iteration,reg,error,penalty
0,0,914.34228515625,14597.87109375
50,0,511.04437255859375,4897.7041015625
100,0,360.7082214355469,2093.275390625
150,0,282.31976318359375,959.2820434570312
200,0,230.3857879638672,491.63970947265625
250,0,194.7263641357422,286.994384765625
300,0,170.2836456298828,188.8479766845703
350,0,153.0133819580078,136.22703552246094
400,0,140.29217529296875,104.37617492675781
450,0,130.49539184570312,82.96321105957031
500,0,122.62715911865234,67.49234771728516
550,0,116.07992553710938,55.816619873046875
600,0,110.4811782836914,46.7639045715332
650,0,105.59803771972656,39.612770080566406
700,0,101.27919006347656,33.88231658935547
750,0,97.4212417602539,29.236040115356445
800,0,93.94961547851562,25.430967330932617
850,0,90.80817413330078,22.287715911865234
900,0,87.95292663574219,19.671371459960938
950,0,85.3485336303711,17.47879409790039
1000,0,82.96593475341797,15.630196571350098
1050,0,80.78094482421875,14.063206672668457
1100,0,78.77299499511719,12.728385925292969
1150,0,76.92457580566406,11.586349487304688
1200,0,75.2203598022461,10.605271339416504
1250,0,73.64710235595703,9.759382247924805
1300,0,72.19315338134766,9.027617454528809
1350,0,70.84822845458984,8.392613410949707
1400,0,69.60330200195312,7.84000301361084
1450,0,68.45014190673828,7.3578033447265625
1500,0,67.38160705566406,6.935999393463135
1550,0,66.39122772216797,6.566147804260254
1600,0,65.47315216064453,6.241124153137207
1650,0,64.62216186523438,5.9548726081848145
1700,0,63.83358383178711,5.7022318840026855
1750,0,63.103111267089844,5.478796005249023
1800,0,62.42695617675781,5.280773162841797
1850,0,61.8016357421875,5.104900360107422
1900,0,61.22401428222656,4.948361873626709
1950,0,60.69118118286133,4.808711051940918
2000,0,60.200599670410156,4.683830738067627
2050,0,59.7498893737793,4.571867942810059
2100,0,59.33690643310547,4.471206188201904
2150,0,58.95969009399414,4.380434989929199
2200,0,58.616451263427734,4.298310279846191
2250,0,58.30558395385742,4.223737716674805
2300,0,58.025611877441406,4.15576171875
2350,0,57.77519226074219,4.093523025512695
2400,0,57.553077697753906,4.036276817321777
2450,0,57.3581428527832,3.9833574295043945
2500,0,57.18939208984375,3.9341704845428467
2550,0,57.04586410522461,3.888193130493164
2600,0,56.92675018310547,3.8449578285217285
2650,0,56.831268310546875,3.804049491882324
2700,0,56.75868225097656,3.7650983333587646
2750,0,56.708377838134766,3.727774143218994
2800,0,56.67974090576172,3.691781520843506
2850,0,56.67228698730469,3.656862258911133
2900,0,56.685516357421875,3.6227798461914062
2950,0,56.71897888183594,3.5893330574035645
3000,0,56.77224349975586,3.556330680847168
3050,0,56.84497833251953,3.523616313934326
3100,0,56.9367790222168,3.491041421890259
3150,0,57.04733657836914,3.4584834575653076
3200,0,57.17634582519531,3.4258289337158203
3250,0,57.323455810546875,3.392984390258789
3300,0,57.488372802734375,3.359866142272949
3350,0,57.670753479003906,3.3263988494873047
3400,0,57.870338439941406,3.2925307750701904
3450,0,58.0866813659668,3.2582037448883057
3500,0,58.31947326660156,3.2233853340148926
3550,0,58.56828689575195,3.188040018081665
3600,0,58.83265686035156,3.152147054672241
3650,0,59.11191177368164,3.1156835556030273
3700,0,59.405635833740234,3.0786423683166504
3750,0,59.71318054199219,3.0410280227661133
3800,0,60.03376770019531,3.002836227416992
3850,0,60.36661148071289,2.9640774726867676
3900,0,60.71089172363281,2.924767017364502
3950,0,61.06555938720703,2.8849172592163086
