iteration,reg,error,penalty
4850,0,21.343374252319336,0.013345161452889442
4900,0,21.43214988708496,0.012261060997843742
4950,0,21.51847267150879,0.011268144473433495
5000,0,21.60242462158203,0.01035862136632204
5050,0,21.684139251708984,0.009525414556264877
5100,0,21.76371192932129,0.008761981502175331
5150,0,21.841249465942383,0.008062455803155899
5200,0,21.916851043701172,0.0074213482439517975
5250,0,21.990638732910156,0.006833674851804972
5300,0,22.062700271606445,0.006294908933341503
5350,0,22.133136749267578,0.005800879560410976
5400,0,22.2020320892334,0.005347780883312225
5450,0,22.269512176513672,0.0049321334809064865
5500,0,22.335615158081055,0.0045507545582950115
5550,0,22.400419235229492,0.0042007253505289555
5600,0,22.464004516601562,0.003879373660311103
5650,0,22.526453018188477,0.0035842680372297764
5700,0,22.587827682495117,0.00331317400559783
5750,0,22.648176193237305,0.003064072458073497
5800,0,22.70756721496582,0.0028350886423140764
5850,0,22.766082763671875,0.002624514512717724
5900,0,22.82372283935547,0.0024307912681251764
5950,0,22.88057518005371,0.002252516569569707
6000,0,22.93665313720703,0.002088370965793729
6050,0,22.99202537536621,0.0019371674861758947
6100,0,23.046720504760742,0.0017978402320295572
6150,0,23.10076332092285,0.0016694000223651528
6200,0,23.154176712036133,0.0015509267104789615
6250,0,23.206995010375977,0.0014416008489206433
6300,0,23.259262084960938,0.0013406849466264248
6350,0,23.311010360717773,0.0012474587420001626
6400,0,23.362213134765625,0.0011613090755417943
6450,0,23.412939071655273,0.0010816665599122643
6500,0,23.463193893432617,0.0010079884668812156
6550,0,23.512929916381836,0.0009398094261996448
6600,0,23.56222915649414,0.0008766899118199944
6650,0,23.611064910888672,0.0008182179881259799
6700,0,23.659456253051758,0.0007640276453457773
6750,0,23.70743751525879,0.0007137717911973596
6800,0,23.754993438720703,0.0006671449518762529
6850,0,23.802135467529297,0.0006238612113520503
6900,0,23.848834991455078,0.0005836560158059001
6950,0,23.895145416259766,0.0005462977569550276
7000,0,23.94104766845703,0.0005115559324622154
7050,0,23.986509323120117,0.00047924660611897707
7100,0,24.03154945373535,0.0004491704748943448
7150,0,24.07619285583496,0.00042115768883377314
7200,0,24.120399475097656,0.00039505859604105353
7250,0,24.164167404174805,0.00037072686245664954
7300,0,24.20752716064453,0.0003480238374322653
7350,0,24.250423431396484,0.0003268425934948027
7400,0,24.292917251586914,0.00030705900280736387
7450,0,24.334938049316406,0.00028858118457719684
7500,0,24.376516342163086,0.0002713079156819731
7550,0,24.417659759521484,0.0002551541547290981
7600,0,24.458314895629883,0.00024004577426239848
7650,0,24.498512268066406,0.000225906798732467
7700,0,24.53822135925293,0.00021267445117700845
7750,0,24.57746124267578,0.00020028014841955155
7800,0,24.61620330810547,0.00018867445760406554
7850,0,24.654428482055664,0.00017780234338715672
7900,0,24.692184448242188,0.00016761526057962328
7950,0,24.729408264160156,0.00015807243471499532
8000,0,24.76609992980957,0.00014913252380210906
8050,0,24.802263259887695,0.00014075594663154334
8100,0,24.837915420532227,0.00013290438801050186
8150,0,24.872982025146484,0.00012555473949760199
8200,0,24.907512664794922,0.00011866940621985123
8250,0,24.941490173339844,0.00011222373723285273
8300,0,24.974895477294922,0.00010619134991429746
8350,0,25.007728576660156,0.00010054739686893299
8400,0,25.039955139160156,9.527167276246473e-05
8450,0,25.071617126464844,9.033839160110801e-05
8500,0,25.1026668548584,8.573038212489337e-05
8550,0,25.13312530517578,8.142789010889828e-05
8600,0,25.162960052490234,7.741450099274516e-05
8650,0,25.19216537475586,7.36736910766922e-05
8700,0,25.22075843811035,7.018926407909021e-05
8750,0,25.24870491027832,6.694794865325093e-05
8800,0,25.276025772094727,6.393240619217977e-05
8850,0,25.30267906188965,6.113247945904732e-05
8900,0,25.32868766784668,5.85333546041511e-05
8950,0,25.35404396057129,5.612347740679979e-05
9000,0,25.378732681274414,5.3892057621851563e-05
9050,0,25.40276527404785,5.182714085094631e-05
9100,0,25.42609405517578,4.9921134632313624e-05
9150,0,25.44875144958496,4.816222281078808e-05
9200,0,25.470720291137695,4.654192889574915e-05
9250,0,25.492019653320312,4.505021934164688e-05
9300,0,25.51263427734375,4.3679327063728124e-05
9350,0,25.532865524291992,4.274687671568245e-05
9400,0,25.551389694213867,4.156621071160771e-05
9450,0,25.570079803466797,4.0259488741867244e-05
9500,0,25.587757110595703,3.9304326492128894e-05
9550,0,25.603944778442383,4.0896196878748015e-05
9600,0,25.621116638183594,3.7662193790310994e-05
9650,0,25.636728286743164,3.6956633266527206e-05
9700,0,25.65165901184082,3.630840001278557e-05
9750,0,25.666555404663086,3.693197140819393e-05
9800,0,25.679824829101562,3.552783527993597e-05
9850,0,25.692338943481445,3.4747394238365814e-05
9900,0,25.70466423034668,3.430973083595745e-05
9950,0,25.716344833374023,3.39216785505414e-05
10000,0,25.72745132446289,3.356821616762318e-05
10050,0,25.7409725189209,7.361112511716783e-05
10100,0,25.748088836669922,3.323898636153899e-05
10150,0,25.75713348388672,3.271109744673595e-05
10200,0,25.765825271606445,3.24733009620104e-05
10250,0,25.771717071533203,5.699398025171831e-05
10300,0,25.782119750976562,3.3102583984145895e-05
10350,0,25.788707733154297,3.1904593924991786e-05
10400,0,25.79532241821289,3.174322046106681e-05
10450,0,25.801433563232422,3.160030973958783e-05
10500,0,25.805540084838867,4.561008245218545e-05
10550,0,25.812015533447266,3.1437233701581135e-05
10600,0,25.8167724609375,3.1243656849255785e-05
10650,0,25.820995330810547,3.1141044019022956e-05
10700,0,25.822607040405273,6.29541464149952e-05
10750,0,25.828079223632812,3.104505958617665e-05
10800,0,25.831151962280273,3.088038647547364e-05
10850,0,25.833736419677734,3.0803075787844136e-05
10900,0,25.832576751708984,0.00012484852049965411
10950,0,25.8377628326416,3.070142338401638e-05
11000,0,25.8393497467041,3.0599007004639134e-05
11050,0,25.840557098388672,3.0535473342752084e-05
11100,0,25.841514587402344,3.0503510060952976e-05
11150,0,25.842670440673828,3.5151395422872156e-05
11200,0,25.84229278564453,3.0376339054782875e-05
11250,0,25.842378616333008,3.0301182050607167e-05
11300,0,25.84212875366211,3.025886690011248e-05
11350,0,25.840694427490234,4.291711957193911e-05
11400,0,25.840925216674805,3.0140081435092725e-05
11450,0,25.84004783630371,3.008359817613382e-05
11500,0,25.838932037353516,3.0029546906007454e-05
11550,0,25.83968162536621,0.00011913813068531454
11600,0,25.83608627319336,3.0074768801569007e-05
11650,0,25.83435821533203,2.9874798201490194e-05
11700,0,25.832509994506836,2.9816119422321208e-05
11750,0,25.831138610839844,3.82889666070696e-05
11800,0,25.828020095825195,3.0274986784206703e-05
11850,0,25.82594108581543,2.967600812553428e-05
11900,0,25.82356071472168,2.96027119475184e-05
11950,0,25.821063995361328,2.9548002203227952e-05
12000,0,25.81729507446289,6.552437844220549e-05
12050,0,25.815292358398438,3.0006938686710782e-05
12100,0,25.81263542175293,2.938600482593756e-05
12150,0,25.80974769592285,2.9328895834623836e-05
12200,0,25.804651260375977,0.000231469763093628
12250,0,25.80343246459961,3.09871684294194e-05
12300,0,25.800182342529297,2.9172053473303095e-05
12350,0,25.79703712463379,2.910610601247754e-05
12400,0,25.79388427734375,2.992021109093912e-05
12450,0,25.789794921875,2.965752901218366e-05
12500,0,25.786558151245117,2.8987997211515903e-05
12550,0,25.78325653076172,2.8880171157652512e-05
12600,0,25.779821395874023,2.882297667383682e-05
12650,0,25.77528190612793,6.59968500258401e-05
12700,0,25.77205467224121,2.888005656132009e-05
12750,0,25.7686710357666,2.8656104404944927e-05
12800,0,25.765165328979492,2.8593289243872277e-05
12850,0,25.761417388916016,3.074236155953258e-05
12900,0,25.75660514831543,4.0152866858989e-05
12950,0,25.753389358520508,2.849442716978956e-05
13000,0,25.74991226196289,2.8362079319776967e-05
13050,0,25.74631118774414,2.8303247745498084e-05
13100,0,25.741945266723633,9.095270070247352e-05
13150,0,25.737703323364258,3.119404209428467e-05
13200,0,25.73414421081543,2.816743108269293e-05
13250,0,25.730594635009766,2.8069724066881463e-05
13300,0,25.726945877075195,2.801073424052447e-05
13350,0,25.72396469116211,0.00022447654919233173
13400,0,25.717878341674805,3.186128742527217e-05
13450,0,25.714414596557617,2.7851483537233435e-05
13500,0,25.71088218688965,2.7775642593041994e-05
13550,0,25.707242965698242,2.7716516342479736e-05
13600,0,25.70366096496582,0.0003583206271287054
13650,0,25.698135375976562,2.9647242627106607e-05
13700,0,25.69468116760254,2.7559019144973718e-05
13750,0,25.69112205505371,2.7478365154820494e-05
13800,0,25.687440872192383,2.7418611352914013e-05
13850,0,25.680938720703125,0.00014707553782500327
13900,0,25.67777442932129,2.7676414902089164e-05
13950,0,25.674423217773438,2.7239435439696535e-05
14000,0,25.670991897583008,2.7181902623851784e-05
14050,0,25.667428970336914,2.71230201178696e-05
14100,0,25.66363525390625,2.902711094066035e-05
14150,0,25.657262802124023,4.603109846357256e-05
14200,0,25.654298782348633,2.7069563657278195e-05
14250,0,25.6510009765625,2.688405947992578e-05
14300,0,25.647489547729492,2.6825040549738333e-05
14350,0,25.643619537353516,3.1373463571071625e-05
14400,0,25.637231826782227,3.146606468362734e-05
14450,0,25.634355545043945,2.664489329617936e-05
14500,0,25.631149291992188,2.6586911189951934e-05
14550,0,25.627696990966797,2.6527732188696973e-05
14600,0,25.63097381591797,0.0001967740390682593
14650,0,25.618520736694336,2.9503717087209225e-05
14700,0,25.61517333984375,2.6497296857996844e-05
14750,0,25.61170768737793,2.680145189515315e-05
14800,0,25.60577964782715,8.290229015983641e-05
14850,0,25.604001998901367,2.6624888050719164e-05
14900,0,25.600801467895508,2.6340158001403324e-05
14950,0,25.595535278320312,3.224980173399672e-05
15000,0,25.592302322387695,2.6146160962525755e-05
15050,0,25.589073181152344,2.5932673452189192e-05
15100,0,25.5884952545166,7.43705895729363e-05
15150,0,25.581300735473633,2.6407115001347847e-05
15200,0,25.57261085510254,0.00014331597776617855
15250,0,25.57370376586914,2.6560795959085226e-05
15300,0,25.570480346679688,2.5636392820160836e-05
15350,0,25.56024932861328,9.715185296954587e-05
15400,0,25.561019897460938,2.6002242520917207e-05
15450,0,25.558095932006836,3.8213300285860896e-05
15500,0,25.554826736450195,2.6669196813600138e-05
15550,0,25.554691314697266,4.9376714741811156e-05
15600,0,25.551206588745117,6.533116538776085e-05
15650,0,25.545921325683594,3.094561179750599e-05
15700,0,25.540250778198242,3.733738776645623e-05
15750,0,25.5461368560791,0.00040997046744450927
15800,0,25.532899856567383,2.5896990337059833e-05
15850,0,25.53148078918457,2.672069786058273e-05
15900,0,25.52669906616211,2.7556861823541112e-05
15950,0,25.521642684936523,5.2801769925281405e-05
16000,0,25.52011489868164,2.9797036404488608e-05
16050,0,25.516542434692383,2.4780962121440098e-05
16100,0,25.511751174926758,4.6767574531259015e-05
16150,0,25.5081729888916,3.8863043300807476e-05
16200,0,25.506004333496094,2.464276803948451e-05
16250,0,25.503360748291016,3.132776328129694e-05
16300,0,25.49799919128418,2.9263290343806148e-05
16350,0,25.49585723876953,2.458925337123219e-05
16400,0,25.488445281982422,6.884006143081933e-05
16450,0,25.48868179321289,3.129606557195075e-05
16500,0,25.485492706298828,2.4255654352600686e-05
16550,0,25.48290252685547,2.420599957986269e-05
16600,0,25.48040199279785,9.952936670742929e-05
16650,0,25.47408103942871,2.4686713004484773e-05
16700,0,25.472089767456055,2.4035869500949048e-05
16750,0,25.468599319458008,3.1772087822901085e-05
16800,0,25.466663360595703,3.102188929915428e-05
16850,0,25.46099090576172,2.8816813937737606e-05
16900,0,25.45897102355957,2.5419734811293893e-05
16950,0,25.452375411987305,4.196573718218133e-05
17000,0,25.452239990234375,2.378018689341843e-05
17050,0,25.446611404418945,3.974818901042454e-05
17100,0,25.446401596069336,3.50411246472504e-05
17150,0,25.449432373046875,0.00022281565179582685
17200,0,25.439035415649414,2.461382064211648e-05
17250,0,25.43954086303711,6.707957072649151e-05
17300,0,25.432456970214844,2.4118644432746805e-05
17350,0,25.430572509765625,4.130187880946323e-05
17400,0,25.42574691772461,2.3413764210999943e-05
17450,0,25.425678253173828,4.2747793486341834e-05
17500,0,25.419326782226562,2.7056035833084024e-05
17550,0,25.41649627685547,2.312998185516335e-05
17600,0,25.414060592651367,2.305846101080533e-05
17650,0,25.412694931030273,5.301349301589653e-05
17700,0,25.40746307373047,2.3535369109595194e-05
17750,0,25.40025520324707,9.39091041800566e-05
17800,0,25.400787353515625,2.8787571864086203e-05
17850,0,25.397754669189453,2.2807138520875014e-05
17900,0,25.3958740234375,9.23907064134255e-05
17950,0,25.391733169555664,2.3092952687875368e-05
18000,0,25.38639259338379,5.251837137620896e-05
18050,0,25.38531494140625,2.3017371859168634e-05
18100,0,25.378135681152344,7.657707465114072e-05
18150,0,25.379079818725586,2.2943793737795204e-05
18200,0,25.373334884643555,7.0313093601726e-05
18250,0,25.37345314025879,2.9036358682787977e-05
18300,0,25.36971092224121,2.2468493625638075e-05
18350,0,25.367311477661133,3.811182614299469e-05
18400,0,25.36663055419922,7.214199285954237e-05
18450,0,25.359651565551758,2.3383494408335537e-05
18500,0,25.353946685791016,5.482941560330801e-05
18550,0,25.353973388671875,2.2607468054047786e-05
18600,0,25.352750778198242,9.223578672390431e-05
18650,0,25.347028732299805,2.731851600401569e-05
18700,0,25.342811584472656,2.771736581053119e-05
18750,0,25.34174919128418,0.00025361243751831353
18800,0,25.339454650878906,2.3693868570262566e-05
18850,0,25.34409523010254,0.0002712495916057378
18900,0,25.32996368408203,2.854831654985901e-05
18950,0,25.32973861694336,2.164558827644214e-05
19000,0,25.327425003051758,2.1600284526357427e-05
19050,0,25.324886322021484,2.4416933229076676e-05
19100,0,25.321517944335938,2.1491794541361742e-05
19150,0,25.323230743408203,0.0001259076379938051
19200,0,25.314992904663086,2.18851855606772e-05
19250,0,25.31254768371582,2.1334928533178754e-05
19300,0,25.309925079345703,2.3561909983982332e-05
19350,0,25.304731369018555,3.056634886888787e-05
19400,0,25.303401947021484,2.125961873389315e-05
19450,0,25.301359176635742,2.113239315804094e-05
19500,0,25.3078670501709,0.00030463558505289257
19550,0,25.293228149414062,2.1716707124141976e-05
19600,0,25.291946411132812,2.100132951454725e-05
19650,0,25.286954879760742,2.742920878517907e-05
19700,0,25.28951072692871,7.758072024444118e-05
19750,0,25.285497665405273,3.413609374547377e-05
19800,0,25.280241012573242,2.4082832169369794e-05
19850,0,25.277809143066406,2.0837553165620193e-05
19900,0,25.278663635253906,7.504896348109469e-05
19950,0,25.272323608398438,2.111385401804e-05
0,1e-05,167.96397399902344,704.369873046875
50,1e-05,86.25547790527344,186.8820343017578
100,1e-05,55.835018157958984,68.02914428710938
150,1e-05,41.408145904541016,29.635263442993164
200,1e-05,33.25977325439453,14.818902015686035
250,1e-05,28.207311630249023,8.503705978393555
300,1e-05,24.858036041259766,5.557005882263184
350,1e-05,22.51421356201172,4.056859493255615
400,1e-05,20.79798126220703,3.226008653640747
450,1e-05,19.493392944335938,2.727630138397217
500,1e-05,18.471237182617188,2.4062938690185547
550,1e-05,17.650737762451172,2.1857187747955322
600,1e-05,16.979385375976562,2.0260202884674072
650,1e-05,16.421785354614258,1.9049845933914185
700,1e-05,15.953339576721191,1.8094749450683594
750,1e-05,15.556458473205566,1.731330156326294
800,1e-05,15.218245506286621,1.6652624607086182
850,1e-05,14.928990364074707,1.6077426671981812
900,1e-05,14.681231498718262,1.5563547611236572
950,1e-05,14.469091415405273,1.5094127655029297
1000,1e-05,14.28786563873291,1.4657213687896729
1050,1e-05,14.133718490600586,1.4244250059127808
1100,1e-05,14.003479957580566,1.3849090337753296
1150,1e-05,13.894485473632812,1.3467230796813965
1200,1e-05,13.804494857788086,1.309542179107666
1250,1e-05,13.731584548950195,1.2731307744979858
1300,1e-05,13.674099922180176,1.2373199462890625
1350,1e-05,13.630619049072266,1.2019896507263184
1400,1e-05,13.59989070892334,1.167056918144226
1450,1e-05,13.580817222595215,1.1324644088745117
1500,1e-05,13.572437286376953,1.0981793403625488
1550,1e-05,13.573915481567383,1.064181923866272
1600,1e-05,13.584502220153809,1.0304672718048096
1650,1e-05,13.603536605834961,0.997035026550293
1700,1e-05,13.630450248718262,0.9638969302177429
1750,1e-05,13.66472339630127,0.9310649633407593
1800,1e-05,13.705915451049805,0.898556113243103
1850,1e-05,13.753641128540039,0.8663901090621948
1900,1e-05,13.807570457458496,0.8345894813537598
1950,1e-05,13.86739730834961,0.8031753897666931
2000,1e-05,13.932883262634277,0.7721725106239319
2050,1e-05,14.003793716430664,0.7416020631790161
2100,1e-05,14.079970359802246,0.7114900350570679
2150,1e-05,14.161245346069336,0.6818593144416809
2200,1e-05,14.247465133666992,0.6527318954467773
2250,1e-05,14.338533401489258,0.624133825302124
2300,1e-05,14.43433666229248,0.596086859703064
2350,1e-05,14.534791946411133,0.5686147212982178
2400,1e-05,14.639786720275879,0.5417390465736389
2450,1e-05,14.749253273010254,0.5154814124107361
2500,1e-05,14.863091468811035,0.48986318707466125
2550,1e-05,14.981193542480469,0.46490398049354553
2600,1e-05,15.103462219238281,0.44062334299087524
2650,1e-05,15.229803085327148,0.4170401990413666
2700,1e-05,15.360075950622559,0.394170343875885
2750,1e-05,15.494134902954102,0.3720303475856781
2800,1e-05,15.631811141967773,0.35063275694847107
2850,1e-05,15.772960662841797,0.3299916088581085
2900,1e-05,15.917377471923828,0.31011584401130676
2950,1e-05,16.064857482910156,0.291014701128006
3000,1e-05,16.215173721313477,0.2726939022541046
3050,1e-05,16.368085861206055,0.2551572024822235
3100,1e-05,16.523332595825195,0.23840613663196564
3150,1e-05,16.680635452270508,0.22243957221508026
3200,1e-05,16.839696884155273,0.20725318789482117
3250,1e-05,17.000228881835938,0.19284039735794067
3300,1e-05,17.161895751953125,0.17919206619262695
3350,1e-05,17.324386596679688,0.16629597544670105
3400,1e-05,17.487363815307617,0.15413761138916016
3450,1e-05,17.650489807128906,0.14269965887069702
3500,1e-05,17.813434600830078,0.13196246325969696
3550,1e-05,17.975858688354492,0.12190449982881546
3600,1e-05,18.13744354248047,0.11250204592943192
3650,1e-05,18.297870635986328,0.10373009741306305
3700,1e-05,18.456825256347656,0.09556186944246292
3750,1e-05,18.614032745361328,0.08796969801187515
3800,1e-05,18.769224166870117,0.08092521131038666
3850,1e-05,18.92214012145996,0.07439952343702316
3900,1e-05,19.072566986083984,0.06836359947919846
3950,1e-05,19.22029685974121,0.06278843432664871
4000,1e-05,19.365148544311523,0.057645540684461594
4050,1e-05,19.50697135925293,0.05290688946843147
4100,1e-05,19.645641326904297,0.048545319586992264
4150,1e-05,19.781089782714844,0.0445345900952816
4200,1e-05,19.91320037841797,0.04084944725036621
4250,1e-05,20.041933059692383,0.037465900182724
4300,1e-05,20.16727638244629,0.03436114639043808
4350,1e-05,20.289207458496094,0.031513653695583344
4400,1e-05,20.407758712768555,0.0289032943546772
4450,1e-05,20.52296257019043,0.026511017233133316
4500,1e-05,20.634849548339844,0.024319306015968323
4550,1e-05,20.743488311767578,0.022311698645353317
4600,1e-05,20.848960876464844,0.020473038777709007
4650,1e-05,20.951326370239258,0.018789183348417282
4700,1e-05,21.050682067871094,0.017247213050723076
4750,1e-05,21.14714813232422,0.015835249796509743
4800,1e-05,21.24081039428711,0.014542218297719955
4850,1e-05,21.33177375793457,0.013358109630644321
4900,1e-05,21.420141220092773,0.012273658998310566
4950,1e-05,21.50604820251465,0.011280419304966927
5000,1e-05,21.58957862854004,0.010370587930083275
5050,1e-05,21.670862197875977,0.00953708030283451
5100,1e-05,21.749969482421875,0.00877339392900467
5150,1e-05,21.827054977416992,0.008073610253632069
5200,1e-05,21.90220069885254,0.007432244252413511
5250,1e-05,21.975526809692383,0.006844365503638983
5300,1e-05,22.04710578918457,0.006305396091192961
5350,1e-05,22.117048263549805,0.005811186507344246
5400,1e-05,22.185434341430664,0.005357920192182064
5450,1e-05,22.252351760864258,0.0049421219155192375
5500,1e-05,22.317899703979492,0.004560594912618399
5550,1e-05,22.382169723510742,0.004210440441966057
5600,1e-05,22.4451904296875,0.0038889741990715265
5650,1e-05,22.507038116455078,0.0035937607754021883
5700,1e-05,22.56780242919922,0.0033225691877305508
5750,1e-05,22.627552032470703,0.0030733568128198385
5800,1e-05,22.686328887939453,0.002844284987077117
5850,1e-05,22.74417495727539,0.0026336333248764277
5900,1e-05,22.801170349121094,0.0024398299865424633
5950,1e-05,22.857351303100586,0.00226146774366498
6000,1e-05,22.912748336791992,0.0020972543861716986
6050,1e-05,22.967390060424805,0.0019459951436147094
6100,1e-05,23.021329879760742,0.0018066070042550564
6150,1e-05,23.074657440185547,0.0016780965961515903
6200,1e-05,23.12732696533203,0.0015595590230077505
6250,1e-05,23.179359436035156,0.0014501787954941392
6300,1e-05,23.230854034423828,0.0013491871068254113
6350,1e-05,23.28175926208496,0.0012559175956994295
6400,1e-05,23.33213233947754,0.0011697080917656422
6450,1e-05,23.381986618041992,0.001090009929612279
6500,1e-05,23.43132209777832,0.0010162948165088892
6550,1e-05,23.48016929626465,0.0009480612352490425
6600,1e-05,23.528564453125,0.0008848737343214452
6650,1e-05,23.57649040222168,0.0008263371419161558
6700,1e-05,23.623931884765625,0.0007720806752331555
6750,1e-05,23.6709041595459,0.0007217663223855197
6800,1e-05,23.717430114746094,0.00067507493076846
6850,1e-05,23.76353645324707,0.0006317296647466719
6900,1e-05,23.809185028076172,0.0005914634675718844
6950,1e-05,23.85434913635254,0.0005540529382415116
7000,1e-05,23.89909553527832,0.0005192628013901412
7050,1e-05,23.943382263183594,0.00048688845708966255
7100,1e-05,23.987279891967773,0.0004567387804854661
7150,1e-05,24.030651092529297,0.00042866767034865916
7200,1e-05,24.0736141204834,0.0004024992522317916
7250,1e-05,24.116125106811523,0.00037809161585755646
7300,1e-05,24.15814781188965,0.00035532383481040597
7350,1e-05,24.199726104736328,0.00033406124566681683
7400,1e-05,24.240825653076172,0.00031420201412402093
7450,1e-05,24.281465530395508,0.0002956429379992187
7500,1e-05,24.321603775024414,0.00027828721795231104
7550,1e-05,24.36125946044922,0.000262054760241881
7600,1e-05,24.400419235229492,0.0002468586899340153
7650,1e-05,24.43906021118164,0.00023263489129021764
7700,1e-05,24.477188110351562,0.00021931223454885185
7750,1e-05,24.51480484008789,0.0002068291651085019
7800,1e-05,24.551898956298828,0.00019513109873514622
7850,1e-05,24.588455200195312,0.00018416471721138805
7900,1e-05,24.624479293823242,0.00017388035485055298
7950,1e-05,24.659976959228516,0.00016423438501078635
8000,1e-05,24.694869995117188,0.00015519376029260457
8050,1e-05,24.729238510131836,0.00014671141980215907
8100,1e-05,24.76300621032715,0.0001387592201353982
8150,1e-05,24.79619789123535,0.00013130201841704547
8200,1e-05,24.82878875732422,0.0001243099250132218
8250,1e-05,24.860780715942383,0.00011775476741604507
8300,1e-05,24.892202377319336,0.00011160734720760956
8350,1e-05,24.92299461364746,0.00010584940173430368
8400,1e-05,24.953149795532227,0.00010045554518001154
8450,1e-05,24.982683181762695,9.540651080897078e-05
8500,1e-05,25.011577606201172,9.068076906260103e-05
8550,1e-05,25.039852142333984,8.625825284980237e-05
8600,1e-05,25.067453384399414,8.212358807213604e-05
8650,1e-05,25.094417572021484,7.825865031918511e-05
8700,1e-05,25.120697021484375,7.465084490831941e-05
8750,1e-05,25.14630699157715,7.128197466954589e-05
8800,1e-05,25.17125701904297,6.813927757320926e-05
8850,1e-05,25.19551658630371,6.520959141198546e-05
8900,1e-05,25.219087600708008,6.247987766982988e-05
8950,1e-05,25.241952896118164,5.994007005938329e-05
9000,1e-05,25.264142990112305,5.757612962042913e-05
9050,1e-05,25.285615921020508,5.538023106055334e-05
