iteration,reg,error,penalty
8350,0,18.958778381347656,0.00018514375551603734
8400,0,19.005949020385742,0.00017825645045377314
8450,0,19.05269432067871,0.00017166837642434984
8500,0,19.0989990234375,0.0001653656072448939
8550,0,19.144872665405273,0.00015933462418615818
8600,0,19.190332412719727,0.00015356240328401327
8650,0,19.235374450683594,0.00014803610974922776
8700,0,19.280019760131836,0.00014274359273258597
8750,0,19.324270248413086,0.00013767299242317677
8800,0,19.36812973022461,0.00013281498104333878
8850,0,19.41160011291504,0.00012815881927963346
8900,0,19.45466423034668,0.00012369778414722532
8950,0,19.497356414794922,0.00011942051787627861
9000,0,19.539691925048828,0.00011531831114552915
9050,0,19.581666946411133,0.00011138325498905033
9100,0,19.623281478881836,0.0001076079934136942
9150,0,19.664539337158203,0.0001039852068061009
9200,0,19.705453872680664,0.00010050801938632503
9250,0,19.74599838256836,9.717199282022193e-05
9300,0,19.78619384765625,9.396887617185712e-05
9350,0,19.82603645324707,9.089415107155219e-05
9400,0,19.865556716918945,8.794050518190488e-05
9450,0,19.90474510192871,8.510382758686319e-05
9500,0,19.94361686706543,8.237819565692917e-05
9550,0,19.98214340209961,7.976040797075257e-05
9600,0,20.020343780517578,7.724530587438494e-05
9650,0,20.05832862854004,7.529524009441957e-05
9700,0,20.094690322875977,7.675572123844177e-05
9750,0,20.13019371032715,7.045116217341274e-05
9800,0,20.165681838989258,6.835864769527689e-05
9850,0,20.20090675354004,6.636723992414773e-05
9900,0,20.235475540161133,7.675670349271968e-05
9950,0,20.269189834594727,6.603776273550466e-05
10000,0,20.301982879638672,6.0958918766118586e-05
10050,0,20.334705352783203,5.930977567913942e-05
10100,0,20.36721420288086,5.771776704932563e-05
10150,0,20.398700714111328,0.00038773842970840633
10200,0,20.42988395690918,5.6404351198580116e-05
10250,0,20.460161209106445,5.340659845387563e-05
10300,0,20.49030876159668,5.206743298913352e-05
10350,0,20.520280838012695,5.078554022475146e-05
10400,0,20.550643920898438,0.0004811720864381641
10450,0,20.578157424926758,4.938157871947624e-05
10500,0,20.606067657470703,4.728840212919749e-05
10550,0,20.633920669555664,4.621306652552448e-05
10600,0,20.6616153717041,4.5175776904216036e-05
10650,0,20.68869972229004,4.4631622586166486e-05
10700,0,20.714780807495117,4.355084820417687e-05
10750,0,20.740882873535156,4.232191713526845e-05
10800,0,20.766801834106445,4.143845580983907e-05
10850,0,20.790172576904297,0.0006052817334420979
10900,0,20.81687355041504,4.329159128246829e-05
10950,0,20.8404541015625,3.9029007893987e-05
11000,0,20.8642578125,3.828987973975018e-05
11050,0,20.887920379638672,3.7571862776530907e-05
11100,0,20.91145896911621,3.687333446578123e-05
11150,0,20.932226181030273,0.00026249687653034925
11200,0,20.95589256286621,3.7498160963878036e-05
11250,0,20.97743797302246,3.499246668070555e-05
11300,0,20.998735427856445,3.440451837377623e-05
11350,0,21.0198917388916,3.3841279218904674e-05
11400,0,21.040916442871094,3.329252649564296e-05
11450,0,21.06173324584961,3.298939554952085e-05
11500,0,21.08256721496582,4.6656568883918226e-05
11550,0,21.10112762451172,3.179997293045744e-05
11600,0,21.120391845703125,3.130472396151163e-05
11650,0,21.13956642150879,3.085044590989128e-05
11700,0,21.158178329467773,3.499987724353559e-05
11750,0,21.175893783569336,4.1250939830206335e-05
11800,0,21.19409942626953,2.9597718821605667e-05
11850,0,21.21166229248047,2.9202834411989897e-05
11900,0,21.229053497314453,2.8825381377828307e-05
11950,0,21.242826461791992,0.00025805921177379787
12000,0,21.26167869567871,2.9829692721250467e-05
12050,0,21.27786636352539,2.7792013497673906e-05
12100,0,21.293615341186523,2.7456018869997934e-05
12150,0,21.309326171875,2.7343688998371363e-05
12200,0,21.324703216552734,3.7950587284285575e-05
12250,0,21.338224411010742,2.6545805667410605e-05
12300,0,21.352474212646484,2.6266425265930593e-05
12350,0,21.366588592529297,2.5997496777563356e-05
12400,0,21.378725051879883,5.655204222421162e-05
12450,0,21.392576217651367,2.5473824280197732e-05
12500,0,21.405258178710938,2.5229237508028746e-05
12550,0,21.41779327392578,2.4990044039441273e-05
12600,0,21.430917739868164,3.764976645470597e-05
12650,0,21.44008445739746,3.440953514655121e-05
12700,0,21.4516658782959,2.4402357666986063e-05
12750,0,21.46238136291504,2.4116001441143453e-05
12800,0,21.472986221313477,2.3912267351988703e-05
12850,0,21.48341178894043,2.3715845600236207e-05
12900,0,21.490873336791992,0.00010899741027969867
12950,0,21.50147819519043,2.4002318241400644e-05
13000,0,21.510665893554688,2.3152477297117002e-05
13050,0,21.51948356628418,2.297332503076177e-05
13100,0,21.527666091918945,2.758021219051443e-05
13150,0,21.535037994384766,2.2865733626531437e-05
13200,0,21.542625427246094,2.247474367322866e-05
13250,0,21.54994773864746,2.2301530407276005e-05
13300,0,21.557083129882812,2.214269079559017e-05
13350,0,21.56175994873047,6.18746635154821e-05
13400,0,21.568309783935547,2.183364995289594e-05
13450,0,21.574050903320312,2.16935313801514e-05
13500,0,21.579612731933594,2.154220601369161e-05
13550,0,21.584949493408203,2.139743992302101e-05
13600,0,21.589941024780273,4.336533311288804e-05
13650,0,21.59263038635254,2.2271537091000937e-05
13700,0,21.59689712524414,2.098374898196198e-05
13750,0,21.60077667236328,2.084132211166434e-05
13800,0,21.60450553894043,2.0848256099270657e-05
13850,0,21.607139587402344,6.780619878554717e-05
13900,0,21.60892105102539,2.0447856513783336e-05
13950,0,21.611469268798828,2.0310815671109594e-05
14000,0,21.613821029663086,2.0179379134788178e-05
14050,0,21.61467933654785,3.711210592882708e-05
14100,0,21.61530876159668,2.0005547412438318e-05
14150,0,21.616594314575195,1.980199340323452e-05
14200,0,21.617639541625977,1.9670942492666654e-05
14250,0,21.61846923828125,1.95457960217027e-05
14300,0,21.61821174621582,9.715482883621007e-05
14350,0,21.617015838623047,1.9344677639310248e-05
14400,0,21.6168212890625,1.92427214642521e-05
14450,0,21.61650276184082,1.904740020108875e-05
14500,0,21.61595344543457,1.8925125914392993e-05
14550,0,21.61516761779785,1.8888242266257294e-05
14600,0,21.612096786499023,2.4712342565180734e-05
14650,0,21.61058807373047,1.8909660866484046e-05
14700,0,21.608999252319336,1.8430839190841652e-05
14750,0,21.60719108581543,1.8384485883871093e-05
14800,0,21.603618621826172,1.9637889636214823e-05
14850,0,21.602516174316406,0.00010474007285665721
14900,0,21.597970962524414,2.4734377802815288e-05
14950,0,21.595657348632812,1.786865141184535e-05
15000,0,21.59381103515625,0.00015109307423699647
15050,0,21.588674545288086,2.3424647224601358e-05
15100,0,21.585508346557617,1.745854751789011e-05
15150,0,21.582304000854492,1.740105653880164e-05
15200,0,21.577417373657227,3.374856532900594e-05
15250,0,21.573331832885742,2.6790004994836636e-05
15300,0,21.56976890563965,2.258841777802445e-05
15350,0,21.56462287902832,2.3158823751145974e-05
15400,0,21.561071395874023,1.6931740901782177e-05
15450,0,21.557279586791992,0.00020434708858374506
15500,0,21.551998138427734,1.67428188433405e-05
15550,0,21.54791259765625,1.6400297681684606e-05
15600,0,21.54275131225586,2.225262505817227e-05
15650,0,21.53770637512207,1.614121356396936e-05
15700,0,21.533140182495117,0.00015106741921044886
15750,0,21.52778434753418,1.709455500531476e-05
15800,0,21.523529052734375,1.579119634698145e-05
15850,0,21.519235610961914,1.600682662683539e-05
15900,0,21.51237678527832,5.539045014302246e-05
15950,0,21.508068084716797,1.57121176016517e-05
16000,0,21.503684997558594,1.532408168714028e-05
16050,0,21.498361587524414,4.9787086027208716e-05
16100,0,21.493330001831055,1.576974318595603e-05
16150,0,21.49097442626953,0.0010006570955738425
16200,0,21.482524871826172,1.6841842807480134e-05
16250,0,21.478229522705078,1.4762006685486995e-05
16300,0,21.473886489868164,1.4648988326371182e-05
16350,0,21.470409393310547,0.0001689409837126732
16400,0,21.462526321411133,3.8170459447428584e-05
16450,0,21.457141876220703,0.0004109057190362364
16500,0,21.453197479248047,1.538732976769097e-05
16550,0,21.449169158935547,1.4152756193652749e-05
16600,0,21.445419311523438,4.940031431033276e-05
16650,0,21.43914031982422,1.5100732525752392e-05
16700,0,21.435155868530273,1.3806342394673266e-05
16750,0,21.43101692199707,1.915335451485589e-05
16800,0,21.425312042236328,2.00073845917359e-05
16850,0,21.420677185058594,1.9529603378032334e-05
16900,0,21.41678237915039,1.354339110548608e-05
16950,0,21.413028717041016,1.4649205695604905e-05
17000,0,21.40753936767578,3.5029646824114025e-05
17050,0,21.404260635375977,1.3156875866116025e-05
17100,0,21.4007625579834,1.2997222256672103e-05
17150,0,21.39612579345703,4.661411730921827e-05
17200,0,21.391902923583984,1.304334364249371e-05
17250,0,21.388097763061523,3.104608185822144e-05
17300,0,21.384592056274414,1.3011744158575311e-05
17350,0,21.37981605529785,0.0007724474417045712
17400,0,21.376544952392578,1.5682671801187098e-05
17450,0,21.37364387512207,1.2316896572883707e-05
17500,0,21.370792388916016,1.257926214748295e-05
17550,0,21.366104125976562,2.2408377844840288e-05
17600,0,21.363733291625977,0.00012924951442983001
17650,0,21.359477996826172,1.1970878404099494e-05
17700,0,21.357080459594727,1.1864830412378069e-05
17750,0,21.35469627380371,1.176305340777617e-05
17800,0,21.350528717041016,0.00033211708068847656
17850,0,21.347837448120117,1.2243748642504215e-05
17900,0,21.345703125,1.15186803668621e-05
17950,0,21.342817306518555,2.6469544536666945e-05
18000,0,21.34023094177246,1.1963521501456853e-05
18050,0,21.336585998535156,0.00021330302115529776
18100,0,21.33503532409668,1.1930505934287794e-05
18150,0,21.333332061767578,1.1133838597743306e-05
18200,0,21.330041885375977,0.00028295809170231223
18250,0,21.328323364257812,1.189110116683878e-05
18300,0,21.32681655883789,2.2258107492234558e-05
18350,0,21.32390785217285,1.570776294101961e-05
18400,0,21.323884963989258,0.000595909426920116
18450,0,21.319793701171875,1.3973847671877593e-05
18500,0,21.31851577758789,1.059950955095701e-05
18550,0,21.317291259765625,1.0837432455446105e-05
18600,0,21.31353759765625,1.0420749276818242e-05
18650,0,21.31261444091797,1.0480399396328721e-05
18700,0,21.31165313720703,1.0268689948134124e-05
18750,0,21.311521530151367,0.0003009580250363797
18800,0,21.308137893676758,1.0268775440636091e-05
18850,0,21.307451248168945,1.0714998097682837e-05
18900,0,21.30475425720215,1.0454434232087806e-05
18950,0,21.304283142089844,9.928835424943827e-06
19000,0,21.30372428894043,9.864003004622646e-06
19050,0,21.303192138671875,9.81340872385772e-06
19100,0,21.300182342529297,4.215818626107648e-05
19150,0,21.299453735351562,9.837012839852832e-06
19200,0,21.297523498535156,0.00020465167472139
19250,0,21.297611236572266,1.0011887752625626e-05
19300,0,21.297391891479492,9.53814833337674e-06
19350,0,21.297588348388672,2.2675863874610513e-05
19400,0,21.29521369934082,1.4616583939641714e-05
19450,0,21.295312881469727,9.331682122137863e-06
19500,0,21.295251846313477,9.246977242582943e-06
19550,0,21.295791625976562,0.0001850170810939744
19600,0,21.29291534423828,1.0187786756432615e-05
19650,0,21.293739318847656,0.00016647552547510713
19700,0,21.292015075683594,1.113798043661518e-05
19750,0,21.29230499267578,9.127759767579846e-06
19800,0,21.290557861328125,1.829797292884905e-05
19850,0,21.29095458984375,8.908056770451367e-06
19900,0,21.291210174560547,8.797618647804484e-06
19950,0,21.291521072387695,1.0088995622936636e-05
0,1e-05,107.2458724975586,421.27557373046875
50,1e-05,52.95820617675781,108.84358978271484
100,1e-05,34.909507751464844,36.586753845214844
150,1e-05,26.330968856811523,16.897319793701172
200,1e-05,21.802635192871094,10.30256462097168
250,1e-05,19.065486907958984,7.49914026260376
300,1e-05,17.204315185546875,5.978734970092773
350,1e-05,15.821907043457031,4.99019193649292
400,1e-05,14.733274459838867,4.282088279724121
450,1e-05,13.84334659576416,3.75131893157959
500,1e-05,13.09803581237793,3.3433074951171875
550,1e-05,12.46369457244873,3.023639678955078
600,1e-05,11.917673110961914,2.768795967102051
650,1e-05,11.443706512451172,2.5621681213378906
700,1e-05,11.029536247253418,2.3918113708496094
750,1e-05,10.665589332580566,2.2490193843841553
800,1e-05,10.34422492980957,2.1273858547210693
850,1e-05,10.059266090393066,2.022149085998535
900,1e-05,9.805642127990723,1.9297372102737427
950,1e-05,9.57915210723877,1.8474500179290771
1000,1e-05,9.376287460327148,1.7732250690460205
1050,1e-05,9.194086074829102,1.7054781913757324
1100,1e-05,9.030038833618164,1.6429780721664429
1150,1e-05,8.882006645202637,1.5847638845443726
1200,1e-05,8.748144149780273,1.5300772190093994
1250,1e-05,8.626866340637207,1.478319525718689
1300,1e-05,8.516801834106445,1.429011583328247
1350,1e-05,8.416755676269531,1.3817697763442993
1400,1e-05,8.325691223144531,1.3362841606140137
1450,1e-05,8.242700576782227,1.2923076152801514
1500,1e-05,8.166996002197266,1.2496381998062134
1550,1e-05,8.097885131835938,1.208109974861145
1600,1e-05,8.034767150878906,1.1675922870635986
1650,1e-05,7.977118492126465,1.1279759407043457
1700,1e-05,7.924485206604004,1.089172601699829
1750,1e-05,7.876476287841797,1.0511088371276855
1800,1e-05,7.832764148712158,1.0137255191802979
1850,1e-05,7.7930707931518555,0.9769706130027771
1900,1e-05,7.757176399230957,0.9408011436462402
1950,1e-05,7.724908828735352,0.9051783084869385
2000,1e-05,7.696150779724121,0.8700656294822693
2050,1e-05,7.670838356018066,0.835425853729248
2100,1e-05,7.648964881896973,0.8012235164642334
2150,1e-05,7.630586624145508,0.7674181461334229
2200,1e-05,7.61583137512207,0.7339633703231812
2250,1e-05,7.6049065589904785,0.7008084058761597
2300,1e-05,7.598114967346191,0.6678913831710815
2350,1e-05,7.59586763381958,0.6351422667503357
2400,1e-05,7.598702430725098,0.6024805903434753
2450,1e-05,7.607312202453613,0.5698133707046509
2500,1e-05,7.622565269470215,0.537042498588562
2550,1e-05,7.645529747009277,0.5040643811225891
2600,1e-05,7.677491664886475,0.4707852005958557
2650,1e-05,7.719961166381836,0.43713298439979553
2700,1e-05,7.774644374847412,0.40308576822280884
2750,1e-05,7.8433709144592285,0.36870306730270386
2800,1e-05,7.927962303161621,0.3341681659221649
2850,1e-05,8.030001640319824,0.29982373118400574
2900,1e-05,8.150533676147461,0.26619061827659607
2950,1e-05,8.289718627929688,0.23394757509231567
3000,1e-05,8.446548461914062,0.20385286211967468
3050,1e-05,8.618728637695312,0.17661011219024658
3100,1e-05,8.8028564453125,0.15271703898906708
3150,1e-05,8.99490737915039,0.1323544681072235
3200,1e-05,9.190878868103027,0.11536760628223419
3250,1e-05,9.38737678527832,0.10134606808423996
3300,1e-05,9.58198356628418,0.08975857496261597
3350,1e-05,9.773265838623047,0.08007977157831192
3400,1e-05,9.960590362548828,0.07186856120824814
3450,1e-05,10.143828392028809,0.06479217112064362
3500,1e-05,10.323083877563477,0.05861398205161095
3550,1e-05,10.498522758483887,0.05316871404647827
3600,1e-05,10.670289993286133,0.04833759739995003
3650,1e-05,10.83847427368164,0.044031400233507156
3700,1e-05,11.003117561340332,0.040179427713155746
3750,1e-05,11.164249420166016,0.03672371432185173
3800,1e-05,11.321894645690918,0.03361540287733078
3850,1e-05,11.476096153259277,0.03081301413476467
3900,1e-05,11.626906394958496,0.028280964121222496
3950,1e-05,11.774405479431152,0.025988614186644554
4000,1e-05,11.918682098388672,0.023909365758299828
4050,1e-05,12.059834480285645,0.022020259872078896
4100,1e-05,12.197978019714355,0.020301148295402527
4150,1e-05,12.333223342895508,0.018734438344836235
4200,1e-05,12.46568489074707,0.01730469800531864
4250,1e-05,12.595476150512695,0.015998344868421555
4300,1e-05,12.722711563110352,0.014803331345319748
4350,1e-05,12.84749984741211,0.013708985410630703
4400,1e-05,12.969952583312988,0.012705844826996326
4450,1e-05,13.09016227722168,0.011785418726503849
4500,1e-05,13.20824146270752,0.010940136387944221
4550,1e-05,13.3242769241333,0.010163192637264729
4600,1e-05,13.438362121582031,0.009448502212762833
4650,1e-05,13.550580978393555,0.008790534920990467
4700,1e-05,13.661011695861816,0.008184331469237804
4750,1e-05,13.769725799560547,0.007625418249517679
4800,1e-05,13.876800537109375,0.007109710015356541
4850,1e-05,13.9822998046875,0.0066335322335362434
4900,1e-05,14.086283683776855,0.006193536799401045
4950,1e-05,14.188806533813477,0.005786694120615721
5000,1e-05,14.289917945861816,0.005410247016698122
5050,1e-05,14.389666557312012,0.00506166834384203
5100,1e-05,14.48809814453125,0.004738671239465475
5150,1e-05,14.585245132446289,0.004439188167452812
5200,1e-05,14.681150436401367,0.004161301534622908
5250,1e-05,14.775839805603027,0.003903280943632126
5300,1e-05,14.869344711303711,0.003663554321974516
5350,1e-05,14.961701393127441,0.0034406608901917934
5400,1e-05,15.052925109863281,0.003233292605727911
5450,1e-05,15.143033027648926,0.0030402285046875477
5500,1e-05,15.2320556640625,0.0028603794053196907
5550,1e-05,15.320016860961914,0.0026927280705422163
5600,1e-05,15.406913757324219,0.002536358078941703
5650,1e-05,15.492776870727539,0.0023904072586447
5700,1e-05,15.57762336730957,0.0022541098296642303
5750,1e-05,15.661452293395996,0.002126753330230713
5800,1e-05,15.744284629821777,0.0020076814107596874
5850,1e-05,15.826141357421875,0.0018962803296744823
5900,1e-05,15.907011985778809,0.0017920207465067506
5950,1e-05,15.986933708190918,0.0016943718073889613
6000,1e-05,16.065895080566406,0.00160287506878376
6050,1e-05,16.14392852783203,0.001517087803222239
6100,1e-05,16.221017837524414,0.0014366296818479896
6150,1e-05,16.297195434570312,0.0013611158356070518
6200,1e-05,16.372465133666992,0.0012902095913887024
6250,1e-05,16.446828842163086,0.0012236018665134907
6300,1e-05,16.520299911499023,0.0011609963839873672
6350,1e-05,16.592906951904297,0.0011021229438483715
6400,1e-05,16.66462516784668,0.0010467381216585636
6450,1e-05,16.735506057739258,0.000994600704871118
6500,1e-05,16.805517196655273,0.0009455087129026651
6550,1e-05,16.874698638916016,0.0008992506773211062
6600,1e-05,16.943050384521484,0.0008556481916457415
6650,1e-05,17.010574340820312,0.0008145298343151808
6700,1e-05,17.077293395996094,0.0007757332641631365
6750,1e-05,17.14323616027832,0.0007391037070192397
6800,1e-05,17.208358764648438,0.0007045218953862786
6850,1e-05,17.272722244262695,0.0006718386430293322
6900,1e-05,17.336318969726562,0.0006409463821910322
6950,1e-05,17.39912223815918,0.0006117364973761141
7000,1e-05,17.461206436157227,0.0005840946105308831
7050,1e-05,17.522552490234375,0.0005579279386438429
7100,1e-05,17.58316421508789,0.0005331494030542672
7150,1e-05,17.643051147460938,0.0005096747190691531
7200,1e-05,17.702239990234375,0.00048742129001766443
7250,1e-05,17.76073455810547,0.00046631626901216805
7300,1e-05,17.818510055541992,0.0004463016812223941
7350,1e-05,17.8756160736084,0.00042730351560749114
7400,1e-05,17.93206024169922,0.00040926190558820963
7450,1e-05,17.98784065246582,0.0003921249299310148
7500,1e-05,18.042949676513672,0.00037584415986202657
7550,1e-05,18.097431182861328,0.0003603629011195153
7600,1e-05,18.15128517150879,0.0003456364502198994
7650,1e-05,18.204500198364258,0.00033162804902531207
7700,1e-05,18.257091522216797,0.0003182959044352174
7750,1e-05,18.309072494506836,0.0003056011919397861
7800,1e-05,18.360454559326172,0.0002935083757620305
7850,1e-05,18.411243438720703,0.0002819873916450888
7900,1e-05,18.461442947387695,0.0002710038679651916
7950,1e-05,18.511062622070312,0.00026053067995235324
8000,1e-05,18.560117721557617,0.00025054014986380935
8050,1e-05,18.608591079711914,0.0002410101005807519
8100,1e-05,18.656522750854492,0.00023191185027826577
8150,1e-05,18.703895568847656,0.0002232241240562871
8200,1e-05,18.750730514526367,0.00021492615633178502
8250,1e-05,18.79701805114746,0.00020699841843452305
8300,1e-05,18.842782974243164,0.00019942139624617994
8350,1e-05,18.88802146911621,0.00019217738008592278
8400,1e-05,18.932727813720703,0.00018525066843722016
8450,1e-05,18.97692108154297,0.00017862503591459244
8500,1e-05,19.02060890197754,0.000172284766449593
8550,1e-05,19.06378936767578,0.00016621753457002342
8600,1e-05,19.10646629333496,0.00016040875925682485
8650,1e-05,19.14866065979004,0.00015484461619053036
8700,1e-05,19.19036102294922,0.0001495153410360217
8750,1e-05,19.231571197509766,0.00014440876839216799
8800,1e-05,19.272281646728516,0.000139517112984322
8850,1e-05,19.3125057220459,0.00013482813665177673
8900,1e-05,19.35225486755371,0.00013033243885729462
8950,1e-05,19.391538619995117,0.00012602047354448587
9000,1e-05,19.430360794067383,0.00012188362597953528
9050,1e-05,19.468700408935547,0.00011791460565291345
9100,1e-05,19.506555557250977,0.00011410724982852116
9150,1e-05,19.5439510345459,0.00011045260180253536
9200,1e-05,19.580883026123047,0.00010694366210373119
