iteration,reg,error,penalty
6100,0,23.183040618896484,0.0007936207694001496
6150,0,23.22618293762207,0.0007561452803201973
6200,0,23.268718719482422,0.0007204741123132408
6250,0,23.310678482055664,0.0006865269388072193
6300,0,23.352046966552734,0.0006542094051837921
6350,0,23.392881393432617,0.0006234426982700825
6400,0,23.433156967163086,0.000594156386796385
6450,0,23.4728946685791,0.0005662763142026961
6500,0,23.512086868286133,0.0005397415370680392
6550,0,23.55073356628418,0.0005144865135662258
6600,0,23.58885955810547,0.0004904520465061069
6650,0,23.62649917602539,0.00046758269309066236
6700,0,23.66360855102539,0.0004458183248061687
6750,0,23.700227737426758,0.00042510751518420875
6800,0,23.736324310302734,0.00040540442569181323
6850,0,23.77194595336914,0.00038665696047246456
6900,0,23.807050704956055,0.00036882294807583094
6950,0,23.84168243408203,0.00035186082823202014
7000,0,23.87581443786621,0.00033573133987374604
7050,0,23.909461975097656,0.0003203947562724352
7100,0,23.9426212310791,0.00030581478495150805
7150,0,23.97532081604004,0.0002919590915553272
7200,0,24.00754165649414,0.00027879056870006025
7250,0,24.039316177368164,0.00026628084015101194
7300,0,24.07061195373535,0.00025439701857976615
7350,0,24.101451873779297,0.0002431116736261174
7400,0,24.131837844848633,0.00023239821894094348
7450,0,24.161766052246094,0.0002222369221271947
7500,0,24.19122314453125,0.00021259786444716156
7550,0,24.22023582458496,0.00020345498342067003
7600,0,24.248794555664062,0.00019478477770462632
7650,0,24.27690887451172,0.00018656729662325233
7700,0,24.304580688476562,0.00017877960635814816
7750,0,24.3317928314209,0.00017140628187917173
7800,0,24.358572006225586,0.0001644246804062277
7850,0,24.38490867614746,0.00015781911497469991
7900,0,24.410778045654297,0.00015157141024246812
7950,0,24.436201095581055,0.00014566566096618772
8000,0,24.461181640625,0.00014008542348165065
8050,0,24.485729217529297,0.00013481557834893465
8100,0,24.509855270385742,0.00012984419299755245
8150,0,24.533523559570312,0.00012515478010755032
8200,0,24.556766510009766,0.00012073278776369989
8250,0,24.579551696777344,0.00011656636343104765
8300,0,24.601898193359375,0.00011264452041359618
8350,0,24.62381362915039,0.0001089531579054892
8400,0,24.645286560058594,0.00010548315185587853
8450,0,24.66632652282715,0.00010222307901130989
8500,0,24.686914443969727,9.916171984514222e-05
8550,0,24.707063674926758,9.628968109609559e-05
8600,0,24.726787567138672,9.359755495097488e-05
8650,0,24.746074676513672,9.107750520342961e-05
8700,0,24.764923095703125,8.872040780261159e-05
8750,0,24.783334732055664,8.65169131429866e-05
8800,0,24.801300048828125,8.445847197435796e-05
8850,0,24.818828582763672,8.253713167505339e-05
8900,0,24.835922241210938,8.074611832853407e-05
8950,0,24.85257339477539,7.90783524280414e-05
9000,0,24.86880111694336,7.752689271001145e-05
9050,0,24.884571075439453,7.608470332343131e-05
9100,0,24.899904251098633,7.474613812519237e-05
9150,0,24.914794921875,7.350516534643248e-05
9200,0,24.929264068603516,7.235691737150773e-05
9250,0,24.943302154541016,7.129431469365954e-05
9300,0,24.9569091796875,7.031281711533666e-05
9350,0,24.970083236694336,6.940648017916828e-05
9400,0,24.982831954956055,6.857081461930647e-05
9450,0,24.99513053894043,6.780138210160658e-05
9500,0,25.00701904296875,6.709375156788155e-05
9550,0,25.018489837646484,6.644362292718142e-05
9600,0,25.02952766418457,6.58471035421826e-05
9650,0,25.040142059326172,6.530038081109524e-05
9700,0,25.050336837768555,6.480031152023003e-05
9750,0,25.06012725830078,6.434285751311108e-05
9800,0,25.06949234008789,6.392491195583716e-05
9850,0,25.07840919494629,6.354601646307856e-05
9900,0,25.09075164794922,8.24619855848141e-05
9950,0,25.09494972229004,6.295925413724035e-05
10000,0,25.102378845214844,6.260419468162581e-05
10050,0,25.109630584716797,6.234238389879465e-05
10100,0,25.125123977661133,0.0001524450199212879
10150,0,25.122737884521484,6.191136344568804e-05
10200,0,25.128698348999023,6.169653352117166e-05
10250,0,25.134490966796875,6.151650450192392e-05
10300,0,25.131101608276367,0.00014883134281262755
10350,0,25.145097732543945,6.167447281768546e-05
10400,0,25.149131774902344,6.106150976847857e-05
10450,0,25.153528213500977,6.093058254919015e-05
10500,0,25.136484146118164,0.0005887362640351057
10550,0,25.15924835205078,6.255190237425268e-05
10600,0,25.163976669311523,6.061687599867582e-05
10650,0,25.167030334472656,6.050631054677069e-05
10700,0,25.16992950439453,6.041348751750775e-05
10750,0,25.172561645507812,6.032514647813514e-05
10800,0,25.178695678710938,7.880576595198363e-05
10850,0,25.17563819885254,6.097402729210444e-05
10900,0,25.17827033996582,6.009370190440677e-05
10950,0,25.180015563964844,6.0013477195752785e-05
11000,0,25.170738220214844,0.00019880355102941394
11050,0,25.181007385253906,6.109906098572537e-05
11100,0,25.182950973510742,5.9814272390212864e-05
11150,0,25.183897018432617,5.973880615783855e-05
11200,0,25.172273635864258,0.00025061279302462935
11250,0,25.185771942138672,6.240291986614466e-05
11300,0,25.184654235839844,5.954602966085076e-05
11350,0,25.18484115600586,5.9481379139469936e-05
11400,0,25.180339813232422,8.620232256362215e-05
11450,0,25.18268394470215,6.144126382423565e-05
11500,0,25.183828353881836,5.93292061239481e-05
11550,0,25.18332862854004,5.9230376791674644e-05
11600,0,25.181941986083984,6.028820280334912e-05
11650,0,25.18339729309082,6.533265695907176e-05
11700,0,25.18051528930664,5.9048983530374244e-05
11750,0,25.17979621887207,5.898108065593988e-05
11800,0,25.179000854492188,5.892992703593336e-05
11850,0,25.172218322753906,9.52741684159264e-05
11900,0,25.175556182861328,5.8877572882920504e-05
11950,0,25.174694061279297,5.873073678230867e-05
12000,0,25.173429489135742,5.866697756573558e-05
12050,0,25.1761417388916,9.348164894618094e-05
12100,0,25.170392990112305,5.949244587100111e-05
12150,0,25.16830062866211,5.848323053214699e-05
12200,0,25.166767120361328,5.84132139920257e-05
12250,0,25.1638240814209,6.153112190077081e-05
12300,0,25.16461944580078,7.208303577499464e-05
12350,0,25.160123825073242,5.829981455462985e-05
12400,0,25.15871238708496,5.8163219364359975e-05
12450,0,25.157014846801758,5.809935828438029e-05
12500,0,25.155208587646484,5.80342166358605e-05
12550,0,25.159778594970703,0.00016918305482249707
12600,0,25.149404525756836,5.856778807356022e-05
12650,0,25.148183822631836,5.7852044847095385e-05
12700,0,25.146217346191406,5.7780729548539966e-05
12750,0,25.144207000732422,5.771615178673528e-05
12800,0,25.146163940429688,0.00013360660523176193
12850,0,25.13870620727539,5.771574433310889e-05
12900,0,25.136505126953125,5.752706420025788e-05
12950,0,25.134483337402344,5.7462577387923375e-05
13000,0,25.132356643676758,5.739692278439179e-05
13050,0,25.137855529785156,0.0003344968718010932
13100,0,25.126041412353516,5.7304612710140646e-05
13150,0,25.123991012573242,5.7220579037675634e-05
13200,0,25.121856689453125,5.7148350606439635e-05
13250,0,25.119672775268555,5.7084180298261344e-05
13300,0,25.11787986755371,5.7812041632132605e-05
13350,0,25.11119842529297,7.921190990600735e-05
13400,0,25.11115837097168,5.694264473277144e-05
13450,0,25.10909652709961,5.683170820702799e-05
13500,0,25.1068115234375,5.676671571563929e-05
13550,0,25.095468521118164,0.00039577236748300493
13600,0,25.09987449645996,5.845584746566601e-05
13650,0,25.098310470581055,5.658975351252593e-05
13700,0,25.096006393432617,5.651628089253791e-05
13750,0,25.093643188476562,5.652893742080778e-05
13800,0,25.090604782104492,5.8567133237374946e-05
13850,0,25.087554931640625,5.6648754252819344e-05
13900,0,25.085472106933594,5.630138184642419e-05
13950,0,25.082612991333008,5.754098674515262e-05
14000,0,25.080041885375977,5.622903336188756e-05
14050,0,25.077733993530273,5.60781845706515e-05
14100,0,25.075714111328125,5.64478432352189e-05
14150,0,25.07170295715332,5.6090000725816935e-05
14200,0,25.06971549987793,5.599391079158522e-05
14250,0,25.06736946105957,5.582434096140787e-05
14300,0,25.065053939819336,5.576491093961522e-05
14350,0,25.06281852722168,0.00011107587488368154
14400,0,25.058998107910156,5.57867024326697e-05
14450,0,25.056947708129883,5.557457552640699e-05
14500,0,25.053730010986328,7.65729637350887e-05
14550,0,25.0507869720459,6.95404305588454e-05
14600,0,25.04946517944336,5.547815453610383e-05
14650,0,25.04721450805664,5.532435898203403e-05
14700,0,25.04501724243164,5.54753169126343e-05
14750,0,25.042789459228516,0.00010530308645684272
14800,0,25.039342880249023,5.5325675930362195e-05
14850,0,25.037160873413086,5.507637979462743e-05
14900,0,25.033899307250977,6.203893281053752e-05
14950,0,25.031248092651367,6.45554973743856e-05
15000,0,25.029314041137695,5.574469469138421e-05
15050,0,25.027313232421875,7.959414506331086e-05
15100,0,25.024572372436523,5.4765871027484536e-05
15150,0,25.022552490234375,6.031932571204379e-05
15200,0,25.01925277709961,6.052380194887519e-05
15250,0,25.01720428466797,5.4588668717769906e-05
15300,0,25.01491355895996,5.4518470278708264e-05
15350,0,25.009098052978516,0.0001836571900639683
15400,0,25.009925842285156,5.4984728194540367e-05
15450,0,25.007156372070312,0.00012707599671557546
15500,0,25.005109786987305,5.624687400995754e-05
15550,0,25.002771377563477,8.87358037289232e-05
15600,0,25.000383377075195,5.4469044698635116e-05
15650,0,24.998064041137695,0.00031368527561426163
15700,0,24.995548248291016,5.662921103066765e-05
15750,0,24.99296760559082,5.414869883679785e-05
15800,0,24.989641189575195,0.0001173651180579327
15850,0,24.988039016723633,5.390610022004694e-05
15900,0,24.985740661621094,0.00011963687575189397
15950,0,24.983623504638672,5.386071643442847e-05
16000,0,24.981348037719727,5.372874511522241e-05
16050,0,24.97868537902832,6.633138400502503e-05
16100,0,24.976686477661133,5.394973049988039e-05
16150,0,24.974143981933594,5.354725362849422e-05
16200,0,24.973663330078125,6.637886690441519e-05
16250,0,24.970056533813477,0.0001055348984664306
16300,0,24.967226028442383,5.330486601451412e-05
16350,0,24.96531105041504,6.642282824032009e-05
16400,0,24.962514877319336,5.3249441407388076e-05
16450,0,24.960477828979492,5.308253093971871e-05
16500,0,24.958120346069336,5.3448973631020635e-05
16550,0,24.95616912841797,9.737051732372493e-05
16600,0,24.953094482421875,5.309764310368337e-05
16650,0,24.954246520996094,0.00010593772458378226
16700,0,24.948041915893555,5.385575059335679e-05
16750,0,24.94827651977539,0.00021874799858778715
16800,0,24.944265365600586,5.40038563485723e-05
16850,0,24.941814422607422,5.359657006920315e-05
16900,0,24.939363479614258,5.676908403984271e-05
16950,0,24.937068939208984,5.250779213383794e-05
17000,0,24.934467315673828,5.7033579651033506e-05
17050,0,24.931325912475586,8.683325722813606e-05
17100,0,24.930158615112305,5.249180321698077e-05
17150,0,24.927955627441406,5.222400795901194e-05
17200,0,24.924882888793945,8.340327622136101e-05
17250,0,24.92332649230957,5.30034740222618e-05
17300,0,24.92125701904297,5.212614269112237e-05
17350,0,24.91895866394043,5.2443461754592136e-05
17400,0,24.916566848754883,5.220901221036911e-05
17450,0,24.913969039916992,9.476533159613609e-05
17500,0,24.912240982055664,5.2057159336982295e-05
17550,0,24.909832000732422,5.1728624384850264e-05
17600,0,24.90453338623047,0.0008004632545635104
17650,0,24.905044555664062,5.381566006690264e-05
17700,0,24.902328491210938,5.15471474500373e-05
17750,0,24.900218963623047,5.15777210239321e-05
17800,0,24.89755630493164,6.919199222465977e-05
17850,0,24.896028518676758,5.1545826863730326e-05
17900,0,24.894018173217773,5.130246063345112e-05
17950,0,24.891761779785156,5.1275157602503896e-05
18000,0,24.88962173461914,7.978836219990626e-05
18050,0,24.88736343383789,5.144965325598605e-05
18100,0,24.885103225708008,5.1058577810181305e-05
18150,0,24.88280487060547,5.099831832922064e-05
18200,0,24.882661819458008,6.070084418752231e-05
18250,0,24.878326416015625,6.711122114211321e-05
18300,0,24.875446319580078,6.252522871363908e-05
18350,0,24.876859664916992,0.0004842164635192603
18400,0,24.871545791625977,5.074322325526737e-05
18450,0,24.869184494018555,5.0636648666113615e-05
18500,0,24.86964225769043,0.00049444695468992
18550,0,24.8648681640625,5.4187417845241725e-05
18600,0,24.862428665161133,5.048813909525052e-05
18650,0,24.862009048461914,6.452227535191923e-05
18700,0,24.860780715942383,0.0004520364454947412
18750,0,24.855274200439453,5.161232184036635e-05
18800,0,24.853120803833008,5.028086161473766e-05
18850,0,24.848556518554688,0.00027869464247487485
18900,0,24.849016189575195,5.331937791197561e-05
18950,0,24.846364974975586,5.004048944101669e-05
19000,0,24.849864959716797,0.0001300852745771408
19050,0,24.83783721923828,0.0004082424275111407
19100,0,24.839134216308594,5.585623875958845e-05
19150,0,24.83737564086914,4.981023812433705e-05
19200,0,24.835098266601562,4.980911035090685e-05
19250,0,24.833053588867188,5.749119372921996e-05
19300,0,24.83079719543457,4.9590671551413834e-05
19350,0,24.828472137451172,4.952720701112412e-05
19400,0,24.831987380981445,0.0001331584353465587
19450,0,24.823625564575195,6.998988101258874e-05
19500,0,24.826152801513672,0.0006941808969713748
19550,0,24.819738388061523,5.3002015192760155e-05
19600,0,24.81710433959961,4.926817928208038e-05
19650,0,24.814163208007812,5.906195656280033e-05
19700,0,24.811540603637695,6.938743172213435e-05
19750,0,24.810503005981445,4.906782851321623e-05
19800,0,24.80818748474121,4.8981793952407315e-05
19850,0,24.800350189208984,0.0001063219242496416
19900,0,24.80354881286621,4.9132613639812917e-05
19950,0,24.79962158203125,5.581664663623087e-05
0,1e-05,149.2660369873047,658.2410278320312
50,1e-05,81.34130096435547,214.50579833984375
100,1e-05,55.24311447143555,81.11720275878906
150,1e-05,43.09602737426758,33.525840759277344
200,1e-05,35.8602180480957,16.927438735961914
250,1e-05,30.88446044921875,10.728349685668945
300,1e-05,27.325193405151367,7.73135232925415
350,1e-05,24.715246200561523,5.957695960998535
400,1e-05,22.73619270324707,4.799195289611816
450,1e-05,21.185302734375,3.998246669769287
500,1e-05,19.937353134155273,3.4212584495544434
550,1e-05,18.912555694580078,2.9915404319763184
600,1e-05,18.05765724182129,2.662104606628418
650,1e-05,17.33570671081543,2.4027862548828125
700,1e-05,16.720285415649414,2.1935319900512695
750,1e-05,16.19200897216797,2.020657539367676
800,1e-05,15.736371994018555,1.8746449947357178
850,1e-05,15.342275619506836,1.7487359046936035
900,1e-05,15.001111030578613,1.6380828619003296
950,1e-05,14.706079483032227,1.5391517877578735
1000,1e-05,14.451781272888184,1.449339747428894
1050,1e-05,14.233877182006836,1.3667151927947998
1100,1e-05,14.048847198486328,1.2898260354995728
1150,1e-05,13.893858909606934,1.2175772190093994
1200,1e-05,13.766586303710938,1.1491384506225586
1250,1e-05,13.665169715881348,1.083878993988037
1300,1e-05,13.588089942932129,1.0213239192962646
1350,1e-05,13.534138679504395,0.9611158967018127
1400,1e-05,13.502351760864258,0.9029906988143921
1450,1e-05,13.49196720123291,0.8467618823051453
1500,1e-05,13.502388000488281,0.7923025488853455
1550,1e-05,13.533153533935547,0.7395386695861816
1600,1e-05,13.583882331848145,0.6884358525276184
1650,1e-05,13.654245376586914,0.638996958732605
1700,1e-05,13.74392032623291,0.5912550687789917
1750,1e-05,13.852557182312012,0.5452655553817749
1800,1e-05,13.979707717895508,0.5011046528816223
1850,1e-05,14.124760627746582,0.4588623046875
1900,1e-05,14.286920547485352,0.4186374247074127
1950,1e-05,14.465115547180176,0.380531370639801
2000,1e-05,14.657938957214355,0.3446415960788727
2050,1e-05,14.86367416381836,0.3110530972480774
2100,1e-05,15.080183029174805,0.279832124710083
2150,1e-05,15.30504322052002,0.2510175108909607
2200,1e-05,15.535562515258789,0.2246137112379074
2250,1e-05,15.768922805786133,0.20058834552764893
2300,1e-05,16.0023193359375,0.17887066304683685
2350,1e-05,16.233129501342773,0.1593535840511322
2400,1e-05,16.45907211303711,0.14190079271793365
2450,1e-05,16.67833709716797,0.12635572254657745
2500,1e-05,16.889636993408203,0.11255110800266266
2550,1e-05,17.092208862304688,0.1003173217177391
2600,1e-05,17.28577995300293,0.08949011564254761
2650,1e-05,17.470430374145508,0.07991538941860199
2700,1e-05,17.64651107788086,0.07145073264837265
2750,1e-05,17.814573287963867,0.06396806985139847
2800,1e-05,17.9752197265625,0.05735214799642563
2850,1e-05,18.12907600402832,0.05150032415986061
2900,1e-05,18.276744842529297,0.046321868896484375
2950,1e-05,18.41876792907715,0.041736193001270294
3000,1e-05,18.555644989013672,0.03767227753996849
3050,1e-05,18.68781089782715,0.034067511558532715
3100,1e-05,18.815645217895508,0.03086673468351364
3150,1e-05,18.939498901367188,0.02802146039903164
3200,1e-05,19.059661865234375,0.02548898011445999
3250,1e-05,19.176414489746094,0.0232319887727499
3300,1e-05,19.28998565673828,0.02121751569211483
3350,1e-05,19.400596618652344,0.019416751340031624
3400,1e-05,19.508445739746094,0.017804443836212158
3450,1e-05,19.613697052001953,0.0163583867251873
3500,1e-05,19.716508865356445,0.015059176832437515
3550,1e-05,19.8170223236084,0.013889757916331291
3600,1e-05,19.915374755859375,0.01283520832657814
3650,1e-05,20.011655807495117,0.011882415972650051
3700,1e-05,20.105974197387695,0.011019923724234104
3750,1e-05,20.198423385620117,0.010237617418169975
3800,1e-05,20.28908920288086,0.009526604786515236
3850,1e-05,20.378028869628906,0.008879140019416809
3900,1e-05,20.46531867980957,0.008288344368338585
3950,1e-05,20.551006317138672,0.00774818891659379
4000,1e-05,20.635133743286133,0.0072533502243459225
4050,1e-05,20.717805862426758,0.006799148395657539
4100,1e-05,20.798995971679688,0.006381378509104252
4150,1e-05,20.878772735595703,0.005996451713144779
4200,1e-05,20.9571533203125,0.00564105249941349
4250,1e-05,21.03421401977539,0.005312331020832062
4300,1e-05,21.109952926635742,0.005007709376513958
4350,1e-05,21.184396743774414,0.004724910482764244
4400,1e-05,21.257617950439453,0.004461945034563541
4450,1e-05,21.32959747314453,0.004216969013214111
4500,1e-05,21.400354385375977,0.003988421987742186
4550,1e-05,21.469961166381836,0.0037748694885522127
4600,1e-05,21.538415908813477,0.0035750132519751787
4650,1e-05,21.605735778808594,0.003387694712728262
4700,1e-05,21.67197036743164,0.003211905714124441
4750,1e-05,21.73710060119629,0.0030467689502984285
4800,1e-05,21.801185607910156,0.0028914124704897404
4850,1e-05,21.864248275756836,0.002745086094364524
4900,1e-05,21.926284790039062,0.002607127418741584
4950,1e-05,21.987316131591797,0.002476963447406888
5000,1e-05,22.047409057617188,0.002354027470573783
5050,1e-05,22.10654640197754,0.0022378128487616777
5100,1e-05,22.164758682250977,0.002127873245626688
5150,1e-05,22.222002029418945,0.002023813547566533
5200,1e-05,22.278419494628906,0.0019252275815233588
5250,1e-05,22.333942413330078,0.0018317884532734752
5300,1e-05,22.38863754272461,0.0017431849846616387
5350,1e-05,22.44248390197754,0.0016591427847743034
5400,1e-05,22.495506286621094,0.0015793826896697283
5450,1e-05,22.54774284362793,0.0015036413678899407
5500,1e-05,22.59918975830078,0.0014317012391984463
5550,1e-05,22.64987564086914,0.0013633506605401635
5600,1e-05,22.699796676635742,0.001298389513976872
5650,1e-05,22.748973846435547,0.0012366417795419693
5700,1e-05,22.79743003845215,0.0011779273627325892
5750,1e-05,22.845195770263672,0.0011220783926546574
5800,1e-05,22.892253875732422,0.0010689558694139123
5850,1e-05,22.93864631652832,0.0010184295242652297
5900,1e-05,22.984373092651367,0.0009703602991066873
5950,1e-05,23.029451370239258,0.0009246236295439303
6000,1e-05,23.073881149291992,0.0008810922154225409
6050,1e-05,23.117671966552734,0.0008396625053137541
6100,1e-05,23.16083526611328,0.0008002217509783804
6150,1e-05,23.203401565551758,0.0007626805454492569
6200,1e-05,23.24534797668457,0.0007269473862834275
6250,1e-05,23.28667640686035,0.0006929339724592865
6300,1e-05,23.32744789123535,0.0006605496164411306
6350,1e-05,23.36764144897461,0.0006297194049693644
6400,1e-05,23.407270431518555,0.000600363127887249
6450,1e-05,23.44634437561035,0.0005724160582758486
6500,1e-05,23.48485565185547,0.0005458144005388021
6550,1e-05,23.522802352905273,0.0005204920889809728
6600,1e-05,23.560213088989258,0.000496388878673315
6650,1e-05,23.597087860107422,0.00047344499034807086
6700,1e-05,23.633432388305664,0.00045160725130699575
6750,1e-05,23.66927146911621,0.0004308286588639021
6800,1e-05,23.70458984375,0.0004110559239052236
6850,1e-05,23.739383697509766,0.0003922422183677554
6900,1e-05,23.77367401123047,0.00037434170371852815
6950,1e-05,23.807435989379883,0.0003573126741684973
7000,1e-05,23.840696334838867,0.00034111805143766105
7050,1e-05,23.87346649169922,0.00032571208430454135
7100,1e-05,23.90574073791504,0.0003110642428509891
7150,1e-05,23.93751335144043,0.0002971375943161547
7200,1e-05,23.968795776367188,0.0002839008520822972
7250,1e-05,23.999591827392578,0.00027132179820910096
7300,1e-05,24.029897689819336,0.00025936777819879353
7350,1e-05,24.05971336364746,0.0002480136463418603
7400,1e-05,24.08903694152832,0.00023723102640360594
7450,1e-05,24.11789321899414,0.00022699280816596001
7500,1e-05,24.14626121520996,0.00021727713465224952
7550,1e-05,24.17415428161621,0.000208058743737638
7600,1e-05,24.201581954956055,0.0001993168843910098
7650,1e-05,24.228519439697266,0.00019102708029095083
7700,1e-05,24.25499153137207,0.00018316894420422614
7750,1e-05,24.28097915649414,0.00017572140495758504
7800,1e-05,24.306499481201172,0.00016866702935658395
7850,1e-05,24.331544876098633,0.00016198850062210113
7900,1e-05,24.356117248535156,0.00015566687216050923
7950,1e-05,24.38019561767578,0.00014968756295274943
8000,1e-05,24.403812408447266,0.0001440318301320076
8050,1e-05,24.426959991455078,0.00013868676614947617
8100,1e-05,24.449636459350586,0.0001336362911388278
8150,1e-05,24.47184181213379,0.00012886858894489706
8200,1e-05,24.49357795715332,0.0001243684528162703
8250,1e-05,24.514829635620117,0.00012012344814138487
8300,1e-05,24.535625457763672,0.0001161238324129954
8350,1e-05,24.555946350097656,0.00011235622514504939
8400,1e-05,24.575775146484375,0.00010880902118515223
8450,1e-05,24.595125198364258,0.00010547154670348391
8500,1e-05,24.614002227783203,0.0001023332733893767
8550,1e-05,24.632408142089844,9.938425500877202e-05
8600,1e-05,24.650339126586914,9.661430522101e-05
8650,1e-05,24.66778564453125,9.401441639056429e-05
8700,1e-05,24.68474578857422,9.157652675639838e-05
8750,1e-05,24.70122718811035,8.92917814780958e-05
8800,1e-05,24.717235565185547,8.715253352420405e-05
8850,1e-05,24.732769012451172,8.515150693710893e-05
8900,1e-05,24.74781036376953,8.328109106514603e-05
8950,1e-05,24.76237678527832,8.153513772413135e-05
9000,1e-05,24.776470184326172,7.990605081431568e-05
9050,1e-05,24.790067672729492,7.838621240807697e-05
9100,1e-05,24.80316734313965,7.697015826124698e-05
9150,1e-05,24.815797805786133,7.565158739453182e-05
