iteration,reg,error,penalty
8100,0,23.708173751831055,0.00040055709541775286
8150,0,23.761829376220703,0.0003719532978720963
8200,0,23.81478500366211,0.0003453424433246255
8250,0,23.867048263549805,0.0003205803222954273
8300,0,23.9185733795166,0.00029753087437711656
8350,0,23.9693660736084,0.00027607331867329776
8400,0,24.019411087036133,0.0002560956054367125
8450,0,24.06867218017578,0.00023749400861561298
8500,0,24.11717414855957,0.00022017468290869147
8550,0,24.164892196655273,0.00020405127725098282
8600,0,24.211811065673828,0.0001890401472337544
8650,0,24.25792694091797,0.0001750678929965943
8700,0,24.30327033996582,0.00016206719737965614
8750,0,24.3477840423584,0.00014997237303759903
8800,0,24.391887664794922,0.00013938966731075197
8850,0,24.433435440063477,0.0001289003703277558
8900,0,24.474058151245117,0.00011916107905562967
8950,0,24.51443099975586,0.00011034034105250612
9000,0,24.55791664123535,0.00012925204646307975
9050,0,24.590681076049805,9.520787716610357e-05
9100,0,24.628080368041992,8.800415525911376e-05
9150,0,24.66438102722168,8.160517609212548e-05
9200,0,24.70517349243164,0.0001278921845369041
9250,0,24.733396530151367,7.103230018401518e-05
9300,0,24.765560150146484,6.553660932695493e-05
9350,0,24.79783058166504,6.093108095228672e-05
9400,0,24.82948875427246,5.663285992341116e-05
9450,0,24.86290740966797,7.111793092917651e-05
9500,0,24.88878631591797,5.006920764571987e-05
9550,0,24.916057586669922,4.606048241839744e-05
9600,0,24.943618774414062,4.302606976125389e-05
9650,0,24.970657348632812,4.019224434159696e-05
9700,0,24.99721908569336,3.754452700377442e-05
9750,0,25.02320671081543,3.507785004330799e-05
9800,0,25.042964935302734,8.4606850577984e-05
9850,0,25.07063865661621,3.120946348644793e-05
9900,0,25.092988967895508,2.913173011620529e-05
9950,0,25.115203857421875,2.7412626877776347e-05
10000,0,25.137046813964844,2.5807332349359058e-05
10050,0,25.158451080322266,2.4308797947014682e-05
10100,0,25.17940902709961,2.2912712665856816e-05
10150,0,25.1912899017334,0.0002493553329259157
10200,0,25.21823501586914,2.0531540940282866e-05
10250,0,25.23666000366211,1.948681710928213e-05
10300,0,25.25478744506836,1.8501765225664712e-05
10350,0,25.272478103637695,1.759115548338741e-05
10400,0,25.29041862487793,1.82342337211594e-05
10450,0,25.305837631225586,1.6030533515731804e-05
10500,0,25.321456909179688,1.543052712804638e-05
10550,0,25.336957931518555,1.4679112609883305e-05
10600,0,25.3519229888916,1.4088336683926173e-05
10650,0,25.3671932220459,1.7932194168679416e-05
10700,0,25.380075454711914,1.3492825019056909e-05
10750,0,25.39303207397461,1.2634860468097031e-05
10800,0,25.405942916870117,1.2224055353726726e-05
10850,0,25.418176651000977,1.2468244676711038e-05
10900,0,25.428377151489258,3.693337566801347e-05
10950,0,25.44132423400879,1.1384009667381179e-05
11000,0,25.452068328857422,1.0950473551929463e-05
11050,0,25.462629318237305,1.0696433491830248e-05
11100,0,25.472888946533203,1.0463646503922064e-05
11150,0,25.473731994628906,0.0010835857829079032
11200,0,25.492109298706055,1.1877191354869865e-05
11250,0,25.50052833557129,9.92392233456485e-06
11300,0,25.509078979492188,9.754848178999964e-06
11350,0,25.517343521118164,9.615004273655359e-06
11400,0,25.52533531188965,9.488482646702323e-06
11450,0,25.53192901611328,3.620298230089247e-05
11500,0,25.539628982543945,1.0339861546526663e-05
11550,0,25.546525955200195,9.192618563247379e-06
11600,0,25.553043365478516,9.109165148402099e-06
11650,0,25.55931854248047,9.03536692931084e-06
11700,0,25.56532859802246,9.005132596939802e-06
11750,0,25.571529388427734,2.6574758521746844e-05
11800,0,25.57634925842285,8.906918083084747e-06
11850,0,25.581417083740234,8.817933121463284e-06
11900,0,25.58625602722168,8.772812179813627e-06
11950,0,25.59090805053711,8.73556018632371e-06
12000,0,25.594579696655273,0.0004992694593966007
12050,0,25.599660873413086,9.316704563389067e-06
12100,0,25.603473663330078,8.666612302477006e-06
12150,0,25.607154846191406,8.625450391264167e-06
12200,0,25.610660552978516,8.633473953523207e-06
12250,0,25.613924026489258,0.00013580046652350575
12300,0,25.617387771606445,8.59935153130209e-06
12350,0,25.62024688720703,8.564102245145477e-06
12400,0,25.622976303100586,8.545446689822711e-06
12450,0,25.626243591308594,3.227505658287555e-05
12500,0,25.62885093688965,1.1352047295076773e-05
12550,0,25.630775451660156,8.539980626665056e-06
12600,0,25.632801055908203,8.508978680765722e-06
12650,0,25.634735107421875,8.503101526002865e-06
12700,0,25.63287353515625,0.0004406742809806019
12750,0,25.638795852661133,1.2293163308640942e-05
12800,0,25.640670776367188,8.500496733176988e-06
12850,0,25.642011642456055,8.48327726998832e-06
12900,0,25.64328956604004,8.481925760861486e-06
12950,0,25.647958755493164,6.546146323671564e-05
13000,0,25.647232055664062,8.783322300587315e-06
13050,0,25.647939682006836,8.473100024275482e-06
13100,0,25.64874839782715,8.469142812828068e-06
13150,0,25.64951515197754,8.466941835649777e-06
13200,0,25.64463233947754,0.00033569024526514113
13250,0,25.654359817504883,9.453472557652276e-06
13300,0,25.654077529907227,8.595688996138051e-06
13350,0,25.654560089111328,8.460952813038602e-06
13400,0,25.65483856201172,8.45874092192389e-06
13450,0,25.65509033203125,8.457615876977798e-06
13500,0,25.65532684326172,8.456403520540334e-06
13550,0,25.63967514038086,0.0013954960741102695
13600,0,25.658021926879883,9.754277925821953e-06
13650,0,25.658493041992188,8.468839041597676e-06
13700,0,25.65836524963379,8.45211798150558e-06
13750,0,25.658281326293945,8.450724635622464e-06
13800,0,25.658334732055664,8.540083399566356e-06
13850,0,25.65545654296875,0.00013440812472254038
13900,0,25.66184425354004,8.875947969499975e-06
13950,0,25.66114044189453,8.451488611171953e-06
14000,0,25.660755157470703,8.445646926702466e-06
14050,0,25.660409927368164,8.444557352049742e-06
14100,0,25.652294158935547,0.0002068638423224911
14150,0,25.66143226623535,2.6807856556843035e-05
14200,0,25.663284301757812,8.447397704003379e-06
14250,0,25.66274070739746,8.440761121164542e-06
14300,0,25.662187576293945,8.439561497652903e-06
14350,0,25.661752700805664,8.458757292828523e-06
14400,0,25.66166877746582,3.3366210118401796e-05
14450,0,25.665315628051758,9.266398592444602e-06
14500,0,25.663930892944336,8.436904863629024e-06
14550,0,25.663246154785156,8.43432189867599e-06
14600,0,25.662961959838867,8.758297553868033e-06
14650,0,25.66568946838379,9.388570106239058e-06
14700,0,25.665576934814453,8.435868039669003e-06
14750,0,25.664701461791992,8.432469257968478e-06
14800,0,25.663925170898438,8.428773071500473e-06
14850,0,25.666322708129883,2.6386676836409606e-05
14900,0,25.66423225402832,2.963739461847581e-05
14950,0,25.66667938232422,8.528472790203523e-06
15000,0,25.66595458984375,8.426367458014283e-06
15050,0,25.66498565673828,8.423741746810265e-06
15100,0,25.66546058654785,2.348654561501462e-05
15150,0,25.663604736328125,2.8464259230531752e-05
15200,0,25.663610458374023,8.665666427987162e-06
15250,0,25.673385620117188,0.0002664250205270946
15300,0,25.66650390625,1.0609679520712234e-05
15350,0,25.664453506469727,8.505257937940769e-06
15400,0,25.66383934020996,8.41398195916554e-06
15450,0,25.69422149658203,0.0013356520794332027
15500,0,25.670812606811523,1.3924662198405713e-05
15550,0,25.667530059814453,8.418326615355909e-06
15600,0,25.666505813598633,8.41051405586768e-06
15650,0,25.665483474731445,8.408500434597954e-06
15700,0,25.66453742980957,8.407009772781748e-06
15750,0,25.696352005004883,0.001386537798680365
15800,0,25.671117782592773,1.51226413436234e-05
15850,0,25.66832160949707,8.436721145699266e-06
15900,0,25.66724967956543,8.40366556076333e-06
15950,0,25.666118621826172,8.401712875638623e-06
16000,0,25.670364379882812,0.0001216702803503722
16050,0,25.663314819335938,1.975460327230394e-05
16100,0,25.67732048034668,0.00034160190261900425
16150,0,25.66407585144043,1.1075762813561596e-05
16200,0,25.67660140991211,0.00020144580048508942
16250,0,25.66583824157715,8.402138519159053e-06
16300,0,25.656063079833984,0.00013216777006164193
16350,0,25.670183181762695,1.5908139175735414e-05
16400,0,25.666645050048828,8.39845415612217e-06
16450,0,25.665260314941406,8.618488209322095e-06
16500,0,25.67157745361328,1.3865021173842251e-05
16550,0,25.66839027404785,8.4022140072193e-06
16600,0,25.667240142822266,8.385286491829902e-06
16650,0,25.656997680664062,0.0002522610011510551
16700,0,25.662282943725586,3.0337865609908476e-05
16750,0,25.664506912231445,9.823259460972622e-06
16800,0,25.67368507385254,6.886743358336389e-05
16850,0,25.665910720825195,8.92308344191406e-06
16900,0,25.66568946838379,8.463007361569908e-06
16950,0,25.66773796081543,1.1033819646399934e-05
17000,0,25.667919158935547,9.294089977629483e-06
17050,0,25.66738510131836,8.380528015550226e-06
17100,0,25.666372299194336,8.37080915516708e-06
17150,0,25.66248893737793,9.38190714805387e-05
17200,0,25.668886184692383,1.4436196579481475e-05
17250,0,25.66883087158203,8.414246622123756e-06
17300,0,25.667428970336914,8.365918802155647e-06
17350,0,25.65298080444336,0.00031433760887011886
17400,0,25.6695613861084,1.4854274922981858e-05
17450,0,25.666118621826172,8.614551916252822e-06
17500,0,25.66588020324707,8.536036148143467e-06
17550,0,25.6639347076416,3.6455210647545755e-05
17600,0,25.668479919433594,8.501051524945069e-06
17650,0,25.666913986206055,8.35734317661263e-06
17700,0,25.66598892211914,8.357978003914468e-06
17750,0,25.65743637084961,0.0002750243875198066
17800,0,25.67112159729004,9.690602382761426e-06
17850,0,25.66901969909668,8.353840712516103e-06
17900,0,25.6678466796875,8.34969978313893e-06
17950,0,25.666751861572266,8.347460607183166e-06
18000,0,25.641183853149414,0.0012582916533574462
18050,0,25.665943145751953,1.293177865591133e-05
18100,0,25.6666316986084,8.377137419302016e-06
18150,0,25.665794372558594,8.342032742802985e-06
18200,0,25.66103172302246,3.977173037128523e-05
18250,0,25.666866302490234,1.5198718756437302e-05
18300,0,25.6674747467041,8.5533411038341e-06
18350,0,25.666799545288086,8.33710510050878e-06
18400,0,25.66588592529297,8.335091479239054e-06
18450,0,25.647010803222656,0.0006178285693749785
18500,0,25.667882919311523,1.3744372154178564e-05
18550,0,25.668527603149414,8.362728294741828e-06
18600,0,25.667247772216797,8.330057426064741e-06
18650,0,25.66639518737793,8.360844731214456e-06
18700,0,25.66689682006836,2.2271582565736026e-05
18750,0,25.670406341552734,8.710078873264138e-06
18800,0,25.66881561279297,8.327915566042066e-06
18850,0,25.667631149291992,8.323390829900745e-06
18900,0,25.673776626586914,0.00011296884622424841
18950,0,25.661344528198242,6.334128556773067e-05
19000,0,25.666561126708984,8.68191727931844e-06
19050,0,25.666234970092773,8.324261216330342e-06
19100,0,25.66812515258789,1.5407276805490255e-05
19150,0,25.670703887939453,1.3826624126522802e-05
19200,0,25.667804718017578,8.337104191014078e-06
19250,0,25.666671752929688,8.31214310892392e-06
19300,0,25.693655014038086,0.001144582754932344
19350,0,25.67086410522461,8.585178875364363e-06
19400,0,25.66889190673828,8.36039544083178e-06
19450,0,25.667945861816406,8.307084499392658e-06
19500,0,25.666845321655273,8.30529461381957e-06
19550,0,25.649526596069336,0.000596146157477051
19600,0,25.673660278320312,1.1975444067502394e-05
19650,0,25.670597076416016,8.325376256834716e-06
19700,0,25.669179916381836,8.300877198053058e-06
19750,0,25.66761589050293,8.67027756612515e-06
19800,0,25.662071228027344,4.055400859215297e-05
19850,0,25.678571701049805,0.00023801662609912455
19900,0,25.668010711669922,8.459005584882107e-06
19950,0,25.66727638244629,8.92993739398662e-06
0,1e-05,153.18605041503906,720.9083251953125
50,1e-05,83.45849609375,240.79296875
100,1e-05,58.14304733276367,97.84191131591797
150,1e-05,46.11011505126953,42.82393264770508
200,1e-05,38.78583526611328,21.410741806030273
250,1e-05,33.61985397338867,12.67454719543457
300,1e-05,29.84333610534668,8.59017276763916
350,1e-05,27.052268981933594,6.379487037658691
400,1e-05,24.955608367919922,5.031166076660156
450,1e-05,23.348392486572266,4.131100654602051
500,1e-05,22.09076690673828,3.4890475273132324
550,1e-05,21.08806610107422,3.0085184574127197
600,1e-05,20.27593421936035,2.6361212730407715
650,1e-05,19.610172271728516,2.3398828506469727
700,1e-05,19.06010627746582,2.0992960929870605
750,1e-05,18.604177474975586,1.9005117416381836
800,1e-05,18.227069854736328,1.7338025569915771
850,1e-05,17.917709350585938,1.5921802520751953
900,1e-05,17.667945861816406,1.4705345630645752
950,1e-05,17.4715576171875,1.365097999572754
1000,1e-05,17.323617935180664,1.2730597257614136
1050,1e-05,17.22003936767578,1.192307949066162
1100,1e-05,17.157224655151367,1.1212140321731567
1150,1e-05,17.131824493408203,1.0584824085235596
1200,1e-05,17.140625,1.003030776977539
1250,1e-05,17.180448532104492,0.9539099931716919
1300,1e-05,17.248151779174805,0.9102470874786377
1350,1e-05,17.340639114379883,0.8712241053581238
1400,1e-05,17.454906463623047,0.836081862449646
1450,1e-05,17.58810806274414,0.8041315078735352
1500,1e-05,17.737539291381836,0.7747735977172852
1550,1e-05,17.900638580322266,0.7475132942199707
1600,1e-05,18.074954986572266,0.7219635248184204
1650,1e-05,18.258087158203125,0.6978354454040527
1700,1e-05,18.4476318359375,0.6749286651611328
1750,1e-05,18.641138076782227,0.6531111001968384
1800,1e-05,18.83609390258789,0.632298469543457
1850,1e-05,19.03007698059082,0.6124355792999268
1900,1e-05,19.22064781188965,0.5934813022613525
1950,1e-05,19.405611038208008,0.5753993988037109
2000,1e-05,19.583026885986328,0.5581473708152771
2050,1e-05,19.75139617919922,0.5416804552078247
2100,1e-05,19.909603118896484,0.5259454846382141
2150,1e-05,20.057008743286133,0.5108867287635803
2200,1e-05,20.19342041015625,0.4964469373226166
2250,1e-05,20.318992614746094,0.4825715720653534
2300,1e-05,20.434167861938477,0.46920886635780334
2350,1e-05,20.539594650268555,0.4563125967979431
2400,1e-05,20.636011123657227,0.44384142756462097
2450,1e-05,20.72420883178711,0.43175920844078064
2500,1e-05,20.80496597290039,0.4200346767902374
2550,1e-05,20.878997802734375,0.4086371064186096
2600,1e-05,20.946949005126953,0.39754530787467957
2650,1e-05,21.009395599365234,0.3867350220680237
2700,1e-05,21.066837310791016,0.3761884570121765
2750,1e-05,21.119693756103516,0.3658876121044159
2800,1e-05,21.16830825805664,0.35581734776496887
2850,1e-05,21.213016510009766,0.34596484899520874
2900,1e-05,21.254079818725586,0.3363162875175476
2950,1e-05,21.291696548461914,0.326862096786499
3000,1e-05,21.326099395751953,0.3175913393497467
3050,1e-05,21.357454299926758,0.30849647521972656
3100,1e-05,21.38593864440918,0.2995690405368805
3150,1e-05,21.411710739135742,0.29080235958099365
3200,1e-05,21.434865951538086,0.28218981623649597
3250,1e-05,21.45558738708496,0.2737261652946472
3300,1e-05,21.473970413208008,0.26540714502334595
3350,1e-05,21.490079879760742,0.25722718238830566
3400,1e-05,21.504100799560547,0.2491835504770279
3450,1e-05,21.5161190032959,0.24127325415611267
3500,1e-05,21.52621841430664,0.2334938943386078
3550,1e-05,21.53448486328125,0.22584259510040283
3600,1e-05,21.541011810302734,0.2183174341917038
3650,1e-05,21.54594612121582,0.21091777086257935
3700,1e-05,21.5493106842041,0.20364223420619965
3750,1e-05,21.55116081237793,0.19648975133895874
3800,1e-05,21.55166244506836,0.18946056067943573
3850,1e-05,21.55082893371582,0.182553231716156
3900,1e-05,21.548778533935547,0.1757691204547882
3950,1e-05,21.54558563232422,0.16910815238952637
4000,1e-05,21.541282653808594,0.16257047653198242
4050,1e-05,21.535985946655273,0.15615707635879517
4100,1e-05,21.529773712158203,0.14986911416053772
4150,1e-05,21.5226993560791,0.14370709657669067
4200,1e-05,21.514896392822266,0.13767319917678833
4250,1e-05,21.506380081176758,0.13176830112934113
4300,1e-05,21.49725341796875,0.12599338591098785
4350,1e-05,21.48759651184082,0.12035025656223297
4400,1e-05,21.477493286132812,0.11484076827764511
4450,1e-05,21.46703338623047,0.10946628451347351
4500,1e-05,21.45628547668457,0.10422825068235397
4550,1e-05,21.44536590576172,0.09912879765033722
4600,1e-05,21.434341430664062,0.0941690057516098
4650,1e-05,21.423316955566406,0.08935046195983887
4700,1e-05,21.412405014038086,0.0846749022603035
4750,1e-05,21.401681900024414,0.08014339953660965
4800,1e-05,21.39125633239746,0.07575726509094238
4850,1e-05,21.381237030029297,0.07151742279529572
4900,1e-05,21.371723175048828,0.06742476671934128
4950,1e-05,21.362823486328125,0.06348009407520294
5000,1e-05,21.354665756225586,0.05968376621603966
5050,1e-05,21.34735107421875,0.05603579059243202
5100,1e-05,21.34097671508789,0.05253637582063675
5150,1e-05,21.33568572998047,0.04918486997485161
5200,1e-05,21.331558227539062,0.045980796217918396
5250,1e-05,21.32871437072754,0.04292299970984459
5300,1e-05,21.3272705078125,0.04001022130250931
5350,1e-05,21.327322006225586,0.03724096715450287
5400,1e-05,21.328962326049805,0.03461306169629097
5450,1e-05,21.33229637145996,0.032124314457178116
5500,1e-05,21.33740997314453,0.029771991074085236
5550,1e-05,21.344375610351562,0.027553284540772438
5600,1e-05,21.353281021118164,0.025464819744229317
5650,1e-05,21.364194869995117,0.023503122851252556
5700,1e-05,21.377161026000977,0.021664399653673172
5750,1e-05,21.392242431640625,0.019944505766034126
5800,1e-05,21.40946388244629,0.0183392446488142
5850,1e-05,21.42885971069336,0.016844121739268303
5900,1e-05,21.4504451751709,0.01545449998229742
5950,1e-05,21.47422981262207,0.014165581203997135
6000,1e-05,21.500205993652344,0.012972550466656685
6050,1e-05,21.528366088867188,0.01187048852443695
6100,1e-05,21.558683395385742,0.010854456573724747
6150,1e-05,21.591123580932617,0.009919477626681328
6200,1e-05,21.62565040588379,0.00906066782772541
6250,1e-05,21.662200927734375,0.008273166604340076
6300,1e-05,21.700721740722656,0.007552218623459339
6350,1e-05,21.74114990234375,0.0068932087160646915
6400,1e-05,21.783401489257812,0.006291658617556095
6450,1e-05,21.8273983001709,0.00574324419721961
6500,1e-05,21.873062133789062,0.005243818741291761
6550,1e-05,21.920297622680664,0.004789456725120544
6600,1e-05,21.969013214111328,0.004376435652375221
6650,1e-05,22.01910972595215,0.004001202993094921
6700,1e-05,22.070491790771484,0.003660474671050906
6750,1e-05,22.123056411743164,0.0033511603251099586
6800,1e-05,22.176698684692383,0.0030703761149197817
6850,1e-05,22.2313232421875,0.0028154845349490643
6900,1e-05,22.28682518005371,0.002584027359262109
6950,1e-05,22.34310531616211,0.002373772207647562
7000,1e-05,22.400062561035156,0.002182658528909087
7050,1e-05,22.457605361938477,0.002008819952607155
7100,1e-05,22.515626907348633,0.0018505534389987588
7150,1e-05,22.574058532714844,0.0017063257982954383
7200,1e-05,22.632787704467773,0.0015747413272038102
7250,1e-05,22.691736221313477,0.0014545498415827751
7300,1e-05,22.75082015991211,0.0013446371303871274
7350,1e-05,22.809972763061523,0.001243986771441996
7400,1e-05,22.869108200073242,0.001151697593741119
7450,1e-05,22.92814826965332,0.0010669593466445804
7500,1e-05,22.987045288085938,0.0009890580549836159
7550,1e-05,23.045717239379883,0.0009173464495688677
7600,1e-05,23.10411834716797,0.0008512524655088782
7650,1e-05,23.162185668945312,0.0007902602665126324
7700,1e-05,23.219863891601562,0.0007339146686717868
7750,1e-05,23.27710723876953,0.0006818026304244995
7800,1e-05,23.3338680267334,0.0006335607613436878
7850,1e-05,23.39012336730957,0.0005888587911613286
7900,1e-05,23.445823669433594,0.0005473991623148322
7950,1e-05,23.50092887878418,0.0005089225014671683
8000,1e-05,23.555397033691406,0.0004731849767267704
8050,1e-05,23.6092472076416,0.0004399759054649621
8100,1e-05,23.662399291992188,0.000409096188377589
8150,1e-05,23.71485710144043,0.0003803709987550974
8200,1e-05,23.7666015625,0.00035363907227292657
8250,1e-05,23.817602157592773,0.00032875349279493093
8300,1e-05,23.867843627929688,0.0003055803244933486
8350,1e-05,23.917329788208008,0.00028399971779435873
8400,1e-05,23.966012954711914,0.0002638955193106085
8450,1e-05,24.013927459716797,0.0002451693871989846
8500,1e-05,24.0610294342041,0.00022772424563299865
8550,1e-05,24.107309341430664,0.00021147108054719865
8600,1e-05,24.152767181396484,0.0001963307149708271
8650,1e-05,24.197416305541992,0.00018222970538772643
8700,1e-05,24.24123191833496,0.0001690985227469355
8750,1e-05,24.284204483032227,0.00015687182894907892
8800,1e-05,24.319250106811523,0.00021160180040169507
8850,1e-05,24.365821838378906,0.00013552987365983427
8900,1e-05,24.405555725097656,0.0001257222902495414
8950,1e-05,24.44424819946289,0.0001167943628388457
9000,1e-05,24.484676361083984,0.00011747654934879392
9050,1e-05,24.51871681213379,0.00010182875848840922
9100,1e-05,24.552885055541992,9.408790356246755e-05
9150,1e-05,24.58729362487793,8.760610216995701e-05
9200,1e-05,24.621042251586914,8.155769319273531e-05
9250,1e-05,24.655073165893555,8.210279338527471e-05
9300,1e-05,24.684188842773438,7.121244561858475e-05
9350,1e-05,24.714126586914062,6.639772618655115e-05
