iteration,reg,error,penalty
3900,0,12.791001319885254,0.09789442270994186
3950,0,12.837605476379395,0.09059681743383408
4000,0,12.885956764221191,0.08376014232635498
4050,0,12.93600082397461,0.07736673951148987
4100,0,12.987680435180664,0.07139919698238373
4150,0,13.040931701660156,0.06583961844444275
4200,0,13.095691680908203,0.060669876635074615
4250,0,13.151897430419922,0.05587175861001015
4300,0,13.20948600769043,0.05142679437994957
4350,0,13.268387794494629,0.047316715121269226
4400,0,13.328529357910156,0.04352305084466934
4450,0,13.389845848083496,0.040027644485235214
4500,0,13.45226764678955,0.03681233152747154
4550,0,13.51572322845459,0.03385942801833153
4600,0,13.580143928527832,0.031151413917541504
4650,0,13.645461082458496,0.028671273961663246
4700,0,13.711603164672852,0.026402520015835762
4750,0,13.7785062789917,0.02432922087609768
4800,0,13.846092224121094,0.0224361140280962
4850,0,13.914329528808594,0.020708447322249413
4900,0,13.983131408691406,0.01913243904709816
4950,0,14.052411079406738,0.017695056274533272
5000,0,14.122143745422363,0.01638387143611908
5050,0,14.192270278930664,0.01518742274492979
5100,0,14.262717247009277,0.014095120131969452
5150,0,14.333433151245117,0.013097044080495834
5200,0,14.404369354248047,0.012184148654341698
5250,0,14.475467681884766,0.011348201893270016
5300,0,14.546686172485352,0.010581668466329575
5350,0,14.617966651916504,0.009877711534500122
5400,0,14.68925952911377,0.009230222553014755
5450,0,14.760520935058594,0.008633672259747982
5500,0,14.831709861755371,0.008083127439022064
5550,0,14.902778625488281,0.007574153132736683
5600,0,14.973694801330566,0.0071028475649654865
5650,0,15.04440689086914,0.006665692664682865
5700,0,15.114884376525879,0.006259609013795853
5750,0,15.185093879699707,0.00588181521743536
5800,0,15.254999160766602,0.0055298758670687675
5850,0,15.324567794799805,0.0052015939727425575
5900,0,15.393771171569824,0.004895044956356287
5950,0,15.4625883102417,0.00460847420617938
6000,0,15.530989646911621,0.004340337123721838
6050,0,15.598953247070312,0.00408922927454114
6100,0,15.666461944580078,0.0038538973312824965
6150,0,15.733489990234375,0.003633207641541958
6200,0,15.800024032592773,0.0034261206164956093
6250,0,15.866053581237793,0.003231688868254423
6300,0,15.931558609008789,0.0030490520875900984
6350,0,15.996528625488281,0.0028774237725883722
6400,0,16.060958862304688,0.0027160795871168375
6450,0,16.12483787536621,0.0025643394328653812
6500,0,16.188152313232422,0.0024215984158217907
6550,0,16.25090789794922,0.0022872798144817352
6600,0,16.313093185424805,0.0021608418319374323
6650,0,16.374704360961914,0.002041805302724242
6700,0,16.435733795166016,0.0019297103863209486
6750,0,16.496183395385742,0.001824120176024735
6800,0,16.55605697631836,0.001724638743326068
6850,0,16.615339279174805,0.0016309007769450545
6900,0,16.67403793334961,0.0015425585443153977
6950,0,16.73216438293457,0.0014592735096812248
7000,0,16.789701461791992,0.0013807507930323482
7050,0,16.846656799316406,0.0013067115796729922
7100,0,16.903034210205078,0.0012368832249194384
7150,0,16.958839416503906,0.0011710188118740916
7200,0,17.014062881469727,0.001108882250264287
7250,0,17.06873321533203,0.0010502421064302325
7300,0,17.12282371520996,0.000994910835288465
7350,0,17.176345825195312,0.0009426827891729772
7400,0,17.229305267333984,0.0008933752542361617
7450,0,17.28170394897461,0.0008468325831927359
7500,0,17.333547592163086,0.0008028767770156264
7550,0,17.384843826293945,0.0007613648776896298
7600,0,17.435592651367188,0.0007221581181511283
7650,0,17.48579978942871,0.000685114529915154
7700,0,17.535476684570312,0.0006501052412204444
7750,0,17.584613800048828,0.0006170276319608092
7800,0,17.63321304321289,0.0005857622600160539
7850,0,17.681293487548828,0.000556203187443316
7900,0,17.72886848449707,0.0005282515194267035
7950,0,17.77591323852539,0.0005018228548578918
8000,0,17.822444915771484,0.00047682173317298293
8050,0,17.868501663208008,0.00045316354953683913
8100,0,17.913991928100586,0.00043080071918666363
8150,0,17.959556579589844,0.00041656059329397976
8200,0,18.00202178955078,0.00039011743501760066
8250,0,18.045085906982422,0.00037141781649552286
8300,0,18.087675094604492,0.00035371072590351105
8350,0,18.130149841308594,0.0003375880769453943
8400,0,18.17091178894043,0.0003219601640012115
8450,0,18.21164894104004,0.0003062855976168066
8500,0,18.25185203552246,0.0002921153209172189
8550,0,18.287109375,0.00045140122529119253
8600,0,18.330698013305664,0.0002679672616068274
8650,0,18.368234634399414,0.00025427452055737376
8700,0,18.405996322631836,0.00024294052855111659
8750,0,18.443811416625977,0.00023350419360212982
8800,0,18.479501724243164,0.00022425151837524027
8850,0,18.515783309936523,0.00021250163263175637
8900,0,18.55126953125,0.0002033630444202572
8950,0,18.586505889892578,0.00019466500089038163
9000,0,18.620473861694336,0.00019184079428669065
9050,0,18.654836654663086,0.0001787132496247068
9100,0,18.688257217407227,0.00017132353968918324
9150,0,18.721481323242188,0.00016425606736447662
9200,0,18.75783920288086,0.0002808721619658172
9250,0,18.786466598510742,0.00015129496750887483
9300,0,18.818016052246094,0.00014514247595798224
9350,0,18.849475860595703,0.00013934916933067143
9400,0,18.887142181396484,0.0005841068923473358
9450,0,18.911043167114258,0.00012919530854560435
9500,0,18.940584182739258,0.00012370025797281414
9550,0,18.970151901245117,0.00011895490024471655
9600,0,18.999589920043945,0.0001143978806794621
9650,0,19.02885627746582,0.00011003035615431145
9700,0,19.058242797851562,0.00011607629858190194
9750,0,19.085037231445312,0.00010212451161351055
9800,0,19.112417221069336,9.830818453337997e-05
9850,0,19.139806747436523,9.471459634369239e-05
9900,0,19.167076110839844,9.125445649260655e-05
9950,0,19.194229125976562,8.79201979842037e-05
10000,0,19.21942710876465,0.00013316144759301096
10050,0,19.246784210205078,8.176538540283218e-05
10100,0,19.27243423461914,7.889589323895052e-05
10150,0,19.298030853271484,7.612345507368445e-05
10200,0,19.323558807373047,7.344633195316419e-05
10250,0,19.3544921875,0.0006570277619175613
10300,0,19.37372589111328,6.97965151630342e-05
10350,0,19.397830963134766,6.611778371734545e-05
10400,0,19.422121047973633,6.385657616192475e-05
10450,0,19.445878982543945,6.688234861940145e-05
10500,0,19.469621658325195,6.285717245191336e-05
10550,0,19.493215560913086,5.7671564718475565e-05
10600,0,19.516366958618164,5.572723239311017e-05
10650,0,19.539480209350586,5.392503226175904e-05
10700,0,19.56146812438965,7.330611697398126e-05
10750,0,19.584503173828125,5.0597995141288266e-05
10800,0,19.606584548950195,4.880703636445105e-05
10850,0,19.628721237182617,4.7227116738213226e-05
10900,0,19.64842987060547,0.00025662349071353674
10950,0,19.671812057495117,4.440664270077832e-05
11000,0,19.692970275878906,4.289561547921039e-05
11050,0,19.714075088500977,4.1542800317984074e-05
11100,0,19.735239028930664,4.032481592730619e-05
11150,0,19.75607681274414,4.106157211936079e-05
11200,0,19.775962829589844,3.7828660424565896e-05
11250,0,19.796064376831055,3.6650351830758154e-05
11300,0,19.816219329833984,3.552713678800501e-05
11350,0,19.83672523498535,4.068331327289343e-05
11400,0,19.855609893798828,3.917425055988133e-05
11450,0,19.87485122680664,3.250030931667425e-05
11500,0,19.893993377685547,3.1465391657548025e-05
11550,0,19.913143157958984,3.0527891794918105e-05
11600,0,19.932331085205078,2.9613651349791326e-05
11650,0,19.952219009399414,0.00018336038920097053
11700,0,19.969280242919922,2.8012545953970402e-05
11750,0,19.98725700378418,2.712764762691222e-05
11800,0,20.005338668823242,2.6343375793658197e-05
11850,0,20.023475646972656,2.5580702640581876e-05
11900,0,20.04167366027832,2.4867347747203894e-05
11950,0,20.059955596923828,8.955564408097416e-05
12000,0,20.076805114746094,2.3766962840454653e-05
12050,0,20.094100952148438,2.2784966859035194e-05
12100,0,20.111499786376953,2.213674451922998e-05
12150,0,20.128856658935547,2.7196729206480086e-05
12200,0,20.14586639404297,3.615097375586629e-05
12250,0,20.162538528442383,2.0349370970507152e-05
12300,0,20.17923355102539,1.9759376300498843e-05
12350,0,20.196012496948242,1.920349313877523e-05
12400,0,20.213111877441406,0.0014392746379598975
12450,0,20.22882843017578,2.007395596592687e-05
12500,0,20.244529724121094,1.7705559002934024e-05
12550,0,20.260387420654297,1.7190855942317285e-05
12600,0,20.276336669921875,1.6720608982723206e-05
12650,0,20.29236602783203,1.6267684259219095e-05
12700,0,20.30800437927246,7.581443060189486e-05
12750,0,20.32355308532715,1.546892599435523e-05
12800,0,20.33891487121582,1.4975200429034885e-05
12850,0,20.35436248779297,1.4565384844900109e-05
12900,0,20.37053871154785,0.0001916749170050025
12950,0,20.38473892211914,1.738901119097136e-05
13000,0,20.399551391601562,1.3478847904480062e-05
13050,0,20.41438865661621,1.3063276128377765e-05
13100,0,20.42930793762207,1.2710383089142852e-05
13150,0,20.44528579711914,0.0001317359128734097
13200,0,20.458358764648438,1.6266294551314786e-05
13250,0,20.472715377807617,1.1737221029761713e-05
13300,0,20.486988067626953,1.1413695574447047e-05
13350,0,20.501352310180664,1.1108553735539317e-05
13400,0,20.517852783203125,0.0002769822021946311
13450,0,20.529386520385742,1.3060111996310297e-05
13500,0,20.543292999267578,1.0275198292220011e-05
13550,0,20.557044982910156,9.9806848083972e-06
13600,0,20.5709171295166,9.715815394883975e-06
13650,0,20.582256317138672,0.00025923221255652606
13700,0,20.597911834716797,1.0399898201285396e-05
13750,0,20.611331939697266,8.979417543741874e-06
13800,0,20.624649047851562,8.733037248020992e-06
13850,0,20.638212203979492,9.019134267873596e-06
13900,0,20.650259017944336,4.0784354496281594e-05
13950,0,20.664133071899414,8.062063898250926e-06
14000,0,20.676971435546875,7.851424925320316e-06
14050,0,20.68990135192871,7.644417564733885e-06
14100,0,20.69746208190918,0.0007528895512223244
14150,0,20.715171813964844,1.0220001058769412e-05
14200,0,20.72774887084961,7.063654265948571e-06
14250,0,20.740007400512695,6.880196906422498e-06
14300,0,20.75237274169922,6.7003988988290075e-06
14350,0,20.76485824584961,6.5235922193096485e-06
14400,0,20.778684616088867,1.2291373423067853e-05
14450,0,20.788969039916992,7.73002739151707e-06
14500,0,20.800539016723633,6.03315902480972e-06
14550,0,20.812089920043945,5.881034667254426e-06
14600,0,20.823749542236328,5.730926204705611e-06
14650,0,20.83521842956543,6.086218036216451e-06
14700,0,20.848295211791992,2.4780241801636294e-05
14750,0,20.85872459411621,5.7887286857294384e-06
14800,0,20.869251251220703,2.08092915272573e-05
14850,0,20.882282257080078,5.633393811876886e-06
14900,0,20.893390655517578,5.125686584506184e-06
14950,0,20.90234375,4.014446312794462e-05
15000,0,20.915754318237305,4.75751176054473e-06
15050,0,20.929166793823242,8.643348701298237e-05
15100,0,20.937387466430664,4.607586561178323e-06
15150,0,20.949451446533203,2.4273935196106322e-05
15200,0,20.9592342376709,4.561894911603304e-06
15250,0,20.96921730041504,4.077096036780858e-06
15300,0,20.979589462280273,3.9814444789953995e-06
15350,0,20.987939834594727,0.00011280155013082549
15400,0,21.00010871887207,4.553894996206509e-06
15450,0,21.01016616821289,3.6884378005197505e-06
15500,0,21.034866333007812,0.0012069859076291323
15550,0,21.031509399414062,8.480908945784904e-06
15600,0,21.039627075195312,3.4474330732336966e-06
15650,0,21.049190521240234,3.3359265216859058e-06
15700,0,21.05881118774414,4.057259957335191e-06
15750,0,21.071603775024414,3.3700587664498016e-05
15800,0,21.077619552612305,3.1067788768268656e-06
15850,0,21.086427688598633,3.7019426599727012e-06
15900,0,21.0994815826416,3.7123390939086676e-05
15950,0,21.10507583618164,2.8836282126576407e-06
16000,0,21.113750457763672,2.81702386928373e-06
16050,0,21.122509002685547,2.7529242743185023e-06
16100,0,21.127866744995117,0.00012346685980446637
16150,0,21.139745712280273,4.147676463617245e-06
16200,0,21.158424377441406,0.00047632705536670983
16250,0,21.155986785888672,6.155308255983982e-06
16300,0,21.164926528930664,2.4597618448751746e-06
16350,0,21.179859161376953,0.00018224076484329998
16400,0,21.181808471679688,2.5076185465877643e-06
16450,0,21.189332962036133,2.3070072074915515e-06
16500,0,21.199220657348633,9.113070700550452e-05
16550,0,21.20829963684082,3.783855208894238e-05
16600,0,21.207923889160156,0.0001101900270441547
16650,0,21.22021484375,2.2710003122483613e-06
16700,0,21.231359481811523,5.924137803958729e-05
16750,0,21.235740661621094,2.298803792655235e-06
16800,0,21.240163803100586,0.0001735911500873044
16850,0,21.24856948852539,7.827611625543796e-06
16900,0,21.255998611450195,5.978465651423903e-06
16950,0,21.26426124572754,2.141116738130222e-06
17000,0,21.267906188964844,3.995803854195401e-05
17050,0,21.27739715576172,2.5052354430954438e-06
17100,0,21.286680221557617,2.8488177122198977e-05
17150,0,21.29281997680664,1.2414036064001266e-05
17200,0,21.29998016357422,1.751114905346185e-05
17250,0,21.304100036621094,1.7829584066930693e-06
17300,0,21.30827522277832,1.566165519761853e-05
17350,0,21.31332778930664,7.015441224211827e-05
17400,0,21.32280921936035,1.710773858576431e-06
17450,0,21.32849884033203,1.5561273585262825e-06
17500,0,21.338855743408203,0.00010050601122202352
17550,0,21.339828491210938,3.5995658436149824e-06
17600,0,21.346073150634766,1.5302593965316191e-06
17650,0,21.35129737854004,1.5120132275114884e-06
17700,0,21.35958480834961,2.0929564925609156e-05
17750,0,21.348451614379883,0.0008101416169665754
17800,0,21.36678123474121,5.828361736348597e-06
17850,0,21.37290382385254,1.381364427288645e-06
17900,0,21.377979278564453,1.3660413742400124e-06
17950,0,21.39046287536621,0.00015323293337132782
18000,0,21.388172149658203,1.7238206737602013e-06
18050,0,21.393142700195312,1.3081282759230817e-06
18100,0,21.40022850036621,1.5966419596225023e-05
18150,0,21.40309715270996,2.0134173155383905e-06
18200,0,21.407005310058594,1.2631137451535324e-06
18250,0,21.396625518798828,0.0008839094080030918
18300,0,21.416086196899414,2.0215993572492152e-06
18350,0,21.420738220214844,1.229184363182867e-06
18400,0,21.424922943115234,1.2077658766429522e-06
18450,0,21.423498153686523,7.951693260110915e-05
18500,0,21.43315315246582,1.194489868794335e-06
18550,0,21.436847686767578,3.8340172068274114e-06
18600,0,21.441360473632812,1.2077294968548813e-06
18650,0,21.44540023803711,1.176804516944685e-06
18700,0,21.449705123901367,2.0575025700964034e-06
18750,0,21.45892906188965,7.334459223784506e-05
18800,0,21.4581241607666,7.929884304758161e-06
18850,0,21.459186553955078,7.952853593451437e-06
18900,0,21.463748931884766,1.2424100077623734e-06
18950,0,21.461210250854492,0.00014914838538970798
19000,0,21.47087860107422,1.2331998959780321e-06
19050,0,21.474637985229492,1.192065724353597e-06
19100,0,21.477876663208008,1.992933357541915e-05
19150,0,21.480207443237305,2.785533979476895e-06
19200,0,21.480762481689453,4.7161494876490906e-05
19250,0,21.487442016601562,1.2994837561564054e-06
19300,0,21.490596771240234,1.3181409030948998e-06
19350,0,21.49094009399414,5.906940714339726e-05
19400,0,21.495521545410156,2.0551783563860226e-06
19450,0,21.499034881591797,9.750196113600396e-06
19500,0,21.502592086791992,1.5259637393683079e-06
19550,0,21.5031681060791,1.3837296137353405e-05
19600,0,21.508087158203125,1.0503491694180411e-06
19650,0,21.51457977294922,0.0001729430368868634
19700,0,21.51344871520996,6.397679044312099e-06
19750,0,21.5296688079834,0.0007567291031591594
19800,0,21.519372940063477,5.204161425353959e-06
19850,0,21.520790100097656,1.0414389635116095e-06
19900,0,21.522621154785156,7.97654502093792e-06
19950,0,21.525020599365234,3.3423511922592297e-06
0,1e-05,169.22837829589844,719.1572875976562
50,1e-05,93.03828430175781,218.1786346435547
100,1e-05,63.32217788696289,79.96536254882812
150,1e-05,47.50116729736328,33.59001159667969
200,1e-05,38.019447326660156,16.446025848388672
250,1e-05,31.971982955932617,9.430588722229004
300,1e-05,27.89800453186035,6.225144386291504
350,1e-05,25.01462745666504,4.601278305053711
400,1e-05,22.887828826904297,3.7000608444213867
450,1e-05,21.26520538330078,3.158468246459961
500,1e-05,19.992481231689453,2.8093082904815674
550,1e-05,18.970993041992188,2.5694961547851562
600,1e-05,18.135204315185547,2.3949801921844482
650,1e-05,17.440105438232422,2.2610840797424316
700,1e-05,16.85396385192871,2.1533498764038086
750,1e-05,16.35382080078125,2.0629754066467285
800,1e-05,15.922717094421387,1.9844210147857666
850,1e-05,15.547891616821289,1.9141130447387695
900,1e-05,15.21957015991211,1.84968900680542
950,1e-05,14.93014907836914,1.7895634174346924
1000,1e-05,14.673636436462402,1.7326496839523315
1050,1e-05,14.44522476196289,1.6781972646713257
1100,1e-05,14.24101448059082,1.625683069229126
1150,1e-05,14.057820320129395,1.5747487545013428
1200,1e-05,13.892976760864258,1.5251291990280151
1250,1e-05,13.744260787963867,1.476654291152954
1300,1e-05,13.60977554321289,1.4292017221450806
1350,1e-05,13.487890243530273,1.3826886415481567
1400,1e-05,13.377206802368164,1.3370630741119385
1450,1e-05,13.276496887207031,1.2922917604446411
1500,1e-05,13.184680938720703,1.248358964920044
1550,1e-05,13.100811958312988,1.2052546739578247
1600,1e-05,13.024049758911133,1.1629819869995117
1650,1e-05,12.953657150268555,1.1215404272079468
1700,1e-05,12.888969421386719,1.0809390544891357
1750,1e-05,12.829410552978516,1.0411837100982666
1800,1e-05,12.774471282958984,1.0022848844528198
1850,1e-05,12.72370433807373,0.9642470479011536
1900,1e-05,12.676736831665039,0.9270774722099304
1950,1e-05,12.633221626281738,0.8907819986343384
2000,1e-05,12.592903137207031,0.8553619384765625
2050,1e-05,12.555547714233398,0.8208223581314087
2100,1e-05,12.52094841003418,0.7871611714363098
2150,1e-05,12.488961219787598,0.7543783783912659
2200,1e-05,12.459471702575684,0.7224727869033813
2250,1e-05,12.432373046875,0.6914392113685608
2300,1e-05,12.407604217529297,0.6612739562988281
2350,1e-05,12.385139465332031,0.6319707632064819
2400,1e-05,12.364904403686523,0.6035236716270447
2450,1e-05,12.346898078918457,0.5759248733520508
2500,1e-05,12.331116676330566,0.5491662621498108
2550,1e-05,12.317537307739258,0.5232393741607666
2600,1e-05,12.306188583374023,0.4981357157230377
2650,1e-05,12.297057151794434,0.4738449454307556
2700,1e-05,12.290154457092285,0.45035797357559204
2750,1e-05,12.285494804382324,0.4276638925075531
2800,1e-05,12.283082008361816,0.4057524502277374
2850,1e-05,12.282923698425293,0.3846135139465332
2900,1e-05,12.285025596618652,0.36423513293266296
2950,1e-05,12.289389610290527,0.34460699558258057
3000,1e-05,12.296022415161133,0.32571741938591003
3050,1e-05,12.304916381835938,0.30755531787872314
3100,1e-05,12.316076278686523,0.2901085913181305
3150,1e-05,12.329490661621094,0.27336573600769043
3200,1e-05,12.345152854919434,0.25731441378593445
3250,1e-05,12.363054275512695,0.2419425994157791
3300,1e-05,12.38317584991455,0.2272377610206604
3350,1e-05,12.40550708770752,0.2131873518228531
3400,1e-05,12.430025100708008,0.19977819919586182
3450,1e-05,12.456709861755371,0.18699713051319122
3500,1e-05,12.485539436340332,0.17483069002628326
3550,1e-05,12.516483306884766,0.16326524317264557
3600,1e-05,12.54951286315918,0.15228626132011414
3650,1e-05,12.584598541259766,0.14187955856323242
3700,1e-05,12.6217041015625,0.13203030824661255
3750,1e-05,12.660789489746094,0.12272350490093231
3800,1e-05,12.701814651489258,0.11394324898719788
3850,1e-05,12.744739532470703,0.10567368566989899
3900,1e-05,12.789511680603027,0.09789853543043137
3950,1e-05,12.836082458496094,0.09060124307870865
4000,1e-05,12.8843994140625,0.0837647020816803
4050,1e-05,12.934405326843262,0.07737162709236145
4100,1e-05,12.98604679107666,0.07140433043241501
4150,1e-05,13.039258003234863,0.06584502756595612
4200,1e-05,13.093978881835938,0.060675524175167084
4250,1e-05,13.150147438049316,0.05587761849164963
4300,1e-05,13.20769214630127,0.05143296718597412
4350,1e-05,13.266546249389648,0.04732305929064751
4400,1e-05,13.326642036437988,0.043529707938432693
4450,1e-05,13.38791561126709,0.0400344543159008
4500,1e-05,13.450286865234375,0.03681948035955429
4550,1e-05,13.513691902160645,0.0338667668402195
4600,1e-05,13.578058242797852,0.031158939003944397
4650,1e-05,13.64332103729248,0.02867899090051651
4700,1e-05,13.709406852722168,0.026410410180687904
4750,1e-05,13.77625560760498,0.024337267503142357
4800,1e-05,13.843780517578125,0.022444311529397964
4850,1e-05,13.911942481994629,0.020716799423098564
4900,1e-05,13.98066234588623,0.01914099231362343
4950,1e-05,14.049880027770996,0.01770370826125145
5000,1e-05,14.11954402923584,0.016392625868320465
5050,1e-05,14.189594268798828,0.015196281485259533
5100,1e-05,14.259966850280762,0.014103998430073261
5150,1e-05,14.330599784851074,0.01310597825795412
5200,1e-05,14.401453018188477,0.012193151749670506
5250,1e-05,14.472467422485352,0.011357235722243786
5300,1e-05,14.54358959197998,0.010590704157948494
5350,1e-05,14.614776611328125,0.00988677702844143
5400,1e-05,14.685968399047852,0.009239299222826958
5450,1e-05,14.75712776184082,0.00864274613559246
5500,1e-05,14.828207969665527,0.008092185482382774
5550,1e-05,14.899166107177734,0.007583195343613625
5600,1e-05,14.969961166381836,0.007111865561455488
5650,1e-05,15.040555000305176,0.006674699019640684
5700,1e-05,15.110904693603516,0.006268579978495836
5750,1e-05,15.180978775024414,0.005890753585845232
5800,1e-05,15.250746726989746,0.005538771394640207
5850,1e-05,15.32017707824707,0.005210452247411013
5900,1e-05,15.389233589172363,0.004903853405267
5950,1e-05,15.457894325256348,0.004617232829332352
6000,1e-05,15.526140213012695,0.004349043592810631
6050,1e-05,15.593937873840332,0.004097886383533478
6100,1e-05,15.661274909973145,0.0038625020533800125
6150,1e-05,15.728123664855957,0.003641757182776928
6200,1e-05,15.794473648071289,0.0034346107859164476
6250,1e-05,15.860313415527344,0.0032401185017079115
6300,1e-05,15.925626754760742,0.0030574200209230185
6350,1e-05,15.99039363861084,0.002885728608816862
6400,1e-05,16.054607391357422,0.00272432342171669
6450,1e-05,16.11827278137207,0.0025725229643285275
6500,1e-05,16.18135643005371,0.0024297169875353575
6550,1e-05,16.243879318237305,0.0022953369189053774
6600,1e-05,16.305816650390625,0.002168846782296896
6650,1e-05,16.367176055908203,0.0020497427321970463
6700,1e-05,16.427940368652344,0.0019375887932255864
6750,1e-05,16.488122940063477,0.0018319337395951152
6800,1e-05,16.54772186279297,0.0017323895590379834
6850,1e-05,16.606714248657227,0.0016385905910283327
6900,1e-05,16.66512107849121,0.0015501814195886254
6950,1e-05,16.722944259643555,0.0014668311923742294
7000,1e-05,16.780162811279297,0.0013882459606975317
7050,1e-05,16.836793899536133,0.0013141437666490674
7100,1e-05,16.892826080322266,0.0012442501028999686
7150,1e-05,16.948278427124023,0.001178329810500145
7200,1e-05,17.003143310546875,0.0011161298025399446
7250,1e-05,17.057435989379883,0.0010574328480288386
7300,1e-05,17.111135482788086,0.0010020375484600663
7350,1e-05,17.164264678955078,0.0009497464052401483
7400,1e-05,17.216815948486328,0.000900384271517396
7450,1e-05,17.2687931060791,0.00085377850336954
7500,1e-05,17.320199966430664,0.0008097607642412186
7550,1e-05,17.371044158935547,0.0007681910065002739
7600,1e-05,17.421321868896484,0.0007289249333553016
7650,1e-05,17.471044540405273,0.0006918228464201093
7700,1e-05,17.520219802856445,0.0006567616364918649
7750,1e-05,17.568838119506836,0.0006236283807083964
7800,1e-05,17.616924285888672,0.0005923030548729002
7850,1e-05,17.66444969177246,0.0005626866477541625
7900,1e-05,17.711448669433594,0.0005346856778487563
7950,1e-05,17.757911682128906,0.0005081997951492667
8000,1e-05,17.803857803344727,0.00048314049490727484
8050,1e-05,17.849275588989258,0.00045943076838739216
8100,1e-05,17.893640518188477,0.0004393535200506449
8150,1e-05,17.93741226196289,0.00041948514990508556
8200,1e-05,17.981056213378906,0.00039617542643100023
8250,1e-05,18.02352523803711,0.0003773744101636112
8300,1e-05,18.06568145751953,0.00035961621324531734
8350,1e-05,18.106998443603516,0.00034279824467375875
8400,1e-05,18.147403717041016,0.00032707490026950836
8450,1e-05,18.187284469604492,0.00031200601370073855
8500,1e-05,18.22687530517578,0.00029776679002679884
8550,1e-05,18.263893127441406,0.0003089306119363755
8600,1e-05,18.302961349487305,0.00027200428303331137
8650,1e-05,18.339921951293945,0.0002600434236228466
8700,1e-05,18.376632690429688,0.0002487169986125082
8750,1e-05,18.41301727294922,0.00023792462889105082
8800,1e-05,18.452821731567383,0.00035220515565015376
8850,1e-05,18.483448028564453,0.00022105179959908128
8900,1e-05,18.518421173095703,0.00020895122725050896
8950,1e-05,18.552471160888672,0.0002002236869884655
9000,1e-05,18.586442947387695,0.0001922013034345582
9050,1e-05,18.619224548339844,0.0001842391211539507
9100,1e-05,18.651630401611328,0.00017667030624579638
9150,1e-05,18.683670043945312,0.00016958329069893807
9200,1e-05,18.715660095214844,0.00016322026203852147
9250,1e-05,18.74738883972168,0.00016328366473317146
