iteration,reg,error,penalty
5550,0,16.63416862487793,0.02131001651287079
5600,0,16.6834659576416,0.020365795120596886
5650,0,16.73345375061035,0.0194611344486475
5700,0,16.78409767150879,0.018594373017549515
5750,0,16.835372924804688,0.017764011397957802
5800,0,16.887258529663086,0.016968579962849617
5850,0,16.939720153808594,0.01620669476687908
5900,0,16.992740631103516,0.015476997941732407
5950,0,17.04627799987793,0.014778242446482182
6000,0,17.100311279296875,0.014109154231846333
6050,0,17.154813766479492,0.013468588702380657
6100,0,17.209749221801758,0.012855401262640953
6150,0,17.265106201171875,0.012268527410924435
6200,0,17.32082176208496,0.011706915684044361
6250,0,17.376890182495117,0.011169571429491043
6300,0,17.433300018310547,0.010655535385012627
6350,0,17.489978790283203,0.010163860395550728
6400,0,17.546924591064453,0.009693672880530357
6450,0,17.604106903076172,0.009244082495570183
6500,0,17.66149139404297,0.008814281783998013
6550,0,17.719045639038086,0.008403445594012737
6600,0,17.776742935180664,0.00801082607358694
6650,0,17.834564208984375,0.007635677698999643
6700,0,17.892488479614258,0.007277261465787888
6750,0,17.95046615600586,0.006934876088052988
6800,0,18.00847816467285,0.00660791527479887
6850,0,18.066499710083008,0.006295669358223677
6900,0,18.124507904052734,0.005997533909976482
6950,0,18.18248748779297,0.005712931044399738
7000,0,18.240394592285156,0.005441269371658564
7050,0,18.2982234954834,0.005181978922337294
7100,0,18.355947494506836,0.004934553988277912
7150,0,18.413537979125977,0.004698467906564474
7200,0,18.470985412597656,0.004473235923796892
7250,0,18.528257369995117,0.00425837654620409
7300,0,18.585336685180664,0.0040534245781600475
7350,0,18.6422119140625,0.0038579548709094524
7400,0,18.69886016845703,0.0036715371534228325
7450,0,18.755264282226562,0.003493781667202711
7500,0,18.81141471862793,0.00332429027184844
7550,0,18.86728286743164,0.003162696026265621
7600,0,18.922868728637695,0.003008647821843624
7650,0,18.978160858154297,0.0028618010692298412
7700,0,19.03313446044922,0.0027218335308134556
7750,0,19.087787628173828,0.002588424365967512
7800,0,19.1420955657959,0.0024612699635326862
7850,0,19.196067810058594,0.0023401081562042236
7900,0,19.24968147277832,0.0022246467415243387
7950,0,19.30291748046875,0.002114625880494714
8000,0,19.355796813964844,0.0020097990054637194
8050,0,19.408279418945312,0.0019099221099168062
8100,0,19.460390090942383,0.0018147809896618128
8150,0,19.5120906829834,0.001724140252918005
8200,0,19.56340980529785,0.0016378072323277593
8250,0,19.614307403564453,0.0015555697027593851
8300,0,19.664813995361328,0.001477247104048729
8350,0,19.714900970458984,0.0014026535209268332
8400,0,19.764572143554688,0.0013316108379513025
8450,0,19.81383514404297,0.0012639706255868077
8500,0,19.862659454345703,0.0011995616368949413
8550,0,19.911054611206055,0.0011382345110177994
8600,0,19.95903778076172,0.0010798516450449824
8650,0,20.006580352783203,0.0010242742719128728
8700,0,20.05369758605957,0.0009713718900457025
8750,0,20.10037612915039,0.0009210180141963065
8800,0,20.146631240844727,0.0008730976260267198
8850,0,20.19245147705078,0.000827497395221144
8900,0,20.237821578979492,0.000784108997322619
8950,0,20.282760620117188,0.0007428288226947188
9000,0,20.32725715637207,0.0007035594317130744
9050,0,20.371320724487305,0.0006662072846665978
9100,0,20.414953231811523,0.0006306821596808732
9150,0,20.458145141601562,0.0005969037883915007
9200,0,20.50090217590332,0.0005647867801599205
9250,0,20.54320526123047,0.0005342597723938525
9300,0,20.584857940673828,0.0005075432127341628
9350,0,20.62615394592285,0.0004780615563504398
9400,0,20.66697883605957,0.0004516532935667783
9450,0,20.707263946533203,0.0004268552584107965
9500,0,20.747671127319336,0.0004094758187420666
9550,0,20.785837173461914,0.0003826127795036882
9600,0,20.82468605041504,0.00035999162355437875
9650,0,20.862812042236328,0.0003399704582989216
9700,0,20.900510787963867,0.00032095800270326436
9750,0,20.939224243164062,0.00033425871515646577
9800,0,20.974382400512695,0.00028637555078603327
9850,0,21.01019287109375,0.0002698135212995112
9900,0,21.04579734802246,0.00025451788678765297
9950,0,21.081073760986328,0.0002401101082796231
10000,0,21.11485481262207,0.00023177704133559018
10050,0,21.149301528930664,0.00021345850836951286
10100,0,21.18283462524414,0.00020118069369345903
10150,0,21.21591567993164,0.00018957434804178774
10200,0,21.245393753051758,0.0003190281568095088
10250,0,21.28028678894043,0.00016864086501300335
10300,0,21.311864852905273,0.00015851084026508033
10350,0,21.342926025390625,0.0001492604787927121
10400,0,21.37051010131836,0.00027908303309231997
10450,0,21.403608322143555,0.0001326378114754334
10500,0,21.43291664123535,0.00012456727563403547
10550,0,21.461986541748047,0.00011724106298061088
10600,0,21.486106872558594,0.0004588659212458879
10650,0,21.518226623535156,0.00010459034820087254
10700,0,21.545766830444336,9.779467654880136e-05
10750,0,21.572782516479492,9.204480011248961e-05
10800,0,21.599380493164062,8.662306208861992e-05
10850,0,21.62531089782715,8.164765313267708e-05
10900,0,21.65074920654297,7.686518802074715e-05
10950,0,21.675804138183594,7.230381015688181e-05
11000,0,21.70039176940918,6.808756006648764e-05
11050,0,21.725879669189453,0.00010072488657897338
11100,0,21.748037338256836,6.0583101003430784e-05
11150,0,21.770971298217773,5.6998604122782126e-05
11200,0,21.793621063232422,5.3736668633064255e-05
11250,0,21.815906524658203,5.0803442718461156e-05
11300,0,21.836912155151367,5.3226776799419895e-05
11350,0,21.85841941833496,4.5214743295218796e-05
11400,0,21.879064559936523,4.274333696230315e-05
11450,0,21.89914321899414,7.804195047356188e-05
11500,0,21.91908836364746,4.1708968637976795e-05
11550,0,21.93806266784668,3.6318360798759386e-05
11600,0,21.956947326660156,3.448808638495393e-05
11650,0,21.975055694580078,3.469148214207962e-05
11700,0,21.992877960205078,3.113174898317084e-05
11750,0,22.010318756103516,2.964971099572722e-05
11800,0,22.027362823486328,2.8276628654566593e-05
11850,0,22.043821334838867,0.00011343081132508814
11900,0,22.059711456298828,2.6357654860476032e-05
11950,0,22.07535743713379,2.475502697052434e-05
12000,0,22.090614318847656,2.375338772253599e-05
12050,0,22.105724334716797,3.51247945218347e-05
12100,0,22.119382858276367,2.904281791415997e-05
12150,0,22.133501052856445,2.1254403691273183e-05
12200,0,22.146940231323242,2.0488516383920796e-05
12250,0,22.160058975219727,1.9829076336463913e-05
12300,0,22.1729736328125,2.9290307793417014e-05
12350,0,22.1846981048584,1.912816151161678e-05
12400,0,22.196229934692383,1.8178885511588305e-05
12450,0,22.20716094970703,4.153522604610771e-05
12500,0,22.21844482421875,1.75730419869069e-05
12550,0,22.228771209716797,6.31917646387592e-05
12600,0,22.238279342651367,2.2905536752659827e-05
12650,0,22.24870491027832,1.6309753846144304e-05
12700,0,22.258026123046875,1.5974394045770168e-05
12750,0,22.266878128051758,1.7608865164220333e-05
12800,0,22.275867462158203,1.824343780754134e-05
12850,0,22.283735275268555,1.5389028703793883e-05
12900,0,22.291593551635742,1.5087729480001144e-05
12950,0,22.30486297607422,0.00031301029957830906
13000,0,22.306135177612305,1.7505164578324184e-05
13050,0,22.313411712646484,0.000504038471262902
13100,0,22.319068908691406,1.5003398402768653e-05
13150,0,22.325542449951172,1.4419269064092077e-05
13200,0,22.33116340637207,1.4604102034354582e-05
13250,0,22.336952209472656,1.443784094590228e-05
13300,0,22.340007781982422,6.453703826991841e-05
13350,0,22.34731674194336,1.5415042071253993e-05
13400,0,22.349994659423828,3.886109698214568e-05
13450,0,22.35638427734375,2.0671293896157295e-05
13500,0,22.359966278076172,1.4081088011153042e-05
13550,0,22.36501121520996,2.505332486180123e-05
13600,0,22.364013671875,7.754417310934514e-05
13650,0,22.370561599731445,1.386654912494123e-05
13700,0,22.371389389038086,0.00014839622599538416
13750,0,22.37697410583496,1.4775564523006324e-05
13800,0,22.379314422607422,1.379850618832279e-05
13850,0,22.381614685058594,6.844293238827959e-05
13900,0,22.38426399230957,1.4824318895989563e-05
13950,0,22.386104583740234,1.7210171790793538e-05
14000,0,22.387985229492188,1.4125402231002226e-05
14050,0,22.388376235961914,5.3165982535574585e-05
14100,0,22.39121437072754,1.3629567547468469e-05
14150,0,22.395763397216797,0.00016253151989076287
14200,0,22.393783569335938,4.27602426498197e-05
14250,0,22.395753860473633,1.8850703781936318e-05
14300,0,22.39257049560547,0.00021230416314210743
14350,0,22.39672088623047,1.6360660083591938e-05
14400,0,22.399850845336914,9.122746268985793e-05
14450,0,22.399023056030273,1.965200499398634e-05
14500,0,22.399272918701172,1.35935715661617e-05
14550,0,22.397647857666016,4.5292174036148936e-05
14600,0,22.40000343322754,1.3753211533185095e-05
14650,0,22.400753021240234,1.354081086901715e-05
14700,0,22.399585723876953,0.0001591483742231503
14750,0,22.40157127380371,2.3521170078311116e-05
14800,0,22.401670455932617,1.689295459073037e-05
14850,0,22.401365280151367,2.0853451133007184e-05
14900,0,22.401151657104492,2.1258087144815363e-05
14950,0,22.406444549560547,0.0002837261708918959
15000,0,22.401716232299805,1.3494146514858585e-05
15050,0,22.40357208251953,0.00013582380779553205
15100,0,22.402109146118164,1.8491489754524082e-05
15150,0,22.400922775268555,1.863070974650327e-05
15200,0,22.4019718170166,3.107827069470659e-05
15250,0,22.401107788085938,1.6323287127306685e-05
15300,0,22.40178871154785,2.170585867133923e-05
15350,0,22.40082550048828,1.3539848623622674e-05
15400,0,22.40039825439453,3.529778041411191e-05
15450,0,22.40023422241211,1.3452314306050539e-05
15500,0,22.40218734741211,0.00015538945444859564
15550,0,22.401710510253906,0.000246176787186414
15600,0,22.399564743041992,1.3624298844661098e-05
15650,0,22.401288986206055,8.952615462476388e-05
15700,0,22.398027420043945,2.9320868634385988e-05
15750,0,22.39899444580078,1.604430508450605e-05
15800,0,22.398418426513672,8.693959534866735e-05
15850,0,22.397510528564453,1.4948721400287468e-05
15900,0,22.39692497253418,2.0696275896625593e-05
15950,0,22.397306442260742,1.3402351214608643e-05
16000,0,22.396867752075195,1.5469302525161766e-05
16050,0,22.396955490112305,2.3228774807648733e-05
16100,0,22.396242141723633,1.3573245269071776e-05
16150,0,22.39479637145996,7.561542588518932e-05
16200,0,22.395750045776367,1.377723219775362e-05
16250,0,22.396177291870117,7.829820970073342e-05
16300,0,22.394588470458984,1.4052434380573686e-05
16350,0,22.39463233947754,1.4505979379464407e-05
16400,0,22.3944034576416,1.3346885680221021e-05
16450,0,22.39422035217285,2.2816153432358988e-05
16500,0,22.393413543701172,1.4905585885571782e-05
16550,0,22.392526626586914,2.251637852168642e-05
16600,0,22.392841339111328,1.3345983461476862e-05
16650,0,22.39271354675293,1.3294081327330787e-05
16700,0,22.390960693359375,4.606821312336251e-05
16750,0,22.391902923583984,1.4263414414017461e-05
16800,0,22.390310287475586,7.847592496545985e-05
16850,0,22.391267776489258,1.427243751095375e-05
16900,0,22.390928268432617,1.3268343536765315e-05
16950,0,22.393312454223633,0.0004951119772158563
17000,0,22.390064239501953,4.333888500696048e-05
17050,0,22.389768600463867,1.3541397493099794e-05
17100,0,22.39073371887207,0.00033976102713495493
17150,0,22.391387939453125,0.0002037056692643091
17200,0,22.38901710510254,1.4951567209209315e-05
17250,0,22.391836166381836,0.00046457498683594167
17300,0,22.38832664489746,1.7262258552364074e-05
17350,0,22.387611389160156,2.3557813619845547e-05
17400,0,22.387460708618164,1.3405487152340356e-05
17450,0,22.386857986450195,1.6174764823517762e-05
17500,0,22.386499404907227,1.9796021661022678e-05
17550,0,22.386165618896484,1.3776785635855049e-05
17600,0,22.385948181152344,1.3174547348171473e-05
17650,0,22.384958267211914,3.8545003917533904e-05
17700,0,22.38570785522461,2.352287083340343e-05
17750,0,22.384899139404297,1.3249064977571834e-05
17800,0,22.3822021484375,0.00019987206906080246
17850,0,22.384319305419922,1.3985973964736331e-05
17900,0,22.383974075317383,1.3161385140847415e-05
17950,0,22.382410049438477,0.00020283290359657258
18000,0,22.383466720581055,1.7616272089071572e-05
18050,0,22.37979507446289,0.00030577948200516403
18100,0,22.38237762451172,1.3930592103861272e-05
18150,0,22.381807327270508,2.2680367692373693e-05
18200,0,22.38164520263672,2.0654659238061868e-05
18250,0,22.381546020507812,5.4832045861985534e-05
18300,0,22.38111114501953,1.592396802152507e-05
18350,0,22.382169723510742,0.000145410536788404
18400,0,22.380224227905273,1.333264935965417e-05
18450,0,22.380144119262695,1.3783560461888555e-05
18500,0,22.379562377929688,3.093154009548016e-05
18550,0,22.37761116027832,0.0001383176277158782
18600,0,22.379039764404297,1.3317908269527834e-05
18650,0,22.378623962402344,1.4574161468772218e-05
18700,0,22.378257751464844,1.436499587725848e-05
18750,0,22.377824783325195,1.4064813512959518e-05
18800,0,22.37760353088379,2.0364017473184504e-05
18850,0,22.377103805541992,1.3025181033299305e-05
18900,0,22.37844467163086,0.0003262404352426529
18950,0,22.376476287841797,1.4215814189810771e-05
19000,0,22.3781681060791,0.0001270971552003175
19050,0,22.3759708404541,1.4114088116912171e-05
19100,0,22.37560272216797,1.299661562370602e-05
19150,0,22.37677574157715,2.6758318199426867e-05
19200,0,22.37594985961914,6.172496068757027e-05
19250,0,22.374364852905273,1.323467404290568e-05
19300,0,22.37421417236328,1.296424034080701e-05
19350,0,22.374570846557617,2.645665153977461e-05
19400,0,22.37308120727539,1.4703884517075494e-05
19450,0,22.373153686523438,1.3038606084592175e-05
19500,0,22.372602462768555,1.7067297449102625e-05
19550,0,22.372358322143555,1.3947584193374496e-05
19600,0,22.372074127197266,1.292707474931376e-05
19650,0,22.36928939819336,0.00010970797302434221
19700,0,22.37177085876465,2.3350097762886435e-05
19750,0,22.370616912841797,2.244552888441831e-05
19800,0,22.37049674987793,1.5712437743786722e-05
19850,0,22.36802101135254,0.0002506870951037854
19900,0,22.36776351928711,0.00020032224711030722
19950,0,22.36961555480957,1.3216779734648298e-05
0,1e-05,142.4236602783203,549.66259765625
50,1e-05,77.32683563232422,177.96926879882812
100,1e-05,54.43901062011719,76.69824981689453
150,1e-05,43.2598876953125,35.72408676147461
200,1e-05,35.806243896484375,18.454784393310547
250,1e-05,30.657089233398438,10.912553787231445
300,1e-05,27.157880783081055,7.390951156616211
350,1e-05,24.724159240722656,5.567659378051758
400,1e-05,22.96086311340332,4.486665725708008
450,1e-05,21.6219539642334,3.7597239017486572
500,1e-05,20.558752059936523,3.2276973724365234
550,1e-05,19.68252182006836,2.819195032119751
600,1e-05,18.939979553222656,2.496668577194214
650,1e-05,18.298263549804688,2.237229824066162
700,1e-05,17.736209869384766,2.0254628658294678
750,1e-05,17.239521026611328,1.850393533706665
800,1e-05,16.798053741455078,1.7039227485656738
850,1e-05,16.404335021972656,1.5799589157104492
900,1e-05,16.05266761779785,1.4738510847091675
950,1e-05,15.738594055175781,1.3820085525512695
1000,1e-05,15.458542823791504,1.301634669303894
1050,1e-05,15.209607124328613,1.2305347919464111
1100,1e-05,14.989350318908691,1.1669656038284302
1150,1e-05,14.795736312866211,1.1095454692840576
1200,1e-05,14.627033233642578,1.057166576385498
1250,1e-05,14.481735229492188,1.0089378356933594
1300,1e-05,14.3585205078125,0.9641462564468384
1350,1e-05,14.25619888305664,0.9222161769866943
1400,1e-05,14.17365837097168,0.8826862573623657
1450,1e-05,14.109842300415039,0.845193088054657
1500,1e-05,14.063674926757812,0.8094537258148193
1550,1e-05,14.034034729003906,0.7752530574798584
1600,1e-05,14.019713401794434,0.7424286603927612
1650,1e-05,14.019388198852539,0.7108685970306396
1700,1e-05,14.031599044799805,0.6804966926574707
1750,1e-05,14.05474853515625,0.6512648463249207
1800,1e-05,14.08713150024414,0.6231432557106018
1850,1e-05,14.126985549926758,0.5961156487464905
1900,1e-05,14.17251968383789,0.5701647996902466
1950,1e-05,14.2220458984375,0.5452753305435181
2000,1e-05,14.273996353149414,0.5214264988899231
2050,1e-05,14.327017784118652,0.4985918700695038
2100,1e-05,14.38000202178955,0.4767375588417053
2150,1e-05,14.43209457397461,0.4558269679546356
2200,1e-05,14.482712745666504,0.43582260608673096
2250,1e-05,14.531476020812988,0.41668328642845154
2300,1e-05,14.578194618225098,0.3983706831932068
2350,1e-05,14.62281322479248,0.38084641098976135
2400,1e-05,14.665372848510742,0.36407536268234253
2450,1e-05,14.70596694946289,0.3480236232280731
2500,1e-05,14.744739532470703,0.33266007900238037
2550,1e-05,14.78179931640625,0.31795430183410645
2600,1e-05,14.817290306091309,0.30387935042381287
2650,1e-05,14.851317405700684,0.2904077172279358
2700,1e-05,14.884023666381836,0.27751654386520386
2750,1e-05,14.915483474731445,0.2651804983615875
2800,1e-05,14.945782661437988,0.2533780634403229
2850,1e-05,14.975003242492676,0.24208681285381317
2900,1e-05,15.0032320022583,0.23128756880760193
2950,1e-05,15.030543327331543,0.2209608554840088
3000,1e-05,15.056966781616211,0.2110861986875534
3050,1e-05,15.082627296447754,0.20164711773395538
3100,1e-05,15.107542991638184,0.1926247775554657
3150,1e-05,15.131824493408203,0.18400363624095917
3200,1e-05,15.155521392822266,0.1757664978504181
3250,1e-05,15.178695678710938,0.16789749264717102
3300,1e-05,15.201443672180176,0.16038206219673157
3350,1e-05,15.223822593688965,0.15320515632629395
3400,1e-05,15.245904922485352,0.14635266363620758
3450,1e-05,15.267762184143066,0.13981081545352936
3500,1e-05,15.289472579956055,0.13356631994247437
3550,1e-05,15.311092376708984,0.12760624289512634
3600,1e-05,15.332703590393066,0.12191826105117798
3650,1e-05,15.354364395141602,0.11648989468812943
3700,1e-05,15.376145362854004,0.11131024360656738
3750,1e-05,15.398115158081055,0.1063680425286293
3800,1e-05,15.420328140258789,0.10165221989154816
3850,1e-05,15.44284439086914,0.09715250879526138
3900,1e-05,15.46572494506836,0.0928591713309288
3950,1e-05,15.489017486572266,0.08876224607229233
4000,1e-05,15.512781143188477,0.08485255390405655
4050,1e-05,15.537068367004395,0.08112175017595291
4100,1e-05,15.561911582946777,0.07756082713603973
4150,1e-05,15.58736801147461,0.07416187971830368
4200,1e-05,15.613473892211914,0.07091733813285828
4250,1e-05,15.640256881713867,0.06781940162181854
4300,1e-05,15.667762756347656,0.06486128270626068
4350,1e-05,15.696019172668457,0.06203606352210045
4400,1e-05,15.725048065185547,0.05933745577931404
4450,1e-05,15.754886627197266,0.0567592978477478
4500,1e-05,15.785544395446777,0.054295577108860016
4550,1e-05,15.817046165466309,0.05194095894694328
4600,1e-05,15.849410057067871,0.04969010129570961
4650,1e-05,15.882643699645996,0.04753798618912697
4700,1e-05,15.916769981384277,0.04547986760735512
4750,1e-05,15.951777458190918,0.04351130500435829
4800,1e-05,15.987682342529297,0.041627950966358185
4850,1e-05,16.02448844909668,0.03982589393854141
4900,1e-05,16.062198638916016,0.038101185113191605
4950,1e-05,16.100797653198242,0.036450307816267014
5000,1e-05,16.140296936035156,0.03486981242895126
5050,1e-05,16.180675506591797,0.03335651382803917
5100,1e-05,16.221940994262695,0.031907178461551666
5150,1e-05,16.26407241821289,0.030519207939505577
5200,1e-05,16.307058334350586,0.029189681634306908
5250,1e-05,16.35088539123535,0.027916021645069122
5300,1e-05,16.395536422729492,0.026695813983678818
5350,1e-05,16.440998077392578,0.02552671544253826
5400,1e-05,16.487253189086914,0.024406593292951584
5450,1e-05,16.53427505493164,0.02333330735564232
5500,1e-05,16.58204460144043,0.022304901853203773
5550,1e-05,16.63054847717285,0.02131950668990612
5600,1e-05,16.679752349853516,0.02037537470459938
5650,1e-05,16.729637145996094,0.01947074383497238
5700,1e-05,16.780176162719727,0.018604030832648277
5750,1e-05,16.83134651184082,0.01777368225157261
5800,1e-05,16.88312530517578,0.016978276893496513
5850,1e-05,16.935476303100586,0.01621641032397747
5900,1e-05,16.98837661743164,0.015486732125282288
5950,1e-05,17.041799545288086,0.014787964522838593
6000,1e-05,17.0957088470459,0.014118866994976997
6050,1e-05,17.150089263916016,0.013478313572704792
6100,1e-05,17.204891204833984,0.012865164317190647
6150,1e-05,17.26011085510254,0.012278277426958084
6200,1e-05,17.315696716308594,0.011716701090335846
6250,1e-05,17.371618270874023,0.011179324239492416
6300,1e-05,17.427871704101562,0.01066527422517538
6350,1e-05,17.48440170288086,0.010173591785132885
6400,1e-05,17.541187286376953,0.009703373536467552
6450,1e-05,17.59821128845215,0.00925375334918499
6500,1e-05,17.65543556213379,0.008823915384709835
6550,1e-05,17.712818145751953,0.00841307919472456
6600,1e-05,17.770341873168945,0.008020414039492607
6650,1e-05,17.827972412109375,0.007645235396921635
6700,1e-05,17.885698318481445,0.007286778185516596
6750,1e-05,17.943477630615234,0.006944372784346342
6800,1e-05,18.001296997070312,0.006617361679673195
6850,1e-05,18.059112548828125,0.006305068731307983
6900,1e-05,18.116910934448242,0.006006897427141666
6950,1e-05,18.174671173095703,0.005722256377339363
7000,1e-05,18.232349395751953,0.005450540687888861
7050,1e-05,18.28993797302246,0.005191210191696882
7100,1e-05,18.347414016723633,0.004943741485476494
7150,1e-05,18.404756546020508,0.0047076051123440266
7200,1e-05,18.461952209472656,0.0044823260977864265
7250,1e-05,18.518957138061523,0.004267404787242413
7300,1e-05,18.575767517089844,0.004062406253069639
7350,1e-05,18.632369995117188,0.0038668811321258545
7400,1e-05,18.6887264251709,0.00368041661567986
7450,1e-05,18.744840621948242,0.0035026073455810547
7500,1e-05,18.800676345825195,0.0033330617006868124
7550,1e-05,18.856229782104492,0.0031714183278381824
7600,1e-05,18.911489486694336,0.0030173123814165592
7650,1e-05,18.966440200805664,0.002870407421141863
7700,1e-05,19.021074295043945,0.002730384934693575
7750,1e-05,19.075374603271484,0.0025969163980334997
7800,1e-05,19.129310607910156,0.0024697110056877136
7850,1e-05,19.182905197143555,0.0023484863340854645
7900,1e-05,19.236135482788086,0.0022329690400511026
7950,1e-05,19.288976669311523,0.0021228897385299206
8000,1e-05,19.34144401550293,0.0020180107094347477
8050,1e-05,19.393510818481445,0.0019180814269930124
8100,1e-05,19.4451847076416,0.0018228820990771055
8150,1e-05,19.496450424194336,0.0017321830382570624
8200,1e-05,19.54730987548828,0.0016457916935905814
8250,1e-05,19.597726821899414,0.0015634932788088918
8300,1e-05,19.647747039794922,0.001485114567913115
8350,1e-05,19.697315216064453,0.0014104631263762712
8400,1e-05,19.746475219726562,0.0013393687549978495
8450,1e-05,19.795196533203125,0.0012716689379885793
8500,1e-05,19.843477249145508,0.0012072005774825811
8550,1e-05,19.891328811645508,0.0011458148946985602
8600,1e-05,19.938718795776367,0.0010873795254155993
8650,1e-05,19.98566246032715,0.0010317439446225762
8700,1e-05,20.032163619995117,0.000978781026788056
8750,1e-05,20.078227996826172,0.0009283724939450622
8800,1e-05,20.123838424682617,0.0008803949458524585
8850,1e-05,20.168981552124023,0.0008347369148395956
8900,1e-05,20.21367645263672,0.0007912879809737206
8950,1e-05,20.25792694091797,0.0007499465136788785
9000,1e-05,20.301712036132812,0.0007106174598447978
9050,1e-05,20.345041275024414,0.0006732053589075804
9100,1e-05,20.38790512084961,0.0006376247038133442
9150,1e-05,20.430315017700195,0.0006037866114638746
9200,1e-05,20.472267150878906,0.0005716097657568753
9250,1e-05,20.513755798339844,0.0005410196026787162
9300,1e-05,20.553930282592773,0.0005306820967234671
9350,1e-05,20.595077514648438,0.00048448072629980743
