iteration,reg,error,penalty
6550,0,22.935462951660156,0.0033137318678200245
6600,0,22.961345672607422,0.003192019183188677
6650,0,22.98764419555664,0.0030751130543649197
6700,0,23.014305114746094,0.0029627177864313126
6750,0,23.041309356689453,0.0028545840177685022
6800,0,23.068662643432617,0.0027504609897732735
6850,0,23.09632110595703,0.0026501030661165714
6900,0,23.124265670776367,0.0025533176958560944
6950,0,23.152507781982422,0.0024598981253802776
7000,0,23.181020736694336,0.002369676949456334
7050,0,23.209768295288086,0.0022825098130851984
7100,0,23.23874855041504,0.0021982290782034397
7150,0,23.267946243286133,0.002116731833666563
7200,0,23.29731559753418,0.0020378802437335253
7250,0,23.326871871948242,0.0019615611527115107
7300,0,23.35657501220703,0.0018876666435971856
7350,0,23.38641929626465,0.0018161296611651778
7400,0,23.416383743286133,0.001746856956742704
7450,0,23.446441650390625,0.0016797860153019428
7500,0,23.47657012939453,0.0016148313879966736
7550,0,23.50676727294922,0.0015519284643232822
7600,0,23.536989212036133,0.0014910224126651883
7650,0,23.56724739074707,0.0014320526970550418
7700,0,23.597517013549805,0.0013749756617471576
7750,0,23.627771377563477,0.001319736591540277
7800,0,23.65801239013672,0.0012663045199587941
7850,0,23.688196182250977,0.001214618212543428
7900,0,23.71830940246582,0.0011646460043266416
7950,0,23.74837303161621,0.0011163402814418077
8000,0,23.77834701538086,0.0010696535464376211
8050,0,23.808212280273438,0.001024564728140831
8100,0,23.837961196899414,0.0009810372721403837
8150,0,23.867595672607422,0.0009390260092914104
8200,0,23.89708709716797,0.0008984875748865306
8250,0,23.926414489746094,0.00085940066492185
8300,0,23.955585479736328,0.0008217173162847757
8350,0,23.98458480834961,0.0007854037103243172
8400,0,24.013395309448242,0.0007504376117140055
8450,0,24.042022705078125,0.000716785725671798
8500,0,24.07044219970703,0.0006844036979600787
8550,0,24.09864044189453,0.0006532584666274488
8600,0,24.126630783081055,0.0006233203457668424
8650,0,24.154390335083008,0.0005945548182353377
8700,0,24.18190574645996,0.0005669285892508924
8750,0,24.209190368652344,0.0005404092953540385
8800,0,24.236230850219727,0.0005149752250872552
8850,0,24.26300621032715,0.0004905932582914829
8900,0,24.289520263671875,0.00046722523984499276
8950,0,24.315773010253906,0.00044483892270363867
9000,0,24.341733932495117,0.0004234109364915639
9050,0,24.3674259185791,0.00040290821925736964
9100,0,24.392847061157227,0.00038330984534695745
9150,0,24.417951583862305,0.0003645856340881437
9200,0,24.44277000427246,0.0003467018832452595
9250,0,24.467281341552734,0.0003296325739938766
9300,0,24.491487503051758,0.00031334851519204676
9350,0,24.51538848876953,0.00029782630736008286
9400,0,24.538963317871094,0.0002830413868650794
9450,0,24.56222915649414,0.00026896659983322024
9500,0,24.58515739440918,0.00025557735352776945
9550,0,24.607765197753906,0.00024284679966513067
9600,0,24.630029678344727,0.00023075425997376442
9650,0,24.651960372924805,0.00021927502530161291
9700,0,24.67354965209961,0.00020838480850216
9750,0,24.69477653503418,0.00019806306227110326
9800,0,24.71566390991211,0.0001882886135717854
9850,0,24.736188888549805,0.00017903753905557096
9900,0,24.7563533782959,0.0001702882582321763
9950,0,24.776165008544922,0.00016202396363951266
10000,0,24.79558753967285,0.00015422317665070295
10050,0,24.814682006835938,0.00014686565555166453
10100,0,24.8325252532959,0.00014079679385758936
10150,0,24.85093879699707,0.00013385206693783402
10200,0,24.869056701660156,0.00012752079055644572
10250,0,24.888662338256836,0.00012911701924167573
10300,0,24.903865814208984,0.00011756065941881388
10350,0,24.9194393157959,0.00011172492668265477
10400,0,24.93524742126465,0.00010711442882893607
10450,0,24.95371437072754,0.00011904040002264082
10500,0,24.965091705322266,9.915710688801482e-05
10550,0,24.979984283447266,9.514180419500917e-05
10600,0,24.99310874938965,9.334207425126806e-05
10650,0,25.008779525756836,9.184559166897088e-05
10700,0,25.02058982849121,8.548631012672558e-05
10750,0,25.033254623413086,8.268858800875023e-05
10800,0,25.04150390625,0.00011421978706493974
10850,0,25.05821990966797,8.073031494859606e-05
10900,0,25.06836700439453,7.551947055617347e-05
10950,0,25.079296112060547,7.345641643041745e-05
11000,0,25.08989143371582,7.152858597692102e-05
11050,0,25.09505271911621,0.0001387350494042039
11100,0,25.109189987182617,6.845249299658462e-05
11150,0,25.118791580200195,6.663092062808573e-05
11200,0,25.127826690673828,6.521663453895599e-05
11250,0,25.136518478393555,6.390019552782178e-05
11300,0,25.141281127929688,0.00010098806524183601
11350,0,25.151952743530273,6.176594615681097e-05
11400,0,25.159072875976562,6.0672882682411e-05
11450,0,25.166044235229492,5.9745019825641066e-05
11500,0,25.172761917114258,5.888037776458077e-05
11550,0,25.179235458374023,5.8074580010725185e-05
11600,0,25.185508728027344,5.734545993618667e-05
11650,0,25.191682815551758,5.922504351474345e-05
11700,0,25.196226119995117,5.622060416499153e-05
11750,0,25.201597213745117,5.545394014916383e-05
11800,0,25.20656394958496,5.4915130021981895e-05
11850,0,25.215789794921875,0.0002037638332694769
11900,0,25.214599609375,5.6234719522763044e-05
11950,0,25.219181060791016,5.3575389756588265e-05
12000,0,25.222957611083984,5.319156116456725e-05
12050,0,25.22650909423828,5.283825521473773e-05
12100,0,25.226957321166992,0.0001267045590793714
12150,0,25.232725143432617,5.261331534711644e-05
12200,0,25.235387802124023,5.1948307373095304e-05
12250,0,25.237960815429688,5.1684230129467323e-05
12300,0,25.236751556396484,0.00020319901523180306
12350,0,25.241497039794922,5.600940130534582e-05
12400,0,25.244043350219727,5.10908430442214e-05
12450,0,25.245738983154297,5.085077282274142e-05
12500,0,25.247304916381836,5.067630991106853e-05
12550,0,25.248674392700195,5.051283733337186e-05
12600,0,25.247011184692383,0.000274118734523654
12650,0,25.25064468383789,5.065128789283335e-05
12700,0,25.251440048217773,5.0099701184080914e-05
12750,0,25.252168655395508,4.996588540961966e-05
12800,0,25.252700805664062,4.9852158554131165e-05
12850,0,25.2529239654541,5.235535354586318e-05
12900,0,25.25309944152832,4.964741674484685e-05
12950,0,25.253280639648438,4.953869938617572e-05
13000,0,25.253265380859375,4.943945168633945e-05
13050,0,25.253292083740234,5.2152903663227335e-05
13100,0,25.252708435058594,6.79767836118117e-05
13150,0,25.252262115478516,4.918227932648733e-05
13200,0,25.251834869384766,4.910378993372433e-05
13250,0,25.251235961914062,4.902655928162858e-05
13300,0,25.25048065185547,4.897433245787397e-05
13350,0,25.249069213867188,5.431594036053866e-05
13400,0,25.248628616333008,4.8973903176374733e-05
13450,0,25.247737884521484,4.874540900345892e-05
13500,0,25.246673583984375,4.8677749873604625e-05
13550,0,25.245481491088867,4.8611302190693095e-05
13600,0,25.244617462158203,0.0004666664754040539
13650,0,25.2425537109375,5.999538552714512e-05
13700,0,25.24148178100586,4.850831101066433e-05
13750,0,25.240131378173828,4.836662992602214e-05
13800,0,25.238632202148438,4.8306796088581905e-05
13850,0,25.23703384399414,4.8246914957417175e-05
13900,0,25.235321044921875,4.81856768601574e-05
13950,0,25.233081817626953,4.8818325012689456e-05
14000,0,25.231800079345703,5.0600159738678485e-05
14050,0,25.230138778686523,4.8015186621341854e-05
14100,0,25.228349685668945,4.7959183575585485e-05
14150,0,25.22644805908203,4.790202001458965e-05
14200,0,25.224462509155273,4.784396514878608e-05
14250,0,25.222183227539062,5.3746400226373225e-05
14300,0,25.21985626220703,4.822733535547741e-05
14350,0,25.218379974365234,4.786165300174616e-05
14400,0,25.216278076171875,4.761834134114906e-05
14450,0,25.214101791381836,4.7560446546413004e-05
14500,0,25.211862564086914,4.753508255816996e-05
14550,0,25.21079444885254,0.00015695011825300753
14600,0,25.20737075805664,4.7436882596230134e-05
14650,0,25.205245971679688,4.7334931878140196e-05
14700,0,25.202919006347656,4.7277779231080785e-05
14750,0,25.203800201416016,0.00022965684183873236
14800,0,25.197908401489258,5.087438694317825e-05
14850,0,25.195755004882812,4.7114750486798584e-05
14900,0,25.19589614868164,0.0002190704399254173
14950,0,25.191146850585938,4.7002129576867446e-05
15000,0,25.188720703125,4.693863229476847e-05
15050,0,25.181184768676758,0.0005703334463760257
15100,0,25.183717727661133,4.690220521297306e-05
15150,0,25.18145179748535,4.678216282627545e-05
15200,0,25.178674697875977,4.78457186545711e-05
15250,0,25.17745590209961,6.867733463877812e-05
15300,0,25.173856735229492,4.6793731598882005e-05
15350,0,25.17717933654785,0.0003540022298693657
15400,0,25.16914176940918,4.701111538452096e-05
15450,0,25.166866302490234,4.6437060518655926e-05
15500,0,25.16410255432129,4.6518645831383765e-05
15550,0,25.1591854095459,9.742591646499932e-05
15600,0,25.15985870361328,4.661075581680052e-05
15650,0,25.15717124938965,4.6586595999542624e-05
15700,0,25.15467071533203,5.300497286953032e-05
15750,0,25.161718368530273,0.0007489987183362246
15800,0,25.15034294128418,4.996195275452919e-05
15850,0,25.147138595581055,4.603169873007573e-05
15900,0,25.13823699951172,0.0003061031748075038
15950,0,25.142257690429688,4.6144825319061056e-05
16000,0,25.140050888061523,4.604758942150511e-05
16050,0,25.136775970458984,4.645995795726776e-05
16100,0,25.137069702148438,8.585118484916165e-05
16150,0,25.131242752075195,5.413782491814345e-05
16200,0,25.129934310913086,4.56510933872778e-05
16250,0,25.124343872070312,0.0002250838151667267
16300,0,25.123430252075195,5.4579264542553574e-05
16350,0,25.122468948364258,4.576488572638482e-05
16400,0,25.12444496154785,0.0001586058351676911
16450,0,25.117656707763672,4.541872112895362e-05
16500,0,25.11507797241211,4.5408371079247445e-05
16550,0,25.113245010375977,0.00011916409130208194
16600,0,25.110315322875977,4.520219954429194e-05
16650,0,25.107683181762695,4.514572719926946e-05
16700,0,25.104145050048828,9.083042095880955e-05
16750,0,25.103193283081055,4.5109092752682045e-05
16800,0,25.100488662719727,4.495960456551984e-05
16850,0,25.098495483398438,4.950547736370936e-05
16900,0,25.09640121459961,5.072399289929308e-05
16950,0,25.093387603759766,4.498893395066261e-05
17000,0,25.0909366607666,4.4745982449967414e-05
17050,0,25.088237762451172,4.469148916541599e-05
17100,0,25.09541130065918,0.00042167125502601266
17150,0,25.083724975585938,4.611803524312563e-05
17200,0,25.081806182861328,4.453990186448209e-05
17250,0,25.079057693481445,4.457481190911494e-05
17300,0,25.07634735107422,5.70143893128261e-05
17350,0,25.062007904052734,0.0006044188630767167
17400,0,25.07217025756836,4.523239840636961e-05
17450,0,25.067995071411133,4.9044891056837514e-05
17500,0,25.064565658569336,7.06819846527651e-05
17550,0,25.06492042541504,4.4537868234328926e-05
17600,0,25.061553955078125,6.022142042638734e-05
17650,0,25.053600311279297,0.0001909953134600073
17700,0,25.05715560913086,4.4647596951108426e-05
17750,0,25.054908752441406,4.397054362925701e-05
17800,0,25.054962158203125,0.00010745137115009129
17850,0,25.049957275390625,4.5168049837229773e-05
17900,0,25.047706604003906,4.38106908404734e-05
17950,0,25.03803253173828,0.0002356507466174662
18000,0,25.043149948120117,4.5068838517181575e-05
18050,0,25.04128074645996,4.372830881038681e-05
18100,0,25.038467407226562,4.35879519500304e-05
18150,0,25.025724411010742,0.0004675779491662979
18200,0,25.032758712768555,4.569733937387355e-05
18250,0,25.016422271728516,0.0008246829966083169
18300,0,25.02865982055664,4.44701399828773e-05
18350,0,25.02666664123535,4.333091783337295e-05
18400,0,25.006345748901367,0.0012347527081146836
18450,0,25.023746490478516,4.9609960115049034e-05
18500,0,25.01999282836914,4.32757951784879e-05
18550,0,25.01721954345703,4.3387190089561045e-05
18600,0,25.00006103515625,0.0008076035883277655
18650,0,25.013246536254883,4.674290175898932e-05
18700,0,25.010591506958008,4.297437044442631e-05
18750,0,25.007932662963867,4.294247992220335e-05
18800,0,25.010177612304688,0.00014365302922669798
18850,0,25.00382423400879,4.340135637903586e-05
18900,0,25.000850677490234,4.276628533261828e-05
18950,0,25.003660202026367,0.00014610345533583313
19000,0,24.997480392456055,4.4727305066771805e-05
19050,0,24.994510650634766,4.2624265915947035e-05
19100,0,24.9918270111084,4.2569987272145227e-05
19150,0,24.990617752075195,4.865761729888618e-05
19200,0,24.986858367919922,4.369559610495344e-05
19250,0,24.98454475402832,4.2586376366671175e-05
19300,0,24.986164093017578,8.263408381026238e-05
19350,0,24.9811954498291,4.304498725105077e-05
19400,0,24.978239059448242,4.226887540426105e-05
19450,0,24.988656997680664,0.000692756031639874
19500,0,24.97278594970703,5.018783485866152e-05
19550,0,24.97170066833496,4.2160292650805786e-05
19600,0,24.9666805267334,0.00010943220695480704
19650,0,24.965280532836914,4.8457291995873675e-05
19700,0,24.966407775878906,5.2690476877614856e-05
19750,0,24.962635040283203,4.228251418680884e-05
19800,0,24.965003967285156,0.00015910693036857992
19850,0,24.95729637145996,4.4447602704167366e-05
19900,0,24.95587730407715,6.37963239569217e-05
19950,0,24.9531307220459,4.636213634512387e-05
0,1e-05,215.3218231201172,984.1819458007812
50,1e-05,123.04580688476562,305.66650390625
100,1e-05,86.55988311767578,114.39456176757812
150,1e-05,66.93402862548828,48.078651428222656
200,1e-05,54.593421936035156,22.5264835357666
250,1e-05,46.507781982421875,11.6915922164917
300,1e-05,40.97222137451172,6.64348030090332
350,1e-05,37.02289962768555,4.087319374084473
400,1e-05,34.10369873046875,2.698639392852783
450,1e-05,31.88189697265625,1.8986539840698242
500,1e-05,30.150163650512695,1.4147659540176392
550,1e-05,28.774145126342773,1.109851598739624
600,1e-05,27.663667678833008,0.9108700752258301
650,1e-05,26.75625991821289,0.7769230008125305
700,1e-05,26.007396697998047,0.6841126084327698
750,1e-05,25.384580612182617,0.6179584264755249
800,1e-05,24.863534927368164,0.5694113969802856
850,1e-05,24.425785064697266,0.5326749682426453
900,1e-05,24.056961059570312,0.5039485096931458
950,1e-05,23.7457275390625,0.4807054102420807
1000,1e-05,23.482973098754883,0.461233526468277
1050,1e-05,23.261272430419922,0.444368451833725
1100,1e-05,23.074514389038086,0.4293088912963867
1150,1e-05,22.91756248474121,0.4155021607875824
1200,1e-05,22.78610610961914,0.40256860852241516
1250,1e-05,22.676435470581055,0.3902456760406494
1300,1e-05,22.585397720336914,0.37835800647735596
1350,1e-05,22.51024055480957,0.3667846620082855
1400,1e-05,22.4486083984375,0.3554506003856659
1450,1e-05,22.398406982421875,0.3443070948123932
1500,1e-05,22.357858657836914,0.33332592248916626
1550,1e-05,22.32538604736328,0.32249364256858826
1600,1e-05,22.29964828491211,0.31180575489997864
1650,1e-05,22.279512405395508,0.3012649416923523
1700,1e-05,22.263917922973633,0.29087522625923157
1750,1e-05,22.25203514099121,0.28064432740211487
1800,1e-05,22.243139266967773,0.27058127522468567
1850,1e-05,22.236629486083984,0.2606959640979767
1900,1e-05,22.231985092163086,0.25099632143974304
1950,1e-05,22.228755950927734,0.24149149656295776
2000,1e-05,22.22662925720215,0.2321893870830536
2050,1e-05,22.225343704223633,0.2230970412492752
2100,1e-05,22.224699020385742,0.2142210453748703
2150,1e-05,22.224475860595703,0.20556679368019104
2200,1e-05,22.224517822265625,0.19713881611824036
2250,1e-05,22.224733352661133,0.18894143402576447
2300,1e-05,22.225093841552734,0.18097691237926483
2350,1e-05,22.225494384765625,0.17324790358543396
2400,1e-05,22.225908279418945,0.16575545072555542
2450,1e-05,22.226282119750977,0.15850061178207397
2500,1e-05,22.22663688659668,0.151483416557312
2550,1e-05,22.2269287109375,0.14470256865024567
2600,1e-05,22.227144241333008,0.1381572037935257
2650,1e-05,22.227298736572266,0.13184615969657898
2700,1e-05,22.227399826049805,0.12576627731323242
2750,1e-05,22.227405548095703,0.11991443485021591
2800,1e-05,22.227340698242188,0.11428730934858322
2850,1e-05,22.227252960205078,0.10888202488422394
2900,1e-05,22.227102279663086,0.1036934107542038
2950,1e-05,22.22693634033203,0.09871745109558105
3000,1e-05,22.22671127319336,0.0939493328332901
3050,1e-05,22.226491928100586,0.0893840417265892
3100,1e-05,22.226276397705078,0.08501634746789932
3150,1e-05,22.226072311401367,0.08084089308977127
3200,1e-05,22.22588348388672,0.0768517330288887
3250,1e-05,22.225738525390625,0.07304356247186661
3300,1e-05,22.22565269470215,0.06941033899784088
3350,1e-05,22.225645065307617,0.06594634801149368
3400,1e-05,22.225711822509766,0.06264545023441315
3450,1e-05,22.22588348388672,0.059502020478248596
3500,1e-05,22.226158142089844,0.05650998651981354
3550,1e-05,22.22657585144043,0.053663525730371475
3600,1e-05,22.227144241333008,0.050956930965185165
3650,1e-05,22.227890014648438,0.04838442802429199
3700,1e-05,22.22881507873535,0.04594039171934128
3750,1e-05,22.229936599731445,0.04361932352185249
3800,1e-05,22.231250762939453,0.04141568765044212
3850,1e-05,22.232818603515625,0.0393243134021759
3900,1e-05,22.2346248626709,0.03734007105231285
3950,1e-05,22.23670196533203,0.03545790910720825
4000,1e-05,22.23904037475586,0.03367296978831291
4050,1e-05,22.241682052612305,0.03198057413101196
4100,1e-05,22.24460792541504,0.03037618100643158
4150,1e-05,22.247852325439453,0.02885539084672928
4200,1e-05,22.251449584960938,0.027414103969931602
4250,1e-05,22.25536346435547,0.02604823000729084
4300,1e-05,22.259639739990234,0.024753941223025322
4350,1e-05,22.264286041259766,0.023527538403868675
4400,1e-05,22.26931381225586,0.02236548252403736
4450,1e-05,22.274728775024414,0.021264493465423584
4500,1e-05,22.28050994873047,0.02022119052708149
4550,1e-05,22.286710739135742,0.019232673570513725
4600,1e-05,22.293350219726562,0.0182960107922554
4650,1e-05,22.30040168762207,0.017408469691872597
4700,1e-05,22.307880401611328,0.016567444428801537
4750,1e-05,22.315820693969727,0.015770507976412773
4800,1e-05,22.324176788330078,0.015015278942883015
4850,1e-05,22.333036422729492,0.014299626462161541
4900,1e-05,22.34231948852539,0.013621414080262184
4950,1e-05,22.35209083557129,0.012978659942746162
5000,1e-05,22.362302780151367,0.012369515374302864
5050,1e-05,22.373016357421875,0.011792192235589027
5100,1e-05,22.384197235107422,0.011244996450841427
5150,1e-05,22.39589500427246,0.010726412758231163
5200,1e-05,22.408098220825195,0.010234960354864597
5250,1e-05,22.420740127563477,0.009769151918590069
5300,1e-05,22.43392562866211,0.009327643550932407
5350,1e-05,22.44763946533203,0.008909231051802635
5400,1e-05,22.461801528930664,0.00851261243224144
5450,1e-05,22.47650909423828,0.008136644028127193
5500,1e-05,22.491731643676758,0.007780255749821663
5550,1e-05,22.5074462890625,0.0074423933401703835
5600,1e-05,22.523685455322266,0.0071220421232283115
5650,1e-05,22.540433883666992,0.006818247027695179
5700,1e-05,22.557716369628906,0.006530105136334896
5750,1e-05,22.575515747070312,0.006256754510104656
5800,1e-05,22.59377670288086,0.005997333209961653
5850,1e-05,22.612579345703125,0.005751059390604496
5900,1e-05,22.631908416748047,0.005517196841537952
5950,1e-05,22.6517276763916,0.0052950019016861916
6000,1e-05,22.672056198120117,0.00508381612598896
6050,1e-05,22.692825317382812,0.004882921930402517
6100,1e-05,22.71414566040039,0.004691755399107933
6150,1e-05,22.735912322998047,0.004509696736931801
6200,1e-05,22.758176803588867,0.004336213227361441
6250,1e-05,22.780900955200195,0.004170765168964863
6300,1e-05,22.80405616760254,0.004012828692793846
6350,1e-05,22.827695846557617,0.0038619532715529203
6400,1e-05,22.851757049560547,0.003717694664373994
6450,1e-05,22.876262664794922,0.003579642390832305
6500,1e-05,22.901161193847656,0.003447391092777252
6550,1e-05,22.926485061645508,0.0033206117805093527
6600,1e-05,22.95215606689453,0.0031989237759262323
6650,1e-05,22.978233337402344,0.003082048846408725
6700,1e-05,23.00466537475586,0.00296967220492661
6750,1e-05,23.031442642211914,0.0028615593910217285
6800,1e-05,23.058555603027344,0.002757444977760315
6850,1e-05,23.085969924926758,0.002657101722434163
6900,1e-05,23.113672256469727,0.002560307504609227
6950,1e-05,23.141658782958984,0.0024669039994478226
7000,1e-05,23.169923782348633,0.0023766844533383846
7050,1e-05,23.198396682739258,0.002289512427523732
7100,1e-05,23.22711753845215,0.0022052295971661806
7150,1e-05,23.25602912902832,0.0021237204782664776
7200,1e-05,23.28511619567871,0.0020448530558496714
7250,1e-05,23.314382553100586,0.0019685111474245787
7300,1e-05,23.34379768371582,0.0018946017371490598
7350,1e-05,23.37333869934082,0.001823047292418778
7400,1e-05,23.402982711791992,0.001753743621520698
7450,1e-05,23.43272590637207,0.0016866435762494802
7500,1e-05,23.462539672851562,0.0016216590302065015
7550,1e-05,23.49239730834961,0.001558723277412355
7600,1e-05,23.522281646728516,0.0014977817190811038
7650,1e-05,23.552186965942383,0.0014387747505679727
7700,1e-05,23.58209800720215,0.0013816501013934612
7750,1e-05,23.61199951171875,0.0013263695873320103
7800,1e-05,23.641860961914062,0.0012728923466056585
7850,1e-05,23.671667098999023,0.0012211648281663656
7900,1e-05,23.701398849487305,0.001171138253994286
7950,1e-05,23.731046676635742,0.001122776884585619
8000,1e-05,23.7606143951416,0.0010760438162833452
8050,1e-05,23.790071487426758,0.0010309102945029736
8100,1e-05,23.819406509399414,0.00098732253536582
8150,1e-05,23.84859275817871,0.000945253181271255
8200,1e-05,23.877628326416016,0.0009046610211953521
8250,1e-05,23.9064998626709,0.0008655097335577011
8300,1e-05,23.935197830200195,0.0008277625893242657
8350,1e-05,23.963716506958008,0.0007913893205113709
8400,1e-05,23.992040634155273,0.000756363442633301
8450,1e-05,24.020164489746094,0.0007226443267427385
8500,1e-05,24.048072814941406,0.0006901937304064631
8550,1e-05,24.075746536254883,0.000658982724417001
8600,1e-05,24.10319709777832,0.0006289738230407238
8650,1e-05,24.130401611328125,0.0006001355941407382
8700,1e-05,24.157360076904297,0.0005724377697333694
8750,1e-05,24.184070587158203,0.0005458545638248324
8800,1e-05,24.21051025390625,0.0005203490727581084
8850,1e-05,24.236684799194336,0.0004958917270414531
8900,1e-05,24.2625789642334,0.0004724474565591663
8950,1e-05,24.28818702697754,0.0004499861679505557
9000,1e-05,24.31349754333496,0.0004284803580958396
9050,1e-05,24.338531494140625,0.00040789987542666495
9100,1e-05,24.36326026916504,0.00038822414353489876
9150,1e-05,24.38768196105957,0.0003694163460750133
9200,1e-05,24.41178321838379,0.0003514523559715599
9250,1e-05,24.435558319091797,0.0003342996642459184
9300,1e-05,24.459016799926758,0.0003179348132107407
9350,1e-05,24.482149124145508,0.00030233492725528777
9400,1e-05,24.504940032958984,0.0002874666533898562
