iteration,reg,error,penalty
2650,0,11.810230255126953,0.3036062717437744
2700,0,11.860068321228027,0.284795343875885
2750,0,11.912144660949707,0.26687759160995483
2800,0,11.966551780700684,0.249822735786438
2850,0,12.023355484008789,0.23360201716423035
2900,0,12.082633972167969,0.2181892842054367
2950,0,12.144416809082031,0.20355907082557678
3000,0,12.208746910095215,0.189687117934227
3050,0,12.275647163391113,0.17655059695243835
3100,0,12.34512996673584,0.16412653028964996
3150,0,12.417207717895508,0.15239255130290985
3200,0,12.491877555847168,0.1413266956806183
3250,0,12.569121360778809,0.13090696930885315
3300,0,12.648926734924316,0.12111110240221024
3350,0,12.7312593460083,0.11191698163747787
3400,0,12.816073417663574,0.10330210626125336
3450,0,12.903305053710938,0.09524408727884293
3500,0,12.992887496948242,0.08771992474794388
3550,0,13.084745407104492,0.08070651441812515
3600,0,13.178778648376465,0.07418078184127808
3650,0,13.274870872497559,0.06811939924955368
3700,0,13.372901916503906,0.06249917298555374
3750,0,13.472731590270996,0.05729683116078377
3800,0,13.57421588897705,0.052489329129457474
3850,0,13.677190780639648,0.04805393144488335
3900,0,13.781490325927734,0.04396825283765793
3950,0,13.886950492858887,0.04021037742495537
4000,0,13.993377685546875,0.03675897419452667
4050,0,14.100608825683594,0.03359328210353851
4100,0,14.20846176147461,0.030693458393216133
4150,0,14.316756248474121,0.028040209785103798
4200,0,14.42531967163086,0.02561529166996479
4250,0,14.5339937210083,0.023401230573654175
4300,0,14.642613410949707,0.021381476894021034
4350,0,14.751028060913086,0.01954044960439205
4400,0,14.859111785888672,0.017863517627120018
4450,0,14.966724395751953,0.01633692905306816
4500,0,15.073739051818848,0.014947840012609959
4550,0,15.180065155029297,0.01368434727191925
4600,0,15.285582542419434,0.01253538765013218
4650,0,15.390206336975098,0.011490767821669579
4700,0,15.493866920471191,0.010540996678173542
4750,0,15.596480369567871,0.009677408263087273
4800,0,15.697999954223633,0.008892089128494263
4850,0,15.798351287841797,0.008177735842764378
4900,0,15.897503852844238,0.007527713198214769
4950,0,15.995410919189453,0.006935941055417061
5000,0,16.092037200927734,0.006396905984729528
5050,0,16.187376022338867,0.005905600730329752
5100,0,16.281381607055664,0.005457465536892414
5150,0,16.374052047729492,0.005048409570008516
5200,0,16.465364456176758,0.0046746861189603806
5250,0,16.555316925048828,0.004332934506237507
5300,0,16.643903732299805,0.004020129330456257
5350,0,16.731136322021484,0.00373351969756186
5400,0,16.816997528076172,0.0034706511069089174
5450,0,16.901500701904297,0.0032292830292135477
5500,0,16.984651565551758,0.003007410326972604
5550,0,17.066471099853516,0.0028032332193106413
5600,0,17.146953582763672,0.002615143544971943
5650,0,17.226119995117188,0.0024416723754256964
5700,0,17.303966522216797,0.0022815060801804066
5750,0,17.38054656982422,0.0021334700286388397
5800,0,17.455839157104492,0.0019964859820902348
5850,0,17.529884338378906,0.0018696014303714037
5900,0,17.602685928344727,0.0017519595567137003
5950,0,17.674266815185547,0.0016427722293883562
6000,0,17.744644165039062,0.0015413304790854454
6050,0,17.813844680786133,0.0014470015885308385
6100,0,17.88188362121582,0.0013592164032161236
6150,0,17.948795318603516,0.0012774406932294369
6200,0,18.014558792114258,0.001201209845021367
6250,0,18.07923698425293,0.0011300839250907302
6300,0,18.142839431762695,0.0010636822553351521
6350,0,18.205379486083984,0.0010016454616561532
6400,0,18.26687240600586,0.0009436398395337164
6450,0,18.327354431152344,0.0008893824415281415
6500,0,18.386831283569336,0.000838590320199728
6550,0,18.445335388183594,0.000791016616858542
6600,0,18.502872467041016,0.0007464424124918878
6650,0,18.55947494506836,0.0007046457030810416
6700,0,18.61514663696289,0.0006654371973127127
6750,0,18.669919967651367,0.000628648151177913
6800,0,18.723800659179688,0.0005941062700003386
6850,0,18.776826858520508,0.0005616570124402642
6900,0,18.828996658325195,0.0005311674322001636
6950,0,18.88033103942871,0.0005025073769502342
7000,0,18.930850982666016,0.00047555696801282465
7050,0,18.98057746887207,0.0004502015945035964
7100,0,19.029510498046875,0.00042634629062376916
7150,0,19.077678680419922,0.00040388741763308644
7200,0,19.125099182128906,0.00038273821701295674
7250,0,19.171783447265625,0.0003628206322900951
7300,0,19.21773910522461,0.0003440552100073546
7350,0,19.262989044189453,0.00032637256663292646
7400,0,19.307537078857422,0.0003097044536843896
7450,0,19.35140037536621,0.0002939875703305006
7500,0,19.394594192504883,0.0002791666775010526
7550,0,19.4371337890625,0.000265184004092589
7600,0,19.479028701782227,0.00025199074298143387
7650,0,19.520301818847656,0.00023953885829541832
7700,0,19.560930252075195,0.00022778917627874762
7750,0,19.60095977783203,0.00021669469424523413
7800,0,19.640382766723633,0.0002062200364889577
7850,0,19.679214477539062,0.00019632827024906874
7900,0,19.717470169067383,0.0001869868574431166
7950,0,19.755149841308594,0.0001781636237865314
8000,0,19.792268753051758,0.00016982619126792997
8050,0,19.828838348388672,0.00016194855561479926
8100,0,19.8648624420166,0.0001545039558550343
8150,0,19.900354385375977,0.00014746893430128694
8200,0,19.93531608581543,0.0001408198004355654
8250,0,19.969764709472656,0.0001345342752756551
8300,0,20.00369644165039,0.00012859275739174336
8350,0,20.0371150970459,0.00012297663488425314
8400,0,20.070043563842773,0.00011766673560487106
8450,0,20.102479934692383,0.00011264679778832942
8500,0,20.134429931640625,0.00010790029773488641
8550,0,20.16590690612793,0.0001034113738569431
8600,0,20.196914672851562,9.916687122313306e-05
8650,0,20.227455139160156,9.51529509620741e-05
8700,0,20.25755500793457,9.135747677646577e-05
8750,0,20.28717803955078,8.776977483648807e-05
8800,0,20.316360473632812,8.437705400865525e-05
8850,0,20.345108032226562,8.116826938930899e-05
8900,0,20.373409271240234,7.81346025178209e-05
8950,0,20.401290893554688,7.526564877480268e-05
9000,0,20.428733825683594,7.255387754412368e-05
9050,0,20.45575523376465,6.999063771218061e-05
9100,0,20.482362747192383,6.756684888387099e-05
9150,0,20.508548736572266,6.527596997329965e-05
9200,0,20.534332275390625,6.311002653092146e-05
9250,0,20.55970001220703,6.106329237809405e-05
9300,0,20.58467674255371,5.912862252444029e-05
9350,0,20.609251022338867,5.730101838707924e-05
9400,0,20.633424758911133,5.557462645811029e-05
9450,0,20.657217025756836,5.3943156672175974e-05
9500,0,20.68061637878418,5.24018396390602e-05
9550,0,20.703638076782227,5.0946073315571994e-05
9600,0,20.726274490356445,4.9571455747354776e-05
9650,0,20.748537063598633,4.827337397728115e-05
9700,0,20.770416259765625,4.704863749793731e-05
9750,0,20.791927337646484,4.5892982598161325e-05
9800,0,20.813068389892578,4.480241477722302e-05
9850,0,20.83383560180664,4.377333607408218e-05
9900,0,20.854251861572266,4.280245047993958e-05
9950,0,20.87429428100586,4.188691673334688e-05
10000,0,20.89398765563965,4.1023889934876934e-05
10050,0,20.914335250854492,4.699944838648662e-05
10100,0,20.932228088378906,4.079485734109767e-05
10150,0,20.949443817138672,3.8771155232097954e-05
10200,0,20.966781616210938,3.8112117181299254e-05
10250,0,20.983129501342773,4.028152034152299e-05
10300,0,20.99966049194336,3.8785001379437745e-05
10350,0,21.01582145690918,3.639112401288003e-05
10400,0,21.03104019165039,3.589015614124946e-05
10450,0,21.046010971069336,3.542046033544466e-05
10500,0,21.06165313720703,3.7364865420386195e-05
10550,0,21.074748992919922,3.4572978620417416e-05
10600,0,21.08834457397461,3.4167711419286206e-05
10650,0,21.101558685302734,3.383909279364161e-05
10700,0,21.115415573120117,3.4286724257981405e-05
10750,0,21.127212524414062,3.319948154967278e-05
10800,0,21.139371871948242,3.282515535829589e-05
10850,0,21.1503849029541,3.562816709745675e-05
10900,0,21.162900924682617,3.296992144896649e-05
10950,0,21.17417335510254,3.201025538146496e-05
11000,0,21.184856414794922,3.1768548069521785e-05
11050,0,21.195228576660156,3.158975960104726e-05
11100,0,21.205434799194336,3.516583819873631e-05
11150,0,21.21596908569336,3.122753696516156e-05
11200,0,21.22545623779297,3.093261329922825e-05
11250,0,21.234657287597656,3.075474523939192e-05
11300,0,21.253456115722656,0.0003565975639503449
11350,0,21.254789352416992,3.33708812831901e-05
11400,0,21.261966705322266,3.0260578569141217e-05
11450,0,21.26991844177246,3.012225170095917e-05
11500,0,21.277761459350586,2.9988954338477924e-05
11550,0,21.294116973876953,0.00022085417003836483
11600,0,21.294954299926758,3.0328270440804772e-05
11650,0,21.301530838012695,2.9618873668368906e-05
11700,0,21.308311462402344,2.950409361801576e-05
11750,0,21.311655044555664,6.438772106776014e-05
11800,0,21.324172973632812,2.9999475373188034e-05
11850,0,21.329683303833008,2.9216444090707228e-05
11900,0,21.335668563842773,2.9108010494383052e-05
11950,0,21.341495513916016,2.9027856726315804e-05
12000,0,21.346071243286133,5.319892807165161e-05
12050,0,21.355037689208984,2.8904441933264025e-05
12100,0,21.36018180847168,2.8783821107936092e-05
12150,0,21.365175247192383,2.8712665880448185e-05
12200,0,21.373228073120117,5.395172047428787e-05
12250,0,21.377376556396484,2.9416549296001904e-05
12300,0,21.38259506225586,2.8569274945766665e-05
12350,0,21.386600494384766,2.844996561179869e-05
12400,0,21.39069366455078,2.8396198104019277e-05
12450,0,21.409414291381836,0.00039177120197564363
12500,0,21.403106689453125,2.8741886126226746e-05
12550,0,21.406152725219727,2.822580427164212e-05
12600,0,21.409523010253906,2.818085158651229e-05
12650,0,21.412887573242188,2.8137013941886835e-05
12700,0,21.42795181274414,0.00017127559112850577
12750,0,21.423965454101562,2.8274971555219963e-05
12800,0,21.427162170410156,2.7998554287478328e-05
12850,0,21.429792404174805,2.7955225959885865e-05
12900,0,21.43242835998535,2.7918858904740773e-05
12950,0,21.45075035095215,0.000393030175473541
13000,0,21.441492080688477,3.223012754460797e-05
13050,0,21.445276260375977,2.77962171821855e-05
13100,0,21.44737434387207,2.7763309844885953e-05
13150,0,21.449405670166016,2.773230880848132e-05
13200,0,21.467071533203125,0.0004180391551926732
13250,0,21.461790084838867,3.075692438869737e-05
13300,0,21.461822509765625,2.768408194242511e-05
13350,0,21.46352195739746,2.759436029009521e-05
13400,0,21.464948654174805,2.7567082724999636e-05
13450,0,21.466432571411133,2.7546244382392615e-05
13500,0,21.465391159057617,0.0001080231013474986
13550,0,21.476591110229492,2.7908246920560487e-05
13600,0,21.47694969177246,2.744835364865139e-05
13650,0,21.47796630859375,2.7420550395618193e-05
13700,0,21.478797912597656,2.7410418624640442e-05
13750,0,21.487234115600586,3.014354660990648e-05
13800,0,21.48740005493164,2.7822006813948974e-05
13850,0,21.488605499267578,2.730980486376211e-05
13900,0,21.489147186279297,2.7287302145850845e-05
13950,0,21.488895416259766,2.7958543796557933e-05
14000,0,21.50281524658203,6.686088454443961e-05
14050,0,21.497882843017578,2.720957672863733e-05
14100,0,21.498008728027344,2.7185657017980702e-05
14150,0,21.49820327758789,2.716339804464951e-05
14200,0,21.463653564453125,0.0014506442239508033
14250,0,21.508575439453125,2.951602618850302e-05
14300,0,21.50705909729004,2.7087173293693922e-05
14350,0,21.506921768188477,2.7066429538535886e-05
14400,0,21.506744384765625,2.7045505703426898e-05
14450,0,21.506099700927734,2.7238193069933914e-05
14500,0,21.520124435424805,3.087454751948826e-05
14550,0,21.51917266845703,2.7387899535824545e-05
14600,0,21.518024444580078,2.6951642212225124e-05
14650,0,21.517507553100586,2.6931282263831235e-05
14700,0,21.516963958740234,2.6911311579169706e-05
14750,0,21.516361236572266,2.689102984732017e-05
14800,0,21.48710060119629,0.0009126008371822536
14850,0,21.521047592163086,3.702574031194672e-05
14900,0,21.523202896118164,2.688858876354061e-05
14950,0,21.52259635925293,2.6803543732967228e-05
15000,0,21.519594192504883,3.4167689591413364e-05
15050,0,21.52187728881836,2.8237343940418214e-05
15100,0,21.53450584411621,0.00012283398245926946
15150,0,21.523691177368164,2.7451351343188435e-05
15200,0,21.522449493408203,2.787565790640656e-05
15250,0,21.526573181152344,2.8344595193630084e-05
15300,0,21.528093338012695,2.6842570150620304e-05
15350,0,21.52642822265625,2.6660714866011404e-05
15400,0,21.51980209350586,0.00015684968093410134
15450,0,21.532094955444336,2.7978683647233993e-05
15500,0,21.529157638549805,2.6912470275419764e-05
15550,0,21.527341842651367,2.8921971534145996e-05
15600,0,21.51830291748047,0.00013506863615475595
15650,0,21.531356811523438,2.657889672263991e-05
15700,0,21.529550552368164,2.7004962248611264e-05
15750,0,21.542377471923828,7.355121488217264e-05
15800,0,21.533723831176758,2.6486241040402092e-05
15850,0,21.533824920654297,9.919711737893522e-05
15900,0,21.530704498291016,2.9043636459391564e-05
15950,0,21.534889221191406,3.1680734537076205e-05
16000,0,21.531494140625,3.537842712830752e-05
16050,0,21.53428840637207,2.6661953597795218e-05
16100,0,21.54728889465332,0.00012043706374242902
16150,0,21.535404205322266,2.7013225917471573e-05
16200,0,21.532419204711914,4.043385706609115e-05
16250,0,21.545379638671875,0.00012369123578537256
16300,0,21.537137985229492,2.7756914278143086e-05
16350,0,21.536766052246094,2.6249696020386182e-05
16400,0,21.53517723083496,2.624234912218526e-05
16450,0,21.5323429107666,0.0001253676018677652
16500,0,21.538204193115234,2.7128353394800797e-05
16550,0,21.537078857421875,2.6171344870817848e-05
16600,0,21.52995491027832,7.750210352241993e-05
16650,0,21.535364151000977,2.6197398256044835e-05
16700,0,21.541412353515625,4.640638508135453e-05
16750,0,21.53586769104004,2.7794121706392616e-05
16800,0,21.534746170043945,2.6595058443490416e-05
16850,0,21.548412322998047,8.476270886603743e-05
16900,0,21.538667678833008,2.607179521874059e-05
16950,0,21.5423526763916,0.00012992233678232878
17000,0,21.52488899230957,0.00012364349095150828
17050,0,21.544391632080078,8.574513776693493e-05
17100,0,21.541385650634766,5.4459989769384265e-05
17150,0,21.53887939453125,3.0719365895492956e-05
17200,0,21.523679733276367,0.00013994172331877053
17250,0,21.53506851196289,2.7049189156969078e-05
17300,0,21.550601959228516,0.00014590367209166288
17350,0,21.53792953491211,2.7522477466845885e-05
17400,0,21.54370880126953,6.675993790850043e-05
17450,0,21.52339744567871,0.00012626302486751229
17500,0,21.547101974487305,0.0001511076552560553
17550,0,21.53592300415039,2.925737135228701e-05
17600,0,21.540267944335938,5.015126953367144e-05
17650,0,21.533187866210938,2.6521936888457276e-05
17700,0,21.529178619384766,7.756921695545316e-05
17750,0,21.53543472290039,2.6077783331857063e-05
17800,0,21.531890869140625,3.238965291529894e-05
17850,0,21.534034729003906,4.6744244173169136e-05
17900,0,21.533920288085938,2.571139884821605e-05
17950,0,21.529991149902344,2.73587393166963e-05
18000,0,21.544147491455078,5.560780846280977e-05
18050,0,21.53554344177246,2.5843482944765128e-05
18100,0,21.533924102783203,2.5601333618396893e-05
18150,0,21.53167724609375,2.5586979973013513e-05
18200,0,21.529815673828125,0.0002127650222973898
18250,0,21.532751083374023,2.625351226015482e-05
18300,0,21.53086280822754,2.5535102395224385e-05
18350,0,21.52623176574707,3.0523788154823706e-05
18400,0,21.534868240356445,2.6025756596936844e-05
18450,0,21.5328369140625,2.5536139219184406e-05
18500,0,21.53030776977539,2.5459466996835545e-05
18550,0,21.528202056884766,2.5441036996198818e-05
18600,0,21.533056259155273,2.5637216822360642e-05
18650,0,21.53230094909668,2.6842841180041432e-05
18700,0,21.531539916992188,2.5398754587513395e-05
18750,0,21.529104232788086,2.5371993615408428e-05
18800,0,21.52793312072754,2.9951537726446986e-05
18850,0,21.493560791015625,0.0008531477651558816
18900,0,21.528596878051758,2.783039781206753e-05
18950,0,21.528114318847656,2.5335575628560036e-05
19000,0,21.52601432800293,2.5282643036916852e-05
19050,0,21.50835609436035,0.00020313638378866017
19100,0,21.535112380981445,3.842468140646815e-05
19150,0,21.528532028198242,2.5294890292570926e-05
19200,0,21.52265739440918,6.070226663723588e-05
19250,0,21.52313804626465,2.7190548280486837e-05
19300,0,21.537511825561523,0.0001772257237462327
19350,0,21.527732849121094,2.668623346835375e-05
19400,0,21.523681640625,2.5159910364891402e-05
19450,0,21.524690628051758,3.130807453999296e-05
19500,0,21.530527114868164,4.296595579944551e-05
19550,0,21.52519416809082,2.5160285076708533e-05
19600,0,21.5224666595459,2.507912904547993e-05
19650,0,21.545494079589844,0.0004912543809041381
19700,0,21.52477264404297,2.6367828468210064e-05
19750,0,21.5220890045166,2.5046387236216106e-05
19800,0,21.519638061523438,2.5007964723045006e-05
19850,0,21.52377700805664,5.475868965731934e-05
19900,0,21.5199031829834,4.654150689020753e-05
19950,0,21.52446746826172,2.4974666303023696e-05
0,1e-05,147.38400268554688,610.3204956054688
50,1e-05,75.32684326171875,150.2795867919922
100,1e-05,47.70527648925781,48.06919479370117
150,1e-05,34.80305862426758,20.23634147644043
200,1e-05,27.704099655151367,10.695974349975586
250,1e-05,23.3868350982666,6.779393672943115
300,1e-05,20.55510139465332,4.917974472045898
350,1e-05,18.586261749267578,3.91713547706604
400,1e-05,17.154808044433594,3.3196487426757812
450,1e-05,16.07677459716797,2.9300432205200195
500,1e-05,15.240961074829102,2.6565561294555664
550,1e-05,14.576520919799805,2.452624797821045
600,1e-05,14.036494255065918,2.2929725646972656
650,1e-05,13.588918685913086,2.16304087638855
700,1e-05,13.211607933044434,2.053927421569824
750,1e-05,12.889007568359375,1.95987868309021
800,1e-05,12.61010456085205,1.8769733905792236
850,1e-05,12.367021560668945,1.8024213314056396
900,1e-05,12.154070854187012,1.7341773509979248
950,1e-05,11.96705436706543,1.670698642730713
1000,1e-05,11.802818298339844,1.6108169555664062
1050,1e-05,11.658930778503418,1.5536218881607056
1100,1e-05,11.533479690551758,1.498417854309082
1150,1e-05,11.424930572509766,1.444667935371399
1200,1e-05,11.33203411102295,1.3919633626937866
1250,1e-05,11.253742218017578,1.3400055170059204
1300,1e-05,11.189168930053711,1.2885884046554565
1350,1e-05,11.137550354003906,1.2375855445861816
1400,1e-05,11.098175048828125,1.1869492530822754
1450,1e-05,11.070374488830566,1.1366941928863525
1500,1e-05,11.053451538085938,1.0868998765945435
1550,1e-05,11.046664237976074,1.0376942157745361
1600,1e-05,11.049178123474121,0.9892460107803345
1650,1e-05,11.06005859375,0.9417487978935242
1700,1e-05,11.078258514404297,0.8954015970230103
1750,1e-05,11.102656364440918,0.8503984212875366
1800,1e-05,11.13205623626709,0.8069032430648804
1850,1e-05,11.165284156799316,0.7650446891784668
1900,1e-05,11.201218605041504,0.7249030470848083
1950,1e-05,11.23887825012207,0.6865140795707703
2000,1e-05,11.277477264404297,0.6498732566833496
2050,1e-05,11.316415786743164,0.6149431467056274
2100,1e-05,11.355323791503906,0.581661581993103
2150,1e-05,11.394050598144531,0.549954891204834
2200,1e-05,11.432596206665039,0.5197435617446899
2250,1e-05,11.47110366821289,0.4909479022026062
2300,1e-05,11.509811401367188,0.463493287563324
2350,1e-05,11.548995971679688,0.43730640411376953
2400,1e-05,11.588950157165527,0.41232389211654663
2450,1e-05,11.629977226257324,0.3884872794151306
2500,1e-05,11.672341346740723,0.3657427430152893
2550,1e-05,11.716293334960938,0.34404298663139343
2600,1e-05,11.762032508850098,0.32334452867507935
2650,1e-05,11.809747695922852,0.30360761284828186
2700,1e-05,11.859567642211914,0.2847970426082611
2750,1e-05,11.911625862121582,0.266879677772522
2800,1e-05,11.966012001037598,0.2498248815536499
2850,1e-05,12.022797584533691,0.2336045205593109
2900,1e-05,12.082050323486328,0.2181919515132904
2950,1e-05,12.14381217956543,0.20356185734272003
3000,1e-05,12.20811939239502,0.18969035148620605
3050,1e-05,12.274991035461426,0.1765539050102234
3100,1e-05,12.344449996948242,0.16412994265556335
3150,1e-05,12.416502952575684,0.1523963212966919
3200,1e-05,12.491144180297852,0.14133061468601227
3250,1e-05,12.568361282348633,0.13091111183166504
3300,1e-05,12.648133277893066,0.12111536413431168
3350,1e-05,12.730426788330078,0.11192148923873901
3400,1e-05,12.815202713012695,0.1033068522810936
3450,1e-05,12.902402877807617,0.09524907916784286
3500,1e-05,12.99195384979248,0.08772507309913635
3550,1e-05,13.083769798278809,0.08071188628673553
3600,1e-05,13.17776107788086,0.07418635487556458
3650,1e-05,13.273811340332031,0.06812523305416107
3700,1e-05,13.37179946899414,0.06250517815351486
3750,1e-05,13.471580505371094,0.0573030561208725
3800,1e-05,13.573016166687012,0.05249577388167381
3850,1e-05,13.675936698913574,0.048060592263936996
3900,1e-05,13.780184745788574,0.04397515952587128
3950,1e-05,13.88558578491211,0.040217455476522446
4000,1e-05,13.991954803466797,0.03676624596118927
4050,1e-05,14.09912109375,0.03360074386000633
4100,1e-05,14.2069091796875,0.030701059848070145
4150,1e-05,14.315132141113281,0.02804800681769848
4200,1e-05,14.423624992370605,0.025623196735978127
4250,1e-05,14.532221794128418,0.023409303277730942
4300,1e-05,14.640761375427246,0.021389693021774292
4350,1e-05,14.749090194702148,0.019548794254660606
4400,1e-05,14.857086181640625,0.017871979624032974
4450,1e-05,14.964606285095215,0.01634550280869007
4500,1e-05,15.07152271270752,0.014956516213715076
4550,1e-05,15.177746772766113,0.013693109154701233
4600,1e-05,15.283161163330078,0.012544218450784683
4650,1e-05,15.387677192687988,0.011499629355967045
4700,1e-05,15.491219520568848,0.010549926199018955
4750,1e-05,15.593708992004395,0.009686372242867947
4800,1e-05,15.695096015930176,0.008901102468371391
4850,1e-05,15.795315742492676,0.008186777122318745
4900,1e-05,15.894333839416504,0.007536754477769136
4950,1e-05,15.992100715637207,0.006944997236132622
5000,1e-05,16.08858299255371,0.006405958440154791
5050,1e-05,16.18375587463379,0.005914646666496992
5100,1e-05,16.277603149414062,0.0054664937779307365
5150,1e-05,16.370107650756836,0.005057408008724451
5200,1e-05,16.461244583129883,0.0046836561523377895
5250,1e-05,16.551021575927734,0.004341871477663517
5300,1e-05,16.639429092407227,0.004029008559882641
5350,1e-05,16.726465225219727,0.003742361441254616
5400,1e-05,16.81212615966797,0.003479444421827793
5450,1e-05,16.896432876586914,0.003238007193431258
5500,1e-05,16.979372024536133,0.003016081405803561
5550,1e-05,17.060962677001953,0.0028118540067225695
5600,1e-05,17.14120864868164,0.0026237075217068195
5650,1e-05,17.220134735107422,0.0024501734878867865
5700,1e-05,17.29773712158203,0.0022899413015693426
5750,1e-05,17.37405776977539,0.0021418409887701273
5800,1e-05,17.44908905029297,0.002004788024351001
5850,1e-05,17.522863388061523,0.0018778347875922918
5900,1e-05,17.59538459777832,0.0017601182917132974
5950,1e-05,17.66669464111328,0.00165084982290864
6000,1e-05,17.736774444580078,0.0015493335667997599
6050,1e-05,17.8056640625,0.0014549297047778964
6100,1e-05,17.873401641845703,0.0013670631451532245
6150,1e-05,17.939983367919922,0.001285211998037994
6200,1e-05,18.005416870117188,0.0012089040828868747
6250,1e-05,18.06974983215332,0.0011377036571502686
6300,1e-05,18.132999420166016,0.0010712227085605264
6350,1e-05,18.195171356201172,0.001009108847938478
6400,1e-05,18.256296157836914,0.0009510297095403075
6450,1e-05,18.316389083862305,0.0008966957102529705
6500,1e-05,18.375465393066406,0.0008458276861347258
6550,1e-05,18.433551788330078,0.0007981802336871624
6600,1e-05,18.490671157836914,0.0007535309414379299
6650,1e-05,18.546838760375977,0.0007116598426364362
6700,1e-05,18.60206413269043,0.00067237758776173
6750,1e-05,18.6563777923584,0.0006355131627060473
6800,1e-05,18.70978355407715,0.0006008982891216874
6850,1e-05,18.762313842773438,0.0005683786584995687
6900,1e-05,18.813982009887695,0.0005378178902901709
6950,1e-05,18.864795684814453,0.0005090846680104733
7000,1e-05,18.914794921875,0.00048206117935478687
7050,1e-05,18.963972091674805,0.0004566362185869366
7100,1e-05,19.012348175048828,0.0004327096976339817
7150,1e-05,19.059938430786133,0.0004101812664885074
7200,1e-05,19.10676383972168,0.0003889628278557211
7250,1e-05,19.152835845947266,0.00036897495738230646
7300,1e-05,19.198165893554688,0.0003501416358631104
7350,1e-05,19.242769241333008,0.0003323912969790399
7400,1e-05,19.286649703979492,0.00031565563404001296
7450,1e-05,19.329830169677734,0.000299872801406309
7500,1e-05,19.372329711914062,0.00028498537722043693
7550,1e-05,19.414154052734375,0.0002709376276470721
7600,1e-05,19.455307006835938,0.00025767856277525425
7650,1e-05,19.495813369750977,0.00024516150006093085
7700,1e-05,19.53567123413086,0.0002333463344257325
7750,1e-05,19.57489776611328,0.00022218914818949997
7800,1e-05,19.61349868774414,0.00021165015641599894
7850,1e-05,19.651487350463867,0.00020169456547591835
7900,1e-05,19.688879013061523,0.00019228743622079492
7950,1e-05,19.725671768188477,0.00018340132373850793
8000,1e-05,19.76188087463379,0.0001750019728206098
8050,1e-05,19.797513961791992,0.00016706192400306463
8100,1e-05,19.832576751708984,0.00015955591516103595
8150,1e-05,19.86707878112793,0.0001524593390058726
8200,1e-05,19.901023864746094,0.00014574949454981834
8250,1e-05,19.93442726135254,0.0001394044084008783
8300,1e-05,19.967287063598633,0.00013340322766453028
8350,1e-05,19.999610900878906,0.00012772706395480782
8400,1e-05,20.03141212463379,0.00012235765461809933
8450,1e-05,20.062692642211914,0.00011727824312401935
8500,1e-05,20.09346580505371,0.00011247250222368166
8550,1e-05,20.12372398376465,0.00010792596731334925
8600,1e-05,20.153488159179688,0.00010362350440118462
8650,1e-05,20.182756423950195,9.955128916772082e-05
8700,1e-05,20.21152687072754,9.569853864377365e-05
8750,1e-05,20.23981285095215,9.205181413562968e-05
8800,1e-05,20.267621994018555,8.860202069627121e-05
8850,1e-05,20.29495620727539,8.533727668691427e-05
8900,1e-05,20.321805953979492,8.224738849094138e-05
8950,1e-05,20.34819221496582,7.932294101919979e-05
9000,1e-05,20.374114990234375,7.655460649402812e-05
9050,1e-05,20.399572372436523,7.393497071461752e-05
9100,1e-05,20.424575805664062,7.145597919588909e-05
