iteration,reg,error,penalty
10850,0,24.664657592773438,1.817517477320507e-05
10900,0,24.671876907348633,1.720459658827167e-05
10950,0,24.679536819458008,1.6979700376396067e-05
11000,0,24.68659019470215,1.6802297977847047e-05
11050,0,24.697111129760742,2.772767038550228e-05
11100,0,24.699748992919922,1.6524169041076675e-05
11150,0,24.705297470092773,1.635162152524572e-05
11200,0,24.718481063842773,6.513367407023907e-05
11250,0,24.715288162231445,1.6155117918970063e-05
11300,0,24.719717025756836,1.6080577552202158e-05
11350,0,24.72393035888672,1.601092480996158e-05
11400,0,24.719057083129883,8.01472197053954e-05
11450,0,24.73239517211914,1.8035460016108118e-05
11500,0,24.73384666442871,1.587078077136539e-05
11550,0,24.73672103881836,1.5831703422009014e-05
11600,0,24.73931121826172,1.580395473865792e-05
11650,0,24.74530792236328,3.265531631768681e-05
11700,0,24.743389129638672,1.5962881661835127e-05
11750,0,24.7446346282959,1.573845474922564e-05
11800,0,24.746231079101562,1.572044857311994e-05
11850,0,24.74787712097168,1.5795112631167285e-05
11900,0,24.74692726135254,1.7280695828958414e-05
11950,0,24.749176025390625,1.5728823200333863e-05
12000,0,24.749826431274414,1.5673969755880535e-05
12050,0,24.750469207763672,1.566401988384314e-05
12100,0,24.727394104003906,0.0006251212325878441
12150,0,24.74905014038086,1.8264658137923107e-05
12200,0,24.7507381439209,1.5648012777091935e-05
12250,0,24.75103187561035,1.5634617739124224e-05
12300,0,24.751123428344727,1.5628123946953565e-05
12350,0,24.7376651763916,0.00023238231369759887
12400,0,24.749616622924805,1.5951425666571595e-05
12450,0,24.750059127807617,1.5617340977769345e-05
12500,0,24.74976348876953,1.5604531654389575e-05
12550,0,24.749465942382812,1.559944030304905e-05
12600,0,24.75037384033203,2.185606717830524e-05
12650,0,24.747997283935547,1.5865289242356084e-05
12700,0,24.747230529785156,1.5582236301270314e-05
12750,0,24.74677848815918,1.5575720681226812e-05
12800,0,24.74628257751465,1.557025643705856e-05
12850,0,24.748865127563477,3.0382936529349536e-05
12900,0,24.74136734008789,2.810660589602776e-05
12950,0,24.743242263793945,1.560296914249193e-05
13000,0,24.742862701416016,1.5547850125585683e-05
13050,0,24.74222183227539,1.5541998436674476e-05
13100,0,24.741485595703125,1.5542071196250618e-05
13150,0,24.736534118652344,3.6944064049748704e-05
13200,0,24.73843765258789,1.582821278134361e-05
13250,0,24.738162994384766,1.5521667592111044e-05
13300,0,24.737531661987305,1.5513225662289187e-05
13350,0,24.736804962158203,1.5507590433117002e-05
13400,0,24.73397445678711,2.4330292944796383e-05
13450,0,24.733293533325195,1.731161682982929e-05
13500,0,24.733264923095703,1.5521867680945434e-05
13550,0,24.732669830322266,1.548385807836894e-05
13600,0,24.731910705566406,1.5478439308935776e-05
13650,0,24.746732711791992,0.0006457350682467222
13700,0,24.72916030883789,1.54709105117945e-05
13750,0,24.72846221923828,1.545993836771231e-05
13800,0,24.72770881652832,1.545517625345383e-05
13850,0,24.73238754272461,9.210580174112692e-05
13900,0,24.72549057006836,1.5578902093693614e-05
13950,0,24.717395782470703,0.00010948183626169339
14000,0,24.722326278686523,1.5444318705704063e-05
14050,0,24.721765518188477,1.542639256513212e-05
14100,0,24.72092056274414,1.553439869894646e-05
14150,0,24.71888542175293,1.6709174815332517e-05
14200,0,24.719066619873047,1.6154568584170192e-05
14250,0,24.711227416992188,0.00013263260188978165
14300,0,24.717342376708984,2.2123851522337645e-05
14350,0,24.715314865112305,1.545071972941514e-05
14400,0,24.71491241455078,0.00012328001321293414
14450,0,24.714317321777344,2.8224767447682098e-05
14500,0,24.711685180664062,1.5370002074632794e-05
14550,0,24.711109161376953,1.537354000902269e-05
14600,0,24.71255111694336,6.755465437890962e-05
14650,0,24.7072811126709,1.6592752217547968e-05
14700,0,24.70728302001953,1.5366545994766057e-05
14750,0,24.706092834472656,2.660090831341222e-05
14800,0,24.708967208862305,8.069361501839012e-05
14850,0,24.704513549804688,1.6428872186224908e-05
14900,0,24.703413009643555,1.5325253116316162e-05
14950,0,24.70539093017578,8.072589116636664e-05
15000,0,24.700927734375,1.714063182589598e-05
15050,0,24.698760986328125,6.288211443461478e-05
15100,0,24.699384689331055,1.616808913240675e-05
15150,0,24.70842170715332,0.0006615813472308218
15200,0,24.69586753845215,1.6828134903335012e-05
15250,0,24.695798873901367,1.5375839211628772e-05
15300,0,24.693721771240234,3.633538290159777e-05
15350,0,24.691980361938477,3.7372410588432103e-05
15400,0,24.691682815551758,2.7290663638268597e-05
15450,0,24.69015121459961,2.653706178534776e-05
15500,0,24.690521240234375,1.6039530237321742e-05
15550,0,24.6917781829834,5.65917907806579e-05
15600,0,24.686494827270508,5.8550871472107247e-05
15650,0,24.686262130737305,2.2332777007250115e-05
15700,0,24.686534881591797,1.5512367099290714e-05
15750,0,24.684417724609375,6.43468156340532e-05
15800,0,24.68424415588379,1.5385552615043707e-05
15850,0,24.683568954467773,1.5206605894491076e-05
15900,0,24.67680549621582,0.00029220475698821247
15950,0,24.68048095703125,1.581692777108401e-05
16000,0,24.679773330688477,1.5195467312878463e-05
16050,0,24.679269790649414,1.5193204490060452e-05
16100,0,24.679126739501953,3.851536166621372e-05
16150,0,24.68073272705078,0.00015069406072143465
16200,0,24.67595672607422,1.601107396709267e-05
16250,0,24.677236557006836,4.953613824909553e-05
16300,0,24.673744201660156,1.7152393411379308e-05
16350,0,24.673084259033203,1.5279654689948075e-05
16400,0,24.673463821411133,9.846038301475346e-05
16450,0,24.66948699951172,3.1339452107204124e-05
16500,0,24.67013931274414,1.5330133464885876e-05
16550,0,24.66946029663086,1.5246766452037264e-05
16600,0,24.66521644592285,9.598945325706154e-05
16650,0,24.66684913635254,1.55019970407011e-05
16700,0,24.66610336303711,1.5100764358066954e-05
16750,0,24.669715881347656,0.00022518809419125319
16800,0,24.664382934570312,1.6052375940489583e-05
16850,0,24.667564392089844,0.0002719136537052691
16900,0,24.66115379333496,1.9525321476976387e-05
16950,0,24.660995483398438,1.5098426047188696e-05
17000,0,24.66614532470703,0.0006287083378992975
17050,0,24.658910751342773,1.8784628991852514e-05
17100,0,24.657821655273438,1.510898528067628e-05
17150,0,24.65788459777832,2.5521596398903057e-05
17200,0,24.658557891845703,0.00018233354785479605
17250,0,24.65484619140625,1.577387229190208e-05
17300,0,24.65409278869629,1.5047426131786779e-05
17350,0,24.659460067749023,0.0008278714958578348
17400,0,24.650869369506836,1.846417217166163e-05
17450,0,24.649953842163086,5.2857685659546405e-05
17500,0,24.649856567382812,1.8067283235723153e-05
17550,0,24.64673614501953,0.00011549046030268073
17600,0,24.647016525268555,1.6468935427838005e-05
17650,0,24.646759033203125,1.5053044990054332e-05
17700,0,24.646074295043945,1.4977928003645502e-05
17750,0,24.64516830444336,2.7619109459919855e-05
17800,0,24.643918991088867,1.6594249245827086e-05
17850,0,24.643768310546875,1.9719042029464617e-05
17900,0,24.64251708984375,3.761855623451993e-05
17950,0,24.640798568725586,1.5005297427705955e-05
18000,0,24.64012336730957,1.507853448856622e-05
18050,0,24.639909744262695,6.055673657101579e-05
18100,0,24.637367248535156,1.5444651580764912e-05
18150,0,24.636390686035156,3.594309964682907e-05
18200,0,24.63588523864746,1.7147915059467778e-05
18250,0,24.63288116455078,0.000137488023028709
18300,0,24.633140563964844,1.5812665878911503e-05
18350,0,24.632850646972656,1.4903186638548505e-05
18400,0,24.632211685180664,1.489815167587949e-05
18450,0,24.635292053222656,0.00017274114361498505
18500,0,24.629953384399414,1.5526207789662294e-05
18550,0,24.62969207763672,1.6905863958527334e-05
18600,0,24.62697982788086,1.7407943232683465e-05
18650,0,24.626689910888672,1.5065839761518873e-05
18700,0,24.626129150390625,1.4857551832392346e-05
18750,0,24.625564575195312,1.6623444025753997e-05
18800,0,24.62322998046875,3.57337121386081e-05
18850,0,24.622825622558594,1.4963216926844325e-05
18900,0,24.622135162353516,1.4833654859103262e-05
18950,0,24.62156867980957,1.5018291378510185e-05
19000,0,24.61764907836914,5.045567741035484e-05
19050,0,24.61859893798828,1.4954332982597407e-05
19100,0,24.618003845214844,1.4810978427703958e-05
19150,0,24.617399215698242,1.4802206351305358e-05
19200,0,24.61690330505371,2.1103918697917834e-05
19250,0,24.614328384399414,2.6755582439363934e-05
19300,0,24.613874435424805,1.48252611325006e-05
19350,0,24.613332748413086,1.4778790500713512e-05
19400,0,24.612653732299805,1.4772742360946722e-05
19450,0,24.61007308959961,8.676861034473404e-05
19500,0,24.609304428100586,1.6348363715223968e-05
19550,0,24.60903549194336,1.4764419574930798e-05
19600,0,24.608491897583008,1.4748459761904087e-05
19650,0,24.607820510864258,1.4743313840881456e-05
19700,0,24.606496810913086,3.2416788599221036e-05
19750,0,24.605146408081055,1.5668374544475228e-05
19800,0,24.60460090637207,1.4735740478499793e-05
19850,0,24.603900909423828,1.4724790162290446e-05
19900,0,24.603178024291992,2.9371785785770044e-05
19950,0,24.60121726989746,1.5397385141113773e-05
0,1e-05,187.9724578857422,829.9812622070312
50,1e-05,106.87781524658203,275.7117919921875
100,1e-05,74.7762680053711,120.35860443115234
150,1e-05,59.600589752197266,58.462120056152344
200,1e-05,50.43463134765625,30.400760650634766
250,1e-05,43.900272369384766,17.04326629638672
300,1e-05,39.000736236572266,10.233304977416992
350,1e-05,35.29666519165039,6.508612155914307
400,1e-05,32.471492767333984,4.350049018859863
450,1e-05,30.28656005859375,3.039914608001709
500,1e-05,28.570158004760742,2.2144691944122314
550,1e-05,27.201255798339844,1.6782360076904297
600,1e-05,26.094514846801758,1.320924162864685
650,1e-05,25.18912124633789,1.0776755809783936
700,1e-05,24.441020965576172,0.9089589715003967
750,1e-05,23.81779670715332,0.7899353504180908
800,1e-05,23.295156478881836,0.7045714855194092
850,1e-05,22.85462188720703,0.6422895193099976
900,1e-05,22.48188018798828,0.5959669351577759
950,1e-05,22.16571044921875,0.5607455968856812
1000,1e-05,21.897165298461914,0.533262312412262
1050,1e-05,21.66901206970215,0.511174201965332
1100,1e-05,21.475345611572266,0.4928373694419861
1150,1e-05,21.311264038085938,0.47709351778030396
1200,1e-05,21.172649383544922,0.4631286859512329
1250,1e-05,21.0560302734375,0.4503703713417053
1300,1e-05,20.958391189575195,0.43841657042503357
1350,1e-05,20.87714195251465,0.4269900619983673
1400,1e-05,20.810029983520508,0.4158991873264313
1450,1e-05,20.755062103271484,0.40501585602760315
1500,1e-05,20.710508346557617,0.3942559063434601
1550,1e-05,20.674827575683594,0.3835662007331848
1600,1e-05,20.646650314331055,0.3729163110256195
1650,1e-05,20.62479019165039,0.36229172348976135
1700,1e-05,20.60817527770996,0.3516876697540283
1750,1e-05,20.595924377441406,0.3411078155040741
1800,1e-05,20.58721160888672,0.3305596709251404
1850,1e-05,20.581356048583984,0.32005569338798523
1900,1e-05,20.577760696411133,0.30960845947265625
1950,1e-05,20.57593536376953,0.2992332875728607
2000,1e-05,20.57544708251953,0.2889455556869507
2050,1e-05,20.575963973999023,0.27876099944114685
2100,1e-05,20.577167510986328,0.26869532465934753
2150,1e-05,20.578861236572266,0.2587635815143585
2200,1e-05,20.580806732177734,0.24898086488246918
2250,1e-05,20.5828800201416,0.2393622100353241
2300,1e-05,20.58493995666504,0.22992146015167236
2350,1e-05,20.586952209472656,0.2206711769104004
2400,1e-05,20.58884620666504,0.2116248458623886
2450,1e-05,20.59051513671875,0.20279325544834137
2500,1e-05,20.59189224243164,0.19418743252754211
2550,1e-05,20.593017578125,0.18581727147102356
2600,1e-05,20.593883514404297,0.17769187688827515
2650,1e-05,20.594472885131836,0.16981855034828186
2700,1e-05,20.59479331970215,0.16220390796661377
2750,1e-05,20.594844818115234,0.15485326945781708
2800,1e-05,20.594646453857422,0.1477709412574768
2850,1e-05,20.594202041625977,0.14095966517925262
2900,1e-05,20.593538284301758,0.13442106544971466
2950,1e-05,20.592670440673828,0.12815570831298828
3000,1e-05,20.591623306274414,0.12216266244649887
3050,1e-05,20.590415954589844,0.11643968522548676
3100,1e-05,20.58901596069336,0.11098337918519974
3150,1e-05,20.587547302246094,0.10578937828540802
3200,1e-05,20.585996627807617,0.100852370262146
3250,1e-05,20.584430694580078,0.09616557508707047
3300,1e-05,20.582870483398438,0.09172159433364868
3350,1e-05,20.581348419189453,0.08751227706670761
3400,1e-05,20.579896926879883,0.08352826535701752
3450,1e-05,20.57856559753418,0.07976031303405762
3500,1e-05,20.577369689941406,0.07619816064834595
3550,1e-05,20.576337814331055,0.07283103466033936
3600,1e-05,20.575523376464844,0.06964855641126633
3650,1e-05,20.5749568939209,0.06663955003023148
3700,1e-05,20.574665069580078,0.06379329413175583
3750,1e-05,20.574695587158203,0.06109892576932907
3800,1e-05,20.575071334838867,0.058546096086502075
3850,1e-05,20.575828552246094,0.0561242401599884
3900,1e-05,20.576997756958008,0.05382365733385086
3950,1e-05,20.57860565185547,0.05163487419486046
4000,1e-05,20.580717086791992,0.04954905062913895
4050,1e-05,20.583345413208008,0.04755775257945061
4100,1e-05,20.586477279663086,0.045653264969587326
4150,1e-05,20.59014320373535,0.04382851719856262
4200,1e-05,20.594371795654297,0.04207693040370941
4250,1e-05,20.59919548034668,0.04039265960454941
4300,1e-05,20.604625701904297,0.038770534098148346
4350,1e-05,20.610675811767578,0.03720579296350479
4400,1e-05,20.617382049560547,0.03569435328245163
4450,1e-05,20.624736785888672,0.034232694655656815
4500,1e-05,20.632816314697266,0.032817766070365906
4550,1e-05,20.641582489013672,0.03144686296582222
4600,1e-05,20.65104103088379,0.030117904767394066
4650,1e-05,20.66122817993164,0.028828928247094154
4700,1e-05,20.672142028808594,0.02757851593196392
4750,1e-05,20.68380355834961,0.02636542171239853
4800,1e-05,20.69623374938965,0.025188647210597992
4850,1e-05,20.709434509277344,0.024047406390309334
4900,1e-05,20.72342300415039,0.0229411032050848
4950,1e-05,20.738216400146484,0.021869255229830742
5000,1e-05,20.753881454467773,0.020831530913710594
5050,1e-05,20.770353317260742,0.019827548414468765
5100,1e-05,20.787654876708984,0.018857097253203392
5150,1e-05,20.805830001831055,0.017919907346367836
5200,1e-05,20.82485580444336,0.017015768215060234
5250,1e-05,20.844768524169922,0.016144512221217155
5300,1e-05,20.865570068359375,0.015305863693356514
5350,1e-05,20.88727569580078,0.014499565586447716
5400,1e-05,20.909929275512695,0.013725372031331062
5450,1e-05,20.93353271484375,0.012982921674847603
5500,1e-05,20.958053588867188,0.012271789833903313
5550,1e-05,20.9835205078125,0.011591585353016853
5600,1e-05,21.009931564331055,0.010941784828901291
5650,1e-05,21.037311553955078,0.01032187044620514
5700,1e-05,21.065654754638672,0.009731188416481018
5750,1e-05,21.094985961914062,0.009169180877506733
5800,1e-05,21.125308990478516,0.008635102771222591
5850,1e-05,21.156578063964844,0.008128201588988304
5900,1e-05,21.18880844116211,0.007647693157196045
5950,1e-05,21.222003936767578,0.007192741613835096
6000,1e-05,21.256149291992188,0.006762490142136812
6050,1e-05,21.29126739501953,0.006356057710945606
6100,1e-05,21.327322006225586,0.005972541403025389
6150,1e-05,21.364286422729492,0.005610999651253223
6200,1e-05,21.402149200439453,0.005270472727715969
6250,1e-05,21.440879821777344,0.004950028844177723
6300,1e-05,21.4804744720459,0.004648708272725344
6350,1e-05,21.520919799804688,0.004365574102848768
6400,1e-05,21.56217384338379,0.004099695011973381
6450,1e-05,21.604204177856445,0.0038501385133713484
6500,1e-05,21.6469783782959,0.00361600611358881
6550,1e-05,21.690454483032227,0.0033964228350669146
6600,1e-05,21.73459815979004,0.00319051556289196
6650,1e-05,21.779376983642578,0.002997477538883686
6700,1e-05,21.824779510498047,0.002816511318087578
6750,1e-05,21.870742797851562,0.0026468613650649786
6800,1e-05,21.91720962524414,0.002487799385562539
6850,1e-05,21.964141845703125,0.002338642021641135
6900,1e-05,22.011493682861328,0.0021987343207001686
6950,1e-05,22.059223175048828,0.0020674550905823708
7000,1e-05,22.107282638549805,0.0019442406482994556
7050,1e-05,22.155614852905273,0.0018285460537299514
7100,1e-05,22.20418930053711,0.0017198630375787616
7150,1e-05,22.252954483032227,0.0016177254728972912
7200,1e-05,22.30185890197754,0.0015216937754303217
7250,1e-05,22.350860595703125,0.0014313607243821025
7300,1e-05,22.3999080657959,0.0013463569339364767
7350,1e-05,22.4489803314209,0.0012663310626521707
7400,1e-05,22.49802589416504,0.0011909640161320567
7450,1e-05,22.546987533569336,0.0011199573054909706
7500,1e-05,22.595821380615234,0.001053033978678286
7550,1e-05,22.64449119567871,0.0009899352444335818
7600,1e-05,22.692956924438477,0.0009304369450546801
7650,1e-05,22.741174697875977,0.000874319754075259
7700,1e-05,22.789100646972656,0.0008213859982788563
7750,1e-05,22.836719512939453,0.0007714436505921185
7800,1e-05,22.883983612060547,0.0007243274594657123
7850,1e-05,22.93086814880371,0.0006798778777010739
7900,1e-05,22.97734260559082,0.0006379435071721673
7950,1e-05,23.023374557495117,0.0005983866867609322
8000,1e-05,23.06892204284668,0.0005610775551758707
8050,1e-05,23.11397933959961,0.0005258985329419374
8100,1e-05,23.158527374267578,0.0004927315749228001
8150,1e-05,23.202533721923828,0.0004614711506292224
8200,1e-05,23.245967864990234,0.00043201688094995916
8250,1e-05,23.28882598876953,0.00040427385829389095
8300,1e-05,23.331077575683594,0.0003781518607866019
8350,1e-05,23.372722625732422,0.00035356797161512077
8400,1e-05,23.41373062133789,0.00033043973962776363
8450,1e-05,23.454090118408203,0.0003086948418058455
8500,1e-05,23.493791580200195,0.00028825560002587736
8550,1e-05,23.532833099365234,0.0002690554247237742
8600,1e-05,23.571186065673828,0.0002510316844563931
8650,1e-05,23.608844757080078,0.00023412007431034
8700,1e-05,23.645793914794922,0.00021826339070685208
8750,1e-05,23.682035446166992,0.00020340124319773167
8800,1e-05,23.717561721801758,0.00018948435899801552
8850,1e-05,23.752365112304688,0.00017646109336055815
8900,1e-05,23.786441802978516,0.0001642792485654354
8950,1e-05,23.819772720336914,0.00015289630391635
9000,1e-05,23.852373123168945,0.00014226710482034832
9050,1e-05,23.88422393798828,0.00013234947982709855
9100,1e-05,23.915325164794922,0.00012310278543736786
9150,1e-05,23.945674896240234,0.0001144890338764526
