iteration,reg,error,penalty
4350,0,17.957170486450195,0.03246835619211197
4400,0,18.014097213745117,0.03038751147687435
4450,0,18.07199478149414,0.028449315577745438
4500,0,18.130796432495117,0.026643851771950722
4550,0,18.190439224243164,0.024961791932582855
4600,0,18.25086784362793,0.02339443378150463
4650,0,18.31202507019043,0.021933604031801224
4700,0,18.373849868774414,0.02057177573442459
4750,0,18.43629264831543,0.0193018801510334
4800,0,18.499298095703125,0.018117312341928482
4850,0,18.56280517578125,0.017012029886245728
4900,0,18.626773834228516,0.015980282798409462
4950,0,18.69114875793457,0.015016810037195683
5000,0,18.75588035583496,0.014116729609668255
5050,0,18.820920944213867,0.013275516219437122
5100,0,18.8862247467041,0.01248891744762659
5150,0,18.951753616333008,0.01175306923687458
5200,0,19.017457962036133,0.011064334772527218
5250,0,19.083301544189453,0.0104193901643157
5300,0,19.14924430847168,0.009815149940550327
5350,0,19.21525001525879,0.009248738177120686
5400,0,19.281261444091797,0.008717475458979607
5450,0,19.347267150878906,0.008218956179916859
5500,0,19.41322898864746,0.00775090092793107
5550,0,19.47910499572754,0.007311216089874506
5600,0,19.544862747192383,0.006897976156324148
5650,0,19.6104793548584,0.006509359925985336
5700,0,19.67591094970703,0.006143758539110422
5750,0,19.74114227294922,0.005799630656838417
5800,0,19.806140899658203,0.005475536920130253
5850,0,19.87087059020996,0.00517019908875227
5900,0,19.935306549072266,0.004882385954260826
5950,0,19.99944496154785,0.004610992036759853
6000,0,20.06324577331543,0.004354990087449551
6050,0,20.126663208007812,0.004113396629691124
6100,0,20.189722061157227,0.0038853129372000694
6150,0,20.25236701965332,0.003669954603537917
6200,0,20.31458282470703,0.003466515801846981
6250,0,20.3763427734375,0.003274309914559126
6300,0,20.437644958496094,0.0030926570761948824
6350,0,20.49844741821289,0.002920952159911394
6400,0,20.55877113342285,0.0027586116921156645
6450,0,20.61855697631836,0.002605103189125657
6500,0,20.67780876159668,0.0024599269963800907
6550,0,20.736515045166016,0.0023226263001561165
6600,0,20.794649124145508,0.002192744519561529
6650,0,20.85219955444336,0.0020698935259133577
6700,0,20.909160614013672,0.001953692873939872
6750,0,20.96552276611328,0.0018437673570588231
6800,0,21.021268844604492,0.00173977913800627
6850,0,21.07638168334961,0.0016414164565503597
6900,0,21.130861282348633,0.0015483847819268703
6950,0,21.184696197509766,0.001460406230762601
7000,0,21.237892150878906,0.0013771962840110064
7050,0,21.29042625427246,0.0012985129142180085
7100,0,21.34229850769043,0.0012241301592439413
7150,0,21.393510818481445,0.0011538156541064382
7200,0,21.44403839111328,0.0010873619467020035
7250,0,21.493894577026367,0.0010245685698464513
7300,0,21.543079376220703,0.0009652425651438534
7350,0,21.59156608581543,0.0009092107648029923
7400,0,21.639371871948242,0.0008563030860386789
7450,0,21.68648910522461,0.0008063492132350802
7500,0,21.73292350769043,0.0007592126494273543
7550,0,21.77864646911621,0.000714736757799983
7600,0,21.823680877685547,0.0006727914442308247
7650,0,21.868022918701172,0.0006332413177005947
7700,0,21.911645889282227,0.0005959704867564142
7750,0,21.954580307006836,0.000560855376534164
7800,0,21.996816635131836,0.0005277777090668678
7850,0,22.038360595703125,0.0004966500564478338
7900,0,22.07921600341797,0.000467353209387511
7950,0,22.11936378479004,0.00043980320333503187
8000,0,22.158830642700195,0.0004139026568736881
8050,0,22.197574615478516,0.00038956833304837346
8100,0,22.235620498657227,0.0003667202254291624
8150,0,22.272979736328125,0.0003452734090387821
8200,0,22.309646606445312,0.00032516015926375985
8250,0,22.345623016357422,0.0003063033218495548
8300,0,22.380897521972656,0.0002886430884245783
8350,0,22.41550636291504,0.00027210713597014546
8400,0,22.44940757751465,0.00025664077838882804
8450,0,22.482595443725586,0.00024218476028181612
8500,0,22.51509666442871,0.00022867934603709728
8550,0,22.546916961669922,0.00021607914823107421
8600,0,22.578046798706055,0.00020432491146493703
8650,0,22.608484268188477,0.00019337807316333055
8700,0,22.638248443603516,0.00018318655202165246
8750,0,22.667322158813477,0.0001737087150104344
8800,0,22.695711135864258,0.0001649049372645095
8850,0,22.723407745361328,0.0001567327999509871
8900,0,22.75041389465332,0.00014915999781806022
8950,0,22.7767391204834,0.00014214552356861532
9000,0,22.80239486694336,0.0001356593711534515
9050,0,22.827373504638672,0.00012966517533641309
9100,0,22.851673126220703,0.00012413563672453165
9150,0,22.875308990478516,0.00011904003622476012
9200,0,22.898269653320312,0.00011435006308602169
9250,0,22.920570373535156,0.0001100422305171378
9300,0,22.942201614379883,0.00010608756565488875
9350,0,22.963153839111328,0.00010246592137264088
9400,0,22.983449935913086,9.915213013300672e-05
9450,0,23.003093719482422,9.612594294594601e-05
9500,0,23.022096633911133,9.336586663266644e-05
9550,0,23.040456771850586,9.085395868169144e-05
9600,0,23.05817985534668,8.85711851879023e-05
9650,0,23.07526206970215,8.650056406622753e-05
9700,0,23.091724395751953,8.462657569907606e-05
9750,0,23.10757064819336,8.293209248222411e-05
9800,0,23.122787475585938,8.140515274135396e-05
9850,0,23.13739776611328,8.003009861567989e-05
9900,0,23.151405334472656,7.87960016168654e-05
9950,0,23.16481590270996,7.7688971941825e-05
10000,0,23.177642822265625,7.669992919545621e-05
10050,0,23.187740325927734,7.98615874373354e-05
10100,0,23.200008392333984,7.649743201909587e-05
10150,0,23.211856842041016,7.438768807332963e-05
10200,0,23.222286224365234,7.376313442364335e-05
10250,0,23.235816955566406,8.739887562114745e-05
10300,0,23.24204444885254,7.426389493048191e-05
10350,0,23.249364852905273,7.23743432899937e-05
10400,0,23.25763511657715,7.198073581093922e-05
10450,0,23.26644515991211,7.302833546418697e-05
10500,0,23.27037811279297,7.658544927835464e-05
10550,0,23.279102325439453,7.117084896890447e-05
10600,0,23.285295486450195,7.090449798852205e-05
10650,0,23.29129981994629,7.070644642226398e-05
10700,0,23.299179077148438,8.230077219195664e-05
10750,0,23.300613403320312,7.103678944986314e-05
10800,0,23.3059024810791,7.026398088783026e-05
10850,0,23.31045150756836,7.014034054009244e-05
10900,0,23.314695358276367,7.003259815974161e-05
10950,0,23.318696975708008,6.99353840900585e-05
11000,0,23.32254409790039,6.98587391525507e-05
11050,0,23.324670791625977,7.134756742743775e-05
11100,0,23.32838249206543,6.980192119954154e-05
11150,0,23.331600189208984,6.963310443097726e-05
11200,0,23.33443260192871,6.957293226150796e-05
11250,0,23.34592056274414,0.00023552359198220074
11300,0,23.338552474975586,6.971078983042389e-05
11350,0,23.340978622436523,6.945095810806379e-05
11400,0,23.34319496154785,6.937256694072857e-05
11450,0,23.345184326171875,6.933163240319118e-05
11500,0,23.351045608520508,0.00011777901818277314
11550,0,23.348005294799805,6.925170600879937e-05
11600,0,23.349620819091797,6.921156455064192e-05
11650,0,23.351045608520508,6.917450082255527e-05
11700,0,23.3410587310791,0.00040499912574887276
11750,0,23.353572845458984,6.998270691838115e-05
11800,0,23.3541316986084,6.907244096510112e-05
11850,0,23.355270385742188,6.903480243636295e-05
11900,0,23.356464385986328,6.909057992743328e-05
11950,0,23.360092163085938,0.00010604169801808894
12000,0,23.357309341430664,6.903175381012261e-05
12050,0,23.358312606811523,6.890326039865613e-05
12100,0,23.359067916870117,6.887508789077401e-05
12150,0,23.353710174560547,0.00018742273095995188
12200,0,23.359432220458984,6.953586853342131e-05
12250,0,23.360511779785156,6.87799765728414e-05
12300,0,23.361177444458008,6.874286918900907e-05
12350,0,23.356576919555664,0.0001661384158069268
12400,0,23.36160659790039,6.868241325719282e-05
12450,0,23.362092971801758,6.864737952128053e-05
12500,0,23.362640380859375,6.861553993076086e-05
12550,0,23.36315155029297,6.858448614366353e-05
12600,0,23.365516662597656,8.357063779840246e-05
12650,0,23.363271713256836,6.855771061964333e-05
12700,0,23.363916397094727,6.851800571894273e-05
12750,0,23.364309310913086,6.845692405477166e-05
12800,0,23.364744186401367,6.842573930043727e-05
12850,0,23.377347946166992,0.000845910981297493
12900,0,23.365869522094727,7.451508281519637e-05
12950,0,23.365312576293945,6.833537918282673e-05
13000,0,23.36568832397461,6.829655467299744e-05
13050,0,23.366071701049805,6.827281322330236e-05
13100,0,23.368459701538086,0.00013239237887319177
13150,0,23.36717987060547,6.937277794349939e-05
13200,0,23.36493682861328,8.986949978861958e-05
13250,0,23.366806030273438,6.825122545706108e-05
13300,0,23.37200355529785,0.0002128043124685064
13350,0,23.366918563842773,6.98519143043086e-05
13400,0,23.36774253845215,6.808011676184833e-05
13450,0,23.367218017578125,7.508561975555494e-05
13500,0,23.36899757385254,8.297017484437674e-05
13550,0,23.368330001831055,6.793419015593827e-05
13600,0,23.36874771118164,6.790436600567773e-05
13650,0,23.369401931762695,0.00014393232413567603
13700,0,23.369224548339844,6.82194804539904e-05
13750,0,23.371915817260742,0.0001108568103518337
13800,0,23.36920738220215,6.929859955562279e-05
13850,0,23.369781494140625,6.778141687391326e-05
13900,0,23.370277404785156,6.771703192498535e-05
13950,0,23.36952781677246,7.385838398477063e-05
14000,0,23.37050437927246,6.766269507352263e-05
14050,0,23.371063232421875,6.759390089428052e-05
14100,0,23.37626838684082,0.0005042379489168525
14150,0,23.371749877929688,7.33865745132789e-05
14200,0,23.3719482421875,6.750176544301212e-05
14250,0,23.366592407226562,0.0008287427481263876
14300,0,23.37228012084961,7.19543022569269e-05
14350,0,23.372642517089844,6.73876638757065e-05
14400,0,23.373159408569336,6.73506292514503e-05
14450,0,23.373794555664062,6.765832949895412e-05
14500,0,23.37417984008789,0.00011555703531485051
14550,0,23.373687744140625,6.731026223860681e-05
14600,0,23.3742733001709,6.721226964145899e-05
14650,0,23.37480926513672,6.718374788761139e-05
14700,0,23.37571144104004,0.0001374899293296039
14750,0,23.375356674194336,6.725110142724589e-05
14800,0,23.37618637084961,7.096190529409796e-05
14850,0,23.375843048095703,7.03874247847125e-05
14900,0,23.376497268676758,6.710704474244267e-05
14950,0,23.376985549926758,6.743064295733348e-05
15000,0,23.377077102661133,8.919842366594821e-05
15050,0,23.377389907836914,6.708925502607599e-05
15100,0,23.378442764282227,0.0002337118494324386
15150,0,23.378129959106445,6.779483373975381e-05
15200,0,23.378652572631836,6.680073420284316e-05
15250,0,23.379091262817383,7.289793575182557e-05
15300,0,23.379037857055664,6.980776379350573e-05
15350,0,23.379676818847656,6.689497968181968e-05
15400,0,23.380069732666016,7.418363384203985e-05
15450,0,23.380582809448242,6.679851503577083e-05
15500,0,23.38107681274414,6.726112042088062e-05
15550,0,23.38131332397461,7.050950807752088e-05
15600,0,23.382041931152344,7.268155604833737e-05
15650,0,23.382226943969727,6.957884761504829e-05
15700,0,23.382654190063477,6.654330354649574e-05
15750,0,23.3843936920166,0.0006610539858229458
15800,0,23.383291244506836,6.994279101490974e-05
15850,0,23.38397979736328,0.00010464735532877967
15900,0,23.384183883666992,7.107095734681934e-05
15950,0,23.384857177734375,6.870559445815161e-05
16000,0,23.385406494140625,7.639549585292116e-05
16050,0,23.385730743408203,6.913769175298512e-05
16100,0,23.385812759399414,6.70560184516944e-05
16150,0,23.386478424072266,6.745068822056055e-05
16200,0,23.387420654296875,9.2697111540474e-05
16250,0,23.387407302856445,6.624686648137867e-05
16300,0,23.388288497924805,0.00018313492182642221
16350,0,23.387861251831055,6.813286017859355e-05
16400,0,23.388717651367188,7.161271059885621e-05
16450,0,23.388957977294922,6.615574238821864e-05
16500,0,23.3886775970459,9.318605589214712e-05
16550,0,23.390331268310547,7.642149284947664e-05
16600,0,23.390729904174805,0.0001682663569226861
16650,0,23.390487670898438,6.752074841642752e-05
16700,0,23.391090393066406,6.618069164687768e-05
16750,0,23.391923904418945,7.119934889487922e-05
16800,0,23.392139434814453,6.573464634129778e-05
16850,0,23.392820358276367,0.00023463097750209272
16900,0,23.39258575439453,6.621351349167526e-05
16950,0,23.394201278686523,0.00010177610965911299
17000,0,23.394325256347656,7.426108641084284e-05
17050,0,23.394332885742188,6.804191798437387e-05
17100,0,23.394691467285156,7.109366561053321e-05
17150,0,23.394880294799805,6.554541323566809e-05
17200,0,23.39380645751953,0.00013760331785306334
17250,0,23.396066665649414,6.541502807522193e-05
17300,0,23.396530151367188,8.857691136654466e-05
17350,0,23.396617889404297,7.070165156619623e-05
17400,0,23.39710807800293,6.530040263896808e-05
17450,0,23.397541046142578,6.525700882775709e-05
17500,0,23.400279998779297,0.0005016612121835351
17550,0,23.398136138916016,6.68123466311954e-05
17600,0,23.399492263793945,8.5384541307576e-05
17650,0,23.39966583251953,7.292184454854578e-05
17700,0,23.399654388427734,6.519185262732208e-05
17750,0,23.39778709411621,0.00018763757543638349
17800,0,23.400859832763672,6.579339242307469e-05
17850,0,23.401329040527344,8.907010487746447e-05
17900,0,23.401376724243164,6.571374979102984e-05
17950,0,23.401824951171875,6.537083390867338e-05
18000,0,23.405223846435547,0.0002527529140934348
18050,0,23.402908325195312,6.661578663624823e-05
18100,0,23.405174255371094,0.00016894502914510667
18150,0,23.403963088989258,6.605352973565459e-05
18200,0,23.403785705566406,7.779127918183804e-05
18250,0,23.403181076049805,8.901960973162204e-05
18300,0,23.40521812438965,6.59481665934436e-05
18350,0,23.405515670776367,6.476133421529084e-05
18400,0,23.405603408813477,6.99504598742351e-05
18450,0,23.404172897338867,0.00013100089563522488
18500,0,23.406906127929688,6.642880180152133e-05
18550,0,23.40761947631836,7.021719648037106e-05
18600,0,23.408260345458984,0.000414577079936862
18650,0,23.407699584960938,6.524183845613152e-05
18700,0,23.410152435302734,0.00011190053191967309
18750,0,23.409181594848633,6.46309126750566e-05
18800,0,23.4080867767334,0.0001588827872183174
18850,0,23.40923500061035,6.681269587716088e-05
18900,0,23.409669876098633,6.962011684663594e-05
18950,0,23.410734176635742,6.428009510273114e-05
19000,0,23.410987854003906,0.0006406664615496993
19050,0,23.410917282104492,7.058479241095483e-05
19100,0,23.411191940307617,7.150629244279116e-05
19150,0,23.412378311157227,6.414180097635835e-05
19200,0,23.405006408691406,0.001163332024589181
19250,0,23.413124084472656,6.851474608993158e-05
19300,0,23.414148330688477,0.00016745569882914424
19350,0,23.414175033569336,6.471056985901669e-05
19400,0,23.41465187072754,6.393158400896937e-05
19450,0,23.41290855407715,0.0001897891634143889
19500,0,23.414705276489258,7.100283255567774e-05
19550,0,23.415191650390625,6.987255619606003e-05
19600,0,23.415611267089844,7.18024602974765e-05
19650,0,23.417593002319336,7.096309855114669e-05
19700,0,23.41676902770996,0.00018217586330138147
19750,0,23.416704177856445,7.819271559128538e-05
19800,0,23.418411254882812,6.414610106730834e-05
19850,0,23.418861389160156,6.438089621951804e-05
19900,0,23.418743133544922,8.206994971260428e-05
19950,0,23.42132568359375,0.0001367977529298514
0,1e-05,166.891845703125,681.6685180664062
50,1e-05,96.48963928222656,246.34033203125
100,1e-05,68.57071685791016,109.40489959716797
150,1e-05,53.48936080932617,51.87820053100586
200,1e-05,44.18050003051758,26.272708892822266
250,1e-05,37.9613037109375,14.52933120727539
300,1e-05,33.56062316894531,8.873697280883789
350,1e-05,30.311952590942383,5.971412181854248
400,1e-05,27.83887481689453,4.379543304443359
450,1e-05,25.912273406982422,3.4501118659973145
500,1e-05,24.38367462158203,2.875840187072754
550,1e-05,23.152402877807617,2.502124309539795
600,1e-05,22.147932052612305,2.2467408180236816
650,1e-05,21.31967544555664,2.0637500286102295
700,1e-05,20.630584716796875,1.926400065422058
750,1e-05,20.05307960510254,1.8185451030731201
800,1e-05,19.566286087036133,1.7301610708236694
850,1e-05,19.154170989990234,1.6548610925674438
900,1e-05,18.804248809814453,1.5884944200515747
950,1e-05,18.506601333618164,1.5283143520355225
1000,1e-05,18.253299713134766,1.472485065460205
1050,1e-05,18.037872314453125,1.4197648763656616
1100,1e-05,17.854970932006836,1.3693135976791382
1150,1e-05,17.70011329650879,1.3205673694610596
1200,1e-05,17.569482803344727,1.2731478214263916
1250,1e-05,17.459794998168945,1.2268078327178955
1300,1e-05,17.368186950683594,1.181396722793579
1350,1e-05,17.292139053344727,1.1368279457092285
1400,1e-05,17.22941017150879,1.0930609703063965
1450,1e-05,17.178014755249023,1.0500866174697876
1500,1e-05,17.13616180419922,1.0079166889190674
1550,1e-05,17.102264404296875,0.9665765166282654
1600,1e-05,17.074905395507812,0.9260978102684021
1650,1e-05,17.052860260009766,0.8865170478820801
1700,1e-05,17.035015106201172,0.8478668928146362
1750,1e-05,17.020465850830078,0.8101818561553955
1800,1e-05,17.0084285736084,0.7734917402267456
1850,1e-05,16.998245239257812,0.7378195524215698
1900,1e-05,16.989416122436523,0.7031863927841187
1950,1e-05,16.981550216674805,0.6696096658706665
2000,1e-05,16.974361419677734,0.6370976567268372
2050,1e-05,16.96763038635254,0.6056569218635559
2100,1e-05,16.961265563964844,0.575292706489563
2150,1e-05,16.955190658569336,0.5460016131401062
2200,1e-05,16.94943618774414,0.5177821516990662
2250,1e-05,16.944026947021484,0.49062660336494446
2300,1e-05,16.939037322998047,0.4645256996154785
2350,1e-05,16.934593200683594,0.439468652009964
2400,1e-05,16.93075942993164,0.4154418110847473
2450,1e-05,16.927671432495117,0.3924286663532257
2500,1e-05,16.925439834594727,0.3704126477241516
2550,1e-05,16.92418670654297,0.349374383687973
2600,1e-05,16.924028396606445,0.3292940855026245
2650,1e-05,16.925071716308594,0.31014955043792725
2700,1e-05,16.927396774291992,0.2919186055660248
2750,1e-05,16.93111228942871,0.27457618713378906
2800,1e-05,16.936290740966797,0.258098304271698
2850,1e-05,16.94301414489746,0.24245896935462952
2900,1e-05,16.951351165771484,0.2276313453912735
2950,1e-05,16.961347579956055,0.21358925104141235
3000,1e-05,16.973068237304688,0.20030450820922852
3050,1e-05,16.986549377441406,0.1877496838569641
3100,1e-05,17.0018253326416,0.17589642107486725
3150,1e-05,17.01892852783203,0.16471701860427856
3200,1e-05,17.03788185119629,0.15418323874473572
3250,1e-05,17.058696746826172,0.14426735043525696
3300,1e-05,17.08138656616211,0.1349412351846695
3350,1e-05,17.105960845947266,0.12617765367031097
3400,1e-05,17.132394790649414,0.11794973164796829
3450,1e-05,17.16070556640625,0.11023082584142685
3500,1e-05,17.190868377685547,0.10299503058195114
3550,1e-05,17.22286605834961,0.09621722251176834
3600,1e-05,17.25667953491211,0.08987259864807129
3650,1e-05,17.292280197143555,0.0839373916387558
3700,1e-05,17.329641342163086,0.07838858664035797
3750,1e-05,17.368709564208984,0.07320374995470047
3800,1e-05,17.40946388244629,0.0683618113398552
3850,1e-05,17.45184898376465,0.06384202092885971
3900,1e-05,17.495830535888672,0.05962473526597023
3950,1e-05,17.541349411010742,0.05569138005375862
4000,1e-05,17.588354110717773,0.05202388018369675
4050,1e-05,17.636798858642578,0.04860537126660347
4100,1e-05,17.686614990234375,0.045419689267873764
4150,1e-05,17.737762451171875,0.042451608926057816
4200,1e-05,17.790159225463867,0.03968667984008789
4250,1e-05,17.84376335144043,0.037111248821020126
4300,1e-05,17.898509979248047,0.034712549299001694
4350,1e-05,17.954343795776367,0.032478444278240204
4400,1e-05,18.01119041442871,0.03039764240384102
4450,1e-05,18.069005966186523,0.028459543362259865
4500,1e-05,18.127717971801758,0.026654137298464775
4550,1e-05,18.187271118164062,0.02497209794819355
4600,1e-05,18.24761199951172,0.023404769599437714
4650,1e-05,18.30866813659668,0.02194400131702423
4700,1e-05,18.370397567749023,0.020582202821969986
4750,1e-05,18.4327392578125,0.01931232400238514
4800,1e-05,18.495643615722656,0.018127793446183205
4850,1e-05,18.559045791625977,0.017022501677274704
4900,1e-05,18.622900009155273,0.015990737825632095
4950,1e-05,18.687166213989258,0.015027293935418129
5000,1e-05,18.75178337097168,0.014127226546406746
5050,1e-05,18.816701889038086,0.01328599639236927
5100,1e-05,18.881881713867188,0.012499406933784485
5150,1e-05,18.94728660583496,0.011763553135097027
5200,1e-05,19.012861251831055,0.011074801906943321
5250,1e-05,19.07857322692871,0.010429835878312588
5300,1e-05,19.144372940063477,0.009825565852224827
5350,1e-05,19.210233688354492,0.009259124286472797
5400,1e-05,19.276105880737305,0.008727827109396458
5450,1e-05,19.341960906982422,0.008229275234043598
5500,1e-05,19.40777015686035,0.007761179469525814
5550,1e-05,19.473493576049805,0.007321455981582403
5600,1e-05,19.539085388183594,0.0069081601686775684
5650,1e-05,19.60453224182129,0.006519508082419634
5700,1e-05,19.669797897338867,0.006153854541480541
5750,1e-05,19.734853744506836,0.00580967590212822
5800,1e-05,19.799663543701172,0.005485523957759142
5850,1e-05,19.864208221435547,0.0051801251247525215
5900,1e-05,19.92845916748047,0.004892251919955015
5950,1e-05,19.992401123046875,0.00462079793214798
6000,1e-05,20.056005477905273,0.0043647256679832935
6050,1e-05,20.119216918945312,0.004123059567064047
6100,1e-05,20.18206024169922,0.003894916968420148
6150,1e-05,20.24448585510254,0.003679478308185935
6200,1e-05,20.306486129760742,0.0034759670961648226
6250,1e-05,20.368017196655273,0.0032836864702403545
6300,1e-05,20.42909049987793,0.003101952839642763
6350,1e-05,20.489654541015625,0.0029301613103598356
6400,1e-05,20.549732208251953,0.0027677409816533327
6450,1e-05,20.609268188476562,0.0026141491252928972
6500,1e-05,20.668264389038086,0.002468887949362397
6550,1e-05,20.72669219970703,0.0023314945865422487
6600,1e-05,20.78457260131836,0.0022015292197465897
6650,1e-05,20.841846466064453,0.0020785871893167496
6700,1e-05,20.898527145385742,0.0019622924737632275
6750,1e-05,20.9545955657959,0.0018522756872698665
6800,1e-05,21.01003074645996,0.001748198177665472
6850,1e-05,21.064842224121094,0.001649737823754549
6900,1e-05,21.1190128326416,0.0015566147631034255
6950,1e-05,21.172527313232422,0.00146853260230273
7000,1e-05,21.225404739379883,0.001385228126309812
7050,1e-05,21.27759552001953,0.0013064481317996979
7100,1e-05,21.329133987426758,0.0012319674715399742
7150,1e-05,21.379995346069336,0.0011615490075200796
7200,1e-05,21.430158615112305,0.0010949978604912758
7250,1e-05,21.47965431213379,0.001032103318721056
7300,1e-05,21.52845001220703,0.000972673122305423
7350,1e-05,21.576560974121094,0.0009165413212031126
7400,1e-05,21.62397575378418,0.0008635277627035975
7450,1e-05,21.670686721801758,0.0008134716190397739
7500,1e-05,21.716703414916992,0.00076622876804322
7550,1e-05,21.762006759643555,0.0007216450176201761
7600,1e-05,21.80659294128418,0.0006795969093218446
7650,1e-05,21.850482940673828,0.0006399398553185165
7700,1e-05,21.89365577697754,0.0006025613402016461
7750,1e-05,21.936126708984375,0.0005673392442986369
7800,1e-05,21.9778995513916,0.0005341536016203463
7850,1e-05,22.01896858215332,0.0005029156454838812
7900,1e-05,22.059322357177734,0.00047350735985673964
7950,1e-05,22.098979949951172,0.0004458468174561858
8000,1e-05,22.137907028198242,0.0004198355891276151
8050,1e-05,22.176124572753906,0.0003953906416427344
8100,1e-05,22.213638305664062,0.00037242952384985983
8150,1e-05,22.250446319580078,0.000350871094269678
8200,1e-05,22.286561965942383,0.00033064556191675365
8250,1e-05,22.321962356567383,0.0003116756852250546
8300,1e-05,22.356666564941406,0.00029390151030384004
8350,1e-05,22.39066505432129,0.0002772494626697153
8400,1e-05,22.423933029174805,0.00026167219039052725
8450,1e-05,22.456512451171875,0.0002470994368195534
8500,1e-05,22.488388061523438,0.00023348019749391824
8550,1e-05,22.519559860229492,0.00022076396271586418
8600,1e-05,22.55003547668457,0.00020889483857899904
8650,1e-05,22.57981300354004,0.00019783196330536157
8700,1e-05,22.60888671875,0.0001875239104265347
8750,1e-05,22.637258529663086,0.00017793128790799528
8800,1e-05,22.664920806884766,0.00016901209892239422
8850,1e-05,22.691877365112305,0.00016072684957180172
8900,1e-05,22.718151092529297,0.00015303702093660831
8950,1e-05,22.743736267089844,0.00014590808132197708
9000,1e-05,22.76862144470215,0.00013930712884757668
9050,1e-05,22.79283332824707,0.00013319807476364076
9100,1e-05,22.816343307495117,0.00012755663192365319
9150,1e-05,22.83917808532715,0.00012234656605869532
9200,1e-05,22.86131477355957,0.00011754628940252587
9250,1e-05,22.88275909423828,0.00011312659626128152
9300,1e-05,22.903522491455078,0.00010906321404036134
9350,1e-05,22.92361831665039,0.00010533127351664007
9400,1e-05,22.943042755126953,0.00010190990724368021
9450,1e-05,22.961793899536133,9.877670527203009e-05
