iteration,reg,error,penalty
3200,0,65.11701965332031,2.465982675552368
3250,0,65.14733123779297,2.453188180923462
3300,0,65.18029022216797,2.4401638507843018
3350,0,65.2158432006836,2.426906108856201
3400,0,65.25409698486328,2.4134111404418945
3450,0,65.29476928710938,2.3996798992156982
3500,0,65.33811950683594,2.385708808898926
3550,0,65.38410949707031,2.3714983463287354
3600,0,65.43289184570312,2.357051134109497
3650,0,65.48432922363281,2.3423566818237305
3700,0,65.5388412475586,2.3274221420288086
3750,0,65.59642028808594,2.3122429847717285
3800,0,65.65701293945312,2.296818256378174
3850,0,65.7208251953125,2.2811481952667236
3900,0,65.78803253173828,2.26523494720459
3950,0,65.85881805419922,2.2490744590759277
4000,0,65.93318939208984,2.2326667308807373
4050,0,66.0113525390625,2.216017723083496
4100,0,66.09346008300781,2.19911527633667
4150,0,66.17951202392578,2.1819727420806885
4200,0,66.2700424194336,2.164583206176758
4250,0,66.36493682861328,2.1469483375549316
4300,0,66.46426391601562,2.1290674209594727
4350,0,66.56839752197266,2.1109437942504883
4400,0,66.67759704589844,2.0925803184509277
4450,0,66.7917709350586,2.0739738941192627
4500,0,66.91118621826172,2.055128574371338
4550,0,67.0362548828125,2.0360419750213623
4600,0,67.16680145263672,2.0167236328125
4650,0,67.30322265625,1.9971686601638794
4700,0,67.44575500488281,1.977386474609375
4750,0,67.5944595336914,1.957375168800354
4800,0,67.74958801269531,1.9371365308761597
4850,0,67.91129302978516,1.9166792631149292
4900,0,68.07984161376953,1.8960007429122925
4950,0,68.25529479980469,1.8751108646392822
5000,0,68.43804931640625,1.854012131690979
5050,0,68.62803649902344,1.8327078819274902
5100,0,68.82550048828125,1.811203956604004
5150,0,69.03071594238281,1.78950834274292
5200,0,69.2437744140625,1.7676244974136353
5250,0,69.46475982666016,1.7455600500106812
5300,0,69.69401550292969,1.7233223915100098
5350,0,69.93138122558594,1.7009179592132568
5400,0,70.17721557617188,1.678358554840088
5450,0,70.43154907226562,1.6556470394134521
5500,0,70.69434356689453,1.6327955722808838
5550,0,70.96575927734375,1.6098151206970215
5600,0,71.24585723876953,1.5867135524749756
5650,0,71.53459167480469,1.5635018348693848
5700,0,71.83204650878906,1.5401924848556519
5750,0,72.13810729980469,1.5167958736419678
5800,0,72.45263671875,1.4933278560638428
5850,0,72.77556610107422,1.4697973728179932
5900,0,73.10672760009766,1.4462189674377441
5950,0,73.44605255126953,1.4226075410842896
6000,0,73.7931900024414,1.398978352546692
6050,0,74.14790344238281,1.375342845916748
6100,0,74.50994110107422,1.3517210483551025
6150,0,74.87881469726562,1.328126311302185
6200,0,75.25421142578125,1.3045732975006104
6250,0,75.63560485839844,1.281081199645996
6300,0,76.02246856689453,1.2576652765274048
6350,0,76.41432189941406,1.2343411445617676
6400,0,76.81048583984375,1.2111262083053589
6450,0,77.2102279663086,1.18803870677948
6500,0,77.61298370361328,1.1650903224945068
6550,0,78.01787567138672,1.1423015594482422
6600,0,78.42405700683594,1.119685411453247
6650,0,78.83088684082031,1.0972604751586914
6700,0,79.23722076416016,1.0750372409820557
6750,0,79.64219665527344,1.053033709526062
6800,0,80.04501342773438,1.0312602519989014
6850,0,80.44446563720703,1.009731411933899
6900,0,80.83960723876953,0.9884576797485352
6950,0,81.22962188720703,0.9674524068832397
7000,0,81.61320495605469,0.946721076965332
7050,0,81.98958587646484,0.9262748956680298
7100,0,82.35758972167969,0.9061201810836792
7150,0,82.71632385253906,0.8862629532814026
7200,0,83.06483459472656,0.8667105436325073
7250,0,83.40199279785156,0.8474642038345337
7300,0,83.72711181640625,0.8285292983055115
7350,0,84.03929138183594,0.8099075555801392
7400,0,84.33746337890625,0.7915975451469421
7450,0,84.62128448486328,0.7736005783081055
7500,0,84.8897705078125,0.7559152245521545
7550,0,85.14244079589844,0.7385393977165222
7600,0,85.37869262695312,0.7214705944061279
7650,0,85.59819030761719,0.7047050595283508
7700,0,85.80030059814453,0.6882392168045044
7750,0,85.98499298095703,0.6720655560493469
7800,0,86.15185546875,0.6561826467514038
7850,0,86.30085754394531,0.6405832171440125
7900,0,86.43196105957031,0.625262439250946
7950,0,86.54508972167969,0.6102129817008972
8000,0,86.64043426513672,0.5954285860061646
8050,0,86.71824645996094,0.5809046626091003
8100,0,86.77880096435547,0.5666327476501465
8150,0,86.82159423828125,0.5526149272918701
8200,0,86.84707641601562,0.5391141772270203
8250,0,86.8630142211914,0.5259256362915039
8300,0,86.86036682128906,0.5129714608192444
8350,0,86.84222412109375,0.5002210140228271
8400,0,86.8127212524414,0.4879663288593292
8450,0,86.76268768310547,0.47567233443260193
8500,0,86.70291137695312,0.46377867460250854
8550,0,86.62311553955078,0.4526703953742981
8600,0,86.54439544677734,0.44078025221824646
8650,0,86.45150756835938,0.42965975403785706
8700,0,86.34630584716797,0.41871193051338196
8750,0,86.23312377929688,0.40812334418296814
8800,0,86.1082992553711,0.39767691493034363
8850,0,85.97786712646484,0.3874649405479431
8900,0,85.84060668945312,0.37738436460494995
8950,0,85.6969223022461,0.36767709255218506
9000,0,85.54718780517578,0.3581758737564087
9050,0,85.39441680908203,0.3488439917564392
9100,0,85.2384033203125,0.33962729573249817
9150,0,85.09251403808594,0.33382725715637207
9200,0,84.91656494140625,0.3218368589878082
9250,0,84.75450134277344,0.31325575709342957
9300,0,84.59176635742188,0.3047810196876526
9350,0,84.4215087890625,0.29759231209754944
9400,0,84.26567077636719,0.2884642481803894
9450,0,84.10391998291016,0.2805601954460144
9500,0,83.9449462890625,0.27276140451431274
9550,0,83.78601837158203,0.26520782709121704
9600,0,83.6322021484375,0.25786498188972473
9650,0,83.48135375976562,0.25063231587409973
9700,0,83.33479309082031,0.24349048733711243
9750,0,83.1929931640625,0.23677778244018555
9800,0,83.05155944824219,0.22989046573638916
9850,0,82.91785430908203,0.22330640256404877
9900,0,82.790283203125,0.2168106734752655
9950,0,82.664306640625,0.2112431675195694
10000,0,82.54985046386719,0.2043406218290329
10050,0,82.43829345703125,0.1983199119567871
10100,0,82.33413696289062,0.19239507615566254
10150,0,82.23790740966797,0.1872999519109726
10200,0,82.14264678955078,0.1810949146747589
10250,0,82.05781555175781,0.1756470501422882
10300,0,81.9809799194336,0.170283704996109
10350,0,81.91166687011719,0.16528649628162384
10400,0,81.84609985351562,0.16005179286003113
10450,0,81.79084014892578,0.1551223248243332
10500,0,81.74366760253906,0.15028159320354462
10550,0,81.7051773071289,0.14692260324954987
10600,0,81.6694564819336,0.14110223948955536
10650,0,81.64479064941406,0.13669247925281525
10700,0,81.62907409667969,0.13236963748931885
10750,0,81.61991882324219,0.13100454211235046
10800,0,81.61927032470703,0.12416107952594757
10850,0,81.62590026855469,0.12019883096218109
10900,0,81.64192199707031,0.11635884642601013
10950,0,81.6664047241211,0.11259575188159943
11000,0,81.6962890625,0.1098470464348793
11050,0,81.73287963867188,0.1055704727768898
11100,0,81.77914428710938,0.10223265737295151
11150,0,81.83464813232422,0.09897006303071976
11200,0,81.89854431152344,0.09577718377113342
11250,0,81.97019958496094,0.09265487641096115
11300,0,82.04730224609375,0.09046033769845963
11350,0,82.12973022460938,0.0867830216884613
11400,0,82.22101593017578,0.08397847414016724
11450,0,82.32003021240234,0.08124034851789474
11500,0,82.42561340332031,0.08710277080535889
11550,0,82.53295135498047,0.07612807303667068
11600,0,82.64867401123047,0.0736413449048996
11650,0,82.77218627929688,0.07126283645629883
11700,0,82.90242767333984,0.06894012540578842
11750,0,83.03826904296875,0.06858251988887787
11800,0,83.1756591796875,0.0645374059677124
11850,0,83.31987762451172,0.062443140894174576
11900,0,83.47028350830078,0.06040114536881447
11950,0,83.624755859375,0.059087857604026794
12000,0,83.78006744384766,0.056560542434453964
12050,0,83.94165802001953,0.054701920598745346
12100,0,84.10863494873047,0.052907444536685944
12150,0,84.27958679199219,0.054986461997032166
12200,0,84.44912719726562,0.04953109845519066
12250,0,84.6246109008789,0.047880832105875015
12300,0,84.80453491210938,0.04629766196012497
12350,0,84.9851303100586,0.04586160555481911
12400,0,85.16632843017578,0.04331119731068611
12450,0,85.35186004638672,0.04187627136707306
12500,0,85.54116821289062,0.040482185781002045
12550,0,85.73174285888672,0.03913353011012077
12600,0,85.91971588134766,0.03786325454711914
12650,0,86.11178588867188,0.03658866882324219
12700,0,86.30752563476562,0.03536386787891388
12750,0,86.49946594238281,0.0537959560751915
12800,0,86.69688415527344,0.033134061843156815
12850,0,86.89325714111328,0.03194895386695862
12900,0,87.09259796142578,0.030880030244588852
12950,0,87.29489135742188,0.029845193028450012
13000,0,87.49554443359375,0.029654603451490402
13050,0,87.69189453125,0.027892909944057465
13100,0,87.89408111572266,0.026957029476761818
13150,0,88.09886932373047,0.026053134351968765
13200,0,88.29695129394531,0.02665509283542633
13250,0,88.4980239868164,0.024372993037104607
13300,0,88.70079803466797,0.02356404811143875
13350,0,88.90643310546875,0.0227865818887949
13400,0,89.11744689941406,0.023392345756292343
13450,0,89.30978393554688,0.021557163447141647
13500,0,89.51078796386719,0.020645758137106895
13550,0,89.71465301513672,0.01998397521674633
13600,0,89.9212646484375,0.019343657419085503
13650,0,90.12874603271484,0.01887676678597927
13700,0,90.32594299316406,0.018469175323843956
13750,0,90.51792907714844,0.017591729760169983
13800,0,90.7177963256836,0.017052534967660904
13850,0,90.92094421386719,0.016532566398382187
13900,0,91.12618255615234,0.016040684655308723
13950,0,91.32171630859375,0.016256660223007202
14000,0,91.52364349365234,0.015105405822396278
14050,0,91.72589874267578,0.014661594294011593
14100,0,91.92028045654297,0.014282623305916786
14150,0,92.1078872680664,0.014088999480009079
14200,0,92.29412078857422,0.013469752855598927
14250,0,92.48766326904297,0.013093126937747002
14300,0,92.68441772460938,0.012759179808199406
14350,0,92.8564682006836,0.01311186607927084
14400,0,93.04234313964844,0.012091980315744877
14450,0,93.22563934326172,0.0117839640006423
14500,0,93.41297912597656,0.011488073505461216
14550,0,93.59754943847656,0.011548819951713085
14600,0,93.77449035644531,0.01094574760645628
14650,0,93.95759582519531,0.010684452950954437
14700,0,94.143798828125,0.010435374453663826
14750,0,94.32746124267578,0.011716676875948906
14800,0,94.49336242675781,0.010227879509329796
14850,0,94.67293548583984,0.00975795928388834
14900,0,94.85015869140625,0.009548650123178959
14950,0,94.985595703125,0.03865429013967514
15000,0,95.19359588623047,0.00924129132181406
15050,0,95.36820220947266,0.008975879289209843
15100,0,95.54544067382812,0.008795561268925667
15150,0,95.7281494140625,0.01130180899053812
15200,0,95.88938903808594,0.008499691262841225
15250,0,96.06298065185547,0.008297508582472801
15300,0,96.22059631347656,0.009553295560181141
15350,0,96.40603637695312,0.007998921908438206
15400,0,96.56199645996094,0.009839387610554695
15450,0,96.73907470703125,0.0077223447151482105
15500,0,96.90966033935547,0.007570724003016949
15550,0,97.04080200195312,0.019287537783384323
15600,0,97.24217224121094,0.008095090277493
15650,0,97.39907836914062,0.007263714447617531
15700,0,97.54998779296875,0.00830843672156334
15750,0,97.71720123291016,0.006984360981732607
15800,0,97.88255310058594,0.007150624878704548
15850,0,98.04109954833984,0.0067669302225112915
15900,0,98.21399688720703,0.012791039422154427
15950,0,98.35208129882812,0.0065636178478598595
16000,0,98.49790954589844,0.007749724201858044
16050,0,98.66405487060547,0.0063217757269740105
16100,0,98.8450698852539,0.013684472069144249
16150,0,98.97016143798828,0.006129372399300337
16200,0,99.12740325927734,0.006028193514794111
16250,0,99.28199005126953,0.006345565430819988
16300,0,99.4288101196289,0.0058462778106331825
16350,0,99.5799789428711,0.008045997470617294
16400,0,99.71170043945312,0.005680690985172987
16450,0,99.85855102539062,0.005589229054749012
16500,0,100.0078125,0.005503696855157614
16550,0,100.16010284423828,0.01655958779156208
16600,0,100.29037475585938,0.005376665852963924
16650,0,100.43229675292969,0.0052668373100459576
16700,0,100.56526947021484,0.005304104648530483
16750,0,100.70362091064453,0.005119182635098696
16800,0,100.84659576416016,0.005036286078393459
16850,0,101.03885650634766,0.029863614588975906
16900,0,101.11906433105469,0.0050405459478497505
16950,0,101.24906921386719,0.004819946829229593
17000,0,101.38812255859375,0.004761205520480871
17050,0,101.51620483398438,0.005181371700018644
17100,0,101.64752197265625,0.004615092184394598
17150,0,101.78276824951172,0.0045400140807032585
17200,0,101.98340606689453,0.03648517653346062
17250,0,102.03642272949219,0.00442394008859992
17300,0,102.16371154785156,0.004345425870269537
17350,0,102.2933578491211,0.004281721077859402
17400,0,102.398193359375,0.0058945538476109505
17450,0,102.53601837158203,0.004165770020335913
17500,0,102.66561889648438,0.004094317089766264
17550,0,102.83250427246094,0.019407197833061218
17600,0,102.90982055664062,0.004173316992819309
17650,0,103.02606964111328,0.003919144626706839
17700,0,103.15109252929688,0.00387279549613595
17750,0,103.26498413085938,0.004090891219675541
17800,0,103.37532806396484,0.0037513740826398134
17850,0,103.4959945678711,0.0036933617666363716
17900,0,103.5877685546875,0.005458470433950424
17950,0,103.7314453125,0.003628336824476719
18000,0,103.79964447021484,0.009572434239089489
18050,0,103.94514465332031,0.003516784170642495
18100,0,104.06475067138672,0.003429719712585211
18150,0,104.20065307617188,0.005595486611127853
18200,0,104.27983093261719,0.003354256274178624
18250,0,104.38871002197266,0.00328326434828341
18300,0,104.40142822265625,0.02973724529147148
18350,0,104.60105895996094,0.0032433702144771814
18400,0,104.71218872070312,0.0031404972542077303
18450,0,104.82070922851562,0.0030990182422101498
18500,0,104.92115783691406,0.003857619594782591
18550,0,105.0051498413086,0.003022903809323907
18600,0,105.11111450195312,0.0029674586839973927
18650,0,105.21583557128906,0.0029228513594716787
18700,0,105.32044219970703,0.004389646928757429
18750,0,105.42865753173828,0.003323939861729741
18800,0,105.5175552368164,0.0028060637414455414
18850,0,105.60340881347656,0.003170772921293974
18900,0,105.70874786376953,0.002755593042820692
18950,0,105.81500244140625,0.0029262597672641277
19000,0,105.89369201660156,0.0026924614794552326
19050,0,105.9890365600586,0.0026073376648128033
19100,0,106.08655548095703,0.003789941081777215
19150,0,106.17694854736328,0.002543132985010743
19200,0,106.24081420898438,0.004143759608268738
19250,0,106.35047149658203,0.0024822698906064034
19300,0,106.44691467285156,0.0024245353415608406
19350,0,106.51142120361328,0.0033664472866803408
19400,0,106.6087646484375,0.0023774171713739634
19450,0,106.69253540039062,0.002421726007014513
19500,0,106.78968048095703,0.0024626036174595356
19550,0,106.87586975097656,0.002262464724481106
19600,0,106.92902374267578,0.003340334165841341
19650,0,107.029541015625,0.002205808414146304
19700,0,107.1162109375,0.0021716200280934572
19750,0,107.20061492919922,0.0059082843363285065
19800,0,107.28178405761719,0.0021737453062087297
19850,0,107.3376693725586,0.004627125337719917
19900,0,107.43836975097656,0.0020598836708813906
19950,0,107.51871490478516,0.0020293036941438913
0,1e-05,1162.0296630859375,26721.87890625
50,1e-05,599.914794921875,7231.6826171875
100,1e-05,385.5444641113281,2645.05078125
150,1e-05,280.6264343261719,1135.774169921875
200,1e-05,220.42288208007812,546.423095703125
250,1e-05,182.95361328125,291.00543212890625
300,1e-05,158.1528778076172,169.423828125
350,1e-05,140.85403442382812,106.36317443847656
400,1e-05,128.22592163085938,71.0308837890625
450,1e-05,118.64250946044922,49.85175323486328
500,1e-05,111.12832641601562,36.412147521972656
550,1e-05,105.07402038574219,27.47708511352539
600,1e-05,100.08509063720703,21.30985450744629
650,1e-05,95.89783477783203,16.92229652404785
700,1e-05,92.33098602294922,13.722740173339844
750,1e-05,89.25634765625,11.341105461120605
800,1e-05,86.58091735839844,9.537446022033691
850,1e-05,84.23522186279297,8.151435852050781
900,1e-05,82.16624450683594,7.073241233825684
950,1e-05,80.33243560791016,6.225791931152344
1000,1e-05,78.70066833496094,5.553972244262695
1050,1e-05,77.24403381347656,5.017585754394531
1100,1e-05,75.94029235839844,4.586829662322998
1150,1e-05,74.77092742919922,4.239260673522949
1200,1e-05,73.7202377319336,3.9577255249023438
1250,1e-05,72.77493286132812,3.728971481323242
1300,1e-05,71.92355346679688,3.5426344871520996
1350,1e-05,71.1562271118164,3.390522003173828
1400,1e-05,70.46435546875,3.2661290168762207
1450,1e-05,69.84040832519531,3.1642117500305176
1500,1e-05,69.27779388427734,3.0805587768554688
1550,1e-05,68.77063751220703,3.011749029159546
1600,1e-05,68.3138198852539,2.9549994468688965
1650,1e-05,67.90267944335938,2.9080309867858887
1700,1e-05,67.53311157226562,2.8689920902252197
1750,1e-05,67.20140838623047,2.836350440979004
1800,1e-05,66.90422058105469,2.808863639831543
1850,1e-05,66.63851928710938,2.7855024337768555
1900,1e-05,66.40155792236328,2.7654294967651367
1950,1e-05,66.19080352783203,2.7479569911956787
2000,1e-05,66.00397491455078,2.732523202896118
2050,1e-05,65.83902740478516,2.7186737060546875
2100,1e-05,65.69397735595703,2.706038236618042
2150,1e-05,65.56705474853516,2.694319248199463
2200,1e-05,65.4566421508789,2.6832661628723145
2250,1e-05,65.36122131347656,2.6726932525634766
2300,1e-05,65.2793960571289,2.662444591522217
2350,1e-05,65.20999908447266,2.6523945331573486
2400,1e-05,65.15177917480469,2.642448902130127
2450,1e-05,65.10357666015625,2.6325278282165527
2500,1e-05,65.06462097167969,2.6225759983062744
2550,1e-05,65.03377532958984,2.612541913986206
2600,1e-05,65.01051330566406,2.6023943424224854
2650,1e-05,64.99392700195312,2.5921077728271484
2700,1e-05,64.98342895507812,2.581655979156494
2750,1e-05,64.9783706665039,2.571031332015991
2800,1e-05,64.97825622558594,2.5602118968963623
2850,1e-05,64.98260498046875,2.5491905212402344
2900,1e-05,64.99103546142578,2.537964344024658
2950,1e-05,65.00320434570312,2.5265233516693115
3000,1e-05,65.01897430419922,2.5148634910583496
3050,1e-05,65.03790283203125,2.5029876232147217
3100,1e-05,65.0597915649414,2.49088454246521
3150,1e-05,65.08464050292969,2.478553056716919
3200,1e-05,65.11219024658203,2.4659950733184814
3250,1e-05,65.14231872558594,2.4532017707824707
3300,1e-05,65.17507934570312,2.4401800632476807
3350,1e-05,65.21045684814453,2.4269230365753174
3400,1e-05,65.24852752685547,2.413428783416748
3450,1e-05,65.28900909423828,2.3996987342834473
3500,1e-05,65.3321762084961,2.3857293128967285
3550,1e-05,65.37796783447266,2.371518611907959
3600,1e-05,65.42655181884766,2.3570716381073
3650,1e-05,65.47776794433594,2.342379331588745
3700,1e-05,65.53206634521484,2.327444553375244
3750,1e-05,65.58943939208984,2.3122658729553223
3800,1e-05,65.64978790283203,2.2968430519104004
3850,1e-05,65.71337127685547,2.2811765670776367
3900,1e-05,65.78033447265625,2.265261650085449
3950,1e-05,65.85087585449219,2.2491047382354736
4000,1e-05,65.92500305175781,2.2326996326446533
4050,1e-05,66.00291442871094,2.216050148010254
4100,1e-05,66.08476257324219,2.1991512775421143
4150,1e-05,66.17054748535156,2.18200945854187
4200,1e-05,66.26078796386719,2.1646206378936768
4250,1e-05,66.35538482666016,2.1469879150390625
4300,1e-05,66.45440673828125,2.1291117668151855
4350,1e-05,66.5582504272461,2.1109890937805176
4400,1e-05,66.66712951660156,2.092623233795166
4450,1e-05,66.78097534179688,2.0740227699279785
4500,1e-05,66.90005493164062,2.0551772117614746
4550,1e-05,67.0248031616211,2.0360946655273438
4600,1e-05,67.15499877929688,2.0167789459228516
4650,1e-05,67.29106140136719,1.9972259998321533
4700,1e-05,67.4332275390625,1.9774452447891235
4750,1e-05,67.58155059814453,1.957436203956604
4800,1e-05,67.73629760742188,1.937201738357544
4850,1e-05,67.89761352539062,1.9167437553405762
4900,1e-05,68.06575775146484,1.8960684537887573
4950,1e-05,68.24080657958984,1.8751829862594604
5000,1e-05,68.42312622070312,1.8540863990783691
5050,1e-05,68.61266326904297,1.8327827453613281
5100,1e-05,68.8096694946289,1.8112831115722656
5150,1e-05,69.01439666748047,1.7895888090133667
5200,1e-05,69.22698211669922,1.7677074670791626
5250,1e-05,69.44747924804688,1.745646595954895
5300,1e-05,69.67622375488281,1.7234110832214355
5350,1e-05,69.91307067871094,1.7010126113891602
5400,1e-05,70.15837860107422,1.6784526109695435
5450,1e-05,70.41217803955078,1.6557437181472778
5500,1e-05,70.67440032958984,1.632895827293396
5550,1e-05,70.94529724121094,1.609915018081665
5600,1e-05,71.2248306274414,1.5868165493011475
5650,1e-05,71.51298522949219,1.5636076927185059
5700,1e-05,71.80982208251953,1.5403002500534058
5750,1e-05,72.11527252197266,1.5169062614440918
5800,1e-05,72.42919921875,1.493438482284546
5850,1e-05,72.75146484375,1.4699097871780396
5900,1e-05,73.0820083618164,1.4463328123092651
5950,1e-05,73.420654296875,1.4227232933044434
6000,1e-05,73.76713562011719,1.3990952968597412
6050,1e-05,74.1211929321289,1.375462293624878
6100,1e-05,74.4825668334961,1.3518414497375488
6150,1e-05,74.85074615478516,1.3282451629638672
6200,1e-05,75.22544860839844,1.304694414138794
6250,1e-05,75.60615539550781,1.2812025547027588
6300,1e-05,75.99235534667969,1.257784128189087
6350,1e-05,76.38348388671875,1.2344605922698975
6400,1e-05,76.77897644042969,1.2112456560134888
6450,1e-05,77.1780014038086,1.1881545782089233
6500,1e-05,77.58007049560547,1.1652075052261353
6550,1e-05,77.9842529296875,1.1424154043197632
6600,1e-05,78.38975524902344,1.1197987794876099
6650,1e-05,78.7959213256836,1.097370982170105
6700,1e-05,79.2015380859375,1.075145959854126
6750,1e-05,79.6058349609375,1.0531378984451294
6800,1e-05,80.00800323486328,1.031362771987915
6850,1e-05,80.40675354003906,1.0098313093185425
6900,1e-05,80.80123138427734,0.9885544776916504
6950,1e-05,81.19062805175781,0.9675434231758118
7000,1e-05,81.57357025146484,0.9468087553977966
7050,1e-05,81.94931030273438,0.9263579249382019
7100,1e-05,82.31669616699219,0.9061994552612305
7150,1e-05,82.67485046386719,0.8863375782966614
7200,1e-05,83.02279663085938,0.8667807579040527
7250,1e-05,83.3593521118164,0.8475295901298523
7300,1e-05,83.68388366699219,0.8285892605781555
7350,1e-05,83.99551391601562,0.8099624514579773
7400,1e-05,84.29313659667969,0.7916476726531982
7450,1e-05,84.576416015625,0.7736449241638184
7500,1e-05,84.84437561035156,0.7559547424316406
7550,1e-05,85.09651184082031,0.7385728359222412
7600,1e-05,85.33226013183594,0.7214989066123962
7650,1e-05,85.5512466430664,0.7047286629676819
7700,1e-05,85.75284576416016,0.6882568001747131
7750,1e-05,85.93705749511719,0.6720790863037109
7800,1e-05,86.10346984863281,0.6561912894248962
7850,1e-05,86.2519302368164,0.6405857801437378
7900,1e-05,86.38256072998047,0.6252612471580505
7950,1e-05,86.4952392578125,0.6102076768875122
8000,1e-05,86.5900650024414,0.5954181551933289
8050,1e-05,86.6674575805664,0.5808897018432617
8100,1e-05,86.72750854492188,0.5666139125823975
8150,1e-05,86.7718505859375,0.5525974035263062
8200,1e-05,86.79837036132812,0.5390791296958923
8250,1e-05,86.80995178222656,0.5258692502975464
8300,1e-05,86.80695343017578,0.5128908753395081
8350,1e-05,86.78822326660156,0.5001175999641418
8400,1e-05,86.74898529052734,0.4878445565700531
8450,1e-05,86.7078857421875,0.4756161868572235
8500,1e-05,86.6477279663086,0.46372926235198975
8550,1e-05,86.57313537597656,0.4520508646965027
8600,1e-05,86.49127197265625,0.4407307505607605
8650,1e-05,86.39479064941406,0.42960870265960693
8700,1e-05,86.28910827636719,0.41867929697036743
8750,1e-05,86.18583679199219,0.40981948375701904
8800,1e-05,86.05046844482422,0.39763227105140686
8850,1e-05,85.9185562133789,0.3874692916870117
8900,1e-05,85.78067016601562,0.37745141983032227
8950,1e-05,85.63441467285156,0.36763817071914673
9000,1e-05,85.48400115966797,0.3581197261810303
9050,1e-05,85.33258056640625,0.3487643003463745
9100,1e-05,85.17560577392578,0.33958500623703003
9150,1e-05,85.0158920288086,0.3305184841156006
9200,1e-05,84.85133361816406,0.3217419683933258
9250,1e-05,84.68955993652344,0.3131933808326721
9300,1e-05,84.52564239501953,0.30477747321128845
9350,1e-05,84.36237335205078,0.29646533727645874
9400,1e-05,84.1961669921875,0.2884458899497986
9450,1e-05,84.03559112548828,0.28050944209098816
9500,1e-05,83.87586212158203,0.272759348154068
9550,1e-05,83.7185287475586,0.26510748267173767
9600,1e-05,83.56053924560547,0.25776126980781555
9650,1e-05,83.40862274169922,0.250657856464386
9700,1e-05,83.26058959960938,0.2436685562133789
9750,1e-05,83.11775970458984,0.23676642775535583
9800,1e-05,82.97982788085938,0.22995246946811676
9850,1e-05,82.8480224609375,0.22361746430397034
9900,1e-05,82.71532440185547,0.2168852835893631
9950,1e-05,82.59197998046875,0.21056994795799255
10000,1e-05,82.4745864868164,0.20434273779392242
10050,1e-05,82.35662078857422,0.20038655400276184
10100,1e-05,82.25405883789062,0.19253741204738617
10150,1e-05,82.15421295166016,0.18688185513019562
10200,1e-05,82.0625,0.1813112199306488
10250,1e-05,81.97821807861328,0.17582163214683533
10300,1e-05,81.90667724609375,0.17517448961734772
10350,1e-05,81.82789611816406,0.16528639197349548
10400,1e-05,81.76399993896484,0.16021710634231567
10450,1e-05,81.70794677734375,0.15524588525295258
10500,1e-05,81.65841674804688,0.1504034698009491
10550,1e-05,81.61534118652344,0.14578752219676971
10600,1e-05,81.58153533935547,0.14125655591487885
10650,1e-05,81.55632019042969,0.13680648803710938
