iteration,reg,error,penalty
4550,0,65.87215423583984,1.9742393493652344
4600,0,65.83639526367188,1.9551372528076172
4650,0,65.80078887939453,1.935883641242981
4700,0,65.76542663574219,1.9164797067642212
4750,0,65.73029327392578,1.896934151649475
4800,0,65.69552612304688,1.8772509098052979
4850,0,65.66124725341797,1.8574336767196655
4900,0,65.62740325927734,1.8374900817871094
4950,0,65.59403228759766,1.8174221515655518
5000,0,65.56119537353516,1.7972391843795776
5050,0,65.52915954589844,1.7769442796707153
5100,0,65.49777221679688,1.756545901298523
5150,0,65.46717071533203,1.7360461950302124
5200,0,65.43736267089844,1.715455174446106
5250,0,65.40866088867188,1.694777011871338
5300,0,65.38082885742188,1.6740186214447021
5350,0,65.35417175292969,1.653187870979309
5400,0,65.32865142822266,1.6322875022888184
5450,0,65.30447387695312,1.6113265752792358
5500,0,65.28152465820312,1.5903116464614868
5550,0,65.2601318359375,1.5692505836486816
5600,0,65.24018859863281,1.548146367073059
5650,0,65.2219009399414,1.5270090103149414
5700,0,65.20537567138672,1.5058478116989136
5750,0,65.19059753417969,1.4846622943878174
5800,0,65.17778778076172,1.4634662866592407
5850,0,65.16700744628906,1.4422646760940552
5900,0,65.15831756591797,1.421065330505371
5950,0,65.15184783935547,1.399871826171875
6000,0,65.14772033691406,1.3786940574645996
6050,0,65.14608764648438,1.357539415359497
6100,0,65.14688873291016,1.3364144563674927
6150,0,65.15046691894531,1.3153266906738281
6200,0,65.15667724609375,1.294282078742981
6250,0,65.16590881347656,1.273289680480957
6300,0,65.17800903320312,1.2523531913757324
6350,0,65.1932144165039,1.231482982635498
6400,0,65.211669921875,1.2106845378875732
6450,0,65.23338317871094,1.1899651288986206
6500,0,65.25862884521484,1.1693317890167236
6550,0,65.28718566894531,1.1487905979156494
6600,0,65.31954193115234,1.1283483505249023
6650,0,65.35553741455078,1.108012318611145
6700,0,65.39540100097656,1.0877922773361206
6750,0,65.43915557861328,1.0676889419555664
6800,0,65.48696899414062,1.047713279724121
6850,0,65.53892517089844,1.027870774269104
6900,0,65.59494018554688,1.0081672668457031
6950,0,65.65540313720703,0.9886078834533691
7000,0,65.72006225585938,0.9692025780677795
7050,0,65.78929138183594,0.9499543309211731
7100,0,65.8629379272461,0.9308695793151855
7150,0,65.94115447998047,0.9119540452957153
7200,0,66.02401733398438,0.8932156562805176
7250,0,66.1115493774414,0.8746589422225952
7300,0,66.20372772216797,0.856288492679596
7350,0,66.30072784423828,0.8381118774414062
7400,0,66.40250396728516,0.820131778717041
7450,0,66.50889587402344,0.8023551106452942
7500,0,66.6202621459961,0.7847864627838135
7550,0,66.73633575439453,0.7674314975738525
7600,0,66.857177734375,0.7502937912940979
7650,0,66.98274993896484,0.7333760857582092
7700,0,67.11312866210938,0.7166875004768372
7750,0,67.24813842773438,0.7002272605895996
7800,0,67.38766479492188,0.6840017437934875
7850,0,67.53187561035156,0.6680135726928711
7900,0,67.68046569824219,0.6522666811943054
7950,0,67.83348846435547,0.6367637515068054
8000,0,67.99068450927734,0.6215072870254517
8050,0,68.15202331542969,0.606501042842865
8100,0,68.31742858886719,0.5917452573776245
8150,0,68.48668670654297,0.5772439241409302
8200,0,68.65959167480469,0.5629975199699402
8250,0,68.83612823486328,0.5490075349807739
8300,0,69.01591491699219,0.5352748036384583
8350,0,69.1988754272461,0.5217992067337036
8400,0,69.38481140136719,0.5085830092430115
8450,0,69.5734634399414,0.4956236183643341
8500,0,69.76459503173828,0.4829215407371521
8550,0,69.9580078125,0.4704780876636505
8600,0,70.15339660644531,0.4582887589931488
8650,0,70.3506088256836,0.44635361433029175
8700,0,70.5492935180664,0.4346713423728943
8750,0,70.74919891357422,0.42323926091194153
8800,0,70.95002746582031,0.41205453872680664
8850,0,71.15156555175781,0.40111371874809265
8900,0,71.35354614257812,0.3904144763946533
8950,0,71.55562591552734,0.3799530565738678
9000,0,71.75763702392578,0.36972668766975403
9050,0,71.95919799804688,0.3597305417060852
9100,0,72.16006469726562,0.3499605655670166
9150,0,72.36001586914062,0.34041139483451843
9200,0,72.55877685546875,0.33108004927635193
9250,0,72.75611114501953,0.32196128368377686
9300,0,72.95184326171875,0.31304988265037537
9350,0,73.14566802978516,0.3043414354324341
9400,0,73.33743286132812,0.29582974314689636
9450,0,73.52699279785156,0.28751057386398315
9500,0,73.71416473388672,0.2793789803981781
9550,0,73.89691925048828,0.2715013921260834
9600,0,74.08079528808594,0.26366326212882996
9650,0,74.25971221923828,0.2560713589191437
9700,0,74.43617248535156,0.2486441284418106
9750,0,74.6093978881836,0.24138253927230835
9800,0,74.78372192382812,0.23441500961780548
9850,0,74.94902038574219,0.22732782363891602
9900,0,75.11414337158203,0.22052650153636932
9950,0,75.27686309814453,0.21387046575546265
10000,0,75.43505096435547,0.2074255645275116
10050,0,75.59307098388672,0.2010483592748642
10100,0,75.75106811523438,0.19473949074745178
10150,0,75.90446472167969,0.18863020837306976
10200,0,76.05609130859375,0.18264850974082947
10250,0,76.21115112304688,0.17714910209178925
10300,0,76.35440063476562,0.1710689663887024
10350,0,76.50218963623047,0.16545972228050232
10400,0,76.6485366821289,0.15997149050235748
10450,0,76.78885650634766,0.15494151413440704
10500,0,76.94194030761719,0.1493978500366211
10550,0,77.0857925415039,0.1442335695028305
10600,0,77.23216247558594,0.1392214298248291
10650,0,77.38139343261719,0.13460026681423187
10700,0,77.53031921386719,0.1296013444662094
10750,0,77.67076873779297,0.12722529470920563
10800,0,77.8333511352539,0.1204342171549797
10850,0,77.98426818847656,0.11750484257936478
10900,0,78.14704895019531,0.1117633581161499
10950,0,78.30519104003906,0.10770797729492188
11000,0,78.46916198730469,0.10351476073265076
11050,0,78.6324234008789,0.09954626113176346
11100,0,78.79940795898438,0.09634269773960114
11150,0,78.97149658203125,0.09197581559419632
11200,0,79.14430236816406,0.08834293484687805
11250,0,79.31950378417969,0.08480662852525711
11300,0,79.49750518798828,0.08217065781354904
11350,0,79.67963409423828,0.07805541902780533
11400,0,79.86275482177734,0.07481038570404053
11450,0,80.05072784423828,0.07174010574817657
11500,0,80.23877716064453,0.06865926086902618
11550,0,80.43831634521484,0.06790047138929367
11600,0,80.62507629394531,0.06293214112520218
11650,0,80.8230972290039,0.06031028553843498
11700,0,81.02183532714844,0.05755389481782913
11750,0,81.22042083740234,0.05511027202010155
11800,0,81.42529296875,0.0524715892970562
11850,0,81.63288116455078,0.05093823000788689
11900,0,81.83604431152344,0.047823984175920486
11950,0,82.05083465576172,0.05051969736814499
12000,0,82.25176239013672,0.043529633432626724
12050,0,82.46188354492188,0.04146683216094971
12100,0,82.67282104492188,0.039964720606803894
12150,0,82.88114929199219,0.037782423198223114
12200,0,83.09374237060547,0.03585352748632431
12250,0,83.3044204711914,0.03411010652780533
12300,0,83.51583862304688,0.03277885913848877
12350,0,83.7322998046875,0.03326914831995964
12400,0,83.93347930908203,0.029381809756159782
12450,0,84.14277648925781,0.027926642447710037
12500,0,84.3470230102539,0.027438409626483917
12550,0,84.55693817138672,0.025231173262000084
12600,0,84.76158142089844,0.023970535025000572
12650,0,84.96186828613281,0.023309340700507164
12700,0,85.16580963134766,0.023631388321518898
12750,0,85.36630249023438,0.02058224380016327
12800,0,85.56845092773438,0.020336799323558807
12850,0,85.75215148925781,0.019332287833094597
12900,0,85.95124053955078,0.01785564236342907
12950,0,86.13622283935547,0.017127813771367073
13000,0,86.32908630371094,0.019198454916477203
13050,0,86.50814056396484,0.015146661549806595
13100,0,86.68372344970703,0.014885881915688515
13150,0,86.8638916015625,0.013883835636079311
13200,0,87.03578186035156,0.01311273779720068
13250,0,87.20108795166016,0.012474512681365013
13300,0,87.36537170410156,0.01182869914919138
13350,0,87.53570556640625,0.012004024349153042
13400,0,87.68509674072266,0.010758114978671074
13450,0,87.83444213867188,0.01143796369433403
13500,0,87.98677062988281,0.009931745007634163
13550,0,88.13294219970703,0.00937812402844429
13600,0,88.28291320800781,0.009151014499366283
13650,0,88.41548919677734,0.00859906617552042
13700,0,88.54949951171875,0.008238295093178749
13750,0,88.68194580078125,0.007897837087512016
13800,0,88.80941772460938,0.007888984866440296
13850,0,88.9482421875,0.009390671737492085
13900,0,89.0591812133789,0.006999532226473093
13950,0,89.17618560791016,0.00673086429014802
14000,0,89.27606201171875,0.010840785689651966
14050,0,89.40684509277344,0.006276985164731741
14100,0,89.5128402709961,0.006019919645041227
14150,0,89.61920928955078,0.005802073050290346
14200,0,89.73049926757812,0.011074826121330261
14250,0,89.82463073730469,0.0054246517829597
14300,0,89.91793823242188,0.005238443613052368
14350,0,90.01069641113281,0.005066537763923407
14400,0,90.07893371582031,0.01513449102640152
14450,0,90.19109344482422,0.0047783879563212395
14500,0,90.274169921875,0.004612012766301632
14550,0,90.35680389404297,0.004472228232771158
14600,0,90.43848419189453,0.004336049314588308
14650,0,90.51315307617188,0.005650016479194164
14700,0,90.59466552734375,0.004109872970730066
14750,0,90.66476440429688,0.003988522104918957
14800,0,90.73370361328125,0.0038803420029580593
14850,0,90.80207061767578,0.003774144919589162
14900,0,90.83102416992188,0.0313342921435833
14950,0,90.93501281738281,0.003665996016934514
15000,0,90.99906158447266,0.003484830493107438
15050,0,91.0600357055664,0.0033938430715352297
15100,0,91.12019348144531,0.003306248225271702
15150,0,91.17704772949219,0.003988815471529961
15200,0,91.24079132080078,0.0031476509757339954
15250,0,91.29367065429688,0.003063554409891367
15300,0,91.34717559814453,0.0029901335947215557
15350,0,91.39881134033203,0.0037680184468626976
15400,0,91.4476089477539,0.002846722025424242
15450,0,91.50314331054688,0.0032892480958253145
15500,0,91.5439453125,0.0029652919620275497
15550,0,91.59258270263672,0.0026470799930393696
15600,0,91.63689422607422,0.0025839111767709255
15650,0,91.7016372680664,0.008979978039860725
15700,0,91.72634887695312,0.0024690073914825916
15750,0,91.76594543457031,0.0024117492139339447
15800,0,91.81365966796875,0.004195704124867916
15850,0,91.84294891357422,0.0023337937891483307
15900,0,91.86205291748047,0.010769168846309185
15950,0,91.92288970947266,0.002253015758469701
16000,0,91.95462036132812,0.0021516361739486456
16050,0,91.97640228271484,0.0041928826831281185
16100,0,92.0252456665039,0.0020635954570025206
16150,0,92.0579605102539,0.0020105259027332067
16200,0,92.03279113769531,0.021914593875408173
16250,0,92.12258911132812,0.0019877594895660877
16300,0,92.1655502319336,0.002944693900644779
16350,0,92.19082641601562,0.001981212291866541
16400,0,92.21432495117188,0.001801765407435596
16450,0,92.24585723876953,0.0021821213886141777
16500,0,92.27059936523438,0.0019305180758237839
16550,0,92.29269409179688,0.001687822979874909
16600,0,92.34432220458984,0.006223661825060844
16650,0,92.349365234375,0.001645591575652361
16700,0,92.37480163574219,0.0016797662246972322
16750,0,92.39580535888672,0.0017550335032865405
16800,0,92.40843963623047,0.003320579882711172
16850,0,92.44961547851562,0.0015145636862143874
16900,0,92.48332977294922,0.0019830523524433374
16950,0,92.49740600585938,0.0014551924541592598
17000,0,92.51646423339844,0.0018144152127206326
17050,0,92.54344940185547,0.0021759367082268
17100,0,92.56462097167969,0.0013457193272188306
17150,0,92.57588958740234,0.0019417087314650416
17200,0,92.61564636230469,0.001540634548291564
17250,0,92.62928771972656,0.0012508935760706663
17300,0,92.68006896972656,0.00443262979388237
17350,0,92.67483520507812,0.0012015521060675383
17400,0,92.69393920898438,0.0011833420721814036
17450,0,92.71121978759766,0.0011584818130359054
17500,0,92.72938537597656,0.0011256856378167868
17550,0,92.73897552490234,0.0018758337246254086
17600,0,92.7586669921875,0.0011914203641936183
17650,0,92.79714965820312,0.0014852604363113642
17700,0,92.8051986694336,0.0010382594773545861
17750,0,92.78700256347656,0.007111353799700737
17800,0,92.84244537353516,0.0010211440967395902
17850,0,92.86116027832031,0.0009791443590074778
17900,0,92.8768310546875,0.0009907011408358812
17950,0,92.88343048095703,0.0013148559955880046
18000,0,92.90916442871094,0.0009766487637534738
18050,0,92.92555236816406,0.0009027589694596827
18100,0,92.89678192138672,0.007997440174221992
18150,0,92.9632797241211,0.0008951143827289343
18200,0,92.977294921875,0.00085064786253497
18250,0,93.01406860351562,0.0034034783020615578
18300,0,93.00982666015625,0.0008213971159420907
18350,0,93.02420043945312,0.000806196650955826
18400,0,93.04463958740234,0.0011935661314055324
18450,0,93.01373291015625,0.007584865670651197
18500,0,93.07299041748047,0.0007882319623604417
18550,0,93.07606506347656,0.0011135356035083532
18600,0,93.10077667236328,0.00084781862096861
18650,0,93.11688232421875,0.0007206561858765781
18700,0,93.1374740600586,0.0008434749906882644
18750,0,93.1468734741211,0.0014369869604706764
18800,0,93.16073608398438,0.0007382383337244391
18850,0,93.15743255615234,0.001437213271856308
18900,0,93.19970703125,0.0008380354265682399
18950,0,93.20591735839844,0.000639608537312597
19000,0,93.24799346923828,0.010469392873346806
19050,0,93.23202514648438,0.0007000415353104472
19100,0,93.25713348388672,0.0011319132754579186
19150,0,93.24374389648438,0.004384275060147047
19200,0,93.27156829833984,0.0006168871186673641
19250,0,93.29381561279297,0.0009865692118182778
19300,0,93.3021240234375,0.0005688748206011951
19350,0,93.314697265625,0.0006649181013926864
19400,0,93.31930541992188,0.0006302924011833966
19450,0,93.33281707763672,0.0010165204294025898
19500,0,93.35162353515625,0.000524504401255399
19550,0,93.36660766601562,0.000724678160622716
19600,0,93.3830795288086,0.0007019939948804677
19650,0,93.37254333496094,0.0017761443741619587
19700,0,93.40098571777344,0.0005112546496093273
19750,0,93.39683532714844,0.0012488213833421469
19800,0,93.43152618408203,0.0007293387898243964
19850,0,93.43797302246094,0.0004636596713680774
19900,0,93.44792175292969,0.0004567517607938498
19950,0,93.4685287475586,0.0010402980260550976
0,1e-05,1127.280029296875,26111.984375
50,1e-05,624.9066772460938,8138.1572265625
100,1e-05,420.6874084472656,3089.29931640625
150,1e-05,310.48065185546875,1306.98388671875
200,1e-05,243.63475036621094,613.2125854492188
250,1e-05,200.65235900878906,318.3692932128906
300,1e-05,171.5541229248047,180.28689575195312
350,1e-05,150.9217529296875,109.50799560546875
400,1e-05,135.7125701904297,70.33887481689453
450,1e-05,124.13980865478516,47.270328521728516
500,1e-05,115.103515625,32.99229049682617
550,1e-05,107.89591217041016,23.798036575317383
600,1e-05,102.0441665649414,17.68630599975586
650,1e-05,97.22181701660156,13.517187118530273
700,1e-05,93.19732666015625,10.612046241760254
750,1e-05,89.8026123046875,8.551647186279297
800,1e-05,86.9130859375,7.068631172180176
850,1e-05,84.43461608886719,5.987856388092041
900,1e-05,82.29495239257812,5.19193172454834
950,1e-05,80.43773651123047,4.600561141967773
1000,1e-05,78.81843566894531,4.1578545570373535
1050,1e-05,77.40132904052734,3.824307918548584
1100,1e-05,76.15750122070312,3.571596384048462
1150,1e-05,75.06321716308594,3.3791861534118652
1200,1e-05,74.09880065917969,3.232022523880005
1250,1e-05,73.24777221679688,3.1189677715301514
1300,1e-05,72.49620819091797,3.0317134857177734
1350,1e-05,71.83226013183594,2.9640092849731445
1400,1e-05,71.24571228027344,2.9111547470092773
1450,1e-05,70.72770690917969,2.8695578575134277
1500,1e-05,70.27052307128906,2.8364944458007812
1550,1e-05,69.86736297607422,2.809877395629883
1600,1e-05,69.51217651367188,2.7881064414978027
1650,1e-05,69.19976806640625,2.769968271255493
1700,1e-05,68.92518615722656,2.7545149326324463
1750,1e-05,68.68424224853516,2.741035223007202
1800,1e-05,68.47306060791016,2.72898268699646
1850,1e-05,68.28825378417969,2.7179369926452637
1900,1e-05,68.12664794921875,2.7075893878936768
1950,1e-05,67.98544311523438,2.697693347930908
2000,1e-05,67.86212158203125,2.6880757808685303
2050,1e-05,67.7543716430664,2.678598403930664
2100,1e-05,67.66011047363281,2.6691665649414062
2150,1e-05,67.57740783691406,2.6597063541412354
2200,1e-05,67.50479125976562,2.6501617431640625
2250,1e-05,67.4405746459961,2.6404943466186523
2300,1e-05,67.38362884521484,2.6306846141815186
2350,1e-05,67.33261108398438,2.6207001209259033
2400,1e-05,67.28681945800781,2.6105358600616455
2450,1e-05,67.24505615234375,2.6001784801483154
2500,1e-05,67.20648193359375,2.5896189212799072
2550,1e-05,67.17076873779297,2.578857421875
2600,1e-05,67.13720703125,2.567884922027588
2650,1e-05,67.10520935058594,2.556701898574829
2700,1e-05,67.07455444335938,2.54530668258667
2750,1e-05,67.04493713378906,2.533695697784424
2800,1e-05,67.01594543457031,2.5218706130981445
2850,1e-05,66.98738098144531,2.509828567504883
2900,1e-05,66.95899200439453,2.497568368911743
2950,1e-05,66.93049621582031,2.4850916862487793
3000,1e-05,66.90198516845703,2.4723942279815674
3050,1e-05,66.87346649169922,2.459477663040161
3100,1e-05,66.84475708007812,2.446345567703247
3150,1e-05,66.81562805175781,2.4329912662506104
3200,1e-05,66.78618621826172,2.4194207191467285
3250,1e-05,66.75647735595703,2.4056315422058105
3300,1e-05,66.72626495361328,2.3916244506835938
3350,1e-05,66.69559478759766,2.3773961067199707
3400,1e-05,66.66466522216797,2.36295223236084
3450,1e-05,66.63326263427734,2.348292350769043
3500,1e-05,66.60147857666016,2.3334150314331055
3550,1e-05,66.5694351196289,2.3183233737945557
3600,1e-05,66.53692626953125,2.3030195236206055
3650,1e-05,66.50391387939453,2.287498950958252
3700,1e-05,66.47067260742188,2.2717714309692383
3750,1e-05,66.43701171875,2.255833864212036
3800,1e-05,66.40294647216797,2.2396862506866455
3850,1e-05,66.36869049072266,2.2233333587646484
3900,1e-05,66.33402252197266,2.2067768573760986
3950,1e-05,66.2992172241211,2.1900196075439453
4000,1e-05,66.26415252685547,2.1730642318725586
4050,1e-05,66.22866821289062,2.1559085845947266
4100,1e-05,66.19318389892578,2.1385607719421387
4150,1e-05,66.15730285644531,2.121020793914795
4200,1e-05,66.12132263183594,2.1032931804656982
4250,1e-05,66.08529663085938,2.085383415222168
4300,1e-05,66.04916381835938,2.067288398742676
4350,1e-05,66.01303100585938,2.0490167140960693
4400,1e-05,65.97673034667969,2.030569553375244
4450,1e-05,65.94054412841797,2.0119552612304688
4500,1e-05,65.90433502197266,1.9931727647781372
4550,1e-05,65.8682861328125,1.9742295742034912
4600,1e-05,65.83242797851562,1.9551275968551636
4650,1e-05,65.79671478271484,1.9358742237091064
4700,1e-05,65.76123046875,1.9164717197418213
4750,1e-05,65.72600555419922,1.8969255685806274
4800,1e-05,65.69113159179688,1.877241611480713
4850,1e-05,65.65674591064453,1.8574252128601074
4900,1e-05,65.62278747558594,1.8374803066253662
4950,1e-05,65.58930969238281,1.8174148797988892
5000,1e-05,65.55635833740234,1.7972309589385986
5050,1e-05,65.5241928100586,1.776936411857605
5100,1e-05,65.4926986694336,1.7565377950668335
5150,1e-05,65.46196746826172,1.7360405921936035
5200,1e-05,65.43202209472656,1.7154494524002075
5250,1e-05,65.4031753540039,1.6947720050811768
5300,1e-05,65.3752212524414,1.6740130186080933
5350,1e-05,65.34841918945312,1.6531816720962524
5400,1e-05,65.32276153564453,1.6322835683822632
5450,1e-05,65.2984390258789,1.6113218069076538
5500,1e-05,65.27529907226562,1.5903091430664062
5550,1e-05,65.25376892089844,1.5692474842071533
5600,1e-05,65.23368072509766,1.5481446981430054
5650,1e-05,65.2152099609375,1.5270075798034668
5700,1e-05,65.1985092163086,1.5058448314666748
5750,1e-05,65.18356323242188,1.4846621751785278
5800,1e-05,65.17056274414062,1.463466763496399
5850,1e-05,65.15959167480469,1.4422651529312134
5900,1e-05,65.15074157714844,1.421065330505371
5950,1e-05,65.14411163330078,1.3998726606369019
6000,1e-05,65.1397705078125,1.3786967992782593
6050,1e-05,65.1379165649414,1.3575419187545776
6100,1e-05,65.13854217529297,1.3364193439483643
6150,1e-05,65.14190673828125,1.3153313398361206
6200,1e-05,65.14791870117188,1.2942878007888794
6250,1e-05,65.15692138671875,1.2732951641082764
6300,1e-05,65.16879272460938,1.25235915184021
6350,1e-05,65.18376922607422,1.231492042541504
6400,1e-05,65.20199584960938,1.210694432258606
6450,1e-05,65.22347259521484,1.189974308013916
6500,1e-05,65.24845886230469,1.1693426370620728
6550,1e-05,65.27679443359375,1.148802638053894
6600,1e-05,65.30888366699219,1.128361701965332
6650,1e-05,65.34461975097656,1.108027696609497
6700,1e-05,65.38420867919922,1.0878074169158936
6750,1e-05,65.42768859863281,1.0677075386047363
6800,1e-05,65.4751968383789,1.0477312803268433
6850,1e-05,65.52687072753906,1.0278899669647217
6900,1e-05,65.58257293701172,1.0081863403320312
6950,1e-05,65.6427230834961,0.9886293411254883
7000,1e-05,65.70706176757812,0.9692243337631226
7050,1e-05,65.77596282958984,0.9499769806861877
7100,1e-05,65.84927368164062,0.9308940768241882
7150,1e-05,65.92713928222656,0.9119797348976135
7200,1e-05,66.00968170166016,0.8932418823242188
7250,1e-05,66.09683227539062,0.8746867775917053
7300,1e-05,66.18864440917969,0.8563173413276672
7350,1e-05,66.28528594970703,0.8381408452987671
7400,1e-05,66.38665008544922,0.820162296295166
7450,1e-05,66.4926528930664,0.8023865222930908
7500,1e-05,66.60363006591797,0.7848184108734131
7550,1e-05,66.71932220458984,0.7674639821052551
7600,1e-05,66.83975982666016,0.7503271698951721
7650,1e-05,66.96487426757812,0.7334113121032715
7700,1e-05,67.09483337402344,0.7167225480079651
7750,1e-05,67.22935485839844,0.700263261795044
7800,1e-05,67.36845397949219,0.684038519859314
7850,1e-05,67.51216888427734,0.6680511832237244
7900,1e-05,67.66026306152344,0.6523045897483826
7950,1e-05,67.81279754638672,0.6368034482002258
8000,1e-05,67.96949005126953,0.6215468645095825
8050,1e-05,68.1303482055664,0.6065415143966675
8100,1e-05,68.29521179199219,0.5917863249778748
8150,1e-05,68.46393585205078,0.5772851705551147
8200,1e-05,68.63628387451172,0.5630385279655457
8250,1e-05,68.81227111816406,0.5490481853485107
8300,1e-05,68.99147033691406,0.5353161096572876
8350,1e-05,69.17384338378906,0.5218406319618225
8400,1e-05,69.35918426513672,0.5086238980293274
8450,1e-05,69.54720306396484,0.4956648349761963
8500,1e-05,69.73773193359375,0.4829643964767456
8550,1e-05,69.93049621582031,0.4705197513103485
8600,1e-05,70.12525177001953,0.45833101868629456
8650,1e-05,70.32176208496094,0.4463950991630554
8700,1e-05,70.51980590820312,0.4347129166126251
8750,1e-05,70.71900177001953,0.42327988147735596
8800,1e-05,70.91915130615234,0.41209548711776733
8850,1e-05,71.12000274658203,0.40115371346473694
8900,1e-05,71.32122802734375,0.3904542028903961
8950,1e-05,71.5225830078125,0.37999284267425537
9000,1e-05,71.72386169433594,0.3697657287120819
9050,1e-05,71.92466735839844,0.35976898670196533
9100,1e-05,72.12471008300781,0.34999844431877136
9150,1e-05,72.32390594482422,0.3404489755630493
9200,1e-05,72.52186584472656,0.3311166763305664
9250,1e-05,72.71839904785156,0.32199713587760925
9300,1e-05,72.91328430175781,0.31308525800704956
9350,1e-05,73.10629272460938,0.30437585711479187
9400,1e-05,73.29721069335938,0.2958643138408661
9450,1e-05,73.48593139648438,0.2875444293022156
9500,1e-05,73.67218780517578,0.27941229939460754
9550,1e-05,73.85589599609375,0.27146294713020325
9600,1e-05,74.0318603515625,0.26420313119888306
9650,1e-05,74.2154769897461,0.25610649585723877
9700,1e-05,74.390625,0.24868246912956238
9750,1e-05,74.56324768066406,0.2414204478263855
9800,1e-05,74.73313903808594,0.2343139350414276
9850,1e-05,74.90202331542969,0.22741645574569702
9900,1e-05,75.0645751953125,0.2205611914396286
9950,1e-05,75.22694396972656,0.21390366554260254
10000,1e-05,75.38607788085938,0.2073887288570404
10050,1e-05,75.543212890625,0.20101206004619598
10100,1e-05,75.69819641113281,0.19477050006389618
10150,1e-05,75.85084533691406,0.1886626034975052
10200,1e-05,76.00132751464844,0.18268214166164398
10250,1e-05,76.15031433105469,0.17682769894599915
10300,1e-05,76.31272888183594,0.17428448796272278
10350,1e-05,76.44318389892578,0.16550542414188385
10400,1e-05,76.5897445678711,0.16000421345233917
10450,1e-05,76.73417663574219,0.15463502705097198
10500,1e-05,76.90142059326172,0.1558985561132431
10550,1e-05,77.02418518066406,0.1442968249320984
