iteration,reg,error,penalty
11800,0,48.47784423828125,0.034884609282016754
11850,0,48.39763641357422,0.034045860171318054
11900,0,48.31573486328125,0.033213235437870026
11950,0,48.23886489868164,0.03353999927639961
12000,0,48.16447448730469,0.03177417814731598
12050,0,48.0897216796875,0.030950132757425308
12100,0,48.01441192626953,0.030222371220588684
12150,0,47.937496185302734,0.029500693082809448
12200,0,47.86111831665039,0.032753169536590576
12250,0,47.799739837646484,0.028216522186994553
12300,0,47.73154830932617,0.02756623923778534
12350,0,47.662322998046875,0.026940882205963135
12400,0,47.59182357788086,0.026318397372961044
12450,0,47.53590393066406,0.07093394547700882
12500,0,47.45965576171875,0.025260934606194496
12550,0,47.39728546142578,0.02461499720811844
12600,0,47.332984924316406,0.024070069193840027
12650,0,47.2675666809082,0.023527374491095543
12700,0,47.19682693481445,0.033246420323848724
12750,0,47.14368438720703,0.022839199751615524
12800,0,47.08518600463867,0.02202807366847992
12850,0,47.02448272705078,0.02154364250600338
12900,0,46.962894439697266,0.021063832566142082
12950,0,46.90425109863281,0.021094806492328644
13000,0,46.851646423339844,0.020255522802472115
13050,0,46.79572677612305,0.01975453831255436
13100,0,46.73931884765625,0.0193288903683424
13150,0,46.68193817138672,0.018905391916632652
13200,0,46.632057189941406,0.02910503000020981
13250,0,46.57783126831055,0.018167361617088318
13300,0,46.52627182006836,0.017744585871696472
13350,0,46.47361755371094,0.017366904765367508
13400,0,46.42017364501953,0.01699054054915905
13450,0,46.36626434326172,0.03605683147907257
13500,0,46.32448959350586,0.016410406678915024
13550,0,46.27629470825195,0.015962114557623863
13600,0,46.227684020996094,0.01562797836959362
13650,0,46.17835998535156,0.015294477343559265
13700,0,46.13623046875,0.07028813660144806
13750,0,46.087215423583984,0.01550400722771883
13800,0,46.044586181640625,0.014380758628249168
13850,0,46.000457763671875,0.01408088207244873
13900,0,45.95574188232422,0.013788081705570221
13950,0,45.91040802001953,0.01349580381065607
14000,0,45.87147521972656,0.06484351307153702
14050,0,45.82698440551758,0.013095260597765446
14100,0,45.78523635864258,0.012679163366556168
14150,0,45.74318313598633,0.01241372898221016
14200,0,45.700618743896484,0.012155305594205856
14250,0,45.66339111328125,0.018175307661294937
14300,0,45.62371063232422,0.011681309901177883
14350,0,45.58449935913086,0.011416185647249222
14400,0,45.544822692871094,0.011175429448485374
14450,0,45.50913619995117,0.04626181349158287
14500,0,45.471134185791016,0.010735828429460526
14550,0,45.43488693237305,0.010521696880459785
14600,0,45.39830780029297,0.010287070646882057
14650,0,45.361175537109375,0.010069689713418484
14700,0,45.3278923034668,0.022443747147917747
14750,0,45.292396545410156,0.009771594777703285
14800,0,45.25794219970703,0.009455366060137749
14850,0,45.22233581542969,0.010115168057382107
14900,0,45.187225341796875,0.026722950860857964
14950,0,45.158042907714844,0.008902885019779205
15000,0,45.12514877319336,0.008703175000846386
15050,0,45.09160614013672,0.008635642938315868
15100,0,45.06333923339844,0.04858046770095825
15150,0,45.031333923339844,0.008445615880191326
15200,0,45.00141525268555,0.008024944923818111
15250,0,44.97087478637695,0.007861828431487083
15300,0,44.94041442871094,0.007949973456561565
15350,0,44.9088020324707,0.011846560053527355
15400,0,44.88138961791992,0.007400424685329199
15450,0,44.85167694091797,0.0072527676820755005
15500,0,44.821144104003906,0.01513969711959362
15550,0,44.79638671875,0.00697209220379591
15600,0,44.769012451171875,0.006869323085993528
15650,0,44.74088668823242,0.006703815422952175
15700,0,44.711753845214844,0.007816185243427753
15750,0,44.68717575073242,0.00847109779715538
15800,0,44.66199493408203,0.006321198772639036
15850,0,44.63496780395508,0.0064063300378620625
15900,0,44.609195709228516,0.006079791579395533
15950,0,44.5854377746582,0.013361962512135506
16000,0,44.56043243408203,0.006100068334490061
16050,0,44.53643798828125,0.005749466363340616
16100,0,44.51188659667969,0.00565879512578249
16150,0,44.48653793334961,0.005529292859137058
16200,0,44.460693359375,0.03446007892489433
16250,0,44.441551208496094,0.00551169877871871
16300,0,44.4184684753418,0.0052321841940283775
16350,0,44.396018981933594,0.0052095274440944195
16400,0,44.37211227416992,0.005040875636041164
16450,0,44.346492767333984,0.016521334648132324
16500,0,44.328956604003906,0.004866848234087229
16550,0,44.307003021240234,0.004781045485287905
16600,0,44.28479766845703,0.0047147879377007484
16650,0,44.26329803466797,0.004673926625400782
16700,0,44.24171447753906,0.008134751580655575
16750,0,44.22296142578125,0.004441868979483843
16800,0,44.20341873168945,0.004527815151959658
16850,0,44.18113327026367,0.004291359800845385
16900,0,44.15887451171875,0.0057641929015517235
16950,0,44.142024993896484,0.004315449856221676
17000,0,44.1226692199707,0.004066905938088894
17050,0,44.10709762573242,0.005822820123285055
17100,0,44.08544921875,0.007629361003637314
17150,0,44.064544677734375,0.003876782488077879
17200,0,44.038875579833984,0.0650671198964119
17250,0,44.027381896972656,0.003879473777487874
17300,0,44.008453369140625,0.003665994154289365
17350,0,43.98503112792969,0.08713696151971817
17400,0,43.972938537597656,0.003562812926247716
17450,0,43.95567321777344,0.0034839871805161238
17500,0,43.937862396240234,0.003425563918426633
17550,0,43.92613220214844,0.04156612232327461
17600,0,43.90540313720703,0.004214436747133732
17650,0,43.88819122314453,0.0032673932146281004
17700,0,43.871543884277344,0.003207671921700239
17750,0,43.849998474121094,0.0046412269584834576
17800,0,43.84135437011719,0.019768329337239265
17850,0,43.822021484375,0.003201577113941312
17900,0,43.805877685546875,0.0030373353511095047
17950,0,43.791866302490234,0.008711017668247223
18000,0,43.775203704833984,0.0029511633329093456
18050,0,43.75946807861328,0.002861202694475651
18100,0,43.73476791381836,0.10826393216848373
18150,0,43.72909927368164,0.0035516745410859585
18200,0,43.71558380126953,0.0027292717713862658
18250,0,43.700904846191406,0.002685700310394168
18300,0,43.68603515625,0.002642596373334527
18350,0,43.68070602416992,0.10961649566888809
18400,0,43.658565521240234,0.002903546905145049
18450,0,43.64533996582031,0.002524568000808358
18500,0,43.631568908691406,0.002486372133716941
18550,0,43.617637634277344,0.002448007697239518
18600,0,43.60408401489258,0.0026688575744628906
18650,0,43.59076690673828,0.004616817459464073
18700,0,43.577762603759766,0.0023574181832373142
18750,0,43.56488800048828,0.0023041197564452887
18800,0,43.55173110961914,0.0022684934083372355
18850,0,43.52968978881836,0.007151088677346706
18900,0,43.52816390991211,0.0027837606612592936
18950,0,43.51472854614258,0.002170104067772627
19000,0,43.50238037109375,0.002137516625225544
19050,0,43.48990249633789,0.002105419058352709
19100,0,43.477230072021484,0.0020731582771986723
19150,0,43.465389251708984,0.009900089353322983
19200,0,43.45549011230469,0.0021560941822826862
19250,0,43.444950103759766,0.0019895178265869617
19300,0,43.43397521972656,0.0019605853594839573
19350,0,43.422813415527344,0.001932282466441393
19400,0,43.41227722167969,0.0019266479648649693
19450,0,43.40087890625,0.0019071194110438228
19500,0,43.3822021484375,0.038943033665418625
19550,0,43.37712860107422,0.0019630014430731535
19600,0,43.366634368896484,0.001800948171876371
19650,0,43.35579299926758,0.0017703233752399683
19700,0,43.335628509521484,0.04082446172833443
19750,0,43.33353805541992,0.001944066840223968
19800,0,43.323970794677734,0.0016974806785583496
19850,0,43.31367874145508,0.001671656733378768
19900,0,43.307315826416016,0.003992277197539806
19950,0,43.29390335083008,0.002330261282622814
0,1e-05,1000.7952880859375,22598.5625
50,1e-05,512.4412231445312,5694.2939453125
100,1e-05,318.9298095703125,1850.352294921875
150,1e-05,226.15878295898438,763.842529296875
200,1e-05,174.5403594970703,377.01287841796875
250,1e-05,143.02334594726562,213.49996948242188
300,1e-05,122.3477783203125,134.57241821289062
350,1e-05,107.9893569946289,92.17411041259766
400,1e-05,97.54878234863281,67.2848129272461
450,1e-05,89.6620864868164,51.53618240356445
500,1e-05,83.50811767578125,40.91733932495117
550,1e-05,78.56918334960938,33.36684036254883
600,1e-05,74.50629425048828,27.760679244995117
650,1e-05,71.09104919433594,23.45326805114746
700,1e-05,68.16602325439453,20.054916381835938
750,1e-05,65.62055206298828,17.318483352661133
800,1e-05,63.37572479248047,15.079927444458008
850,1e-05,61.374229431152344,13.225613594055176
900,1e-05,59.57380676269531,11.67385482788086
950,1e-05,57.942718505859375,10.364203453063965
1000,1e-05,56.45651626586914,9.250778198242188
1050,1e-05,55.096046447753906,8.298151969909668
1100,1e-05,53.84596252441406,7.478532791137695
1150,1e-05,52.69365310668945,6.769817352294922
1200,1e-05,51.62861633300781,6.154231548309326
1250,1e-05,50.642059326171875,5.617384910583496
1300,1e-05,49.7263069152832,5.147477149963379
1350,1e-05,48.874881744384766,4.734784126281738
1400,1e-05,48.081974029541016,4.371236801147461
1450,1e-05,47.3426513671875,4.050092697143555
1500,1e-05,46.652435302734375,3.765662670135498
1550,1e-05,46.007362365722656,3.5131635665893555
1600,1e-05,45.403961181640625,3.288510322570801
1650,1e-05,44.839073181152344,3.088225841522217
1700,1e-05,44.3099365234375,2.909337043762207
1750,1e-05,43.81399917602539,2.749268054962158
1800,1e-05,43.34894943237305,2.6058006286621094
1850,1e-05,42.912803649902344,2.4770145416259766
1900,1e-05,42.50365447998047,2.3612380027770996
1950,1e-05,42.119781494140625,2.2570102214813232
2000,1e-05,41.759735107421875,2.1630539894104004
2050,1e-05,41.422035217285156,2.078242301940918
2100,1e-05,41.105445861816406,2.0015952587127686
2150,1e-05,40.80879211425781,1.9322376251220703
2200,1e-05,40.531009674072266,1.869401454925537
2250,1e-05,40.27113723754883,1.8124027252197266
2300,1e-05,40.02825164794922,1.7606321573257446
2350,1e-05,39.80154800415039,1.7135546207427979
2400,1e-05,39.59025573730469,1.6706819534301758
2450,1e-05,39.3936767578125,1.6315863132476807
2500,1e-05,39.211204528808594,1.5958831310272217
2550,1e-05,39.04221725463867,1.5632240772247314
2600,1e-05,38.88617706298828,1.5332999229431152
2650,1e-05,38.7425651550293,1.5058284997940063
2700,1e-05,38.610965728759766,1.4805606603622437
2750,1e-05,38.49090576171875,1.4572633504867554
2800,1e-05,38.381988525390625,1.4357370138168335
2850,1e-05,38.283870697021484,1.4157910346984863
2900,1e-05,38.196205139160156,1.3972580432891846
2950,1e-05,38.118656158447266,1.3799846172332764
3000,1e-05,38.050968170166016,1.3638321161270142
3050,1e-05,37.99285888671875,1.348673701286316
3100,1e-05,37.944068908691406,1.3343945741653442
3150,1e-05,37.90435028076172,1.3208900690078735
3200,1e-05,37.87353515625,1.30806565284729
3250,1e-05,37.85138702392578,1.2958340644836426
3300,1e-05,37.837745666503906,1.2841163873672485
3350,1e-05,37.83236312866211,1.2728408575057983
3400,1e-05,37.83518981933594,1.261941909790039
3450,1e-05,37.84602355957031,1.2513620853424072
3500,1e-05,37.864715576171875,1.2410457134246826
3550,1e-05,37.8911247253418,1.2309433221817017
3600,1e-05,37.925132751464844,1.2210118770599365
3650,1e-05,37.96666717529297,1.211212396621704
3700,1e-05,38.01554489135742,1.2015049457550049
3750,1e-05,38.07170104980469,1.1918631792068481
3800,1e-05,38.13500213623047,1.1822527647018433
3850,1e-05,38.20535659790039,1.1726508140563965
3900,1e-05,38.28267288208008,1.1630330085754395
3950,1e-05,38.366905212402344,1.153381586074829
4000,1e-05,38.45787048339844,1.1436762809753418
4050,1e-05,38.55549240112305,1.1339032649993896
4100,1e-05,38.65975570678711,1.124050498008728
4150,1e-05,38.770442962646484,1.1141066551208496
4200,1e-05,38.88751220703125,1.1040611267089844
4250,1e-05,39.01084899902344,1.093909740447998
4300,1e-05,39.140350341796875,1.083645224571228
4350,1e-05,39.27592849731445,1.073262095451355
4400,1e-05,39.417388916015625,1.06276273727417
4450,1e-05,39.56474685668945,1.052141547203064
4500,1e-05,39.71780776977539,1.0414021015167236
4550,1e-05,39.87643051147461,1.0305442810058594
4600,1e-05,40.04043197631836,1.019567847251892
4650,1e-05,40.20976638793945,1.008480191230774
4700,1e-05,40.38412857055664,0.9972805380821228
4750,1e-05,40.563499450683594,0.9859763979911804
4800,1e-05,40.747562408447266,0.9745727777481079
4850,1e-05,40.93634033203125,0.9630755186080933
4900,1e-05,41.12948226928711,0.951490581035614
4950,1e-05,41.32682800292969,0.9398254156112671
5000,1e-05,41.528202056884766,0.9280874729156494
5050,1e-05,41.73329544067383,0.9162830114364624
5100,1e-05,41.941986083984375,0.9044210910797119
5150,1e-05,42.1539421081543,0.8925087451934814
5200,1e-05,42.36898422241211,0.880554735660553
5250,1e-05,42.58681869506836,0.8685684204101562
5300,1e-05,42.80720901489258,0.8565554022789001
5350,1e-05,43.02985382080078,0.8445264101028442
5400,1e-05,43.254539489746094,0.8324875831604004
5450,1e-05,43.480934143066406,0.8204483389854431
5500,1e-05,43.70880126953125,0.8084157705307007
5550,1e-05,43.93781280517578,0.7963970899581909
5600,1e-05,44.16771697998047,0.7844001054763794
5650,1e-05,44.3982048034668,0.7724326848983765
5700,1e-05,44.62901306152344,0.7604996562004089
5750,1e-05,44.859840393066406,0.7486079335212708
5800,1e-05,45.090431213378906,0.7367643713951111
5850,1e-05,45.32049560546875,0.7249734401702881
5900,1e-05,45.549781799316406,0.7132411599159241
5950,1e-05,45.77809524536133,0.7015703916549683
6000,1e-05,46.00510025024414,0.6899669766426086
6050,1e-05,46.23063659667969,0.6784346699714661
6100,1e-05,46.45445251464844,0.6669772267341614
6150,1e-05,46.676361083984375,0.6555973887443542
6200,1e-05,46.89609909057617,0.644298791885376
6250,1e-05,47.113502502441406,0.6330822110176086
6300,1e-05,47.32841110229492,0.6219504475593567
6350,1e-05,47.5406494140625,0.6109063625335693
6400,1e-05,47.750083923339844,0.5999504923820496
6450,1e-05,47.956520080566406,0.5890852212905884
6500,1e-05,48.15985870361328,0.5783095359802246
6550,1e-05,48.360023498535156,0.5676267147064209
6600,1e-05,48.55683898925781,0.5570368766784668
6650,1e-05,48.750244140625,0.5465402603149414
6700,1e-05,48.940185546875,0.5361387133598328
6750,1e-05,49.126468658447266,0.5258299708366394
6800,1e-05,49.309165954589844,0.5156176090240479
6850,1e-05,49.48811721801758,0.505500078201294
6900,1e-05,49.663291931152344,0.4954788386821747
6950,1e-05,49.83467102050781,0.48555392026901245
7000,1e-05,50.00212860107422,0.4757237732410431
7050,1e-05,50.165672302246094,0.4659923315048218
7100,1e-05,50.32524108886719,0.45635631680488586
7150,1e-05,50.48091506958008,0.44681814312934875
7200,1e-05,50.63251495361328,0.43737778067588806
7250,1e-05,50.78007507324219,0.42803654074668884
7300,1e-05,50.923587799072266,0.418792724609375
7350,1e-05,51.06298065185547,0.40964874625205994
7400,1e-05,51.19822692871094,0.4006044268608093
7450,1e-05,51.32940673828125,0.3916604518890381
7500,1e-05,51.456417083740234,0.38281768560409546
7550,1e-05,51.5792236328125,0.37407639622688293
7600,1e-05,51.6978645324707,0.3654383420944214
7650,1e-05,51.81214904785156,0.3569025993347168
7700,1e-05,51.922279357910156,0.3484707176685333
7750,1e-05,52.028114318847656,0.34014350175857544
7800,1e-05,52.12974548339844,0.3319419324398041
7850,1e-05,52.22554016113281,0.32390403747558594
7900,1e-05,52.31717300415039,0.31597021222114563
7950,1e-05,52.403385162353516,0.30814623832702637
8000,1e-05,52.48747253417969,0.300464004278183
8050,1e-05,52.56449890136719,0.29290974140167236
8100,1e-05,52.637107849121094,0.2854593098163605
8150,1e-05,52.6868896484375,0.28133079409599304
8200,1e-05,52.76970672607422,0.2709420323371887
8250,1e-05,52.8277587890625,0.2638646066188812
8300,1e-05,52.88187789916992,0.25689560174942017
8350,1e-05,52.94681930541992,0.2524494528770447
8400,1e-05,52.97379684448242,0.2433783859014511
8450,1e-05,53.01536560058594,0.23676347732543945
8500,1e-05,53.05068588256836,0.23027831315994263
8550,1e-05,53.10298156738281,0.229155495762825
8600,1e-05,53.10285949707031,0.21777673065662384
8650,1e-05,53.12655258178711,0.21167618036270142
8700,1e-05,53.14269256591797,0.20572376251220703
8750,1e-05,53.153656005859375,0.1998732089996338
8800,1e-05,53.158870697021484,0.19412493705749512
8850,1e-05,53.16497802734375,0.18908315896987915
8900,1e-05,53.1532096862793,0.18308228254318237
8950,1e-05,53.14573669433594,0.17772041261196136
9000,1e-05,53.131317138671875,0.1724741905927658
9050,1e-05,53.112369537353516,0.16741280257701874
9100,1e-05,53.08890151977539,0.16248932480812073
9150,1e-05,53.05998611450195,0.15761953592300415
9200,1e-05,53.02706527709961,0.1528950333595276
9250,1e-05,52.98871994018555,0.14827772974967957
9300,1e-05,52.946563720703125,0.14407379925251007
9350,1e-05,52.89632797241211,0.13948434591293335
9400,1e-05,52.8453369140625,0.13525037467479706
9450,1e-05,52.785484313964844,0.13118495047092438
9500,1e-05,52.730167388916016,0.12770944833755493
9550,1e-05,52.662166595458984,0.12329014390707016
9600,1e-05,52.593345642089844,0.1195228174328804
9650,1e-05,52.51387023925781,0.11628749966621399
9700,1e-05,52.43768310546875,0.11249054968357086
9750,1e-05,52.36450958251953,0.10899597406387329
9800,1e-05,52.28367233276367,0.10569369047880173
9850,1e-05,52.196861267089844,0.10246254503726959
9900,1e-05,52.08796310424805,0.10484512895345688
9950,1e-05,52.01337432861328,0.09643133729696274
10000,1e-05,51.923770904541016,0.0935199037194252
10050,1e-05,51.827510833740234,0.09069934487342834
10100,1e-05,51.73423767089844,0.08943931013345718
10150,1e-05,51.622196197509766,0.08561050146818161
10200,1e-05,51.52971267700195,0.08289176225662231
10250,1e-05,51.428955078125,0.08045455068349838
10300,1e-05,51.324066162109375,0.07806180417537689
10350,1e-05,51.247825622558594,0.10574363172054291
10400,1e-05,51.10793685913086,0.07418112456798553
10450,1e-05,51.015953063964844,0.07157660275697708
10500,1e-05,50.915077209472656,0.06956099718809128
10550,1e-05,50.81087875366211,0.06757952272891998
