iteration,reg,error,penalty
3200,0,51.56523895263672,2.5382237434387207
3250,0,51.379608154296875,2.5195586681365967
3300,0,51.194557189941406,2.5006051063537598
3350,0,51.009796142578125,2.4813647270202637
3400,0,50.82514190673828,2.4618277549743652
3450,0,50.64061737060547,2.441999673843384
3500,0,50.45600128173828,2.4218757152557373
3550,0,50.271087646484375,2.401453733444214
3600,0,50.08592224121094,2.3807432651519775
3650,0,49.90034866333008,2.3597331047058105
3700,0,49.71441650390625,2.3384296894073486
3750,0,49.52813720703125,2.3168342113494873
3800,0,49.341609954833984,2.294942855834961
3850,0,49.15473937988281,2.272765874862671
3900,0,48.96755599975586,2.250295877456665
3950,0,48.78003692626953,2.2275378704071045
4000,0,48.59235763549805,2.204493522644043
4050,0,48.40457534790039,2.181166410446167
4100,0,48.2168083190918,2.1575586795806885
4150,0,48.02907180786133,2.133668899536133
4200,0,47.84150314331055,2.1095006465911865
4250,0,47.654273986816406,2.08505916595459
4300,0,47.46751403808594,2.060342788696289
4350,0,47.28136444091797,2.0353593826293945
4400,0,47.096004486083984,2.0101048946380615
4450,0,46.911529541015625,1.984586477279663
4500,0,46.728084564208984,1.9588075876235962
4550,0,46.54583740234375,1.9327696561813354
4600,0,46.36487579345703,1.906473994255066
4650,0,46.18549346923828,1.879927396774292
4700,0,46.007747650146484,1.8531320095062256
4750,0,45.83197021484375,1.826088547706604
4800,0,45.65829849243164,1.798803448677063
4850,0,45.486961364746094,1.7712814807891846
4900,0,45.318138122558594,1.7435201406478882
4950,0,45.15201950073242,1.7155272960662842
5000,0,44.98882293701172,1.6873047351837158
5050,0,44.828861236572266,1.6588598489761353
5100,0,44.67219543457031,1.6301921606063843
5150,0,44.519264221191406,1.6013067960739136
5200,0,44.37013244628906,1.5722097158432007
5250,0,44.225059509277344,1.5429012775421143
5300,0,44.08440017700195,1.5133897066116333
5350,0,43.94831466674805,1.4836753606796265
5400,0,43.81704330444336,1.453763484954834
5450,0,43.69084167480469,1.4236592054367065
5500,0,43.570159912109375,1.3933707475662231
5550,0,43.45500564575195,1.3629001379013062
5600,0,43.34579086303711,1.3322526216506958
5650,0,43.24273681640625,1.301436185836792
5700,0,43.146026611328125,1.27045738697052
5750,0,43.05591583251953,1.239322304725647
5800,0,42.97283172607422,1.208041787147522
5850,0,42.896976470947266,1.176622986793518
5900,0,42.828460693359375,1.1450746059417725
5950,0,42.76768493652344,1.1134110689163208
6000,0,42.714805603027344,1.0816453695297241
6050,0,42.670021057128906,1.049789309501648
6100,0,42.63361740112305,1.0178619623184204
6150,0,42.60566711425781,0.9858807325363159
6200,0,42.5864143371582,0.9538668394088745
6250,0,42.57593536376953,0.9218437671661377
6300,0,42.5743408203125,0.8898403644561768
6350,0,42.5816650390625,0.8578845262527466
6400,0,42.59790802001953,0.8260094523429871
6450,0,42.623023986816406,0.7942556142807007
6500,0,42.656898498535156,0.7626635432243347
6550,0,42.699310302734375,0.7312787175178528
6600,0,42.75004577636719,0.7001523971557617
6650,0,42.8087158203125,0.6693394184112549
6700,0,42.874874114990234,0.6389018297195435
6750,0,42.94793701171875,0.6089017391204834
6800,0,43.02727508544922,0.579406201839447
6850,0,43.112098693847656,0.5504868030548096
6900,0,43.20148849487305,0.5222163200378418
6950,0,43.29450988769531,0.4946683347225189
7000,0,43.389991760253906,0.4679163694381714
7050,0,43.48667907714844,0.4420301616191864
7100,0,43.583335876464844,0.41707631945610046
7150,0,43.67853546142578,0.39311590790748596
7200,0,43.770896911621094,0.3702012896537781
7250,0,43.859012603759766,0.34837499260902405
7300,0,43.94149398803711,0.32766738533973694
7350,0,44.01701354980469,0.30809763073921204
7400,0,44.08428192138672,0.28967130184173584
7450,0,44.14222717285156,0.2723807096481323
7500,0,44.18986892700195,0.2562042474746704
7550,0,44.2264289855957,0.2411106675863266
7600,0,44.251365661621094,0.2270565629005432
7650,0,44.264217376708984,0.21399147808551788
7700,0,44.26486587524414,0.20185822248458862
7750,0,44.25334930419922,0.1905953735113144
7800,0,44.229881286621094,0.1801403909921646
7850,0,44.19483184814453,0.1704300493001938
7900,0,44.14881134033203,0.16140221059322357
7950,0,44.0924072265625,0.15299811959266663
8000,0,44.0264892578125,0.1451626420021057
8050,0,43.95181655883789,0.13784466683864594
8100,0,43.8693962097168,0.13099782168865204
8150,0,43.78020477294922,0.1245802715420723
8200,0,43.68513107299805,0.11855454742908478
8250,0,43.58517074584961,0.11288842558860779
8300,0,43.48126983642578,0.1075519546866417
8350,0,43.374324798583984,0.10251975059509277
8400,0,43.265167236328125,0.09776899963617325
8450,0,43.1546516418457,0.09328008443117142
8500,0,43.0434684753418,0.08903464674949646
8550,0,42.93230056762695,0.08501686900854111
8600,0,42.82184982299805,0.08121223747730255
8650,0,42.712589263916016,0.07760777324438095
8700,0,42.60500717163086,0.07419143617153168
8750,0,42.499481201171875,0.07095173746347427
8800,0,42.396427154541016,0.06787850707769394
8850,0,42.29609680175781,0.06496173143386841
8900,0,42.1987419128418,0.062192436307668686
8950,0,42.10456848144531,0.05956168472766876
9000,0,42.013702392578125,0.057061292231082916
9050,0,41.92620849609375,0.05468333512544632
9100,0,41.84217071533203,0.052420515567064285
9150,0,41.761592864990234,0.05026552081108093
9200,0,41.68455505371094,0.04821191728115082
9250,0,41.61088180541992,0.046253133565187454
9300,0,41.54063415527344,0.044383496046066284
9350,0,41.473655700683594,0.042597003281116486
9400,0,41.40994644165039,0.04088887199759483
9450,0,41.3492546081543,0.03925377503037453
9500,0,41.29154586791992,0.03768731281161308
9550,0,41.23680114746094,0.03618529811501503
9600,0,41.19515609741211,0.03570564091205597
9650,0,41.13583755493164,0.033411405980587006
9700,0,41.09067153930664,0.032103147357702255
9750,0,41.04655456542969,0.030849510803818703
9800,0,41.0123291015625,0.03020133078098297
9850,0,40.965576171875,0.028547346591949463
9900,0,40.929325103759766,0.027466055005788803
9950,0,40.893516540527344,0.026423674076795578
10000,0,40.85896301269531,0.025412779301404953
10050,0,40.81739044189453,0.02520475909113884
10100,0,40.79357147216797,0.023566776886582375
10150,0,40.76544952392578,0.022668220102787018
10200,0,40.736270904541016,0.021819356828927994
10250,0,40.70606231689453,0.021029751747846603
10300,0,40.686065673828125,0.02052321471273899
10350,0,40.65515899658203,0.019484952092170715
10400,0,40.62993621826172,0.018766053020954132
10450,0,40.60955047607422,0.018315711989998817
10500,0,40.58498001098633,0.017584925517439842
10550,0,40.558616638183594,0.016796812415122986
10600,0,40.53612518310547,0.016189679503440857
10650,0,40.515079498291016,0.01561849843710661
10700,0,40.48771667480469,0.01540664117783308
10750,0,40.47216033935547,0.014525661244988441
10800,0,40.451988220214844,0.014015089720487595
10850,0,40.43174743652344,0.013514715246856213
10900,0,40.40228271484375,0.01482012216001749
10950,0,40.393028259277344,0.012610211037099361
11000,0,40.37561798095703,0.012177378870546818
11050,0,40.35761642456055,0.011760157532989979
11100,0,40.33956527709961,0.011350470595061779
11150,0,40.3082160949707,0.015545221976935863
11200,0,40.30674362182617,0.010632789693772793
11250,0,40.28954315185547,0.010259194299578667
11300,0,40.273521423339844,0.009917237795889378
11350,0,40.257389068603516,0.00958093348890543
11400,0,40.22859573364258,0.0147197674959898
11450,0,40.22677993774414,0.008969553746283054
11500,0,40.21263885498047,0.008679828606545925
11550,0,40.198177337646484,0.008396586403250694
11600,0,40.18387985229492,0.008118032477796078
11650,0,40.173458099365234,0.008413704112172127
11700,0,40.1571159362793,0.007617465686053038
11750,0,40.143795013427734,0.007371886167675257
11800,0,40.1307258605957,0.007134621497243643
11850,0,40.116851806640625,0.006929194554686546
11900,0,40.10248947143555,0.007395412307232618
11950,0,40.094303131103516,0.006492433603852987
12000,0,40.08251953125,0.006289423909038305
12050,0,40.07098388671875,0.006093079224228859
12100,0,40.059391021728516,0.005899012554436922
12150,0,40.03911590576172,0.0162056814879179
12200,0,40.037357330322266,0.005602676887065172
12250,0,40.02796936035156,0.005384649150073528
12300,0,40.01786422729492,0.005223429761826992
12350,0,40.00778579711914,0.005064360797405243
12400,0,39.997642517089844,0.004906919319182634
12450,0,39.99375534057617,0.015016972087323666
12500,0,39.97905349731445,0.004700488410890102
12550,0,39.969398498535156,0.00447770394384861
12600,0,39.960235595703125,0.004341184627264738
12650,0,39.95111083984375,0.0042121619917452335
12700,0,39.942386627197266,0.004086751956492662
12750,0,39.93416976928711,0.003964022267609835
12800,0,39.92579650878906,0.0038442190270870924
12850,0,39.91740798950195,0.003727479139342904
12900,0,39.9122428894043,0.03083997219800949
12950,0,39.90158462524414,0.0037131882272660732
13000,0,39.89411926269531,0.0034073484130203724
13050,0,39.88653564453125,0.0033058214467018843
13100,0,39.87891387939453,0.0032056490890681744
13150,0,39.870540618896484,0.0046080332249403
13200,0,39.86537551879883,0.0031575742177665234
13250,0,39.858314514160156,0.0029354779981076717
13300,0,39.8515739440918,0.0028499288018792868
13350,0,39.84479904174805,0.002765402663499117
13400,0,39.83745193481445,0.0029028819408267736
13450,0,39.831336975097656,0.003114296356216073
13500,0,39.825401306152344,0.0026192734949290752
13550,0,39.8187141418457,0.003062331583350897
13600,0,39.81458282470703,0.0023850807920098305
13650,0,39.8079948425293,0.002392674796283245
13700,0,39.802467346191406,0.002522611292079091
13750,0,39.797874450683594,0.002178929280489683
13800,0,39.79228973388672,0.0021138759329915047
13850,0,39.785667419433594,0.0059006791561841965
13900,0,39.782283782958984,0.002039256738498807
13950,0,39.77815628051758,0.0025963308289647102
14000,0,39.77372741699219,0.001894872635602951
14050,0,39.7687873840332,0.0018290926236659288
14100,0,39.763946533203125,0.0017758730100467801
14150,0,39.753665924072266,0.00365546066313982
14200,0,39.75667190551758,0.0017344445222988725
14250,0,39.75144577026367,0.0016325468895956874
14300,0,39.7474365234375,0.0017919866368174553
14350,0,39.74600601196289,0.001648810226470232
14400,0,39.7409782409668,0.0015025587053969502
14450,0,39.736881256103516,0.0014595583779737353
14500,0,39.74732208251953,0.007997976616024971
14550,0,39.72929000854492,0.0014210129156708717
14600,0,39.726749420166016,0.0013458079192787409
14650,0,39.72318649291992,0.0013101790100336075
14700,0,39.7238883972168,0.0028056218288838863
14750,0,39.71833419799805,0.0012412866344675422
14800,0,39.733341217041016,0.01191346812993288
14850,0,39.712066650390625,0.001265557948499918
14900,0,39.709381103515625,0.0011472257319837809
14950,0,39.706478118896484,0.0011153898667544127
15000,0,39.705238342285156,0.0054378267377614975
15050,0,39.701332092285156,0.0010940441861748695
15100,0,39.68283462524414,0.007635706104338169
15150,0,39.69809341430664,0.0010299223940819502
15200,0,39.69539260864258,0.0009800413390621543
15250,0,39.69279479980469,0.0009546580840833485
15300,0,39.69575119018555,0.0016174714546650648
15350,0,39.688934326171875,0.0009297035867348313
15400,0,39.7142219543457,0.015328437089920044
15450,0,39.68708038330078,0.0008878712542355061
15500,0,39.683631896972656,0.000842374050989747
15550,0,39.66617202758789,0.005340291652828455
15600,0,39.67770767211914,0.0011312176939100027
15650,0,39.68061065673828,0.0020988585893064737
15700,0,39.6778678894043,0.0007644174620509148
15750,0,39.67429733276367,0.0009176582098007202
15800,0,39.67486572265625,0.0008867736323736608
15850,0,39.678627014160156,0.0015081509482115507
15900,0,39.67184066772461,0.0010226266458630562
15950,0,39.67265701293945,0.000678344804327935
16000,0,39.661659240722656,0.003224304411560297
16050,0,39.669620513916016,0.0006823671283200383
16100,0,39.66684341430664,0.0006321987602859735
16150,0,39.66333770751953,0.001268601743504405
16200,0,39.66730499267578,0.0006157555035315454
16250,0,39.66691970825195,0.0005877419025637209
16300,0,39.639404296875,0.011874510906636715
16350,0,39.665828704833984,0.0005657350411638618
16400,0,39.66686248779297,0.0022179835941642523
16450,0,39.664695739746094,0.0005626427591778338
16500,0,39.66326904296875,0.0005240017198957503
16550,0,39.6429328918457,0.007004498969763517
16600,0,39.66273880004883,0.0006277803331613541
16650,0,39.663909912109375,0.0008077519596554339
16700,0,39.66252136230469,0.00047927090781740844
16750,0,39.66155242919922,0.000475290376925841
16800,0,39.66645050048828,0.0007384846685454249
16850,0,39.700782775878906,0.021440057083964348
16900,0,39.66511535644531,0.0005567726911976933
16950,0,39.66167449951172,0.00043049114174209535
17000,0,39.70187759399414,0.02529609203338623
17050,0,39.65989685058594,0.0004659888509195298
17100,0,39.66415786743164,0.000529297161847353
17150,0,39.66194152832031,0.00040898987208493054
17200,0,39.642578125,0.005443801172077656
17250,0,39.657291412353516,0.0007042240467853844
17300,0,39.66448211669922,0.0057807001285254955
17350,0,39.66135787963867,0.00037261913530528545
17400,0,39.6611328125,0.0003596884198486805
17450,0,39.658451080322266,0.0006573914433829486
17500,0,39.66385269165039,0.00036658719182014465
17550,0,39.66096496582031,0.0015608030371367931
17600,0,39.6628303527832,0.00032845817622728646
17650,0,39.65859603881836,0.0005322814686223865
17700,0,39.670188903808594,0.0008710797410458326
17750,0,39.65992736816406,0.0026811936404556036
17800,0,39.664119720458984,0.0003046724887099117
17850,0,39.66328048706055,0.00046573812142014503
17900,0,39.672264099121094,0.0018595355795696378
17950,0,39.674922943115234,0.0016037283930927515
18000,0,39.66421890258789,0.0003032132226508111
18050,0,39.662322998046875,0.0006794861983507872
18100,0,39.65922164916992,0.0078077674843370914
18150,0,39.66633605957031,0.000281154818367213
18200,0,39.665245056152344,0.0004075999022461474
18250,0,39.677589416503906,0.0020701137837022543
18300,0,39.67070007324219,0.0002834312035702169
18350,0,39.668418884277344,0.00025786084006540477
18400,0,39.66585922241211,0.0014297857414931059
18450,0,39.6910285949707,0.005840805359184742
18500,0,39.67240905761719,0.0002459723618812859
18550,0,39.670047760009766,0.00024000134726520628
18600,0,39.66694641113281,0.0006377693498507142
18650,0,39.67240524291992,0.0002212547551607713
18700,0,39.665470123291016,0.0034609599970281124
18750,0,39.674468994140625,0.00021919691062066704
18800,0,39.69281768798828,0.004412183538079262
18850,0,39.676300048828125,0.00020844796381425112
18900,0,39.67605972290039,0.00019824213813990355
18950,0,39.66180419921875,0.005611565429717302
19000,0,39.67709732055664,0.0002329180424567312
19050,0,39.674774169921875,0.0002185266639571637
19100,0,39.683353424072266,0.0005712616257369518
19150,0,39.68113327026367,0.00018671360157895833
19200,0,39.68058776855469,0.0001781899482011795
19250,0,39.63222885131836,0.0400155670940876
19300,0,39.679412841796875,0.000268887059064582
19350,0,39.68255615234375,0.0001974709302885458
19400,0,39.685394287109375,0.0008781242650002241
19450,0,39.684139251708984,0.0001655396044952795
19500,0,39.697784423828125,0.0026136881206184626
19550,0,39.69098663330078,0.0004099071375094354
19600,0,39.684200286865234,0.0029006930999457836
19650,0,39.68832015991211,0.00021964141342323273
19700,0,39.6878662109375,0.00015195955347735435
19750,0,39.65912628173828,0.011944807134568691
19800,0,39.69131088256836,0.00029579224064946175
19850,0,39.691837310791016,0.0003076974826399237
19900,0,39.69093704223633,0.00014029050362296402
19950,0,39.68006896972656,0.012237327173352242
0,1e-05,1054.3031005859375,24888.6484375
50,1e-05,579.1279907226562,8358.560546875
100,1e-05,386.509033203125,3227.9111328125
150,1e-05,290.35052490234375,1298.147705078125
200,1e-05,230.94058227539062,578.5791015625
250,1e-05,191.473388671875,312.8474426269531
300,1e-05,164.854248046875,198.99472045898438
350,1e-05,146.30111694335938,138.21395874023438
400,1e-05,132.71047973632812,100.45376586914062
450,1e-05,122.25978088378906,75.08931732177734
500,1e-05,113.91099548339844,57.30816650390625
550,1e-05,107.05335998535156,44.495208740234375
600,1e-05,101.30427551269531,35.07532501220703
650,1e-05,96.40878295898438,28.040054321289062
700,1e-05,92.18828582763672,22.716583251953125
750,1e-05,88.51302337646484,18.64236831665039
800,1e-05,85.28588104248047,15.49266242980957
850,1e-05,82.4324951171875,13.035499572753906
900,1e-05,79.89454650878906,11.102691650390625
950,1e-05,77.62572479248047,9.570961952209473
1000,1e-05,75.58842468261719,8.34874153137207
1050,1e-05,73.75176239013672,7.367459297180176
1100,1e-05,72.09017944335938,6.575188636779785
1150,1e-05,70.58213806152344,5.932230472564697
1200,1e-05,69.2094955444336,5.4080376625061035
1250,1e-05,67.95664978027344,4.97883939743042
1300,1e-05,66.81033325195312,4.62607479095459
1350,1e-05,65.75907135009766,4.3350701332092285
1400,1e-05,64.7928466796875,4.094220161437988
1450,1e-05,63.90293502807617,3.894225597381592
1500,1e-05,63.08173370361328,3.727635383605957
1550,1e-05,62.32248306274414,3.588416576385498
1600,1e-05,61.61922836303711,3.471693515777588
1650,1e-05,60.96666717529297,3.3734700679779053
1700,1e-05,60.360084533691406,3.2904906272888184
1750,1e-05,59.7952880859375,3.2200751304626465
1800,1e-05,59.26844024658203,3.1600236892700195
1850,1e-05,58.776153564453125,3.108501672744751
1900,1e-05,58.31529998779297,3.0640017986297607
1950,1e-05,57.88311767578125,3.0252723693847656
2000,1e-05,57.477020263671875,2.99126935005188
2050,1e-05,57.094703674316406,2.9611313343048096
2100,1e-05,56.734073638916016,2.9341323375701904
2150,1e-05,56.39311599731445,2.9096760749816895
2200,1e-05,56.07011795043945,2.8872599601745605
2250,1e-05,55.763389587402344,2.8664662837982178
2300,1e-05,55.471412658691406,2.846949577331543
2350,1e-05,55.192867279052734,2.828432321548462
2400,1e-05,54.9264030456543,2.810668706893921
2450,1e-05,54.6707649230957,2.79345703125
2500,1e-05,54.42496109008789,2.776637077331543
2550,1e-05,54.18793869018555,2.760082483291626
2600,1e-05,53.95873260498047,2.743685007095337
2650,1e-05,53.73651885986328,2.7273507118225098
2700,1e-05,53.52051544189453,2.711009979248047
2750,1e-05,53.309906005859375,2.694591999053955
2800,1e-05,53.10397720336914,2.6780588626861572
2850,1e-05,52.90226364135742,2.661367893218994
2900,1e-05,52.70402526855469,2.6444904804229736
2950,1e-05,52.50886917114258,2.6273996829986572
3000,1e-05,52.31620788574219,2.6100759506225586
3050,1e-05,52.12561798095703,2.592501640319824
3100,1e-05,51.93665313720703,2.574665069580078
3150,1e-05,51.74919891357422,2.556558847427368
3200,1e-05,51.56269454956055,2.5381791591644287
3250,1e-05,51.376991271972656,2.519512176513672
3300,1e-05,51.19187927246094,2.5005581378936768
3350,1e-05,51.00704574584961,2.481315851211548
3400,1e-05,50.82232666015625,2.4617786407470703
3450,1e-05,50.63774108886719,2.4419491291046143
3500,1e-05,50.45305252075195,2.421825647354126
3550,1e-05,50.268070220947266,2.4014058113098145
3600,1e-05,50.08283233642578,2.380692720413208
3650,1e-05,49.897193908691406,2.3596813678741455
3700,1e-05,49.71118927001953,2.33837890625
3750,1e-05,49.524837493896484,2.3167829513549805
3800,1e-05,49.33824157714844,2.294891834259033
3850,1e-05,49.151309967041016,2.272712230682373
3900,1e-05,48.96403884887695,2.2502450942993164
3950,1e-05,48.77643966674805,2.227484703063965
4000,1e-05,48.58867645263672,2.2044427394866943
4050,1e-05,48.40082550048828,2.1811153888702393
4100,1e-05,48.212989807128906,2.1575071811676025
4150,1e-05,48.025184631347656,2.1336185932159424
4200,1e-05,47.8375358581543,2.1094484329223633
4250,1e-05,47.65022277832031,2.0850069522857666
4300,1e-05,47.4633903503418,2.060291051864624
4350,1e-05,47.27712631225586,2.035308599472046
4400,1e-05,47.09169387817383,2.0100526809692383
4450,1e-05,46.907127380371094,1.9845361709594727
4500,1e-05,46.723594665527344,1.9587585926055908
4550,1e-05,46.541259765625,1.93272066116333
4600,1e-05,46.36021423339844,1.9064273834228516
4650,1e-05,46.18073272705078,1.879883050918579
4700,1e-05,46.002899169921875,1.8530857563018799
4750,1e-05,45.82703399658203,1.8260468244552612
4800,1e-05,45.65326690673828,1.7987619638442993
4850,1e-05,45.48182678222656,1.7712407112121582
4900,1e-05,45.312889099121094,1.7434803247451782
4950,1e-05,45.146697998046875,1.715490460395813
5000,1e-05,44.9833984375,1.687270164489746
5050,1e-05,44.823333740234375,1.6588265895843506
5100,1e-05,44.666587829589844,1.6301605701446533
5150,1e-05,44.5135498046875,1.6012786626815796
5200,1e-05,44.3642692565918,1.5721821784973145
5250,1e-05,44.219112396240234,1.5428767204284668
5300,1e-05,44.078369140625,1.5133658647537231
5350,1e-05,43.94218826293945,1.4836547374725342
5400,1e-05,43.81083297729492,1.4537465572357178
5450,1e-05,43.684532165527344,1.4236466884613037
5500,1e-05,43.56371307373047,1.3933594226837158
5550,1e-05,43.44846725463867,1.3628928661346436
5600,1e-05,43.339080810546875,1.332248568534851
5650,1e-05,43.23588943481445,1.3014360666275024
5700,1e-05,43.139041900634766,1.2704612016677856
5750,1e-05,43.048824310302734,1.2393311262130737
5800,1e-05,42.965579986572266,1.2080516815185547
5850,1e-05,42.88959503173828,1.1766363382339478
5900,1e-05,42.82093048095703,1.1450945138931274
5950,1e-05,42.75996780395508,1.113433599472046
6000,1e-05,42.70696258544922,1.0816709995269775
6050,1e-05,42.66203308105469,1.0498201847076416
6100,1e-05,42.625450134277344,1.017897129058838
6150,1e-05,42.59733963012695,0.9859198331832886
6200,1e-05,42.5778923034668,0.9539105892181396
6250,1e-05,42.56724548339844,0.9218924641609192
6300,1e-05,42.565460205078125,0.8898927569389343
6350,1e-05,42.57258987426758,0.8579419851303101
6400,1e-05,42.58863830566406,0.8260698318481445
6450,1e-05,42.61355209350586,0.7943199276924133
6500,1e-05,42.6472053527832,0.7627308964729309
6550,1e-05,42.68944549560547,0.7313507795333862
6600,1e-05,42.739967346191406,0.7002265453338623
6650,1e-05,42.798439025878906,0.6694177985191345
6700,1e-05,42.8643684387207,0.6389809846878052
6750,1e-05,42.937259674072266,0.608982264995575
6800,1e-05,43.01633071899414,0.579488217830658
6850,1e-05,43.10089111328125,0.5505697131156921
6900,1e-05,43.19010543823242,0.5223001837730408
6950,1e-05,43.28292465209961,0.49475163221359253
7000,1e-05,43.37818145751953,0.46799784898757935
7050,1e-05,43.47468566894531,0.44210946559906006
7100,1e-05,43.571128845214844,0.41715362668037415
7150,1e-05,43.66615295410156,0.3931904137134552
7200,1e-05,43.75834274291992,0.37027159333229065
7250,1e-05,43.846290588378906,0.3484417498111725
7300,1e-05,43.928585052490234,0.327729195356369
7350,1e-05,44.003929138183594,0.3081546723842621
7400,1e-05,44.071022033691406,0.28972315788269043
7450,1e-05,44.128822326660156,0.2724270820617676
7500,1e-05,44.17632293701172,0.25624579191207886
7550,1e-05,44.21274185180664,0.24114669859409332
7600,1e-05,44.237518310546875,0.22708749771118164
7650,1e-05,44.2502326965332,0.21401771903038025
7700,1e-05,44.250728607177734,0.20187921822071075
7750,1e-05,44.23904800415039,0.19061221182346344
7800,1e-05,44.21540832519531,0.1801530122756958
7850,1e-05,44.18019485473633,0.1704389452934265
7900,1e-05,44.13400650024414,0.1614081859588623
7950,1e-05,44.07743453979492,0.15300127863883972
8000,1e-05,44.0113410949707,0.14516326785087585
8050,1e-05,43.93648910522461,0.13784323632717133
8100,1e-05,43.85391616821289,0.13099464774131775
8150,1e-05,43.764495849609375,0.12457551062107086
8200,1e-05,43.66922378540039,0.11854884028434753
8250,1e-05,43.569061279296875,0.11288157105445862
8300,1e-05,43.46492385864258,0.10754434764385223
8350,1e-05,43.35773468017578,0.10251135379076004
8400,1e-05,43.24834060668945,0.09776010364294052
8450,1e-05,43.13756561279297,0.09327065199613571
8500,1e-05,43.026123046875,0.08902497589588165
8550,1e-05,42.914710998535156,0.08500691503286362
8600,1e-05,42.8039665222168,0.08120226860046387
8650,1e-05,42.69441223144531,0.07759761065244675
8700,1e-05,42.5865364074707,0.07418124377727509
8750,1e-05,42.48072814941406,0.07094158977270126
8800,1e-05,42.37736511230469,0.06786840409040451
8850,1e-05,42.276695251464844,0.06495176255702972
8900,1e-05,42.17902755737305,0.062182556837797165
8950,1e-05,42.08451461791992,0.05955195054411888
9000,1e-05,41.99332046508789,0.057051725685596466
9050,1e-05,41.90548324584961,0.054674018174409866
9100,1e-05,41.82107925415039,0.05241135135293007
9150,1e-05,41.74015426635742,0.05025660991668701
9200,1e-05,41.662742614746094,0.0482032336294651
9250,1e-05,41.58870315551758,0.04624468833208084
9300,1e-05,41.51805877685547,0.0443752259016037
9350,1e-05,41.45068359375,0.04258906841278076
9400,1e-05,41.38658142089844,0.04088119789958
9450,1e-05,41.32548522949219,0.03924638032913208
9500,1e-05,41.26736068725586,0.037680141627788544
9550,1e-05,41.2120475769043,0.03617836534976959
9600,1e-05,41.149986267089844,0.03571796044707298
9650,1e-05,41.112205505371094,0.03340510278940201
9700,1e-05,41.06465530395508,0.032097190618515015
9750,1e-05,41.01986312866211,0.030844824388623238
9800,1e-05,40.97882843017578,0.029656006023287773
9850,1e-05,40.93818664550781,0.02852708101272583
9900,1e-05,40.900630950927734,0.027430744841694832
9950,1e-05,40.86996841430664,0.02673536352813244
10000,1e-05,40.832977294921875,0.025495178997516632
10050,1e-05,40.79702377319336,0.02443099580705166
10100,1e-05,40.764896392822266,0.02350608818233013
10150,1e-05,40.73898696899414,0.022899538278579712
10200,1e-05,40.702423095703125,0.02185032330453396
10250,1e-05,40.67713165283203,0.020988794043660164
10300,1e-05,40.649803161621094,0.020216412842273712
10350,1e-05,40.62290954589844,0.019463270902633667
10400,1e-05,40.610076904296875,0.02093237265944481
10450,1e-05,40.57255554199219,0.018069833517074585
