iteration,reg,error,penalty
5550,0,92.41300964355469,0.945631206035614
5600,0,92.2585678100586,0.9336557388305664
5650,0,92.10767364501953,0.9216996431350708
5700,0,91.96101379394531,0.9097682237625122
5750,0,91.81877136230469,0.8978685736656189
5800,0,91.68121337890625,0.886003851890564
5850,0,91.54808044433594,0.8741817474365234
5900,0,91.42009735107422,0.8624083399772644
5950,0,91.2974853515625,0.8506878018379211
6000,0,91.18018341064453,0.8390266299247742
6050,0,91.06842803955078,0.8274286389350891
6100,0,90.9625244140625,0.8159018754959106
6150,0,90.8626937866211,0.8044494986534119
6200,0,90.7687759399414,0.7930777072906494
6250,0,90.68141174316406,0.7817935347557068
6300,0,90.60055541992188,0.7705997824668884
6350,0,90.52615356445312,0.7595033049583435
6400,0,90.45880126953125,0.7485086917877197
6450,0,90.39804077148438,0.7376200556755066
6500,0,90.34442901611328,0.7268445491790771
6550,0,90.29781341552734,0.7161840200424194
6600,0,90.25843811035156,0.7056457996368408
6650,0,90.22615814208984,0.6952332854270935
6700,0,90.20122528076172,0.6849501132965088
6750,0,90.1833724975586,0.6748000383377075
6800,0,90.1729507446289,0.6647872924804688
6850,0,90.16961669921875,0.6549160480499268
6900,0,90.1734390258789,0.6451885104179382
6950,0,90.18437194824219,0.635607123374939
7000,0,90.20218658447266,0.6261760592460632
7050,0,90.22675323486328,0.6168956756591797
7100,0,90.25811767578125,0.607768714427948
7150,0,90.29598999023438,0.5987944006919861
7200,0,90.3401870727539,0.5899760723114014
7250,0,90.39057159423828,0.5813128352165222
7300,0,90.44685363769531,0.5728045105934143
7350,0,90.5087661743164,0.5644508004188538
7400,0,90.57615661621094,0.556249737739563
7450,0,90.64872741699219,0.5482006669044495
7500,0,90.72625732421875,0.5403007864952087
7550,0,90.80850219726562,0.5325473546981812
7600,0,90.89520263671875,0.5249384045600891
7650,0,90.9860610961914,0.5174673199653625
7700,0,91.08075714111328,0.5101324319839478
7750,0,91.17915344238281,0.5029283165931702
7800,0,91.28080749511719,0.4958484172821045
7850,0,91.38542175292969,0.48888880014419556
7900,0,91.49279022216797,0.482042133808136
7950,0,91.60269927978516,0.47530314326286316
8000,0,91.71479034423828,0.46866345405578613
8050,0,91.8288345336914,0.46211811900138855
8100,0,91.94456481933594,0.4556581377983093
8150,0,92.06165313720703,0.4492768943309784
8200,0,92.17996978759766,0.4429670572280884
8250,0,92.29917907714844,0.43671995401382446
8300,0,92.41899108886719,0.43052780628204346
8350,0,92.53933715820312,0.4243851900100708
8400,0,92.65982055664062,0.41828101873397827
8450,0,92.78024291992188,0.41220900416374207
8500,0,92.900390625,0.4061620831489563
8550,0,93.02013397216797,0.4001324772834778
8600,0,93.13912200927734,0.3941129446029663
8650,0,93.25724029541016,0.38809624314308167
8700,0,93.37428283691406,0.38207659125328064
8750,0,93.49005126953125,0.37604716420173645
8800,0,93.60443115234375,0.37000253796577454
8850,0,93.71722412109375,0.3639368414878845
8900,0,93.82830810546875,0.357845664024353
8950,0,93.93754577636719,0.3517249822616577
9000,0,94.0449447631836,0.34557148814201355
9050,0,94.1504135131836,0.33938202261924744
9100,0,94.25384521484375,0.3331538736820221
9150,0,94.35540771484375,0.3268856108188629
9200,0,94.4551010131836,0.3205775320529938
9250,0,94.55304718017578,0.3142291307449341
9300,0,94.64939880371094,0.3078424632549286
9350,0,94.74434661865234,0.3014189600944519
9400,0,94.83817291259766,0.29496151208877563
9450,0,94.93116760253906,0.2884748876094818
9500,0,95.02378845214844,0.2819630205631256
9550,0,95.11642456054688,0.2754324972629547
9600,0,95.20951843261719,0.26888933777809143
9650,0,95.30361938476562,0.2623405158519745
9700,0,95.3993911743164,0.25579512119293213
9750,0,95.49735260009766,0.24926051497459412
9800,0,95.59814453125,0.24274645745754242
9850,0,95.70254516601562,0.23626257479190826
9900,0,95.81104278564453,0.22981750965118408
9950,0,95.9244613647461,0.22342142462730408
10000,0,96.04339599609375,0.21708357334136963
10050,0,96.16860961914062,0.21081365644931793
10100,0,96.30064392089844,0.20462045073509216
10150,0,96.44012451171875,0.19851289689540863
10200,0,96.58769226074219,0.19249843060970306
10250,0,96.74368286132812,0.18658430874347687
10300,0,96.90898132324219,0.18077848851680756
10350,0,97.08351135253906,0.17508527636528015
10400,0,97.26800537109375,0.16951093077659607
10450,0,97.46275329589844,0.1640593707561493
10500,0,97.66787719726562,0.1587345004081726
10550,0,97.88416290283203,0.15353944897651672
10600,0,98.21224975585938,0.15244072675704956
10650,0,98.33844757080078,0.14369696378707886
10700,0,98.56128692626953,0.13896356523036957
10750,0,98.80484771728516,0.1343933641910553
10800,0,99.06817626953125,0.12996181845664978
10850,0,99.29072570800781,0.12593424320220947
10900,0,99.58037567138672,0.12157288938760757
10950,0,99.8570556640625,0.11756782978773117
11000,0,100.25405883789062,0.11869914829730988
11050,0,100.41803741455078,0.11001278460025787
11100,0,100.70721435546875,0.10645337402820587
11150,0,101.0136947631836,0.1029888316988945
11200,0,101.33226013183594,0.09962106496095657
11250,0,101.54368591308594,0.10319332778453827
11300,0,101.9652099609375,0.09332019835710526
11350,0,102.31094360351562,0.09027792513370514
11400,0,102.66008758544922,0.08735638856887817
11450,0,102.84830474853516,0.1014876663684845
11500,0,103.35824584960938,0.08188704401254654
11550,0,103.72926330566406,0.07927282154560089
11600,0,104.10971069335938,0.07675019651651382
11650,0,104.502197265625,0.07429562509059906
11700,0,104.8630599975586,0.07243625074625015
11750,0,105.26758575439453,0.06977277994155884
11800,0,105.67838287353516,0.06757460534572601
11850,0,106.0955581665039,0.06546592712402344
11900,0,106.52520751953125,0.06340911239385605
11950,0,107.09893798828125,0.07474371790885925
12000,0,107.37516784667969,0.059577785432338715
12050,0,107.82318115234375,0.05773365870118141
12100,0,108.27735900878906,0.05594711750745773
12150,0,108.74384307861328,0.05420173332095146
12200,0,109.24226379394531,0.05432892590761185
12250,0,109.6490249633789,0.05098796635866165
12300,0,110.12602233886719,0.04942817986011505
12350,0,110.61128234863281,0.047907110303640366
12400,0,111.10655975341797,0.046420179307460785
12450,0,111.62789916992188,0.04654913395643234
12500,0,112.06990814208984,0.04365801438689232
12550,0,112.56961059570312,0.04232252389192581
12600,0,113.081298828125,0.041009023785591125
12650,0,113.6407470703125,0.04080092906951904
12700,0,114.07635498046875,0.03867486119270325
12750,0,114.59449768066406,0.0373540073633194
12800,0,115.10928344726562,0.03619321063160896
12850,0,115.63658905029297,0.03505067527294159
12900,0,116.18250274658203,0.03397108614444733
12950,0,116.64613342285156,0.0337187722325325
13000,0,117.17671966552734,0.03188328444957733
13050,0,117.69522094726562,0.0308794304728508
13100,0,118.22400665283203,0.02989093028008938
13150,0,118.7623062133789,0.028914857655763626
13200,0,119.2650146484375,0.02911081165075302
13250,0,119.80656433105469,0.027100248262286186
13300,0,120.33084869384766,0.02617698162794113
13350,0,120.8591079711914,0.02537473291158676
13400,0,121.36772155761719,0.024592630565166473
13450,0,121.888916015625,0.023692641407251358
13500,0,122.40989685058594,0.022902250289916992
13550,0,122.94203186035156,0.022134607657790184
13600,0,123.41574096679688,0.022238435223698616
13650,0,123.93118286132812,0.02068740874528885
13700,0,124.43576049804688,0.01997913047671318
13750,0,124.94718170166016,0.01928192935883999
13800,0,125.59928131103516,0.05382326990365982
13850,0,125.92440032958984,0.018009105697274208
13900,0,126.41148376464844,0.017365217208862305
13950,0,126.89987182617188,0.01675243116915226
14000,0,127.41999053955078,0.01833878457546234
14050,0,127.86447143554688,0.015614943578839302
14100,0,128.348876953125,0.015037997625768185
14150,0,128.80288696289062,0.014838769100606441
14200,0,129.25875854492188,0.013991408050060272
14250,0,129.71705627441406,0.013476571068167686
14300,0,130.17909240722656,0.012975313700735569
14350,0,130.688720703125,0.021726427599787712
14400,0,131.0484619140625,0.012127730995416641
14450,0,131.4674072265625,0.011627206578850746
14500,0,131.89515686035156,0.011197397485375404
14550,0,132.3206024169922,0.010943305678665638
14600,0,132.7465362548828,0.010404154658317566
14650,0,133.1804962158203,0.01092607993632555
14700,0,133.56649780273438,0.00963576789945364
14750,0,133.97537231445312,0.009265701286494732
14800,0,134.3494873046875,0.010157563723623753
14850,0,134.75157165527344,0.008572591468691826
14900,0,135.13922119140625,0.00823462475091219
14950,0,135.5404815673828,0.015888214111328125
15000,0,135.91297912597656,0.008011804893612862
15050,0,136.2805938720703,0.0075862896628677845
15100,0,136.6186065673828,0.007600994780659676
15150,0,136.98243713378906,0.006786361802369356
15200,0,137.3857879638672,0.018710460513830185
15250,0,137.67532348632812,0.0063048796728253365
15300,0,138.00967407226562,0.00601858040317893
15350,0,138.32415771484375,0.007347292732447386
15400,0,138.6586456298828,0.005595002323389053
15450,0,138.97898864746094,0.005344428587704897
15500,0,139.29989624023438,0.005822289269417524
15550,0,139.59153747558594,0.0055894143879413605
15600,0,139.8986358642578,0.004749037325382233
15650,0,140.19659423828125,0.004559418186545372
15700,0,140.45358276367188,0.01325569674372673
15750,0,140.76756286621094,0.004265575669705868
15800,0,141.04095458984375,0.004054969176650047
15850,0,141.31802368164062,0.0038931304588913918
15900,0,141.63282775878906,0.015824155882000923
15950,0,141.8455047607422,0.003661505877971649
16000,0,142.09524536132812,0.0034640191588550806
16050,0,142.34852600097656,0.003326155710965395
16100,0,142.60252380371094,0.0031917388550937176
16150,0,142.87298583984375,0.006124825682491064
16200,0,143.0808563232422,0.0029894255567342043
16250,0,143.31301879882812,0.0028374050743877888
16300,0,143.54541015625,0.0027254284359514713
16350,0,143.72576904296875,0.022527052089571953
16400,0,143.9842529296875,0.0025954085867851973
16450,0,144.18821716308594,0.0024323079269379377
16500,0,144.39566040039062,0.002338120713829994
16550,0,144.6041717529297,0.002245569135993719
16600,0,144.8147735595703,0.0021666816901415586
16650,0,145.0292510986328,0.0053425924852490425
16700,0,145.1969757080078,0.002011645818129182
16750,0,145.37953186035156,0.0019255995284765959
16800,0,145.5634765625,0.0018506658961996436
16850,0,145.74850463867188,0.0017770174890756607
16900,0,145.93467712402344,0.0017068274319171906
16950,0,146.0851287841797,0.006129516288638115
17000,0,146.27743530273438,0.0015834124060347676
17050,0,146.44175720214844,0.0015207621036097407
17100,0,146.60711669921875,0.0014608540805056691
17150,0,146.76446533203125,0.014081302098929882
17200,0,146.94590759277344,0.0017055771313607693
17250,0,147.10360717773438,0.0015437455149367452
17300,0,147.2586212158203,0.0013866450171917677
17350,0,147.40208435058594,0.001710191136226058
17400,0,147.5580596923828,0.0011585381580516696
17450,0,147.69252014160156,0.0027632704004645348
17500,0,147.85238647460938,0.001229928690008819
17550,0,147.9879150390625,0.0010225640144199133
17600,0,148.12464904785156,0.000978991505689919
17650,0,148.23651123046875,0.0060261888429522514
17700,0,148.39508056640625,0.0009278663201257586
17750,0,148.51992797851562,0.001003855373710394
17800,0,148.662353515625,0.001987501047551632
17850,0,148.77035522460938,0.0008061557891778648
17900,0,148.8900604248047,0.0007727450574748218
17950,0,149.00978088378906,0.0007419721805490553
18000,0,149.11709594726562,0.002575100399553776
18050,0,149.24139404296875,0.0007028362597338855
18100,0,149.3484649658203,0.0006626197719015181
18150,0,149.4562530517578,0.0006364657310768962
18200,0,149.56427001953125,0.0006109901587478817
18250,0,149.6526641845703,0.013842924498021603
18300,0,149.7701416015625,0.0005775786121375859
18350,0,149.86912536621094,0.0005442889523692429
18400,0,149.96817016601562,0.000522672722581774
18450,0,150.04598999023438,0.006982337683439255
18500,0,150.15945434570312,0.0005000530509278178
18550,0,150.2504119873047,0.00046745920553803444
18600,0,150.34030151367188,0.00044880236964672804
18650,0,150.43002319335938,0.00043516093865036964
18700,0,150.53782653808594,0.00298799155279994
18750,0,150.60609436035156,0.0004027021932415664
18800,0,150.6855010986328,0.0003865831531584263
18850,0,150.76553344726562,0.00037173693999648094
18900,0,150.84596252441406,0.00035713225952349603
18950,0,150.92758178710938,0.0003526232030708343
19000,0,151.02304077148438,0.0019354443065822124
19050,0,151.08358764648438,0.0003215954056940973
19100,0,151.15335083007812,0.0003083725168835372
19150,0,151.22377014160156,0.0002966195752378553
19200,0,151.29454040527344,0.00028505982481874526
19250,0,151.3675994873047,0.0035098944790661335
19300,0,151.444580078125,0.0007070960709825158
19350,0,151.4976806640625,0.001077095977962017
19400,0,151.57838439941406,0.0004801327013410628
19450,0,151.63363647460938,0.0010467711836099625
19500,0,151.7064208984375,0.00024169095559045672
19550,0,151.76629638671875,0.0006536367582157254
19600,0,151.83734130859375,0.00021162237680982798
19650,0,151.89859008789062,0.00021716982882935554
19700,0,151.94773864746094,0.003130030119791627
19750,0,152.0182647705078,0.000202990704565309
19800,0,152.07626342773438,0.0001827818196034059
19850,0,152.13848876953125,0.0006796936504542828
19900,0,152.21507263183594,0.008269429206848145
19950,0,152.24461364746094,0.00021552131511271
0,1e-05,1074.542236328125,27890.46484375
50,1e-05,586.337890625,9736.537109375
100,1e-05,404.7043762207031,4139.86279296875
150,1e-05,315.9261474609375,1827.9267578125
200,1e-05,261.83709716796875,867.16552734375
250,1e-05,224.53367614746094,466.1874694824219
300,1e-05,197.83338928222656,282.6849670410156
350,1e-05,178.3963165283203,187.5519561767578
400,1e-05,163.97796630859375,132.15444946289062
450,1e-05,153.07215881347656,96.73318481445312
500,1e-05,144.66943359375,72.47628021240234
550,1e-05,138.08236694335938,55.06917190551758
600,1e-05,132.83445739746094,42.19641876220703
650,1e-05,128.590576171875,32.5007438659668
700,1e-05,125.11141967773438,25.120737075805664
750,1e-05,122.22418975830078,19.473358154296875
800,1e-05,119.80194854736328,15.144166946411133
850,1e-05,117.75022888183594,11.827886581420898
900,1e-05,115.99724578857422,9.293827056884766
950,1e-05,114.48779296875,7.364696979522705
1000,1e-05,113.17890930175781,5.902553558349609
1050,1e-05,112.03668975830078,4.799724578857422
1100,1e-05,111.03441619873047,3.971903085708618
1150,1e-05,110.15065002441406,3.3534505367279053
1200,1e-05,109.3685302734375,2.8934717178344727
1250,1e-05,108.67424011230469,2.5527901649475098
1300,1e-05,108.05659484863281,2.301438093185425
1350,1e-05,107.50625610351562,2.1166489124298096
1400,1e-05,107.015380859375,1.981213927268982
1450,1e-05,106.5771484375,1.8822009563446045
1500,1e-05,106.18557739257812,1.8099218606948853
1550,1e-05,105.8353042602539,1.7571567296981812
1600,1e-05,105.52166748046875,1.7185412645339966
1650,1e-05,105.24012756347656,1.69010591506958
1700,1e-05,104.98665618896484,1.6689337491989136
1750,1e-05,104.75762939453125,1.6528866291046143
1800,1e-05,104.5495834350586,1.6404132843017578
1850,1e-05,104.35938262939453,1.6303982734680176
1900,1e-05,104.184326171875,1.6220377683639526
1950,1e-05,104.02207946777344,1.6147724390029907
2000,1e-05,103.870361328125,1.60820472240448
2050,1e-05,103.72694396972656,1.6020578145980835
2100,1e-05,103.5903549194336,1.5961482524871826
2150,1e-05,103.45887756347656,1.5903470516204834
2200,1e-05,103.33137512207031,1.5845719575881958
2250,1e-05,103.20643615722656,1.5787632465362549
2300,1e-05,103.08349609375,1.5728888511657715
2350,1e-05,102.96147918701172,1.566925287246704
2400,1e-05,102.83993530273438,1.5608587265014648
2450,1e-05,102.71836853027344,1.5546770095825195
2500,1e-05,102.59593200683594,1.548373818397522
2550,1e-05,102.47245025634766,1.541948914527893
2600,1e-05,102.34783172607422,1.5353981256484985
2650,1e-05,102.221435546875,1.5287173986434937
2700,1e-05,102.09325408935547,1.5219067335128784
2750,1e-05,101.9632339477539,1.5149662494659424
2800,1e-05,101.83142852783203,1.5078980922698975
2850,1e-05,101.69715118408203,1.500697135925293
2900,1e-05,101.56076049804688,1.4933654069900513
2950,1e-05,101.42220306396484,1.4859017133712769
3000,1e-05,101.28141784667969,1.4783068895339966
3050,1e-05,101.13834381103516,1.4705811738967896
3100,1e-05,100.99331665039062,1.4627230167388916
3150,1e-05,100.84611511230469,1.454733967781067
3200,1e-05,100.6964111328125,1.4466136693954468
3250,1e-05,100.54457092285156,1.438360571861267
3300,1e-05,100.39053344726562,1.429978609085083
3350,1e-05,100.23432159423828,1.4214649200439453
3400,1e-05,100.07623291015625,1.4128223657608032
3450,1e-05,99.91614532470703,1.4040509462356567
3500,1e-05,99.75363159179688,1.3951499462127686
3550,1e-05,99.58917999267578,1.3861218690872192
3600,1e-05,99.42279815673828,1.3769668340682983
3650,1e-05,99.25454711914062,1.3676880598068237
3700,1e-05,99.08451080322266,1.358282446861267
3750,1e-05,98.91255187988281,1.3487553596496582
3800,1e-05,98.73873138427734,1.3391057252883911
3850,1e-05,98.56334686279297,1.3293362855911255
3900,1e-05,98.38645935058594,1.3194485902786255
3950,1e-05,98.20789337158203,1.3094444274902344
4000,1e-05,98.02792358398438,1.2993252277374268
4050,1e-05,97.84636688232422,1.2890936136245728
4100,1e-05,97.6636962890625,1.278751254081726
4150,1e-05,97.47998809814453,1.2683024406433105
4200,1e-05,97.29521942138672,1.2577486038208008
4250,1e-05,97.10922241210938,1.247090458869934
4300,1e-05,96.92219543457031,1.2363312244415283
4350,1e-05,96.73443603515625,1.2254743576049805
4400,1e-05,96.54623413085938,1.2145254611968994
4450,1e-05,96.3576431274414,1.2034858465194702
4500,1e-05,96.16838073730469,1.192357063293457
4550,1e-05,95.97886657714844,1.1811450719833374
4600,1e-05,95.78922271728516,1.1698522567749023
4650,1e-05,95.5995864868164,1.1584813594818115
4700,1e-05,95.41024780273438,1.1470390558242798
4750,1e-05,95.2208251953125,1.1355258226394653
4800,1e-05,95.03208923339844,1.123948097229004
4850,1e-05,94.84403991699219,1.112310767173767
4900,1e-05,94.65694427490234,1.100616216659546
4950,1e-05,94.47073364257812,1.0888699293136597
5000,1e-05,94.28556823730469,1.0770764350891113
5050,1e-05,94.10186004638672,1.065239667892456
5100,1e-05,93.91960906982422,1.0533649921417236
5150,1e-05,93.7392807006836,1.041456699371338
5200,1e-05,93.56059265136719,1.0295203924179077
5250,1e-05,93.38412475585938,1.0175598859786987
5300,1e-05,93.21009063720703,1.0055829286575317
5350,1e-05,93.03874206542969,0.9935929179191589
5400,1e-05,92.87004852294922,0.9815956950187683
5450,1e-05,92.70423889160156,0.9695963859558105
5500,1e-05,92.54174041748047,0.9575989246368408
5550,1e-05,92.3827896118164,0.9456115961074829
5600,1e-05,92.22747802734375,0.9336383938789368
5650,1e-05,92.07579803466797,0.9216837882995605
5700,1e-05,91.92837524414062,0.9097553491592407
5750,1e-05,91.78536987304688,0.8978574872016907
5800,1e-05,91.64684295654297,0.8859959244728088
5850,1e-05,91.51289367675781,0.874175488948822
5900,1e-05,91.38409423828125,0.862404465675354
5950,1e-05,91.26053619384766,0.8506856560707092
6000,1e-05,91.14219665527344,0.8390263319015503
6050,1e-05,91.02946472167969,0.8274303674697876
6100,1e-05,90.92266082763672,0.8159061670303345
6150,1e-05,90.82174682617188,0.8044566512107849
6200,1e-05,90.72683715820312,0.7930879592895508
6250,1e-05,90.638427734375,0.7818050980567932
6300,1e-05,90.55641174316406,0.7706132531166077
6350,1e-05,90.48097229003906,0.7595190405845642
6400,1e-05,90.41249084472656,0.7485268712043762
6450,1e-05,90.35054779052734,0.7376406192779541
6500,1e-05,90.29585266113281,0.726867139339447
6550,1e-05,90.24800872802734,0.7162095308303833
6600,1e-05,90.20747375488281,0.7056735754013062
6650,1e-05,90.1739273071289,0.6952623724937439
6700,1e-05,90.14774322509766,0.6849807500839233
6750,1e-05,90.12857818603516,0.674832284450531
6800,1e-05,90.11673736572266,0.664821982383728
6850,1e-05,90.11203002929688,0.6549516916275024
6900,1e-05,90.11442565917969,0.6452252268791199
6950,1e-05,90.12396240234375,0.6356457471847534
7000,1e-05,90.14043426513672,0.626215398311615
7050,1e-05,90.16352844238281,0.6169353723526001
7100,1e-05,90.193359375,0.6078094840049744
7150,1e-05,90.22969055175781,0.598835825920105
7200,1e-05,90.27235412597656,0.5900171995162964
7250,1e-05,90.32107543945312,0.5813543796539307
7300,1e-05,90.37568664550781,0.5728463530540466
7350,1e-05,90.43592834472656,0.5644920468330383
7400,1e-05,90.50159454345703,0.5562916398048401
7450,1e-05,90.57244873046875,0.5482425093650818
7500,1e-05,90.64824676513672,0.5403420925140381
7550,1e-05,90.72866821289062,0.5325884222984314
7600,1e-05,90.8134994506836,0.5249777436256409
7650,1e-05,90.9024658203125,0.5175066590309143
7700,1e-05,90.99527740478516,0.5101704001426697
7750,1e-05,91.09160614013672,0.502964973449707
7800,1e-05,91.19116973876953,0.4958837628364563
7850,1e-05,91.2936019897461,0.4889223277568817
7900,1e-05,91.3988265991211,0.48207467794418335
7950,1e-05,91.5064697265625,0.47533363103866577
8000,1e-05,91.61622619628906,0.4686930179595947
8050,1e-05,91.72789001464844,0.4621456563472748
8100,1e-05,91.84105682373047,0.4556841552257538
8150,1e-05,91.95555877685547,0.4493007957935333
8200,1e-05,92.07125854492188,0.44298943877220154
8250,1e-05,92.18773651123047,0.43674054741859436
8300,1e-05,92.30477905273438,0.43054765462875366
8350,1e-05,92.42218017578125,0.4244021773338318
8400,1e-05,92.5396499633789,0.4182966351509094
8450,1e-05,92.65702056884766,0.4122234284877777
8500,1e-05,92.77401733398438,0.4061744213104248
8550,1e-05,92.89043426513672,0.40014341473579407
8600,1e-05,93.0060043334961,0.39412203431129456
8650,1e-05,93.12059020996094,0.38810423016548157
8700,1e-05,93.23402404785156,0.38208305835723877
8750,1e-05,93.34597778320312,0.3760523498058319
8800,1e-05,93.4564208984375,0.370006263256073
8850,1e-05,93.565185546875,0.3639395236968994
8900,1e-05,93.67204284667969,0.3578477203845978
8950,1e-05,93.77700805664062,0.35172659158706665
9000,1e-05,93.87992858886719,0.34557199478149414
9050,1e-05,93.98078155517578,0.33938103914260864
9100,1e-05,94.07954406738281,0.3331526219844818
9150,1e-05,94.17625427246094,0.32688426971435547
9200,1e-05,94.27095794677734,0.3205762207508087
9250,1e-05,94.36373138427734,0.31422826647758484
9300,1e-05,94.45482635498047,0.30784133076667786
9350,1e-05,94.54437255859375,0.30141836404800415
9400,1e-05,94.63264465332031,0.2949616611003876
9450,1e-05,94.71996307373047,0.2884761095046997
9500,1e-05,94.8067626953125,0.2819657027721405
9550,1e-05,94.89336395263672,0.2754366099834442
9600,1e-05,94.9803466796875,0.2688951790332794
9650,1e-05,95.0682144165039,0.26234865188598633
9700,1e-05,95.15754699707031,0.2558054029941559
9750,1e-05,95.2489013671875,0.24927352368831635
9800,1e-05,95.34297180175781,0.24276232719421387
9850,1e-05,95.44049072265625,0.2362811118364334
9900,1e-05,95.54197692871094,0.22983938455581665
9950,1e-05,95.6480941772461,0.22344668209552765
10000,1e-05,95.7597427368164,0.21711298823356628
10050,1e-05,95.87738800048828,0.21084710955619812
10100,1e-05,96.0016860961914,0.20465782284736633
10150,1e-05,96.13331604003906,0.1985544115304947
10200,1e-05,96.27266693115234,0.19254422187805176
10250,1e-05,96.42050170898438,0.18663519620895386
10300,1e-05,96.57696533203125,0.18083323538303375
10350,1e-05,96.74284362792969,0.17514491081237793
10400,1e-05,96.91841888427734,0.1695755571126938
10450,1e-05,97.10395050048828,0.16412939131259918
10500,1e-05,97.2995834350586,0.1588096171617508
