iteration,reg,error,penalty
6950,0,19.169038772583008,0.8117376565933228
7000,0,19.453655242919922,0.7920459508895874
7050,0,19.74896240234375,0.7723895907402039
7100,0,20.054771423339844,0.7527973651885986
7150,0,20.370790481567383,0.7333008646965027
7200,0,20.696733474731445,0.7139285802841187
7250,0,21.03225326538086,0.6947062611579895
7300,0,21.376953125,0.675663411617279
7350,0,21.73041534423828,0.6568217873573303
7400,0,22.092220306396484,0.6382055282592773
7450,0,22.46187400817871,0.6198369264602661
7500,0,22.83892822265625,0.6017321348190308
7550,0,23.222858428955078,0.5839115977287292
7600,0,23.61319923400879,0.5663886070251465
7650,0,24.009414672851562,0.5491793155670166
7700,0,24.4110050201416,0.5322931408882141
7750,0,24.81744384765625,0.5157421231269836
7800,0,25.228242874145508,0.4995327591896057
7850,0,25.642850875854492,0.48367324471473694
7900,0,26.060821533203125,0.4681689143180847
7950,0,26.48164939880371,0.4530233144760132
8000,0,26.90481948852539,0.438238263130188
8050,0,27.329875946044922,0.42381665110588074
8100,0,27.7563533782959,0.4097573757171631
8150,0,28.183792114257812,0.39606091380119324
8200,0,28.611812591552734,0.3827252686023712
8250,0,29.039932250976562,0.36974769830703735
8300,0,29.467802047729492,0.3571249842643738
8350,0,29.89503288269043,0.3448547422885895
8400,0,30.321245193481445,0.33293160796165466
8450,0,30.74645233154297,0.3213529884815216
8500,0,31.17156219482422,0.3102560341358185
8550,0,31.589420318603516,0.29941326379776
8600,0,32.00905990600586,0.2889584004878998
8650,0,32.4257698059082,0.2788170576095581
8700,0,32.841068267822266,0.26909810304641724
8750,0,33.24923324584961,0.2597169876098633
8800,0,33.65851593017578,0.25065821409225464
8850,0,34.06342697143555,0.24187907576560974
8900,0,34.4642219543457,0.23337168991565704
8950,0,34.86137771606445,0.2252012938261032
9000,0,35.25355529785156,0.21734918653964996
9050,0,35.64325714111328,0.2097458839416504
9100,0,36.026004791259766,0.20240913331508636
9150,0,36.40719223022461,0.19537310302257538
9200,0,36.78134536743164,0.1886088252067566
9250,0,37.15188217163086,0.18206855654716492
9300,0,37.51666259765625,0.17573533952236176
9350,0,37.872283935546875,0.1697145253419876
9400,0,38.22618865966797,0.16392557322978973
9450,0,38.574771881103516,0.15835793316364288
9500,0,38.91661834716797,0.15297049283981323
9550,0,39.25255584716797,0.1477513313293457
9600,0,39.59129333496094,0.14477857947349548
9650,0,39.901885986328125,0.13800717890262604
9700,0,40.217803955078125,0.13341903686523438
9750,0,40.52772903442383,0.12897145748138428
9800,0,40.81486511230469,0.1311926245689392
9850,0,41.12242889404297,0.12069816142320633
9900,0,41.41070556640625,0.11678995937108994
9950,0,41.692665100097656,0.11301888525485992
10000,0,41.9710578918457,0.10948264598846436
10050,0,42.23735809326172,0.10623271763324738
10100,0,42.493309020996094,0.1026526540517807
10150,0,42.74720001220703,0.09946803748607635
10200,0,42.99606704711914,0.09637371450662613
10250,0,43.2407341003418,0.09339097887277603
10300,0,43.468833923339844,0.091306671500206
10350,0,43.69489288330078,0.08797451853752136
10400,0,43.91425323486328,0.08542485535144806
10450,0,44.12960433959961,0.08294202387332916
10500,0,44.34103775024414,0.08052380383014679
10550,0,44.5487060546875,0.07816877216100693
10600,0,44.754634857177734,0.07783002406358719
10650,0,44.94285583496094,0.07384855300188065
10700,0,45.130210876464844,0.07177859544754028
10750,0,45.31498336791992,0.06979474425315857
10800,0,45.496665954589844,0.0678594782948494
10850,0,45.672645568847656,0.06653212010860443
10900,0,45.84213638305664,0.06426893919706345
10950,0,46.006980895996094,0.06257529556751251
11000,0,46.1695556640625,0.060927294194698334
11050,0,46.32869338989258,0.059760674834251404
11100,0,46.482139587402344,0.05802875757217407
11150,0,46.63019943237305,0.05636873096227646
11200,0,46.77589416503906,0.05495799332857132
11250,0,46.919742584228516,0.053576745092868805
11300,0,47.05942916870117,0.05393850430846214
11350,0,47.19130325317383,0.051053471863269806
11400,0,47.32085418701172,0.049826495349407196
11450,0,47.44905090332031,0.04864939674735069
11500,0,47.575927734375,0.04749599099159241
11550,0,47.69966506958008,0.04703409597277641
11600,0,47.81532287597656,0.04536733403801918
11650,0,47.93024444580078,0.044348422437906265
11700,0,48.044246673583984,0.04335245117545128
11750,0,48.159793853759766,0.050568871200084686
11800,0,48.26399230957031,0.041593100875616074
11850,0,48.366676330566406,0.04060434550046921
11900,0,48.46855163574219,0.039747077971696854
11950,0,48.56992721557617,0.03890339657664299
12000,0,48.66598129272461,0.04931223765015602
12050,0,48.7656364440918,0.03751712664961815
12100,0,48.85683822631836,0.03657884895801544
12150,0,48.947139739990234,0.035853784531354904
12200,0,49.037315368652344,0.03513839840888977
12250,0,49.12726593017578,0.03443435579538345
12300,0,49.22064208984375,0.03581999987363815
12350,0,49.29691696166992,0.033142853528261185
12400,0,49.3772087097168,0.03252686560153961
12450,0,49.45755386352539,0.03191840276122093
12500,0,49.538169860839844,0.03131556510925293
12550,0,49.62776184082031,0.03827078640460968
12600,0,49.69474792480469,0.03031812235713005
12650,0,49.76815414428711,0.029654085636138916
12700,0,49.840824127197266,0.02912975661456585
12750,0,49.91381072998047,0.02861005626618862
12800,0,49.98867416381836,0.028229208663105965
12850,0,50.062992095947266,0.028679920360445976
12900,0,50.124839782714844,0.027161451056599617
12950,0,50.18992233276367,0.026711245998740196
13000,0,50.25580596923828,0.02626335248351097
13050,0,50.322418212890625,0.02581925503909588
13100,0,50.38786697387695,0.025747932493686676
13150,0,50.44677734375,0.02500179037451744
13200,0,50.505043029785156,0.024606596678495407
13250,0,50.56456756591797,0.024217378348112106
13300,0,50.60706329345703,0.03923295438289642
13350,0,50.68629455566406,0.023533768951892853
13400,0,50.74024200439453,0.023138782009482384
13450,0,50.795860290527344,0.02279360219836235
13500,0,50.8524169921875,0.022449064999818802
13550,0,50.90913391113281,0.022119607776403427
13600,0,50.968666076660156,0.022432299330830574
13650,0,51.02495574951172,0.02147640287876129
13700,0,51.076904296875,0.021163277328014374
13750,0,51.13011932373047,0.020856870338320732
13800,0,51.17815399169922,0.02436985820531845
13850,0,51.231082916259766,0.020377855747938156
13900,0,51.28734588623047,0.020102249458432198
13950,0,51.33375549316406,0.019717635586857796
14000,0,51.38566207885742,0.019501034170389175
14050,0,51.44133377075195,0.019606703892350197
14100,0,51.485816955566406,0.018918761983513832
14150,0,51.534423828125,0.018653182312846184
14200,0,51.570289611816406,0.03200165554881096
14250,0,51.63056564331055,0.0182039812207222
14300,0,51.674007415771484,0.01804712601006031
14350,0,51.72120666503906,0.017717434093356133
14400,0,51.779579162597656,0.019607143476605415
14450,0,51.8156623840332,0.017253147438168526
14500,0,51.87236022949219,0.019305191934108734
14550,0,51.907405853271484,0.017244357615709305
14600,0,51.954490661621094,0.01658949814736843
14650,0,52.00563049316406,0.018894590437412262
14700,0,52.03951644897461,0.016218403354287148
14750,0,52.08362579345703,0.016145069152116776
14800,0,52.13008499145508,0.015863407403230667
14850,0,52.16880798339844,0.015601523220539093
14900,0,52.20981216430664,0.015418924391269684
14950,0,52.253456115722656,0.017202896997332573
15000,0,52.29642105102539,0.015054306946694851
15050,0,52.335487365722656,0.014879092574119568
15100,0,52.37084197998047,0.019637782126665115
15150,0,52.41590118408203,0.01454964466392994
15200,0,52.45292282104492,0.014375212602317333
15250,0,52.51292037963867,0.01909426599740982
15300,0,52.53314208984375,0.014073176309466362
15350,0,52.57131576538086,0.013898100703954697
15400,0,52.60905838012695,0.013741856440901756
15450,0,52.65306091308594,0.013594303280115128
15500,0,52.69068145751953,0.013456229120492935
15550,0,52.72765350341797,0.01329670287668705
15600,0,52.76932907104492,0.015627840533852577
15650,0,52.79790496826172,0.013024548068642616
15700,0,52.8087043762207,0.020403459668159485
15750,0,52.87203598022461,0.012890073470771313
15800,0,52.90619659423828,0.012609214521944523
15850,0,52.94382858276367,0.01259301882237196
15900,0,52.98408508300781,0.01284200232475996
15950,0,53.01232147216797,0.012224324978888035
16000,0,53.047733306884766,0.012157856486737728
16050,0,53.08672332763672,0.012048869393765926
16100,0,53.116580963134766,0.01185527816414833
16150,0,53.151283264160156,0.011763435788452625
16200,0,53.18470001220703,0.01179288886487484
16250,0,53.218509674072266,0.011504012160003185
16300,0,53.251251220703125,0.011411106213927269
16350,0,53.295806884765625,0.012810749933123589
16400,0,53.319190979003906,0.011168191209435463
16450,0,53.351036071777344,0.011051464825868607
16500,0,53.39622497558594,0.014318691566586494
16550,0,53.413719177246094,0.010875426232814789
16600,0,53.44355010986328,0.010740994475781918
16650,0,53.43198776245117,0.03365528956055641
16700,0,53.51126480102539,0.010639864951372147
16750,0,53.54110336303711,0.010446274653077126
16800,0,53.57013702392578,0.010349424555897713
16850,0,53.59968566894531,0.010252786800265312
16900,0,53.63825225830078,0.010286844335496426
16950,0,53.66402053833008,0.010080765932798386
17000,0,53.690677642822266,0.009977339766919613
17050,0,53.734405517578125,0.012730788439512253
17100,0,53.75212478637695,0.010206231847405434
17150,0,53.78143310546875,0.0097119165584445
17200,0,53.809478759765625,0.009624779224395752
17250,0,53.812808990478516,0.02230158820748329
17300,0,53.86980056762695,0.00945894792675972
17350,0,53.8969841003418,0.009373782202601433
17400,0,53.92340087890625,0.009292864240705967
17450,0,53.94683837890625,0.01259908452630043
17500,0,53.98678970336914,0.00913135427981615
17550,0,54.01289367675781,0.009051354601979256
17600,0,54.02655029296875,0.014010414481163025
17650,0,54.065391540527344,0.00898935180157423
17700,0,54.09320831298828,0.008822512812912464
17750,0,54.100318908691406,0.015133682638406754
17800,0,54.150848388671875,0.008757058531045914
17850,0,54.178199768066406,0.008602207526564598
17900,0,54.20438766479492,0.008542761206626892
17950,0,54.22483825683594,0.008828249759972095
18000,0,54.26273727416992,0.008902211673557758
18050,0,54.28621292114258,0.008411830291152
18100,0,54.287193298339844,0.013931218534708023
18150,0,54.337772369384766,0.008195314556360245
18200,0,54.361568450927734,0.008171665482223034
18250,0,54.390933990478516,0.008461587131023407
18300,0,54.41627502441406,0.007991095073521137
18350,0,54.439456939697266,0.007923653349280357
18400,0,54.456939697265625,0.010780906304717064
18450,0,54.49399948120117,0.0078119924291968346
18500,0,54.51839065551758,0.007736595813184977
18550,0,54.54494094848633,0.007882117293775082
18600,0,54.57240295410156,0.00815602857619524
18650,0,54.59162139892578,0.007559172343462706
18700,0,54.66444778442383,0.031066345050930977
18750,0,54.645286560058594,0.00753454165533185
18800,0,54.666812896728516,0.00738265085965395
18850,0,54.67164611816406,0.011742603033781052
18900,0,54.71754455566406,0.0073674931190907955
18950,0,54.7402229309082,0.007216962985694408
19000,0,54.708805084228516,0.03938286751508713
19050,0,54.788177490234375,0.00712649105116725
19100,0,54.811275482177734,0.007052740082144737
19150,0,54.784934997558594,0.03739960864186287
19200,0,54.86028289794922,0.007077032700181007
19250,0,54.88310241699219,0.0068962755613029
19300,0,54.90479278564453,0.006845139432698488
19350,0,54.92844772338867,0.006916693411767483
19400,0,54.95425796508789,0.006785910576581955
19450,0,54.974281311035156,0.006874405778944492
19500,0,54.99383544921875,0.00712242629379034
19550,0,55.020606994628906,0.0066034141927957535
19600,0,55.069671630859375,0.014753183349967003
19650,0,55.07323455810547,0.006807086057960987
19700,0,55.091041564941406,0.006457843352109194
19750,0,55.108726501464844,0.006505188066512346
19800,0,55.13873291015625,0.006585056893527508
19850,0,55.156673431396484,0.006360149476677179
19900,0,55.17051315307617,0.007338216528296471
19950,0,55.20105743408203,0.006229388527572155
0,1e-05,665.8627319335938,15214.69140625
50,1e-05,312.544921875,4026.828857421875
100,1e-05,187.74945068359375,1281.806884765625
150,1e-05,131.1222381591797,535.9630737304688
200,1e-05,102.86803436279297,297.5089111328125
250,1e-05,86.47613525390625,200.5171356201172
300,1e-05,75.53665924072266,148.67633056640625
350,1e-05,67.46353149414062,114.93668365478516
400,1e-05,61.12577819824219,90.76527404785156
450,1e-05,55.95884704589844,72.7102279663086
500,1e-05,51.64193344116211,58.92586135864258
550,1e-05,47.97309494018555,48.24627685546875
600,1e-05,44.81494903564453,39.876182556152344
650,1e-05,42.068660736083984,33.25171661376953
700,1e-05,39.66034698486328,27.962806701660156
750,1e-05,37.53333282470703,23.705829620361328
800,1e-05,35.64328384399414,20.25299072265625
850,1e-05,33.95499038696289,17.43177604675293
900,1e-05,32.440040588378906,15.1104154586792
950,1e-05,31.075244903564453,13.187618255615234
1000,1e-05,29.841394424438477,11.584842681884766
1050,1e-05,28.722402572631836,10.240922927856445
1100,1e-05,27.704654693603516,9.107736587524414
1150,1e-05,26.77654266357422,8.147281646728516
1200,1e-05,25.928077697753906,7.329263210296631
1250,1e-05,25.150625228881836,6.629412651062012
1300,1e-05,24.436660766601562,6.028121471405029
1350,1e-05,23.779647827148438,5.509492874145508
1400,1e-05,23.173831939697266,5.060518264770508
1450,1e-05,22.614173889160156,4.670504570007324
1500,1e-05,22.09619140625,4.330615043640137
1550,1e-05,21.615983963012695,4.0335211753845215
1600,1e-05,21.170040130615234,3.773085117340088
1650,1e-05,20.75525665283203,3.544163465499878
1700,1e-05,20.368873596191406,3.3424277305603027
1750,1e-05,20.008453369140625,3.1642227172851562
1800,1e-05,19.671775817871094,3.0064308643341064
1850,1e-05,19.35687828063965,2.8664095401763916
1900,1e-05,19.06201171875,2.7418909072875977
1950,1e-05,18.785560607910156,2.630927562713623
2000,1e-05,18.526103973388672,2.531848430633545
2050,1e-05,18.282339096069336,2.443209648132324
2100,1e-05,18.05310821533203,2.3637616634368896
2150,1e-05,17.837345123291016,2.2924227714538574
2200,1e-05,17.634075164794922,2.22824764251709
2250,1e-05,17.44244384765625,2.170414686203003
2300,1e-05,17.26164436340332,2.118204355239868
2350,1e-05,17.090957641601562,2.070990562438965
2400,1e-05,16.929718017578125,2.0282175540924072
2450,1e-05,16.777324676513672,1.9894030094146729
2500,1e-05,16.633201599121094,1.9541105031967163
2550,1e-05,16.496856689453125,1.9219698905944824
2600,1e-05,16.367809295654297,1.8926421403884888
2650,1e-05,16.24563217163086,1.865830659866333
2700,1e-05,16.129932403564453,1.8412714004516602
2750,1e-05,16.02033233642578,1.8187289237976074
2800,1e-05,15.916501998901367,1.797997236251831
2850,1e-05,15.818120002746582,1.7788832187652588
2900,1e-05,15.72490406036377,1.7612221240997314
2950,1e-05,15.636577606201172,1.7448649406433105
3000,1e-05,15.552915573120117,1.7296760082244873
3050,1e-05,15.47366714477539,1.71553635597229
3100,1e-05,15.398630142211914,1.7023335695266724
3150,1e-05,15.327600479125977,1.6899712085723877
3200,1e-05,15.260400772094727,1.678360939025879
3250,1e-05,15.196866989135742,1.6674208641052246
3300,1e-05,15.136833190917969,1.6570791006088257
3350,1e-05,15.08015251159668,1.647270679473877
3400,1e-05,15.026692390441895,1.637932300567627
3450,1e-05,14.976339340209961,1.6290109157562256
3500,1e-05,14.928974151611328,1.6204614639282227
3550,1e-05,14.884490966796875,1.6122301816940308
3600,1e-05,14.84278392791748,1.6042790412902832
3650,1e-05,14.803768157958984,1.5965710878372192
3700,1e-05,14.767349243164062,1.5890692472457886
3750,1e-05,14.733457565307617,1.5817428827285767
3800,1e-05,14.702032089233398,1.5745594501495361
3850,1e-05,14.672992706298828,1.5674951076507568
3900,1e-05,14.64629077911377,1.5605192184448242
3950,1e-05,14.621880531311035,1.5536144971847534
4000,1e-05,14.599701881408691,1.5467534065246582
4050,1e-05,14.579730987548828,1.5399203300476074
4100,1e-05,14.561918258666992,1.5330936908721924
4150,1e-05,14.546245574951172,1.526254653930664
4200,1e-05,14.532674789428711,1.519389271736145
4250,1e-05,14.521184921264648,1.5124790668487549
4300,1e-05,14.51177978515625,1.5055103302001953
4350,1e-05,14.504426956176758,1.4984694719314575
4400,1e-05,14.499112129211426,1.491340160369873
4450,1e-05,14.495859146118164,1.4841142892837524
4500,1e-05,14.494677543640137,1.476777195930481
4550,1e-05,14.495556831359863,1.4693174362182617
4600,1e-05,14.498510360717773,1.4617221355438232
4650,1e-05,14.503555297851562,1.4539823532104492
4700,1e-05,14.51071548461914,1.4460870027542114
4750,1e-05,14.520042419433594,1.4380247592926025
4800,1e-05,14.53156566619873,1.4297858476638794
4850,1e-05,14.545307159423828,1.4213626384735107
4900,1e-05,14.56134033203125,1.4127424955368042
4950,1e-05,14.579723358154297,1.4039201736450195
5000,1e-05,14.600506782531738,1.3948795795440674
5050,1e-05,14.623775482177734,1.3856174945831299
5100,1e-05,14.64961051940918,1.3761228322982788
5150,1e-05,14.678085327148438,1.3663843870162964
5200,1e-05,14.709287643432617,1.3563939332962036
5250,1e-05,14.743339538574219,1.3461439609527588
5300,1e-05,14.780374526977539,1.3356239795684814
5350,1e-05,14.820493698120117,1.3248250484466553
5400,1e-05,14.863845825195312,1.3137387037277222
5450,1e-05,14.910593032836914,1.3023558855056763
5500,1e-05,14.960882186889648,1.2906688451766968
5550,1e-05,15.014907836914062,1.2786688804626465
5600,1e-05,15.072853088378906,1.266347885131836
5650,1e-05,15.13493537902832,1.2536990642547607
5700,1e-05,15.201370239257812,1.2407130002975464
5750,1e-05,15.272392272949219,1.2273865938186646
5800,1e-05,15.3482666015625,1.2137130498886108
5850,1e-05,15.429262161254883,1.1996859312057495
5900,1e-05,15.515654563903809,1.1853033304214478
5950,1e-05,15.607749938964844,1.1705596446990967
6000,1e-05,15.705875396728516,1.1554572582244873
6050,1e-05,15.810348510742188,1.139993667602539
6100,1e-05,15.921512603759766,1.1241717338562012
6150,1e-05,16.03973388671875,1.1079939603805542
6200,1e-05,16.16537094116211,1.091468334197998
6250,1e-05,16.29879379272461,1.074597716331482
6300,1e-05,16.440364837646484,1.0573947429656982
6350,1e-05,16.590457916259766,1.0398718118667603
6400,1e-05,16.749435424804688,1.0220415592193604
6450,1e-05,16.91765785217285,1.0039225816726685
6500,1e-05,17.0954532623291,0.9855296611785889
6550,1e-05,17.28314208984375,0.9668868184089661
6600,1e-05,17.481000900268555,0.9480159878730774
6650,1e-05,17.689294815063477,0.9289427995681763
6700,1e-05,17.908222198486328,0.9096922278404236
6750,1e-05,18.137962341308594,0.890292763710022
6800,1e-05,18.378639221191406,0.87077397108078
6850,1e-05,18.63030433654785,0.851165771484375
6900,1e-05,18.892972946166992,0.8315002918243408
6950,1e-05,19.166614532470703,0.8118048906326294
7000,1e-05,19.451101303100586,0.7921144366264343
7050,1e-05,19.74628448486328,0.7724584937095642
7100,1e-05,20.051959991455078,0.7528678178787231
7150,1e-05,20.367835998535156,0.7333718538284302
7200,1e-05,20.693635940551758,0.714000403881073
7250,1e-05,21.029003143310547,0.6947789192199707
7300,1e-05,21.373558044433594,0.6757362484931946
7350,1e-05,21.72686004638672,0.6568953990936279
7400,1e-05,22.0885009765625,0.6382796168327332
7450,1e-05,22.457988739013672,0.6199097633361816
7500,1e-05,22.834884643554688,0.6018051505088806
7550,1e-05,23.218639373779297,0.5839847326278687
7600,1e-05,23.608802795410156,0.5664623379707336
7650,1e-05,24.004817962646484,0.5492517948150635
7700,1e-05,24.40621566772461,0.5323664546012878
7750,1e-05,24.812456130981445,0.5158149003982544
7800,1e-05,25.223037719726562,0.4996052384376526
7850,1e-05,25.63744354248047,0.4837457835674286
7900,1e-05,26.055204391479492,0.4682408571243286
7950,1e-05,26.475791931152344,0.45309439301490784
8000,1e-05,26.898731231689453,0.43830907344818115
8050,1e-05,27.32355499267578,0.4238869547843933
8100,1e-05,27.74977684020996,0.4098275601863861
8150,1e-05,28.176956176757812,0.3961304724216461
8200,1e-05,28.604692459106445,0.38279402256011963
8250,1e-05,29.032535552978516,0.36981555819511414
8300,1e-05,29.460132598876953,0.3571927547454834
8350,1e-05,29.88709259033203,0.3449212610721588
8400,1e-05,30.31300163269043,0.33299729228019714
8450,1e-05,30.737722396850586,0.3214173913002014
8500,1e-05,31.163803100585938,0.31037637591362
8550,1e-05,31.580120086669922,0.2994830012321472
8600,1e-05,31.999557495117188,0.2890353500843048
8650,1e-05,32.41621398925781,0.2789018154144287
8700,1e-05,32.825523376464844,0.26920950412750244
8750,1e-05,33.239646911621094,0.2597334682941437
8800,1e-05,33.64762878417969,0.25062090158462524
8850,1e-05,34.03287124633789,0.24446195363998413
8900,1e-05,34.452022552490234,0.23335835337638855
8950,1e-05,34.84921646118164,0.22519147396087646
9000,1e-05,35.2433967590332,0.2172902524471283
9050,1e-05,35.633384704589844,0.20980027318000793
9100,1e-05,36.014305114746094,0.2023870199918747
9150,1e-05,36.394283294677734,0.19531361758708954
9200,1e-05,36.7771110534668,0.18931786715984344
9250,1e-05,37.13652420043945,0.18201830983161926
9300,1e-05,37.50212097167969,0.17572622001171112
9350,1e-05,37.86156463623047,0.16963957250118256
9400,1e-05,38.21276092529297,0.16380903124809265
9450,1e-05,38.56072235107422,0.15823201835155487
9500,1e-05,38.902164459228516,0.15282905101776123
9550,1e-05,39.25810623168945,0.15268030762672424
9600,1e-05,39.56471252441406,0.14266256988048553
9650,1e-05,39.88698196411133,0.13789887726306915
9700,1e-05,40.202884674072266,0.13328124582767487
9750,1e-05,40.49066925048828,0.1403294801712036
9800,1e-05,40.810081481933594,0.12470962852239609
9850,1e-05,41.10548400878906,0.12061001360416412
9900,1e-05,41.39356231689453,0.11669592559337616
9950,1e-05,41.67603302001953,0.11289861053228378
10000,1e-05,41.95522689819336,0.11087615042924881
10050,1e-05,42.212947845458984,0.10591711103916168
10100,1e-05,42.47156524658203,0.1026301458477974
10150,1e-05,42.72529983520508,0.0994364321231842
10200,1e-05,42.97425079345703,0.09633462131023407
10250,1e-05,43.213294982910156,0.09354883432388306
10300,1e-05,43.4471549987793,0.09058923274278641
10350,1e-05,43.67515182495117,0.08787702769041061
10400,1e-05,43.898719787597656,0.08523832261562347
10450,1e-05,44.12843322753906,0.09363202750682831
10500,1e-05,44.322959899902344,0.08043533563613892
10550,1e-05,44.525569915771484,0.07807508111000061
10600,1e-05,44.723934173583984,0.07586617767810822
