iteration,reg,error,penalty
10500,1e-05,84.03085327148438,0.07475588470697403
10550,1e-05,83.70072937011719,0.07213094830513
10600,1e-05,83.38130950927734,0.06957041472196579
10650,1e-05,83.07259368896484,0.06707213073968887
10700,1e-05,82.77469635009766,0.0646347925066948
10750,1e-05,82.48765563964844,0.0622565932571888
10800,1e-05,82.21150207519531,0.05993618816137314
10850,1e-05,81.94635009765625,0.057672180235385895
10900,1e-05,81.69195556640625,0.055463340133428574
10950,1e-05,81.45870208740234,0.05375053733587265
11000,1e-05,81.22626495361328,0.05128847435116768
11050,1e-05,81.0106430053711,0.04928840324282646
11100,1e-05,80.80461120605469,0.04733655974268913
11150,1e-05,80.60806274414062,0.045432090759277344
11200,1e-05,80.42744445800781,0.04405061528086662
11250,1e-05,80.24925231933594,0.04181620851159096
11300,1e-05,80.08470153808594,0.04008789360523224
11350,1e-05,79.92926025390625,0.0384080596268177
11400,1e-05,79.78648376464844,0.03703775256872177
11450,1e-05,79.64879608154297,0.03534289821982384
11500,1e-05,79.51780700683594,0.03369947522878647
11550,1e-05,79.39712524414062,0.0322275348007679
11600,1e-05,79.28349304199219,0.030804388225078583
11650,1e-05,79.17253112792969,0.029744485393166542
11700,1e-05,79.08013153076172,0.028125585988163948
11750,1e-05,78.98838806152344,0.026852643117308617
11800,1e-05,78.90110778808594,0.02561734989285469
11850,1e-05,78.80021667480469,0.028512783348560333
11900,1e-05,78.74385833740234,0.02333049662411213
11950,1e-05,78.67520904541016,0.022216489538550377
12000,1e-05,78.60856628417969,0.021162372082471848
12050,1e-05,78.56013488769531,0.022981729358434677
12100,1e-05,78.4851303100586,0.019320199266076088
12150,1e-05,78.43508911132812,0.018275145441293716
12200,1e-05,78.38314056396484,0.017388738691806793
12250,1e-05,78.33357238769531,0.01653391867876053
12300,1e-05,78.29560852050781,0.016486871987581253
12350,1e-05,78.24484252929688,0.014965947717428207
12400,1e-05,78.20344543457031,0.014231720007956028
12450,1e-05,78.16265869140625,0.013524112291634083
12500,1e-05,78.101318359375,0.018498726189136505
12550,1e-05,78.09110260009766,0.01230955496430397
12600,1e-05,78.05390167236328,0.011635950766503811
12650,1e-05,78.01883697509766,0.011064736172556877
12700,1e-05,77.98381042480469,0.01051512360572815
12750,1e-05,77.93183135986328,0.011974141001701355
12800,1e-05,77.89984893798828,0.010150055401027203
12850,1e-05,77.88377380371094,0.009057538583874702
12900,1e-05,77.85343933105469,0.00861569494009018
12950,1e-05,77.82649993896484,0.008879982866346836
13000,1e-05,77.78324127197266,0.007977177388966084
13050,1e-05,77.75609588623047,0.007450589910149574
13100,1e-05,77.7149429321289,0.0072311414405703545
13150,1e-05,77.69449615478516,0.0068329107016325
13200,1e-05,77.65995788574219,0.006450232584029436
13250,1e-05,77.63412475585938,0.006620225962251425
13300,1e-05,77.59810638427734,0.00588553212583065
13350,1e-05,77.57235717773438,0.0058880578726530075
13400,1e-05,77.50995635986328,0.01137901097536087
13450,1e-05,77.49786376953125,0.0051465388387441635
13500,1e-05,77.4638671875,0.004932287149131298
13550,1e-05,77.46699523925781,0.008245324715971947
13600,1e-05,77.3896255493164,0.004880325868725777
13650,1e-05,77.35944366455078,0.004384247120469809
13700,1e-05,77.33026123046875,0.004908784292638302
13750,1e-05,77.28802490234375,0.004019188694655895
13800,1e-05,77.25255584716797,0.004028921481221914
13850,1e-05,77.21885681152344,0.0038727736100554466
13900,1e-05,77.20242309570312,0.005056013818830252
13950,1e-05,77.1374282836914,0.003471975214779377
14000,1e-05,77.09050750732422,0.005048749968409538
14050,1e-05,77.0579833984375,0.003379239933565259
14100,1e-05,77.03306579589844,0.0033031499478965998
14150,1e-05,76.99004364013672,0.0030898137483745813
14200,1e-05,76.95590209960938,0.0029762990307062864
14250,1e-05,76.91351318359375,0.0028331237845122814
14300,1e-05,76.92483520507812,0.013308877125382423
14350,1e-05,76.83916473388672,0.002897349651902914
14400,1e-05,76.79412078857422,0.0027108837384730577
14450,1e-05,76.75688934326172,0.0025187593419104815
14500,1e-05,76.72845458984375,0.006484390702098608
14550,1e-05,76.6773681640625,0.0024411508347839117
14600,1e-05,76.64592742919922,0.002499681431800127
14650,1e-05,76.59077453613281,0.0026163451839238405
14700,1e-05,76.55940246582031,0.0022453961428254843
14750,1e-05,76.52997589111328,0.0026207929477095604
14800,1e-05,76.4874267578125,0.006076490506529808
14850,1e-05,76.44474792480469,0.002048425143584609
14900,1e-05,76.38128662109375,0.003942478913813829
14950,1e-05,76.37142944335938,0.011215121485292912
15000,1e-05,76.33016204833984,0.001988429808989167
15050,1e-05,76.28777313232422,0.001875660615041852
15100,1e-05,76.23758697509766,0.0025999252684414387
15150,1e-05,76.21575164794922,0.0034607350826263428
15200,1e-05,76.17450714111328,0.0017595227109268308
15250,1e-05,76.1402359008789,0.0026410743594169617
15300,1e-05,76.09988403320312,0.0018115538405254483
15350,1e-05,76.0547103881836,0.0019507796969264746
15400,1e-05,76.02462768554688,0.001627009711228311
15450,1e-05,75.98870849609375,0.0016184925334528089
15500,1e-05,75.95723724365234,0.002493462758138776
15550,1e-05,75.90869903564453,0.0021856685634702444
15600,1e-05,75.88700103759766,0.001723177032545209
15650,1e-05,75.845703125,0.001481356332078576
15700,1e-05,75.80877685546875,0.0031637672800570726
15750,1e-05,75.7726058959961,0.0015318176010623574
15800,1e-05,75.74208068847656,0.0014222876634448767
15850,1e-05,75.70903015136719,0.0014329849509522319
15900,1e-05,75.66641235351562,0.0014657555148005486
15950,1e-05,75.63629150390625,0.0013518031919375062
16000,1e-05,75.60401153564453,0.002517451997846365
16050,1e-05,75.56661224365234,0.001384831266477704
16100,1e-05,75.53921508789062,0.0014385650865733624
16150,1e-05,75.50291442871094,0.0012579697649925947
16200,1e-05,75.46947479248047,0.0012371075572445989
16250,1e-05,75.39533996582031,0.014474572613835335
16300,1e-05,75.39655303955078,0.0014921423280611634
16350,1e-05,75.36743927001953,0.011724129319190979
16400,1e-05,75.33631134033203,0.0011632904643192887
16450,1e-05,75.30419158935547,0.0011494308710098267
16500,1e-05,75.2713623046875,0.0028666858561336994
16550,1e-05,75.25617980957031,0.003164921887218952
16600,1e-05,75.20895385742188,0.0011033221380785108
16650,1e-05,75.1744155883789,0.0011094892397522926
16700,1e-05,75.1420669555664,0.003738013794645667
16750,1e-05,75.10990905761719,0.0038641321007162333
16800,1e-05,75.08191680908203,0.0038510437589138746
16850,1e-05,75.04752349853516,0.004549584351480007
16900,1e-05,75.04164123535156,0.005703503731638193
16950,1e-05,74.99110412597656,0.010373665019869804
17000,1e-05,74.95875549316406,0.0010085299145430326
17050,1e-05,74.91294860839844,0.008172530680894852
17100,1e-05,74.89910888671875,0.001103499555028975
17150,1e-05,74.84687805175781,0.004031584598124027
17200,1e-05,74.83539581298828,0.0009257863275706768
17250,1e-05,74.81169128417969,0.007222293876111507
17300,1e-05,74.77935028076172,0.0009401242132298648
17350,1e-05,74.7898941040039,0.013259035535156727
17400,1e-05,74.71729278564453,0.0008816708577796817
17450,1e-05,74.6872329711914,0.005667832680046558
17500,1e-05,74.66397857666016,0.00088045111624524
17550,1e-05,74.63619995117188,0.0008400946971960366
17600,1e-05,74.58943176269531,0.002683858620002866
17650,1e-05,74.57917785644531,0.0012960975291207433
17700,1e-05,74.55020904541016,0.0008488606545142829
17750,1e-05,74.52410125732422,0.0007973868632689118
17800,1e-05,74.49686431884766,0.0007906312239356339
17850,1e-05,74.46491241455078,0.0013001380721107125
17900,1e-05,74.43679809570312,0.0010769814252853394
17950,1e-05,74.44214630126953,0.005843417719006538
18000,1e-05,74.38681030273438,0.0007845760555937886
18050,1e-05,74.33557891845703,0.009314112365245819
18100,1e-05,74.3350601196289,0.0008019492379389703
18150,1e-05,74.31912994384766,0.001548807485960424
18200,1e-05,74.28278350830078,0.0007230486371554434
18250,1e-05,74.25912475585938,0.019461581483483315
18300,1e-05,74.23286437988281,0.0007996531785465777
18350,1e-05,74.20547485351562,0.0006863338057883084
18400,1e-05,74.18070220947266,0.0006722346879541874
18450,1e-05,74.16398620605469,0.01580946333706379
18500,1e-05,74.13215637207031,0.0008655710844323039
18550,1e-05,74.10948181152344,0.0006490022642537951
18600,1e-05,74.07176971435547,0.0014723448548465967
18650,1e-05,74.05826568603516,0.0006310491007752717
18700,1e-05,74.02734375,0.027661507949233055
18750,1e-05,74.01146697998047,0.0006281157839111984
18800,1e-05,73.9889907836914,0.0006069668452255428
18850,1e-05,73.97901916503906,0.003146423026919365
18900,1e-05,73.94145202636719,0.0006136217853054404
18950,1e-05,73.91736602783203,0.0005833323812112212
19000,1e-05,73.89642333984375,0.002847709460183978
19050,1e-05,73.8719711303711,0.0007241640705615282
19100,1e-05,73.85037231445312,0.0005622311728075147
19150,1e-05,73.82929992675781,0.0006902468157932162
19200,1e-05,73.80147552490234,0.0005564059829339385
19250,1e-05,73.78114318847656,0.0005408321740105748
19300,1e-05,73.75862884521484,0.0007272649090737104
19350,1e-05,73.73714447021484,0.0007637320668436587
19400,1e-05,73.7171859741211,0.0005256695440039039
19450,1e-05,73.677734375,0.0024310743901878595
19500,1e-05,73.67314147949219,0.0005677672452293336
19550,1e-05,73.6496353149414,0.0005011051543988287
19600,1e-05,73.62998962402344,0.0008406424894928932
19650,1e-05,73.6087646484375,0.0004982934333384037
19700,1e-05,73.58831787109375,0.0004833981511183083
19750,1e-05,73.54905700683594,0.0027601190377026796
19800,1e-05,73.54470825195312,0.00048441492253914475
19850,1e-05,73.52357482910156,0.0004648500180337578
19900,1e-05,73.5035629272461,0.0005224163178354502
19950,1e-05,73.48341369628906,0.0007729922072030604
0,0.0001,1281.637451171875,30657.533203125
50,0.0001,742.3399047851562,10421.2607421875
100,0.0001,522.013916015625,4620.359375
150,0.0001,414.9893798828125,2267.32763671875
200,0.0001,350.3068542480469,1181.63818359375
250,0.0001,305.1155700683594,659.5278930664062
300,0.0001,271.5977783203125,392.9798583984375
350,0.0001,246.22410583496094,246.36497497558594
400,0.0001,226.78268432617188,160.15478515625
450,0.0001,211.70364379882812,106.81383514404297
500,0.0001,199.85086059570312,72.56310272216797
550,0.0001,190.40576171875,49.974796295166016
600,0.0001,182.77943420410156,34.79254913330078
650,0.0001,176.547119140625,24.454435348510742
700,0.0001,171.3999786376953,17.356107711791992
750,0.0001,167.11062622070312,12.45913314819336
800,0.0001,163.50994873046875,9.074612617492676
850,0.0001,160.4700927734375,6.736143589019775
900,0.0001,157.89305114746094,5.1236653327941895
950,0.0001,155.70252990722656,4.015496253967285
1000,0.0001,153.83807373046875,3.2571897506713867
1050,0.0001,152.25086975097656,2.740917205810547
1100,0.0001,150.90072631835938,2.3914170265197754
1150,0.0001,149.75416564941406,2.1562414169311523
1200,0.0001,148.7825927734375,1.9989619255065918
1250,0.0001,147.9615020751953,1.8943759202957153
1300,0.0001,147.26942443847656,1.8251612186431885
1350,0.0001,146.68765258789062,1.779463768005371
1400,0.0001,146.1997528076172,1.7492430210113525
1450,0.0001,145.7911376953125,1.729080080986023
1500,0.0001,145.44895935058594,1.715370535850525
1550,0.0001,145.1620635986328,1.7057313919067383
1600,0.0001,144.92074584960938,1.6986126899719238
1650,0.0001,144.71652221679688,1.6930153369903564
1700,0.0001,144.5421905517578,1.6883068084716797
1750,0.0001,144.39149475097656,1.684089183807373
1800,0.0001,144.259521484375,1.6801213026046753
1850,0.0001,144.14169311523438,1.6762526035308838
1900,0.0001,144.03460693359375,1.672402262687683
1950,0.0001,143.93516540527344,1.6685081720352173
2000,0.0001,143.84115600585938,1.6645433902740479
2050,0.0001,143.75125122070312,1.6604986190795898
2100,0.0001,143.66346740722656,1.6563571691513062
2150,0.0001,143.5766143798828,1.6521120071411133
2200,0.0001,143.4894561767578,1.6477595567703247
2250,0.0001,143.40162658691406,1.6432973146438599
2300,0.0001,143.3127899169922,1.6387243270874023
2350,0.0001,143.22268676757812,1.6340386867523193
2400,0.0001,143.13107299804688,1.6292400360107422
2450,0.0001,143.0373992919922,1.6243239641189575
2500,0.0001,142.94166564941406,1.6192909479141235
2550,0.0001,142.84359741210938,1.6141384840011597
2600,0.0001,142.74322509765625,1.6088645458221436
2650,0.0001,142.6403350830078,1.6034657955169678
2700,0.0001,142.53509521484375,1.5979459285736084
2750,0.0001,142.42681884765625,1.5922973155975342
2800,0.0001,142.31585693359375,1.586517572402954
2850,0.0001,142.2021026611328,1.5806106328964233
2900,0.0001,142.08575439453125,1.5745736360549927
2950,0.0001,141.96673583984375,1.5684010982513428
3000,0.0001,141.84478759765625,1.5620945692062378
3050,0.0001,141.71957397460938,1.5556539297103882
3100,0.0001,141.59153747558594,1.5490740537643433
3150,0.0001,141.4605712890625,1.5423556566238403
3200,0.0001,141.32601928710938,1.5354901552200317
3250,0.0001,141.18833923339844,1.5284887552261353
3300,0.0001,141.04763793945312,1.521335482597351
3350,0.0001,140.9036865234375,1.5140429735183716
3400,0.0001,140.75640869140625,1.5066007375717163
3450,0.0001,140.60581970214844,1.4990090131759644
3500,0.0001,140.45176696777344,1.4912670850753784
3550,0.0001,140.2938690185547,1.4833747148513794
3600,0.0001,140.13229370117188,1.4753278493881226
3650,0.0001,139.96725463867188,1.4671250581741333
3700,0.0001,139.79879760742188,1.4587681293487549
3750,0.0001,139.62632751464844,1.4502538442611694
3800,0.0001,139.45013427734375,1.441583275794983
3850,0.0001,139.27017211914062,1.43275785446167
3900,0.0001,139.08592224121094,1.4237643480300903
3950,0.0001,138.89781188964844,1.4146127700805664
4000,0.0001,138.70562744140625,1.4053013324737549
4050,0.0001,138.509521484375,1.395829200744629
4100,0.0001,138.30911254882812,1.386191487312317
4150,0.0001,138.10455322265625,1.3763909339904785
4200,0.0001,137.89540100097656,1.3664294481277466
4250,0.0001,137.6819305419922,1.356299877166748
4300,0.0001,137.46426391601562,1.3460118770599365
4350,0.0001,137.2420654296875,1.335556149482727
4400,0.0001,137.01548767089844,1.3249410390853882
4450,0.0001,136.78427124023438,1.3141595125198364
4500,0.0001,136.54824829101562,1.303214430809021
4550,0.0001,136.30763244628906,1.292106032371521
4600,0.0001,136.06227111816406,1.2808382511138916
4650,0.0001,135.81224060058594,1.2694087028503418
4700,0.0001,135.55734252929688,1.2578206062316895
4750,0.0001,135.29776000976562,1.2460753917694092
4800,0.0001,135.0327911376953,1.2341690063476562
4850,0.0001,134.7631072998047,1.2221087217330933
4900,0.0001,134.4884033203125,1.2098959684371948
4950,0.0001,134.20883178710938,1.1975294351577759
5000,0.0001,133.92416381835938,1.1850128173828125
5050,0.0001,133.63427734375,1.1723508834838867
5100,0.0001,133.33912658691406,1.1595426797866821
5150,0.0001,133.03887939453125,1.1465915441513062
5200,0.0001,132.7335968017578,1.1335017681121826
5250,0.0001,132.4230499267578,1.1202770471572876
5300,0.0001,132.1073760986328,1.1069204807281494
5350,0.0001,131.78628540039062,1.0934346914291382
5400,0.0001,131.4597930908203,1.079822063446045
5450,0.0001,131.12820434570312,1.066088318824768
5500,0.0001,130.79135131835938,1.0522418022155762
5550,0.0001,130.4491729736328,1.0382798910140991
5600,0.0001,130.1017608642578,1.024213194847107
5650,0.0001,129.7491455078125,1.0100417137145996
5700,0.0001,129.39083862304688,0.9957737922668457
5750,0.0001,129.02755737304688,0.9814174771308899
5800,0.0001,128.65896606445312,0.9669722318649292
5850,0.0001,128.28512573242188,0.952448844909668
5900,0.0001,127.90615844726562,0.9378508925437927
5950,0.0001,127.5219497680664,0.9231853485107422
6000,0.0001,127.13268280029297,0.9084614515304565
6050,0.0001,126.73783111572266,0.8936808705329895
6100,0.0001,126.33808898925781,0.8788548111915588
6150,0.0001,125.93333435058594,0.8639870285987854
6200,0.0001,125.52352142333984,0.8490893840789795
6250,0.0001,125.10881042480469,0.834166407585144
6300,0.0001,124.68907165527344,0.819225549697876
6350,0.0001,124.26451110839844,0.8042759299278259
6400,0.0001,123.83515930175781,0.7893240451812744
6450,0.0001,123.40099334716797,0.7743806838989258
6500,0.0001,122.96207427978516,0.7594537138938904
6550,0.0001,122.51832580566406,0.7445483803749084
6600,0.0001,122.07008361816406,0.7296743988990784
6650,0.0001,121.61746978759766,0.7148429751396179
6700,0.0001,121.1602783203125,0.7000609636306763
6750,0.0001,120.69880676269531,0.685337245464325
6800,0.0001,120.23297882080078,0.6706802248954773
6850,0.0001,119.76295471191406,0.6560992002487183
6900,0.0001,119.28884887695312,0.641603410243988
6950,0.0001,118.81053161621094,0.6272003650665283
7000,0.0001,118.32838439941406,0.6129001379013062
7050,0.0001,117.84223937988281,0.5987115502357483
7100,0.0001,117.35233306884766,0.5846418142318726
7150,0.0001,116.85862731933594,0.5706996321678162
7200,0.0001,116.36137390136719,0.5568948984146118
7250,0.0001,115.86048889160156,0.5432335734367371
7300,0.0001,115.35621643066406,0.5297262072563171
7350,0.0001,114.84835052490234,0.5163777470588684
7400,0.0001,114.33728790283203,0.5031982660293579
7450,0.0001,113.82300567626953,0.49019351601600647
7500,0.0001,113.3056640625,0.4773724377155304
7550,0.0001,112.78536224365234,0.46474114060401917
7600,0.0001,112.26209259033203,0.45230531692504883
7650,0.0001,111.73609924316406,0.44007155299186707
7700,0.0001,111.2073745727539,0.42804649472236633
7750,0.0001,110.67603302001953,0.4162350594997406
7800,0.0001,110.14222717285156,0.40464091300964355
7850,0.0001,109.60607147216797,0.3932703733444214
7900,0.0001,109.06768035888672,0.38212642073631287
7950,0.0001,108.52699279785156,0.37121307849884033
8000,0.0001,107.98429107666016,0.36053213477134705
8050,0.0001,107.43974304199219,0.350087434053421
8100,0.0001,106.89344787597656,0.33988094329833984
8150,0.0001,106.34548950195312,0.32991331815719604
8200,0.0001,105.79602813720703,0.3201864957809448
8250,0.0001,105.2451400756836,0.31070008873939514
8300,0.0001,104.69308471679688,0.30145367980003357
8350,0.0001,104.13998413085938,0.29244786500930786
8400,0.0001,103.58596801757812,0.2836798429489136
8450,0.0001,103.03131103515625,0.27514851093292236
8500,0.0001,102.47596740722656,0.26685184240341187
8550,0.0001,101.92037963867188,0.2587861120700836
8600,0.0001,101.36453247070312,0.2509486675262451
8650,0.0001,100.80880737304688,0.24333620071411133
8700,0.0001,100.25328826904297,0.2359449863433838
8750,0.0001,99.6981430053711,0.22876887023448944
8800,0.0001,99.1436996459961,0.22180557250976562
8850,0.0001,98.59022521972656,0.2150488644838333
8900,0.0001,98.03785705566406,0.2084943652153015
8950,0.0001,97.48675537109375,0.2021360695362091
9000,0.0001,96.93734741210938,0.19596850872039795
9050,0.0001,96.38981628417969,0.1899866759777069
9100,0.0001,95.84446716308594,0.184184268116951
9150,0.0001,95.30155181884766,0.17855633795261383
9200,0.0001,94.7612075805664,0.17309607565402985
9250,0.0001,94.22395324707031,0.16779907047748566
9300,0.0001,93.68994903564453,0.16265912353992462
9350,0.0001,93.15950775146484,0.15767128765583038
9400,0.0001,92.6329345703125,0.15282964706420898
9450,0.0001,92.11062622070312,0.14812946319580078
9500,0.0001,91.59274291992188,0.14356523752212524
9550,0.0001,91.07966613769531,0.13913226127624512
9600,0.0001,90.57173156738281,0.13482597470283508
9650,0.0001,90.06918334960938,0.1306416392326355
9700,0.0001,89.5723876953125,0.12657499313354492
9750,0.0001,89.08159637451172,0.12262164801359177
9800,0.0001,88.59718322753906,0.118777796626091
9850,0.0001,88.11949920654297,0.11503966152667999
9900,0.0001,87.64874267578125,0.11140331625938416
9950,0.0001,87.185302734375,0.10786519944667816
10000,0.0001,86.72940826416016,0.10442233830690384
10050,0.0001,86.28140258789062,0.1010710597038269
10100,0.0001,85.8416976928711,0.0978090912103653
10150,0.0001,85.41041564941406,0.09463276714086533
10200,0.0001,84.98780822753906,0.09153943508863449
10250,0.0001,84.57418060302734,0.08852623403072357
10300,0.0001,84.16983032226562,0.08559107780456543
10350,0.0001,83.77486419677734,0.08273143321275711
10400,0.0001,83.38957977294922,0.07994435727596283
10450,0.0001,83.01416778564453,0.0772283673286438
10500,0.0001,82.64877319335938,0.07458078116178513
10550,0.0001,82.29354095458984,0.07199983298778534
10600,0.0001,81.94872283935547,0.06948348134756088
10650,0.0001,81.6142349243164,0.06702965497970581
10700,0.0001,81.29032897949219,0.06463687866926193
10750,0.0001,80.97698974609375,0.06230321526527405
10800,0.0001,80.67422485351562,0.06002719700336456
10850,0.0001,80.38214874267578,0.057807303965091705
10900,0.0001,80.09735107421875,0.055729154497385025
10950,0.0001,79.83151245117188,0.053623948246240616
11000,0.0001,79.5797119140625,0.051534492522478104
11050,0.0001,79.33470916748047,0.049558743834495544
11100,0.0001,79.09970092773438,0.04763143137097359
11150,0.0001,78.8786849975586,0.045816585421562195
11200,0.0001,78.66787719726562,0.043983276933431625
11250,0.0001,78.46688079833984,0.042235735803842545
11300,0.0001,78.27445220947266,0.04053250700235367
11350,0.0001,78.09251403808594,0.03894113749265671
11400,0.0001,77.92063903808594,0.03733384981751442
11450,0.0001,77.75723266601562,0.03575770556926727
11500,0.0001,77.60195922851562,0.0342647060751915
11550,0.0001,77.4532470703125,0.03281047195196152
11600,0.0001,77.33892059326172,0.04128579795360565
11650,0.0001,77.18218231201172,0.030100524425506592
11700,0.0001,77.05573272705078,0.02876090072095394
11750,0.0001,76.9362564086914,0.02749757654964924
11800,0.0001,76.82125091552734,0.026269681751728058
11850,0.0001,76.7104263305664,0.025182103738188744
11900,0.0001,76.61161804199219,0.023982709273695946
11950,0.0001,76.5149917602539,0.022890305146574974
12000,0.0001,76.42088317871094,0.02183602750301361
12050,0.0001,76.31137084960938,0.025114906951785088
12100,0.0001,76.24667358398438,0.019876888021826744
12150,0.0001,76.16677856445312,0.01894482783973217
12200,0.0001,76.08802795410156,0.0180511511862278
12250,0.0001,76.0163345336914,0.01759932190179825
12300,0.0001,75.94268035888672,0.016486285254359245
12350,0.0001,75.8708267211914,0.015607925131917
12400,0.0001,75.80266571044922,0.014861430041491985
12450,0.0001,75.73502349853516,0.014139813371002674
12500,0.0001,75.65843963623047,0.01535245031118393
12550,0.0001,75.60857391357422,0.012834979221224785
12600,0.0001,75.54835510253906,0.012208016589283943
12650,0.0001,75.4869613647461,0.011615797877311707
12700,0.0001,75.42648315429688,0.011068711057305336
12750,0.0001,75.37184143066406,0.010742522776126862
12800,0.0001,75.32157135009766,0.010194925591349602
12850,0.0001,75.25005340576172,0.009590145200490952
12900,0.0001,75.19792938232422,0.009092671796679497
12950,0.0001,75.14397430419922,0.00868387334048748
13000,0.0001,75.08488464355469,0.008363712579011917
13050,0.0001,75.03450012207031,0.007870260626077652
13100,0.0001,74.97931671142578,0.0075029293075203896
13150,0.0001,74.93294525146484,0.008497768081724644
13200,0.0001,74.87239074707031,0.0068445089273154736
13250,0.0001,74.81825256347656,0.00652267225086689
13300,0.0001,74.8039779663086,0.00985284335911274
13350,0.0001,74.71057891845703,0.006031985394656658
13400,0.0001,74.64740753173828,0.006475992500782013
13450,0.0001,74.60140991210938,0.0054333326406776905
13500,0.0001,74.54570770263672,0.005192112177610397
13550,0.0001,74.47740173339844,0.007347613573074341
13600,0.0001,74.44451904296875,0.0048996745608747005
13650,0.0001,74.38670349121094,0.004612908232957125
13700,0.0001,74.32648468017578,0.004376531578600407
13750,0.0001,74.27938842773438,0.005115766078233719
13800,0.0001,74.18531799316406,0.0068164123222231865
13850,0.0001,74.16506958007812,0.0038955353666096926
13900,0.0001,74.10624694824219,0.0037197743076831102
13950,0.0001,74.05541229248047,0.003738917876034975
14000,0.0001,73.96673583984375,0.005941895768046379
14050,0.0001,73.94151306152344,0.003322164760902524
14100,0.0001,73.88217163085938,0.0032091226894408464
14150,0.0001,73.82535552978516,0.003477217862382531
14200,0.0001,73.8061294555664,0.006109372712671757
14250,0.0001,73.71112060546875,0.0029204192105680704
14300,0.0001,73.65924072265625,0.0027603579219430685
14350,0.0001,73.5975112915039,0.0028395706322044134
14400,0.0001,73.573486328125,0.004239835310727358
14450,0.0001,73.49850463867188,0.002567160641774535
14500,0.0001,73.44206237792969,0.002458790550008416
14550,0.0001,73.38990020751953,0.0026697837747633457
14600,0.0001,73.32675170898438,0.0022964789532124996
14650,0.0001,73.27118682861328,0.002333497628569603
14700,0.0001,73.21842193603516,0.0028768456541001797
14750,0.0001,73.1634292602539,0.002428593346849084
14800,0.0001,73.11613464355469,0.009114552289247513
14850,0.0001,73.05445861816406,0.00204317644238472
14900,0.0001,72.94539642333984,0.013387280516326427
14950,0.0001,72.93502044677734,0.006055864039808512
15000,0.0001,72.8902816772461,0.0018733442993834615
15050,0.0001,72.83688354492188,0.0017579200211912394
15100,0.0001,72.7845230102539,0.0018609872786328197
15150,0.0001,72.7366943359375,0.0017639921279624104
15200,0.0001,72.68168640136719,0.0017258544685319066
15250,0.0001,72.62992858886719,0.002346484223380685
15300,0.0001,72.57349395751953,0.0015895069809630513
15350,0.0001,72.51200103759766,0.002527308650314808
15400,0.0001,72.4725112915039,0.0015065674670040607
15450,0.0001,72.41519927978516,0.00464627193287015
15500,0.0001,72.37120056152344,0.0014252063119783998
15550,0.0001,72.31983947753906,0.0013886794913560152
15600,0.0001,72.26333618164062,0.001503273844718933
15650,0.0001,72.22823333740234,0.01992015354335308
15700,0.0001,72.17159271240234,0.0013001920888200402
15750,0.0001,72.12355041503906,0.0012616291642189026
15800,0.0001,72.08023071289062,0.001482709776610136
15850,0.0001,72.01979064941406,0.006858451291918755
15900,0.0001,71.97447967529297,0.0012812159257009625
15950,0.0001,71.92678833007812,0.0016529134009033442
16000,0.0001,71.88005828857422,0.0012343662092462182
16050,0.0001,71.82441711425781,0.0015652268193662167
16100,0.0001,71.78765869140625,0.0012189303524792194
16150,0.0001,71.71340942382812,0.012717747129499912
16200,0.0001,71.68677520751953,0.0011484930291771889
16250,0.0001,71.64867401123047,0.0016160404775291681
16300,0.0001,71.5949935913086,0.0010641467524692416
16350,0.0001,71.54962158203125,0.004748043604195118
16400,0.0001,71.51036071777344,0.0013646314619109035
16450,0.0001,71.45365905761719,0.0011594840325415134
16500,0.0001,71.41453552246094,0.0009551643161103129
16550,0.0001,71.3680419921875,0.003670062869787216
16600,0.0001,71.32476043701172,0.0009250566363334656
16650,0.0001,71.28195190429688,0.0011240402236580849
16700,0.0001,71.23524475097656,0.0008837311761453748
16750,0.0001,71.19100189208984,0.0008626360795460641
16800,0.0001,71.14903259277344,0.0008834688924252987
16850,0.0001,71.10629272460938,0.000841985980514437
16900,0.0001,71.06627655029297,0.0009955043205991387
16950,0.0001,71.01730346679688,0.0008224255288951099
17000,0.0001,70.97632598876953,0.0007955780019983649
17050,0.0001,70.93391418457031,0.001143828732892871
17100,0.0001,70.89411926269531,0.0007681470597162843
17150,0.0001,70.83983612060547,0.00171613076236099
17200,0.0001,70.81108093261719,0.0007543191313743591
17250,0.0001,70.76859283447266,0.0007268735207617283
17300,0.0001,70.73118591308594,0.04476074129343033
17350,0.0001,70.68758392333984,0.000840797321870923
17400,0.0001,70.65129089355469,0.0007980336667969823
17450,0.0001,70.60787963867188,0.0006821039714850485
17500,0.0001,70.56874084472656,0.0006714622722938657
17550,0.0001,70.55024719238281,0.006299200467765331
17600,0.0001,70.48267364501953,0.000731979962438345
17650,0.0001,70.44481658935547,0.0021921140141785145
17700,0.0001,70.40806579589844,0.0006329547613859177
17750,0.0001,70.36936950683594,0.0006214570021256804
17800,0.0001,70.33757019042969,0.0019255341030657291
17850,0.0001,70.28533172607422,0.002427156548947096
17900,0.0001,70.24878692626953,0.0007673239451833069
17950,0.0001,70.21065521240234,0.0006133517599664629
18000,0.0001,70.17205810546875,0.0006318220403045416
18050,0.0001,70.14008331298828,0.0013133392203599215
18100,0.0001,70.08403778076172,0.001663773786276579
18150,0.0001,70.058349609375,0.0005827383138239384
18200,0.0001,70.02272033691406,0.006354447454214096
18250,0.0001,70.00678253173828,0.005132639780640602
18300,0.0001,69.94459533691406,0.0005215427954681218
