iteration,reg,error,penalty
7600,0,126.38614654541016,0.3266943395137787
7650,0,126.10134887695312,0.322752445936203
7700,0,125.81775665283203,0.3188706338405609
7750,0,125.53546142578125,0.3150465488433838
7800,0,125.25440979003906,0.3112749755382538
7850,0,124.97471618652344,0.30755293369293213
7900,0,124.6964111328125,0.30387648940086365
7950,0,124.4193344116211,0.3002420961856842
8000,0,124.14360046386719,0.2966465950012207
8050,0,123.86923217773438,0.29308733344078064
8100,0,123.59625244140625,0.2895599901676178
8150,0,123.32438659667969,0.2860613167285919
8200,0,123.05401611328125,0.28258857131004333
8250,0,122.78488159179688,0.2791372835636139
8300,0,122.51708984375,0.27570563554763794
8350,0,122.2503890991211,0.2722894251346588
8400,0,121.98509979248047,0.2688862681388855
8450,0,121.72088623046875,0.2654935419559479
8500,0,121.45780944824219,0.26210716366767883
8550,0,121.19593048095703,0.25872504711151123
8600,0,120.93502807617188,0.2553444504737854
8650,0,120.6750717163086,0.2519628405570984
8700,0,120.41613006591797,0.2485780268907547
8750,0,120.15802764892578,0.24518713355064392
8800,0,119.9008560180664,0.24178864061832428
8850,0,119.64440155029297,0.23837995529174805
8900,0,119.38862609863281,0.2349594682455063
8950,0,119.13351440429688,0.23152515292167664
9000,0,118.87881469726562,0.22807545959949493
9050,0,118.6247329711914,0.22460933029651642
9100,0,118.37108612060547,0.22112517058849335
9150,0,118.11759948730469,0.21762202680110931
9200,0,117.86438751220703,0.21409854292869568
9250,0,117.61135864257812,0.2105543464422226
9300,0,117.35844421386719,0.2069883495569229
9350,0,117.10546875,0.20340028405189514
9400,0,116.8523178100586,0.19978952407836914
9450,0,116.59902954101562,0.19615590572357178
9500,0,116.34555053710938,0.1925000697374344
9550,0,116.09161376953125,0.18882215023040771
9600,0,115.83734130859375,0.18512223660945892
9650,0,115.58260345458984,0.18140080571174622
9700,0,115.3272705078125,0.17765894532203674
9750,0,115.07148742675781,0.17389743030071259
9800,0,114.81489562988281,0.17011740803718567
9850,0,114.5577392578125,0.16632016003131866
9900,0,114.29978942871094,0.16250687837600708
9950,0,114.04108428955078,0.1586800217628479
10000,0,113.781494140625,0.15484073758125305
10050,0,113.5211181640625,0.1509908139705658
10100,0,113.25982666015625,0.14713294804096222
10150,0,112.99765014648438,0.14326928555965424
10200,0,112.73469543457031,0.13940230011940002
10250,0,112.47078704833984,0.13553428649902344
10300,0,112.20616149902344,0.1316685676574707
10350,0,111.9406967163086,0.12780770659446716
10400,0,111.67454528808594,0.12395497411489487
10450,0,111.40773010253906,0.12011312693357468
10500,0,111.140380859375,0.11628609895706177
10550,0,110.87251281738281,0.11247644573450089
10600,0,110.60429382324219,0.10868833214044571
10650,0,110.33580017089844,0.10492510348558426
10700,0,110.06718444824219,0.10119034349918365
10750,0,109.79859924316406,0.09748741239309311
10800,0,109.54248046875,0.09389752149581909
10850,0,109.25950622558594,0.09022422134876251
10900,0,108.99908447265625,0.08665988594293594
10950,0,108.73770904541016,0.08315090835094452
11000,0,108.48468017578125,0.07979101687669754
11050,0,108.22254180908203,0.076436847448349
11100,0,107.96839141845703,0.07318037748336792
11150,0,107.71179962158203,0.06999346613883972
11200,0,107.46876525878906,0.06694138050079346
11250,0,107.23600006103516,0.06400452554225922
11300,0,107.00025177001953,0.061123430728912354
11350,0,106.76797485351562,0.05829877778887749
11400,0,106.58656311035156,0.05724155157804489
11450,0,106.31501770019531,0.0529884472489357
11500,0,106.10786437988281,0.05044274032115936
11550,0,105.89898681640625,0.047978173941373825
11600,0,105.71437072753906,0.04596889019012451
11650,0,105.49382019042969,0.04338650405406952
11700,0,105.31310272216797,0.04118472710251808
11750,0,105.13115692138672,0.0390721820294857
11800,0,104.89384460449219,0.04042941331863403
11850,0,104.78189849853516,0.03515210002660751
11900,0,104.62818908691406,0.03329731896519661
11950,0,104.47549438476562,0.031517673283815384
12000,0,104.40652465820312,0.03628462925553322
12050,0,104.17853546142578,0.02829965576529503
12100,0,104.05975341796875,0.026701100170612335
12150,0,103.93578338623047,0.025235187262296677
12200,0,103.8177490234375,0.023819323629140854
12250,0,103.65904998779297,0.02509145811200142
12300,0,103.59945678710938,0.02127007395029068
12350,0,103.50804901123047,0.020081374794244766
12400,0,103.41819763183594,0.018942736089229584
12450,0,103.27847290039062,0.024902725592255592
12500,0,103.25355529785156,0.01691564917564392
12550,0,103.17036437988281,0.01625102199614048
12600,0,103.10490417480469,0.015258407220244408
12650,0,103.05523681640625,0.014239465817809105
12700,0,102.96246337890625,0.01563287526369095
12750,0,102.9510498046875,0.01286688819527626
12800,0,102.89997863769531,0.012019148096442223
12850,0,102.8597412109375,0.011355598457157612
12900,0,102.82299041748047,0.01071958988904953
12950,0,102.73567199707031,0.017433615401387215
13000,0,102.76150512695312,0.009601753205060959
13050,0,102.73819732666016,0.009093291126191616
13100,0,102.69583892822266,0.00932534784078598
13150,0,102.69320678710938,0.008141271770000458
13200,0,102.6678237915039,0.007949700579047203
13250,0,102.6572265625,0.007321147248148918
13300,0,102.6500015258789,0.006912774406373501
13350,0,102.64347839355469,0.006561507936567068
13400,0,102.64222717285156,0.00673769460991025
13450,0,102.63780212402344,0.0060357297770679
13500,0,102.63709259033203,0.006212804466485977
13550,0,102.62490844726562,0.005349649116396904
13600,0,102.6291275024414,0.00510382978245616
13650,0,102.63741302490234,0.0059954277239739895
13700,0,102.62777709960938,0.00460442341864109
13750,0,102.63258361816406,0.004381872713565826
13800,0,102.61919403076172,0.006734203547239304
13850,0,102.63961029052734,0.003976968117058277
13900,0,102.64645385742188,0.0037913795094937086
13950,0,102.65491485595703,0.0036144303157925606
14000,0,102.65985870361328,0.004534407518804073
14050,0,102.6690673828125,0.0033042440190911293
14100,0,102.71939086914062,0.027626827359199524
14150,0,102.68392944335938,0.0030396468937397003
14200,0,102.69155883789062,0.0028917938470840454
14250,0,102.70526123046875,0.003044466720893979
14300,0,102.7010726928711,0.0031750125344842672
14350,0,102.7152099609375,0.0025404810439795256
14400,0,102.72437286376953,0.00243148161098361
14450,0,102.72944641113281,0.002814690349623561
14500,0,102.76310729980469,0.017352158203721046
14550,0,102.7504653930664,0.0022225112188607454
14600,0,102.75802612304688,0.0020716197323054075
14650,0,102.77009582519531,0.0053936876356601715
14700,0,102.7696304321289,0.0019436579896137118
14750,0,102.77802276611328,0.0018496145494282246
14800,0,102.78587341308594,0.0017803607042878866
14850,0,102.79361724853516,0.0017129875486716628
14900,0,102.79608917236328,0.004282297566533089
14950,0,102.80643463134766,0.0016117739723995328
15000,0,102.81366729736328,0.001540189259685576
15050,0,102.81684875488281,0.002984088147059083
15100,0,102.82460021972656,0.0014652613317593932
15150,0,102.83113098144531,0.001389586366713047
15200,0,102.83729553222656,0.00134207122027874
15250,0,102.83401489257812,0.06974490731954575
15300,0,102.84588623046875,0.0013935500755906105
15350,0,102.85050201416016,0.0012149185640737414
15400,0,102.8553237915039,0.0011735842563211918
15450,0,102.85967254638672,0.0011805640533566475
15500,0,102.86380767822266,0.0012474688701331615
15550,0,102.86782836914062,0.0021144836209714413
15600,0,102.87065887451172,0.0010864329524338245
15650,0,102.87434387207031,0.0010047099785879254
15700,0,102.8779296875,0.0009687976562418044
15750,0,102.88134002685547,0.0009383702999912202
15800,0,102.8837661743164,0.0013368168147280812
15850,0,102.88558197021484,0.0009333753841929138
15900,0,102.88838195800781,0.0008565172320231795
15950,0,102.89099884033203,0.0008381563820876181
16000,0,102.89280700683594,0.0008886541472747922
16050,0,102.8951416015625,0.0007924734381958842
16100,0,102.89715576171875,0.0011640344746410847
16150,0,102.89839935302734,0.0007569410372525454
16200,0,102.89991760253906,0.0007155813509598374
16250,0,102.9016342163086,0.0011514181969687343
16300,0,102.90178680419922,0.0006814951193518937
16350,0,102.90300750732422,0.0006554484716616571
16400,0,102.90308380126953,0.0013233734061941504
16450,0,102.90391540527344,0.000696914445143193
16500,0,102.90682983398438,0.0017922465922310948
16550,0,102.90586853027344,0.0005963101284578443
16600,0,102.89995574951172,0.015678104013204575
16650,0,102.9061050415039,0.0005600392469204962
16700,0,102.90645599365234,0.0005408037104643881
16750,0,102.90840911865234,0.0028752025682479143
16800,0,102.90636444091797,0.0007619912503287196
16850,0,102.90634155273438,0.0005100207636132836
16900,0,102.90343475341797,0.0021171611733734608
16950,0,102.90592193603516,0.0004720978031400591
17000,0,102.90594482421875,0.00045842473627999425
17050,0,102.91633605957031,0.028283236548304558
17100,0,102.90396881103516,0.000498725101351738
17150,0,102.90390014648438,0.0004254594969097525
17200,0,102.90313720703125,0.0004129057633690536
17250,0,102.90119171142578,0.0037490716204047203
17300,0,102.90028381347656,0.00043352210195735097
17350,0,102.89639282226562,0.0027728427667170763
17400,0,102.89877319335938,0.00040142759098671377
17450,0,102.88594055175781,0.033265113830566406
17500,0,102.89633178710938,0.0004162783734500408
17550,0,102.89594268798828,0.0003459808067418635
17600,0,102.89505004882812,0.00034778722329065204
17650,0,102.8948745727539,0.0017518920358270407
17700,0,102.8910140991211,0.00032659139833413064
17750,0,102.88990020751953,0.00036369444569572806
17800,0,102.88886260986328,0.000639173318631947
17850,0,102.89046478271484,0.002720214892178774
17900,0,102.88362121582031,0.000470263184979558
17950,0,102.88312530517578,0.00028476901934482157
18000,0,102.88169860839844,0.0002777972549665719
18050,0,102.88075256347656,0.0008767368854023516
18100,0,102.876953125,0.00030434218933805823
18150,0,102.87571716308594,0.0002575512044131756
18200,0,102.87993621826172,0.017541473731398582
18250,0,102.87200164794922,0.000361927377525717
18300,0,102.87005615234375,0.00030346662970259786
18350,0,102.86820983886719,0.00024268790730275214
18400,0,102.86634063720703,0.00022994205937720835
18450,0,102.86669921875,0.001450993469916284
18500,0,102.86174774169922,0.00022232286573853344
18550,0,102.86003112792969,0.0002141894365195185
18600,0,102.85824584960938,0.00020908330043312162
18650,0,102.8561782836914,0.004976987838745117
18700,0,102.85357666015625,0.00021221300994511694
18750,0,102.8587646484375,0.007589524146169424
18800,0,102.8494644165039,0.00025302148424088955
18850,0,102.84798431396484,0.00021645576634909958
18900,0,102.84505462646484,0.0002969940542243421
18950,0,102.84368133544922,0.00017942882550414652
19000,0,102.84199523925781,0.00017482643306721002
19050,0,102.83662414550781,0.001926660304889083
19100,0,102.83707427978516,0.0003043085162062198
19150,0,102.83448028564453,0.00016456900630146265
19200,0,102.82951354980469,0.000663988059386611
19250,0,102.82977294921875,0.00016168663569260389
19300,0,102.83106994628906,0.0028363072779029608
19350,0,102.82461547851562,0.00017200573347508907
19400,0,102.8231201171875,0.00014632793318014592
19450,0,102.82099914550781,0.00014617216947954148
19500,0,102.8181381225586,0.00019800409791059792
19550,0,102.81498718261719,0.00015514403639826924
19600,0,102.81383514404297,0.00013451215636450797
19650,0,102.81221008300781,0.000135976035380736
19700,0,102.80489349365234,0.0012506503844633698
19750,0,102.80641174316406,0.00013285866589285433
19800,0,102.80489349365234,0.0001235348026966676
19850,0,102.8088150024414,0.004410565830767155
19900,0,102.79805755615234,0.00047506074770353734
19950,0,102.79780578613281,0.00011943947174586356
0,1e-05,1430.7052001953125,35288.05078125
50,1e-05,833.5692138671875,11148.9130859375
100,1e-05,589.4935913085938,4172.42529296875
150,1e-05,456.1968078613281,1731.8270263671875
200,1e-05,371.6528015136719,792.3757934570312
250,1e-05,315.9472961425781,397.1373596191406
300,1e-05,277.69732666015625,214.9744415283203
350,1e-05,250.3856201171875,123.8171615600586
400,1e-05,230.21160888671875,74.90252685546875
450,1e-05,214.88511657714844,47.10377502441406
500,1e-05,202.97198486328125,30.55781364440918
550,1e-05,193.53941345214844,20.343231201171875
600,1e-05,185.95950317382812,13.855998992919922
650,1e-05,179.7963104248047,9.645976066589355
700,1e-05,174.73846435546875,6.869311332702637
750,1e-05,170.55836486816406,5.016543865203857
800,1e-05,167.08544921875,3.7702207565307617
850,1e-05,164.18954467773438,2.9276180267333984
900,1e-05,161.76907348632812,2.3564770221710205
950,1e-05,159.7437744140625,1.969130277633667
1000,1e-05,158.04884338378906,1.7066950798034668
1050,1e-05,156.63116455078125,1.5292540788650513
1100,1e-05,155.447021484375,1.4095979928970337
1150,1e-05,154.4596405029297,1.3290948867797852
1200,1e-05,153.63803100585938,1.274975061416626
1250,1e-05,152.95584106445312,1.238503336906433
1300,1e-05,152.39064025878906,1.2137303352355957
1350,1e-05,151.92300415039062,1.1966185569763184
1400,1e-05,151.5364532470703,1.1844576597213745
1450,1e-05,151.2168426513672,1.175439715385437
1500,1e-05,150.9520721435547,1.1683754920959473
1550,1e-05,150.73187255859375,1.1624945402145386
1600,1e-05,150.54736328125,1.1572943925857544
1650,1e-05,150.39151000976562,1.152467966079712
1700,1e-05,150.25794982910156,1.1478168964385986
1750,1e-05,150.1417236328125,1.1432243585586548
1800,1e-05,150.03855895996094,1.1386175155639648
1850,1e-05,149.9455108642578,1.1339600086212158
1900,1e-05,149.8592529296875,1.1292201280593872
1950,1e-05,149.7781524658203,1.1243906021118164
2000,1e-05,149.7001190185547,1.1194599866867065
2050,1e-05,149.6238555908203,1.114423394203186
2100,1e-05,149.5487060546875,1.1092826128005981
2150,1e-05,149.47348022460938,1.104034423828125
2200,1e-05,149.3977813720703,1.0986781120300293
2250,1e-05,149.32118225097656,1.093214750289917
2300,1e-05,149.24290466308594,1.087645173072815
2350,1e-05,149.16354370117188,1.0819621086120605
2400,1e-05,149.08250427246094,1.076175332069397
2450,1e-05,148.99920654296875,1.0702790021896362
2500,1e-05,148.91357421875,1.0642735958099365
2550,1e-05,148.8260040283203,1.0581642389297485
2600,1e-05,148.736328125,1.0519474744796753
2650,1e-05,148.64437866210938,1.0456244945526123
2700,1e-05,148.5498046875,1.0391957759857178
2750,1e-05,148.4529571533203,1.032663345336914
2800,1e-05,148.3538055419922,1.0260262489318848
2850,1e-05,148.25213623046875,1.0192856788635254
2900,1e-05,148.14816284179688,1.0124441385269165
2950,1e-05,148.04173278808594,1.0055010318756104
3000,1e-05,147.93252563476562,0.9984554052352905
3050,1e-05,147.820556640625,0.9913106560707092
3100,1e-05,147.7061309814453,0.9840711355209351
3150,1e-05,147.58871459960938,0.9767338633537292
3200,1e-05,147.46853637695312,0.9693024158477783
3250,1e-05,147.34561157226562,0.9617795348167419
3300,1e-05,147.219970703125,0.9541642069816589
3350,1e-05,147.09140014648438,0.9464627504348755
3400,1e-05,146.95953369140625,0.9386727809906006
3450,1e-05,146.8250732421875,0.9307978749275208
3500,1e-05,146.6875762939453,0.9228410720825195
3550,1e-05,146.54698181152344,0.9148056507110596
3600,1e-05,146.40335083007812,0.9066932797431946
3650,1e-05,146.2564239501953,0.898504376411438
3700,1e-05,146.1067657470703,0.8902454376220703
3750,1e-05,145.95358276367188,0.8819169402122498
3800,1e-05,145.79733276367188,0.8735244274139404
3850,1e-05,145.63778686523438,0.865068793296814
3900,1e-05,145.47518920898438,0.8565533757209778
3950,1e-05,145.30905151367188,0.8479827642440796
4000,1e-05,145.13978576660156,0.8393596410751343
4050,1e-05,144.96728515625,0.8306897878646851
4100,1e-05,144.7910919189453,0.8219745755195618
4150,1e-05,144.61184692382812,0.8132196664810181
4200,1e-05,144.42921447753906,0.8044271469116211
4250,1e-05,144.24313354492188,0.7956026196479797
4300,1e-05,144.05355834960938,0.786747395992279
4350,1e-05,143.86074829101562,0.7778722047805786
4400,1e-05,143.66444396972656,0.7689740657806396
4450,1e-05,143.46469116210938,0.760063648223877
4500,1e-05,143.2615966796875,0.7511407136917114
4550,1e-05,143.05520629882812,0.7422133088111877
4600,1e-05,142.84523010253906,0.7332831025123596
4650,1e-05,142.63201904296875,0.7243556380271912
4700,1e-05,142.4156951904297,0.7154368758201599
4750,1e-05,142.19561767578125,0.7065306305885315
4800,1e-05,141.9725799560547,0.6976408362388611
4850,1e-05,141.7461395263672,0.6887739300727844
4900,1e-05,141.5165252685547,0.6799319982528687
4950,1e-05,141.28363037109375,0.6711205244064331
5000,1e-05,141.04771423339844,0.6623471975326538
5050,1e-05,140.80860900878906,0.6536130309104919
5100,1e-05,140.56629943847656,0.6449242830276489
5150,1e-05,140.32122802734375,0.6362844109535217
5200,1e-05,140.07305908203125,0.6276984214782715
5250,1e-05,139.8218231201172,0.6191701889038086
5300,1e-05,139.56790161132812,0.610705554485321
5350,1e-05,139.31134033203125,0.6023070812225342
5400,1e-05,139.0518035888672,0.5939781665802002
5450,1e-05,138.78977966308594,0.5857246518135071
5500,1e-05,138.52511596679688,0.5775482654571533
5550,1e-05,138.25827026367188,0.5694549679756165
5600,1e-05,137.988525390625,0.561444878578186
5650,1e-05,137.71676635742188,0.5535250902175903
5700,1e-05,137.44276428222656,0.5456967353820801
5750,1e-05,137.1667022705078,0.5379631519317627
5800,1e-05,136.88829040527344,0.5303264856338501
5850,1e-05,136.60812377929688,0.5227888822555542
5900,1e-05,136.3260955810547,0.5153539776802063
5950,1e-05,136.0424346923828,0.508025586605072
6000,1e-05,135.75689697265625,0.5008015632629395
6050,1e-05,135.47006225585938,0.4936874806880951
6100,1e-05,135.18161010742188,0.4866804778575897
6150,1e-05,134.8920440673828,0.4797866642475128
6200,1e-05,134.6009979248047,0.47300490736961365
6250,1e-05,134.3088836669922,0.46633481979370117
6300,1e-05,134.01568603515625,0.45977917313575745
6350,1e-05,133.72181701660156,0.4533379077911377
6400,1e-05,133.42701721191406,0.4470115005970001
6450,1e-05,133.13143920898438,0.4407978057861328
6500,1e-05,132.8352508544922,0.4347001314163208
6550,1e-05,132.53855895996094,0.42871493101119995
6600,1e-05,132.24160766601562,0.42284297943115234
6650,1e-05,131.94442749023438,0.41708502173423767
6700,1e-05,131.6468963623047,0.41143810749053955
6750,1e-05,131.34921264648438,0.4058995544910431
6800,1e-05,131.0516357421875,0.4004697799682617
6850,1e-05,130.7541046142578,0.39514869451522827
6900,1e-05,130.45687866210938,0.38993144035339355
6950,1e-05,130.15985107421875,0.3848193883895874
7000,1e-05,129.8631591796875,0.3798085153102875
7050,1e-05,129.56687927246094,0.37489545345306396
7100,1e-05,129.271240234375,0.37007927894592285
7150,1e-05,128.9762420654297,0.3653576672077179
7200,1e-05,128.681884765625,0.36072859168052673
7250,1e-05,128.38818359375,0.3561875522136688
7300,1e-05,128.09552001953125,0.351732075214386
7350,1e-05,127.80358123779297,0.3473603427410126
7400,1e-05,127.51271057128906,0.34306931495666504
7450,1e-05,127.22271728515625,0.3388545513153076
7500,1e-05,126.93370056152344,0.3347122073173523
7550,1e-05,126.64593505859375,0.33064004778862
7600,1e-05,126.35926818847656,0.3266344964504242
7650,1e-05,126.07377624511719,0.32269278168678284
7700,1e-05,125.78948211669922,0.3188110589981079
7750,1e-05,125.5064697265625,0.31498679518699646
7800,1e-05,125.22461700439453,0.311215341091156
7850,1e-05,124.94407653808594,0.3074929118156433
7900,1e-05,124.66487121582031,0.303816020488739
7950,1e-05,124.38703918457031,0.30018192529678345
8000,1e-05,124.11061096191406,0.296586275100708
8050,1e-05,123.8353271484375,0.29302719235420227
8100,1e-05,123.56147766113281,0.28949978947639465
8150,1e-05,123.28886413574219,0.2860013544559479
8200,1e-05,123.01759338378906,0.28252846002578735
8250,1e-05,122.74765014648438,0.27907806634902954
8300,1e-05,122.4788589477539,0.2756454348564148
8350,1e-05,122.21133422851562,0.2722300589084625
8400,1e-05,121.94499969482422,0.26882684230804443
8450,1e-05,121.67976379394531,0.2654336988925934
8500,1e-05,121.41564178466797,0.26204732060432434
8550,1e-05,121.15272521972656,0.2586652338504791
8600,1e-05,120.89077758789062,0.2552844285964966
8650,1e-05,120.62974548339844,0.25190305709838867
8700,1e-05,120.36964416503906,0.2485179305076599
8750,1e-05,120.11040496826172,0.24512739479541779
8800,1e-05,119.85200500488281,0.2417287528514862
8850,1e-05,119.59432983398438,0.23831972479820251
8900,1e-05,119.33731079101562,0.23489902913570404
8950,1e-05,119.08078002929688,0.23146434128284454
9000,1e-05,118.8248062133789,0.22801454365253448
9050,1e-05,118.56934356689453,0.22454826533794403
9100,1e-05,118.31415557861328,0.22106380760669708
9150,1e-05,118.0592269897461,0.2175605148077011
9200,1e-05,117.8045654296875,0.21403755247592926
9250,1e-05,117.55000305175781,0.21049296855926514
9300,1e-05,117.29544067382812,0.20692673325538635
9350,1e-05,117.04078674316406,0.20333807170391083
9400,1e-05,116.78591918945312,0.19972684979438782
9450,1e-05,116.53092193603516,0.19609329104423523
9500,1e-05,116.27562713623047,0.1924372911453247
9550,1e-05,116.01983642578125,0.18875907361507416
9600,1e-05,115.76370239257812,0.1850588470697403
9650,1e-05,115.50700378417969,0.18133725225925446
9700,1e-05,115.24974822998047,0.17759522795677185
9750,1e-05,114.99185943603516,0.17383386194705963
9800,1e-05,114.73326110839844,0.17005369067192078
9850,1e-05,114.47395324707031,0.1662563681602478
9900,1e-05,114.21383666992188,0.16244323551654816
9950,1e-05,113.95278930664062,0.15861628949642181
10000,1e-05,113.69084930419922,0.15477673709392548
10050,1e-05,113.42800903320312,0.15092723071575165
10100,1e-05,113.16423797607422,0.14706936478614807
10150,1e-05,112.8995361328125,0.1432056874036789
10200,1e-05,112.6339111328125,0.13933880627155304
10250,1e-05,112.36732482910156,0.13547120988368988
10300,1e-05,112.09990692138672,0.13160546123981476
10350,1e-05,111.83162689208984,0.1277448982000351
10400,1e-05,111.56254577636719,0.12389247864484787
