iteration,reg,error,penalty
4100,0,61.44883728027344,1.0689204931259155
4150,0,61.718910217285156,1.0602149963378906
4200,0,61.998138427734375,1.051365852355957
4250,0,62.28651428222656,1.0423731803894043
4300,0,62.58385467529297,1.0332380533218384
4350,0,62.890045166015625,1.0239607095718384
4400,0,63.205108642578125,1.0145459175109863
4450,0,63.52885818481445,1.0049915313720703
4500,0,63.86128234863281,0.9953068494796753
4550,0,64.20223999023438,0.9854881763458252
4600,0,64.5517578125,0.9755463600158691
4650,0,64.90959930419922,0.9654806852340698
4700,0,65.27578735351562,0.955297589302063
4750,0,65.65023040771484,0.9450027942657471
4800,0,66.03279876708984,0.9345996975898743
4850,0,66.42329406738281,0.9240946769714355
4900,0,66.82156372070312,0.9134938716888428
4950,0,67.22738647460938,0.902805507183075
5000,0,67.64070129394531,0.8920350074768066
5050,0,68.0611572265625,0.8811902403831482
5100,0,68.48854064941406,0.8702770471572876
5150,0,68.92259216308594,0.8593055605888367
5200,0,69.3629379272461,0.8482814431190491
5250,0,69.80940246582031,0.8372156620025635
5300,0,70.26156616210938,0.8261133432388306
5350,0,70.71910095214844,0.8149859309196472
5400,0,71.18161010742188,0.8038408160209656
5450,0,71.64875793457031,0.7926867604255676
5500,0,72.12017822265625,0.7815316915512085
5550,0,72.59534454345703,0.7703849673271179
5600,0,73.07394409179688,0.7592564821243286
5650,0,73.55563354492188,0.7481517791748047
5700,0,74.03987121582031,0.7370817065238953
5750,0,74.52620697021484,0.7260532975196838
5800,0,75.01438903808594,0.7150744795799255
5850,0,75.50389099121094,0.7041531801223755
5900,0,75.99435424804688,0.693297266960144
5950,0,76.48544311523438,0.6825112104415894
6000,0,76.97671508789062,0.671805202960968
6050,0,77.46775817871094,0.6611842513084412
6100,0,77.95823669433594,0.6506534218788147
6150,0,78.44791412353516,0.6402204036712646
6200,0,78.93632507324219,0.6298895478248596
6250,0,79.4232406616211,0.6196663975715637
6300,0,79.9083251953125,0.6095548868179321
6350,0,80.3912353515625,0.5995602011680603
6400,0,80.87168884277344,0.5896854996681213
6450,0,81.34951782226562,0.5799342393875122
6500,0,81.82438659667969,0.5703104138374329
6550,0,82.29600524902344,0.5608161091804504
6600,0,82.76423645019531,0.5514563322067261
6650,0,83.22882843017578,0.5422303080558777
6700,0,83.6894760131836,0.5331411361694336
6750,0,84.14612579345703,0.5241904258728027
6800,0,84.59839630126953,0.5153788328170776
6850,0,85.04618835449219,0.5067082047462463
6900,0,85.48931121826172,0.49817800521850586
6950,0,85.92765808105469,0.4897903501987457
7000,0,86.36101531982422,0.48154449462890625
7050,0,86.78910827636719,0.4734390377998352
7100,0,87.21192932128906,0.46547460556030273
7150,0,87.62936401367188,0.4576515555381775
7200,0,88.04106140136719,0.44996675848960876
7250,0,88.44706726074219,0.4424206018447876
7300,0,88.84725189208984,0.43500953912734985
7350,0,89.24132537841797,0.42773446440696716
7400,0,89.62935638427734,0.42059022188186646
7450,0,90.01123046875,0.41357889771461487
7500,0,90.38662719726562,0.40669411420822144
7550,0,90.7557373046875,0.3999360501766205
7600,0,91.11822509765625,0.39330071210861206
7650,0,91.4742431640625,0.38678616285324097
7700,0,91.82353210449219,0.3803897500038147
7750,0,92.16606140136719,0.37410759925842285
7800,0,92.50165557861328,0.367935448884964
7850,0,92.83059692382812,0.36187201738357544
7900,0,93.15243530273438,0.3559141457080841
7950,0,93.46728515625,0.35005804896354675
8000,0,93.77503204345703,0.3442997634410858
8050,0,94.0756607055664,0.3386351466178894
8100,0,94.36943054199219,0.3330608308315277
8150,0,94.6561050415039,0.3275738060474396
8200,0,94.93558502197266,0.3221711814403534
8250,0,95.2078628540039,0.31684935092926025
8300,0,95.4730224609375,0.31160441040992737
8350,0,95.7311019897461,0.30643266439437866
8400,0,95.98210144042969,0.30133140087127686
8450,0,96.22595977783203,0.29629674553871155
8500,0,96.4627914428711,0.29132574796676636
8550,0,96.6916732788086,0.2864227890968323
8600,0,96.91207885742188,0.28160616755485535
8650,0,97.12677764892578,0.27684053778648376
8700,0,97.33448791503906,0.2721262276172638
8750,0,97.53581237792969,0.26745933294296265
8800,0,97.7361068725586,0.26352792978286743
8850,0,97.91481018066406,0.2583230435848236
8900,0,98.09548950195312,0.2538272440433502
8950,0,98.26963806152344,0.2493697702884674
9000,0,98.43789672851562,0.24494799971580505
9050,0,98.60961151123047,0.24192878603935242
9100,0,98.75519561767578,0.23625130951404572
9150,0,98.90513610839844,0.23196375370025635
9200,0,99.04984283447266,0.22770562767982483
9250,0,99.17267608642578,0.22707435488700867
9300,0,99.32479095458984,0.2193584442138672
9350,0,99.45193481445312,0.21516650915145874
9400,0,99.576171875,0.2110522836446762
9450,0,99.69032287597656,0.20739135146141052
9500,0,99.80840301513672,0.2030051052570343
9550,0,99.92200469970703,0.19891797006130219
9600,0,100.02974700927734,0.19493257999420166
9650,0,100.14694213867188,0.19331160187721252
9700,0,100.23380279541016,0.18706482648849487
9750,0,100.33059692382812,0.18318487703800201
9800,0,100.42515563964844,0.17932634055614471
9850,0,100.51313781738281,0.17565806210041046
9900,0,100.60138702392578,0.1719217747449875
9950,0,100.69280242919922,0.16796088218688965
10000,0,100.77821350097656,0.16423490643501282
10050,0,100.86164855957031,0.160528302192688
10100,0,100.94677734375,0.15709041059017181
10150,0,101.02546691894531,0.15325574576854706
10200,0,101.10469055175781,0.14963729679584503
10250,0,101.18404388427734,0.14606179296970367
10300,0,101.2706298828125,0.14333070814609528
10350,0,101.33763885498047,0.13914930820465088
10400,0,101.42029571533203,0.13556227087974548
10450,0,101.49961853027344,0.13212965428829193
10500,0,101.57907104492188,0.12871785461902618
10550,0,101.65895080566406,0.12534019351005554
10600,0,101.74134826660156,0.12206362932920456
10650,0,101.82215881347656,0.11872044950723648
10700,0,101.90550231933594,0.11545081436634064
10750,0,101.99466705322266,0.11247852444648743
10800,0,102.07525634765625,0.10902673006057739
10850,0,102.16432189941406,0.10589457303285599
10900,0,102.25468444824219,0.10278673470020294
10950,0,102.34703063964844,0.09970474243164062
11000,0,102.44437408447266,0.09677254408597946
11050,0,102.54158782958984,0.09404759854078293
11100,0,102.63629913330078,0.09072614461183548
11150,0,102.73789978027344,0.08781552314758301
11200,0,102.84227752685547,0.08493553847074509
11250,0,102.95553588867188,0.08259081095457077
11300,0,103.05596923828125,0.07931801676750183
11350,0,103.16996002197266,0.07658787816762924
11400,0,103.2853775024414,0.07389532029628754
11450,0,103.40383911132812,0.07123614102602005
11500,0,103.52474212646484,0.06861456483602524
11550,0,103.63752746582031,0.06694615632295609
11600,0,103.7735824584961,0.06359459459781647
11650,0,103.90324401855469,0.061155304312705994
11700,0,104.0362319946289,0.05875467509031296
11750,0,104.17225646972656,0.056390631943941116
11800,0,104.31259155273438,0.05407911166548729
11850,0,104.44033813476562,0.052702177315950394
11900,0,104.5934066772461,0.049637723714113235
11950,0,104.7410888671875,0.04749760776758194
12000,0,104.89118957519531,0.04539913684129715
12050,0,104.99695587158203,0.062495455145835876
12100,0,105.19686126708984,0.041415922343730927
12150,0,105.35320281982422,0.03949550539255142
12200,0,105.51297760009766,0.03763559088110924
12250,0,105.63540649414062,0.04699205607175827
12300,0,105.83110809326172,0.03424349054694176
12350,0,106.00074768066406,0.03251001983880997
12400,0,106.16870880126953,0.03091432899236679
12450,0,106.33573150634766,0.029394840821623802
12500,0,106.4877700805664,0.029162535443902016
12550,0,106.67069244384766,0.026587486267089844
12600,0,106.84082794189453,0.02527569606900215
12650,0,107.0116958618164,0.023999769240617752
12700,0,107.1828842163086,0.02275850623846054
12750,0,107.3525390625,0.021788280457258224
12800,0,107.51718139648438,0.020558863878250122
12850,0,107.68437957763672,0.019478803500533104
12900,0,107.85334777832031,0.018470656126737595
12950,0,108.02156066894531,0.017492707818746567
13000,0,108.19041442871094,0.017880674451589584
13050,0,108.34066772460938,0.01576506346464157
13100,0,108.50499725341797,0.014938127249479294
13150,0,108.66641998291016,0.014155417680740356
13200,0,108.82699584960938,0.013397532515227795
13250,0,108.990478515625,0.015261522494256496
13300,0,109.1258773803711,0.01212943997234106
13350,0,109.27505493164062,0.011451545171439648
13400,0,109.42440032958984,0.01086402777582407
13450,0,109.57206726074219,0.010295561514794827
13500,0,109.7182846069336,0.009748008102178574
13550,0,109.8371810913086,0.011866608634591103
13600,0,109.98736572265625,0.008794101886451244
13650,0,110.12551879882812,0.008329569362103939
13700,0,110.26113891601562,0.007898176088929176
13750,0,110.38935852050781,0.008302230387926102
13800,0,110.5066909790039,0.007341932505369186
13850,0,110.63671112060547,0.006764285732060671
13900,0,110.76171875,0.006423893850296736
13950,0,110.8843765258789,0.006099062040448189
14000,0,110.9627914428711,0.02144385129213333
14050,0,111.10906982421875,0.0055575016885995865
14100,0,111.22359466552734,0.0052535273134708405
14150,0,111.33660888671875,0.004999299068003893
14200,0,111.43473815917969,0.007723697926849127
14250,0,111.54058837890625,0.004687044303864241
14300,0,111.64134216308594,0.004338584374636412
14350,0,111.74342346191406,0.004138214513659477
14400,0,111.84342956542969,0.003949155565351248
14450,0,111.94222259521484,0.008975118398666382
14500,0,112.01868438720703,0.003622891381382942
14550,0,112.11022186279297,0.003462146269157529
14600,0,112.20076751708984,0.0033152431715279818
14650,0,112.31756591796875,0.013279082253575325
14700,0,112.36097717285156,0.003397189313545823
14750,0,112.44986724853516,0.002926896559074521
14800,0,112.53370666503906,0.002811331767588854
14850,0,112.60609436035156,0.005493757780641317
14900,0,112.680908203125,0.002616814337670803
14950,0,112.7583999633789,0.0025070691481232643
15000,0,112.83513641357422,0.00241482094861567
15050,0,112.91124725341797,0.004003830254077911
15100,0,112.96035766601562,0.0022790178190916777
15150,0,113.03353118896484,0.0021783665288239717
15200,0,113.10342407226562,0.0021071152295917273
15250,0,113.17202758789062,0.002038363367319107
15300,0,113.1649169921875,0.05562452971935272
15350,0,113.2885971069336,0.0019506787648424506
15400,0,113.35537719726562,0.0023972606286406517
15450,0,113.42034912109375,0.0018067602068185806
15500,0,113.49903869628906,0.01847247965633869
15550,0,113.54217529296875,0.001737018465064466
15600,0,113.6047592163086,0.0017104551661759615
15650,0,113.65047454833984,0.0016476259334012866
15700,0,113.70892333984375,0.0015731086023151875
15750,0,113.76891326904297,0.0015230635181069374
15800,0,113.82878875732422,0.0015816829400137067
15850,0,113.86309814453125,0.0015045638429000974
15900,0,113.92301940917969,0.0014195255935192108
15950,0,113.97911071777344,0.0013823576737195253
16000,0,114.03440856933594,0.0013511183205991983
16050,0,114.07693481445312,0.0040965937077999115
16100,0,114.13042449951172,0.00132627016864717
16150,0,114.18376159667969,0.0012749184388667345
16200,0,114.2211685180664,0.0029312248807400465
16250,0,114.27735900878906,0.0012261423980817199
16300,0,114.32869720458984,0.0011867440771311522
16350,0,114.34825134277344,0.059731610119342804
16400,0,114.40979766845703,0.0014057717053219676
16450,0,114.46307373046875,0.0011199935106560588
16500,0,114.51268005371094,0.001098981243558228
16550,0,114.56130981445312,0.0010789091465994716
16600,0,114.57575225830078,0.004000287037342787
16650,0,114.64476776123047,0.001063548494130373
16700,0,114.69329071044922,0.0010227560997009277
16750,0,114.73247528076172,0.0011369646526873112
16800,0,114.77348327636719,0.001021967618726194
16850,0,114.82085418701172,0.0009716067579574883
16900,0,114.86895751953125,0.0009968287777155638
16950,0,114.8948974609375,0.0009833734948188066
17000,0,114.94336700439453,0.0009249832364730537
17050,0,114.98960876464844,0.0009101617033593357
17100,0,115.034912109375,0.0008968568872660398
17150,0,115.06515502929688,0.0012731872266158462
17200,0,115.1050796508789,0.0008913538185879588
17250,0,115.14958953857422,0.0008561403374187648
17300,0,115.19352722167969,0.0008436345960944891
17350,0,115.21784210205078,0.0018011105712503195
17400,0,115.2674331665039,0.001121642766520381
17450,0,115.3021469116211,0.00116652250289917
17500,0,115.34333038330078,0.0017389822751283646
17550,0,115.3827896118164,0.0011214982951059937
17600,0,115.42816925048828,0.0008138162083923817
17650,0,115.45262145996094,0.0025590225122869015
17700,0,115.50010681152344,0.0007536022458225489
17750,0,115.54364013671875,0.0007502488442696631
17800,0,115.56063079833984,0.0015521273016929626
17850,0,115.61277770996094,0.0007234798977151513
17900,0,115.61613464355469,0.027089493349194527
17950,0,115.67916870117188,0.0008428448927588761
18000,0,115.72355651855469,0.0006914814584888518
18050,0,115.73657989501953,0.029029937461018562
18100,0,115.790283203125,0.0007852280396036804
18150,0,115.83033752441406,0.0006648750277236104
18200,0,115.87029266357422,0.0006549793761223555
18250,0,115.87825775146484,0.006601413246244192
18300,0,115.92683410644531,0.0006392314680851996
18350,0,115.96746826171875,0.0006299915839917958
18400,0,116.00601959228516,0.0006219313363544643
18450,0,116.05413055419922,0.005824217107146978
18500,0,116.07957458496094,0.0009331164183095098
18550,0,116.09878540039062,0.0007315743714570999
18600,0,116.1396484375,0.0005949664046056569
18650,0,116.17459106445312,0.006239572074264288
18700,0,116.20329284667969,0.0006071908865123987
18750,0,116.24143981933594,0.0005682363989762962
18800,0,116.29427337646484,0.00315853301435709
18850,0,116.29617309570312,0.0005991210346110165
18900,0,116.3370132446289,0.0005469443858601153
18950,0,116.37248229980469,0.0005407662829384208
19000,0,116.37425994873047,0.0024882741272449493
19050,0,116.42169952392578,0.0005492346244864166
19100,0,116.462646484375,0.0005218005971983075
19150,0,116.49880981445312,0.0010814290726557374
19200,0,116.53031921386719,0.000510897662024945
19250,0,116.55149841308594,0.0005207482608966529
19300,0,116.5849838256836,0.0005233206902630627
19350,0,116.62153625488281,0.0004869785625487566
19400,0,116.66217041015625,0.0019759475253522396
19450,0,116.67533874511719,0.0011162747396156192
19500,0,116.70708465576172,0.0004732241213787347
19550,0,116.7422103881836,0.0004629816976375878
19600,0,116.77510833740234,0.0004578076768666506
19650,0,116.80318450927734,0.002074862364679575
19700,0,116.82559204101562,0.0004603660199791193
19750,0,116.86061096191406,0.00044044811511412263
19800,0,116.89373779296875,0.0056744711473584175
19850,0,116.90837860107422,0.0004696490941569209
19900,0,116.94407653808594,0.000424015597673133
19950,0,116.97648620605469,0.00041813444113358855
0,1e-05,957.6297607421875,20567.16015625
50,1e-05,532.6028442382812,6851.45361328125
100,1e-05,375.9367370605469,2978.153076171875
150,1e-05,296.1957092285156,1372.376953125
200,1e-05,241.84568786621094,691.05517578125
250,1e-05,203.87643432617188,391.1322021484375
300,1e-05,177.69631958007812,249.13253784179688
350,1e-05,159.18016052246094,174.8843536376953
400,1e-05,145.579345703125,131.315185546875
450,1e-05,135.1634521484375,102.88118743896484
500,1e-05,126.85888671875,82.8029556274414
550,1e-05,120.00259399414062,67.86988067626953
600,1e-05,114.18243408203125,56.378684997558594
650,1e-05,109.13719177246094,47.32317352294922
700,1e-05,104.69557189941406,40.05989456176758
750,1e-05,100.74038696289062,34.15293502807617
800,1e-05,97.18798065185547,29.294994354248047
850,1e-05,93.9760971069336,25.262378692626953
900,1e-05,91.05705261230469,21.8884334564209
950,1e-05,88.39311218261719,19.046354293823242
1000,1e-05,85.95381164550781,16.63837432861328
1050,1e-05,83.71411895751953,14.5877103805542
1100,1e-05,81.65299987792969,12.833536148071289
1150,1e-05,79.75267028808594,11.327105522155762
1200,1e-05,77.99783325195312,10.028992652893066
1250,1e-05,76.37520599365234,8.906973838806152
1300,1e-05,74.87313842773438,7.934572219848633
1350,1e-05,73.48152923583984,7.089888095855713
1400,1e-05,72.19124603271484,6.354630470275879
1450,1e-05,70.99417877197266,5.71348762512207
1500,1e-05,69.88320922851562,5.153554916381836
1550,1e-05,68.85185241699219,4.663930416107178
1600,1e-05,67.89429473876953,4.235300064086914
1650,1e-05,67.00527954101562,3.8597300052642822
1700,1e-05,66.18002319335938,3.530414581298828
1750,1e-05,65.41421508789062,3.2414932250976562
1800,1e-05,64.70397186279297,2.987926483154297
1850,1e-05,64.04570007324219,2.7653379440307617
1900,1e-05,63.436134338378906,2.56990909576416
1950,1e-05,62.87226486206055,2.398344039916992
2000,1e-05,62.351375579833984,2.24774169921875
2050,1e-05,61.87099075317383,2.115579128265381
2100,1e-05,61.42877197265625,1.9996291399002075
2150,1e-05,61.0225830078125,1.8979454040527344
2200,1e-05,60.65048599243164,1.8088061809539795
2250,1e-05,60.31068420410156,1.730698823928833
2300,1e-05,60.001495361328125,1.662285566329956
2350,1e-05,59.72136688232422,1.6023812294006348
2400,1e-05,59.46890640258789,1.5499409437179565
2450,1e-05,59.24274444580078,1.5040364265441895
2500,1e-05,59.04167175292969,1.46384596824646
2550,1e-05,58.86456298828125,1.428641438484192
2600,1e-05,58.71030807495117,1.3977744579315186
2650,1e-05,58.57795715332031,1.3706741333007812
2700,1e-05,58.466556549072266,1.3468377590179443
2750,1e-05,58.375267028808594,1.3258112668991089
2800,1e-05,58.30324935913086,1.3071973323822021
2850,1e-05,58.249786376953125,1.2906509637832642
2900,1e-05,58.214111328125,1.275858998298645
2950,1e-05,58.195621490478516,1.2625538110733032
3000,1e-05,58.19365692138672,1.2504935264587402
3050,1e-05,58.20765686035156,1.2394732236862183
3100,1e-05,58.237030029296875,1.2293084859848022
3150,1e-05,58.28131866455078,1.219842553138733
3200,1e-05,58.339996337890625,1.210940957069397
3250,1e-05,58.41257858276367,1.2024809122085571
3300,1e-05,58.49870681762695,1.1943631172180176
3350,1e-05,58.597862243652344,1.1865025758743286
3400,1e-05,58.709754943847656,1.178824782371521
3450,1e-05,58.833988189697266,1.171268343925476
3500,1e-05,58.97023391723633,1.1637786626815796
3550,1e-05,59.11814498901367,1.1563119888305664
3600,1e-05,59.277408599853516,1.1488337516784668
3650,1e-05,59.447837829589844,1.1413147449493408
3700,1e-05,59.629066467285156,1.1337296962738037
3750,1e-05,59.820892333984375,1.126057505607605
3800,1e-05,60.02307891845703,1.1182843446731567
3850,1e-05,60.2354736328125,1.1103979349136353
3900,1e-05,60.457794189453125,1.10238778591156
3950,1e-05,60.68989562988281,1.0942463874816895
4000,1e-05,60.931583404541016,1.0859686136245728
4050,1e-05,61.182762145996094,1.0775494575500488
4100,1e-05,61.443321228027344,1.068990707397461
4150,1e-05,61.71318435668945,1.0602871179580688
4200,1e-05,61.9921875,1.0514400005340576
4250,1e-05,62.28032684326172,1.0424500703811646
4300,1e-05,62.577415466308594,1.0333162546157837
4350,1e-05,62.88336944580078,1.0240411758422852
4400,1e-05,63.19815444946289,1.014628529548645
4450,1e-05,63.52161407470703,1.0050783157348633
4500,1e-05,63.853790283203125,0.9953939318656921
4550,1e-05,64.19447326660156,0.985578715801239
4600,1e-05,64.54373931884766,0.9756381511688232
4650,1e-05,64.9013442993164,0.9655753970146179
4700,1e-05,65.26725006103516,0.9553941488265991
4750,1e-05,65.64139556884766,0.945099949836731
4800,1e-05,66.02366638183594,0.9347007870674133
4850,1e-05,66.41385650634766,0.9241976141929626
4900,1e-05,66.81182098388672,0.9136002659797668
4950,1e-05,67.21733093261719,0.9029130339622498
5000,1e-05,67.63031768798828,0.8921446204185486
5050,1e-05,68.0504379272461,0.8813008069992065
5100,1e-05,68.47753143310547,0.8703913688659668
5150,1e-05,68.91123962402344,0.8594209551811218
5200,1e-05,69.35128021240234,0.8483991622924805
5250,1e-05,69.79740905761719,0.8373332023620605
5300,1e-05,70.24922943115234,0.8262332677841187
5350,1e-05,70.7064208984375,0.8151074051856995
5400,1e-05,71.16861724853516,0.803961455821991
5450,1e-05,71.63545227050781,0.7928095459938049
5500,1e-05,72.1065444946289,0.7816561460494995
5550,1e-05,72.58137512207031,0.7705097794532776
5600,1e-05,73.05966186523438,0.7593817710876465
5650,1e-05,73.541015625,0.7482780814170837
5700,1e-05,74.0249252319336,0.7372090816497803
5750,1e-05,74.51095581054688,0.726179838180542
5800,1e-05,74.99884033203125,0.7152012586593628
5850,1e-05,75.488037109375,0.7042796611785889
5900,1e-05,75.97817993164062,0.6934230923652649
5950,1e-05,76.46892547607422,0.6826379895210266
6000,1e-05,76.95984649658203,0.6719319820404053
6050,1e-05,77.4505844116211,0.6613106727600098
6100,1e-05,77.94078063964844,0.6507797241210938
6150,1e-05,78.43016052246094,0.6403456926345825
6200,1e-05,78.91829681396484,0.6300137639045715
6250,1e-05,79.40489959716797,0.6197890043258667
6300,1e-05,79.88969421386719,0.6096774339675903
6350,1e-05,80.37230682373047,0.5996814370155334
6400,1e-05,80.85249328613281,0.5898059010505676
6450,1e-05,81.32998657226562,0.5800535082817078
6500,1e-05,81.80455017089844,0.5704286694526672
6550,1e-05,82.27587890625,0.5609332919120789
6600,1e-05,82.7437744140625,0.5515713691711426
6650,1e-05,83.20807647705078,0.5423444509506226
6700,1e-05,83.66841888427734,0.5332537293434143
6750,1e-05,84.124755859375,0.5243018269538879
6800,1e-05,84.57670593261719,0.5154890418052673
6850,1e-05,85.02416229248047,0.5068164467811584
6900,1e-05,85.46694946289062,0.49828487634658813
6950,1e-05,85.90498352050781,0.4898958206176758
7000,1e-05,86.33795166015625,0.48164868354797363
7050,1e-05,86.76570129394531,0.4735409915447235
7100,1e-05,87.18815612792969,0.4655754268169403
7150,1e-05,87.60523986816406,0.45775043964385986
7200,1e-05,88.01659393310547,0.4500632882118225
7250,1e-05,88.42227935791016,0.4425155520439148
7300,1e-05,88.82196044921875,0.4351027011871338
7350,1e-05,89.21575927734375,0.42782530188560486
7400,1e-05,89.6033935546875,0.4206806719303131
7450,1e-05,89.9848403930664,0.41366687417030334
7500,1e-05,90.35980224609375,0.40678030252456665
7550,1e-05,90.72852325439453,0.4000200629234314
7600,1e-05,91.09063720703125,0.3933839201927185
7650,1e-05,91.44612884521484,0.3868669867515564
7700,1e-05,91.79501342773438,0.3804685175418854
7750,1e-05,92.13707733154297,0.374184787273407
7800,1e-05,92.47217559814453,0.3680111765861511
7850,1e-05,92.80064392089844,0.36194634437561035
7900,1e-05,93.12198638916016,0.3559861481189728
7950,1e-05,93.43640899658203,0.3501284718513489
8000,1e-05,93.74365234375,0.34436869621276855
8050,1e-05,94.04375457763672,0.33870258927345276
8100,1e-05,94.33697509765625,0.33312684297561646
8150,1e-05,94.62312316894531,0.3276383578777313
8200,1e-05,94.90205383300781,0.3222341537475586
8250,1e-05,95.17382049560547,0.31691038608551025
8300,1e-05,95.43843078613281,0.3116639256477356
8350,1e-05,95.69591522216797,0.30649107694625854
8400,1e-05,95.94632720947266,0.3013884127140045
8450,1e-05,96.18960571289062,0.2963525652885437
8500,1e-05,96.42578887939453,0.2913801968097687
8550,1e-05,96.64675903320312,0.28702300786972046
8600,1e-05,96.87399291992188,0.2816568911075592
8650,1e-05,97.08794403076172,0.2768896222114563
8700,1e-05,97.29512023925781,0.2721732556819916
8750,1e-05,97.48844909667969,0.26809579133987427
8800,1e-05,97.68672180175781,0.2629181444644928
8850,1e-05,97.87406921386719,0.25836262106895447
8900,1e-05,98.05381774902344,0.25385504961013794
8950,1e-05,98.22734832763672,0.24938641488552094
9000,1e-05,98.3934326171875,0.24497553706169128
9050,1e-05,98.55472564697266,0.24061566591262817
9100,1e-05,98.709716796875,0.23629021644592285
9150,1e-05,98.85926055908203,0.23199477791786194
9200,1e-05,99.01176452636719,0.22863949835300446
9250,1e-05,99.14360046386719,0.22360344231128693
9300,1e-05,99.27442169189453,0.21934354305267334
9350,1e-05,99.4024658203125,0.21519187092781067
9400,1e-05,99.55046844482422,0.2187754511833191
9450,1e-05,99.64260864257812,0.2070307731628418
9500,1e-05,99.7587890625,0.20296505093574524
9550,1e-05,99.86907196044922,0.19895000755786896
9600,1e-05,99.9755859375,0.19495663046836853
9650,1e-05,100.0862808227539,0.1921057105064392
9700,1e-05,100.17625427246094,0.18712292611598969
9750,1e-05,100.2733154296875,0.18324603140354156
9800,1e-05,100.36669158935547,0.17939414083957672
9850,1e-05,100.45716857910156,0.17556162178516388
9900,1e-05,100.58174133300781,0.18948958814144135
9950,1e-05,100.62728881835938,0.1681331843137741
10000,1e-05,100.71495056152344,0.16431576013565063
10050,1e-05,100.7975082397461,0.16063155233860016
10100,1e-05,100.87854766845703,0.15696680545806885
10150,1e-05,100.9581069946289,0.15332116186618805
10200,1e-05,101.03611755371094,0.14971479773521423
10250,1e-05,101.11563110351562,0.1461893618106842
10300,1e-05,101.19214630126953,0.1426345854997635
10350,1e-05,101.26984405517578,0.13913044333457947
10400,1e-05,101.34703826904297,0.13564737141132355
10450,1e-05,101.42700958251953,0.1323842853307724
10500,1e-05,101.5039291381836,0.12890185415744781
