iteration,reg,error,penalty
7450,0,87.00678253173828,0.33857303857803345
7500,0,86.82660675048828,0.3307199478149414
7550,0,86.64915466308594,0.32306987047195435
7600,0,86.47447967529297,0.3156185746192932
7650,0,86.30298614501953,0.3083604574203491
7700,0,86.13450622558594,0.3012900948524475
7750,0,85.96955871582031,0.2944030463695526
7800,0,85.80802154541016,0.2876945436000824
7850,0,85.65023803710938,0.2811594009399414
7900,0,85.49615478515625,0.2747935950756073
7950,0,85.3460693359375,0.26859134435653687
8000,0,85.19998931884766,0.2625487744808197
8050,0,85.05826568603516,0.25666165351867676
8100,0,84.9207992553711,0.2509252429008484
8150,0,84.78775787353516,0.24533328413963318
8200,0,84.65931701660156,0.2398829311132431
8250,0,84.53550720214844,0.2345695048570633
8300,0,84.41654205322266,0.22938841581344604
8350,0,84.3024673461914,0.22433620691299438
8400,0,84.19322967529297,0.21940796077251434
8450,0,84.089111328125,0.2145993411540985
8500,0,83.99017333984375,0.20990674197673798
8550,0,83.89639282226562,0.2053273320198059
8600,0,83.80778503417969,0.20085588097572327
8650,0,83.72459411621094,0.19648893177509308
8700,0,83.64686584472656,0.19222316145896912
8750,0,83.57452392578125,0.18805554509162903
8800,0,83.50756072998047,0.18398167192935944
8850,0,83.44618225097656,0.17999862134456635
8900,0,83.39035034179688,0.17610394954681396
8950,0,83.34014129638672,0.17229382693767548
9000,0,83.29552459716797,0.1685652732849121
9050,0,83.25642395019531,0.16491499543190002
9100,0,83.22294616699219,0.16134139895439148
9150,0,83.19505310058594,0.15784093737602234
9200,0,83.17279815673828,0.15441128611564636
9250,0,83.1561508178711,0.1510499268770218
9300,0,83.14502716064453,0.14775468409061432
9350,0,83.1394271850586,0.14452265202999115
9400,0,83.13922119140625,0.14135228097438812
9450,0,83.1444091796875,0.13824079930782318
9500,0,83.15507507324219,0.13518743216991425
9550,0,83.1710205078125,0.132189080119133
9600,0,83.1922836303711,0.1292451024055481
9650,0,83.21867370605469,0.12635250389575958
9700,0,83.25025177001953,0.12351062893867493
9750,0,83.28683471679688,0.12071780860424042
9800,0,83.32840728759766,0.11797294020652771
9850,0,83.37482452392578,0.11527381837368011
9900,0,83.42594909667969,0.11261957138776779
9950,0,83.4815673828125,0.11000870913267136
10000,0,83.54178619384766,0.10744066536426544
10050,0,83.60649108886719,0.10491430759429932
10100,0,83.67556762695312,0.10242868959903717
10150,0,83.74882507324219,0.09998311847448349
10200,0,83.82610321044922,0.09757638722658157
10250,0,83.90737915039062,0.09520784765481949
10300,0,83.99246215820312,0.09287676960229874
10350,0,84.08125305175781,0.09058264642953873
10400,0,84.17365264892578,0.08832475543022156
10450,0,84.2694320678711,0.08610271662473679
10500,0,84.38756561279297,0.0884285494685173
10550,0,84.46218872070312,0.08181758970022202
10600,0,84.55912780761719,0.07975400239229202
10650,0,84.65776824951172,0.07772208005189896
10700,0,84.72676849365234,0.07722336798906326
10750,0,84.84523010253906,0.0738554298877716
10800,0,84.94322967529297,0.07197942584753036
10850,0,85.05641174316406,0.07045620679855347
10900,0,85.13062286376953,0.0683780089020729
10950,0,85.22630310058594,0.06666125357151031
11000,0,85.32273864746094,0.0649660974740982
11050,0,85.43960571289062,0.06367635726928711
11100,0,85.52540588378906,0.061956726014614105
11150,0,85.60530090332031,0.06014338508248329
11200,0,85.7042465209961,0.05860663950443268
11250,0,85.80558776855469,0.05708963796496391
11300,0,85.92779541015625,0.056573301553726196
11350,0,85.9989013671875,0.054214999079704285
11400,0,86.09451293945312,0.05279868096113205
11450,0,86.19615936279297,0.05141901224851608
11500,0,86.3238754272461,0.05082685500383377
11550,0,86.37447357177734,0.04910384863615036
11600,0,86.48576354980469,0.047505997121334076
11650,0,86.58783721923828,0.04625963047146797
11700,0,86.69136047363281,0.045030247420072556
11750,0,86.81718444824219,0.044472869485616684
11800,0,86.90047454833984,0.04285183548927307
11850,0,86.98881530761719,0.04152851924300194
11900,0,87.09223175048828,0.04041291028261185
11950,0,87.19733428955078,0.039312250912189484
12000,0,87.27973175048828,0.038893915712833405
12050,0,87.39204406738281,0.037249498069286346
12100,0,87.48924255371094,0.03623044118285179
12150,0,87.59158325195312,0.035248346626758575
12200,0,87.6961441040039,0.03427956998348236
12250,0,87.80797576904297,0.03341116011142731
12300,0,87.88674926757812,0.03262937441468239
12350,0,87.99069213867188,0.03156282380223274
12400,0,88.09465789794922,0.030706603080034256
12450,0,88.19898986816406,0.029866330325603485
12500,0,88.3052749633789,0.029038652777671814
12550,0,88.3917007446289,0.029103731736540794
12600,0,88.50617980957031,0.027509529143571854
12650,0,88.60843658447266,0.02677016146481037
12700,0,88.71501922607422,0.026050519198179245
12750,0,88.82269287109375,0.025343401357531548
12800,0,88.92699432373047,0.024937521666288376
12850,0,89.02336883544922,0.024024123325943947
12900,0,89.12602996826172,0.023387055844068527
12950,0,89.23210144042969,0.02276426926255226
13000,0,89.3404541015625,0.022154884412884712
13050,0,89.40797424316406,0.0226094089448452
13100,0,89.53630065917969,0.021032987162470818
13150,0,89.64391326904297,0.020484386011958122
13200,0,89.7508773803711,0.019955478608608246
13250,0,89.85942077636719,0.019436489790678024
13300,0,89.92232513427734,0.02150295116007328
13350,0,90.06587219238281,0.01850823685526848
13400,0,90.16963195800781,0.018046487122774124
13450,0,90.27803802490234,0.017609581351280212
13500,0,90.38807678222656,0.0171810369938612
13550,0,90.49697875976562,0.01768765039741993
13600,0,90.59989929199219,0.016398772597312927
13650,0,90.7056884765625,0.01599397324025631
13700,0,90.81453704833984,0.015619886107742786
13750,0,90.94844818115234,0.025919947773218155
13800,0,91.04029846191406,0.015101393684744835
13850,0,91.13166046142578,0.01459892001003027
13900,0,91.24095916748047,0.014283278957009315
13950,0,91.35101318359375,0.013974611647427082
14000,0,91.45587158203125,0.014611336402595043
14050,0,91.5730972290039,0.01340241078287363
14100,0,91.6761474609375,0.013131856918334961
14150,0,91.78547668457031,0.012873207218945026
14200,0,91.89552307128906,0.012619946151971817
14250,0,91.95003509521484,0.024687927216291428
14300,0,92.11251831054688,0.012195794843137264
14350,0,92.22737121582031,0.011961185373365879
14400,0,92.3338394165039,0.012704907916486263
14450,0,92.44998931884766,0.011548802256584167
14500,0,92.56130981445312,0.011344747617840767
14550,0,92.70225524902344,0.025766480714082718
14600,0,92.77944946289062,0.01104450412094593
14650,0,92.8826675415039,0.01080405991524458
14700,0,92.99622344970703,0.010672739706933498
14750,0,93.1037368774414,0.01065786648541689
14800,0,93.1958999633789,0.011144251562654972
14850,0,93.31251525878906,0.010352137498557568
14900,0,93.41584777832031,0.01005302369594574
14950,0,93.52220153808594,0.009914657101035118
15000,0,93.60542297363281,0.01896204799413681
15050,0,93.73007202148438,0.009684817865490913
15100,0,93.83283233642578,0.009531833231449127
15150,0,93.98991394042969,0.012926887720823288
15200,0,94.03099822998047,0.009300459176301956
15250,0,94.14134216308594,0.009638446383178234
15300,0,94.23776245117188,0.009192126803100109
15350,0,94.33846282958984,0.00898800790309906
15400,0,94.43951416015625,0.00888466089963913
15450,0,94.54647064208984,0.010219584219157696
15500,0,94.64327239990234,0.008690586313605309
15550,0,94.74040985107422,0.008600353263318539
15600,0,94.81014251708984,0.00922846794128418
15650,0,94.92655181884766,0.008430826477706432
15700,0,95.02668762207031,0.008344590663909912
15750,0,95.1116714477539,0.009679529815912247
15800,0,95.21504211425781,0.008184214122593403
15850,0,95.31044006347656,0.008101264014840126
15900,0,95.38871002197266,0.008491124026477337
15950,0,95.51300048828125,0.013053744100034237
16000,0,95.59613037109375,0.008034237660467625
16050,0,95.68734741210938,0.007822848856449127
16100,0,95.77092742919922,0.008361446671187878
16150,0,95.87097930908203,0.0076771751046180725
16200,0,95.88582611083984,0.02272375486791134
16250,0,96.05673217773438,0.007614871021360159
16300,0,96.14781188964844,0.009156914427876472
16350,0,96.23114013671875,0.007422610651701689
16400,0,96.3231201171875,0.007355319801717997
16450,0,96.36392974853516,0.029082100838422775
16500,0,96.50068664550781,0.00727044278755784
16550,0,96.58617401123047,0.00718197226524353
16600,0,96.70327758789062,0.022397121414542198
16650,0,96.76016998291016,0.0071123684756457806
16700,0,96.84269714355469,0.0070151216350495815
16750,0,96.9298095703125,0.006958835758268833
16800,0,97.10474395751953,0.02365277335047722
16850,0,97.09452819824219,0.006918611470609903
16900,0,97.19673156738281,0.011740406975150108
16950,0,97.2627182006836,0.0067648072727024555
17000,0,97.34571838378906,0.0067052352242171764
17050,0,97.44915008544922,0.011659195646643639
17100,0,97.5101089477539,0.0066050756722688675
17150,0,97.59271240234375,0.006556469481438398
17200,0,97.66409301757812,0.006675750948488712
17250,0,97.77212524414062,0.01571056991815567
17300,0,97.83501434326172,0.006458308547735214
17350,0,97.91572570800781,0.006366152316331863
17400,0,97.99077606201172,0.0070578549057245255
17450,0,98.08015441894531,0.0063762846402823925
17500,0,98.16387176513672,0.0065569402649998665
17550,0,98.23345184326172,0.006183058489114046
17600,0,98.32351684570312,0.008076348342001438
17650,0,98.39157104492188,0.00611528754234314
17700,0,98.52519226074219,0.020316418260335922
17750,0,98.53618621826172,0.006097288802266121
17800,0,98.61988830566406,0.005962609313428402
17850,0,98.69970703125,0.006233973428606987
17900,0,98.77509307861328,0.005878576077520847
17950,0,98.8514633178711,0.005841718055307865
18000,0,98.92921447753906,0.005871700122952461
18050,0,98.99768829345703,0.0058542704209685326
18100,0,99.07916259765625,0.006507086101919413
18150,0,99.14828491210938,0.005676979199051857
18200,0,99.22513580322266,0.005631851963698864
18250,0,99.297607421875,0.005720614455640316
18300,0,99.3713150024414,0.00614395784214139
18350,0,99.45191955566406,0.007418574299663305
18400,0,99.51830291748047,0.005534181371331215
18450,0,99.57218933105469,0.018360432237386703
18500,0,99.6657943725586,0.005569584667682648
18550,0,99.73847961425781,0.005363365635275841
18600,0,99.82697296142578,0.009826572611927986
18650,0,99.88497161865234,0.005388224963098764
18700,0,99.93741607666016,0.006210184656083584
18750,0,100.02349853515625,0.005212500225752592
18800,0,100.09964752197266,0.005245422478765249
18850,0,100.16009521484375,0.00602413434535265
18900,0,100.23755645751953,0.005112317390739918
18950,0,100.29561614990234,0.005471032112836838
19000,0,100.37644958496094,0.005032590590417385
19050,0,100.46272277832031,0.018217239528894424
19100,0,100.52033996582031,0.004956833086907864
19150,0,100.59053039550781,0.004922380205243826
19200,0,100.68415069580078,0.007537807337939739
19250,0,100.72773742675781,0.004899082239717245
19300,0,100.79483032226562,0.0048203361220657825
19350,0,100.86290740966797,0.0050447299145162106
19400,0,100.93278503417969,0.0047481488436460495
19450,0,101.00321197509766,0.004713098518550396
19500,0,101.01719665527344,0.014408444985747337
19550,0,101.14751434326172,0.011195620521903038
19600,0,101.2066650390625,0.0047836326994001865
19650,0,101.27635192871094,0.004774100612848997
19700,0,101.34455108642578,0.004587472416460514
19750,0,101.41226959228516,0.00451707374304533
19800,0,101.4473876953125,0.018812619149684906
19850,0,101.54747009277344,0.004566339310258627
19900,0,101.62057495117188,0.005671546794474125
19950,0,101.67640686035156,0.004571446217596531
0,1e-05,1151.4801025390625,26120.978515625
50,1e-05,674.365234375,9803.453125
100,1e-05,474.9163818359375,4487.17919921875
150,1e-05,366.93450927734375,2153.4228515625
200,1e-05,299.17083740234375,1067.397216796875
250,1e-05,253.3478240966797,553.8418579101562
300,1e-05,220.65643310546875,303.39849853515625
350,1e-05,196.39981079101562,175.4484100341797
400,1e-05,177.88397216796875,106.54707336425781
450,1e-05,163.44422912597656,67.51090240478516
500,1e-05,151.98834228515625,44.37504196166992
550,1e-05,142.76882934570312,30.12662124633789
600,1e-05,135.2586212158203,21.06618881225586
650,1e-05,129.07725524902344,15.15020751953125
700,1e-05,123.94490051269531,11.202662467956543
750,1e-05,119.65216827392578,8.521446228027344
800,1e-05,116.03980255126953,6.6739983558654785
850,1e-05,112.98503112792969,5.386280059814453
900,1e-05,110.39193725585938,4.4804534912109375
950,1e-05,108.18431854248047,3.838615894317627
1000,1e-05,106.30128479003906,3.3812437057495117
1050,1e-05,104.69324493408203,3.0538415908813477
1100,1e-05,103.31962585449219,2.8185787200927734
1150,1e-05,102.1467514038086,2.648902416229248
1200,1e-05,101.14646911621094,2.5260202884674072
1250,1e-05,100.29492950439453,2.4365339279174805
1300,1e-05,99.57183837890625,2.370833396911621
1350,1e-05,98.95975494384766,2.3220322132110596
1400,1e-05,98.44364166259766,2.2851626873016357
1450,1e-05,98.0103988647461,2.2566592693328857
1500,1e-05,97.64865112304688,2.233959436416626
1550,1e-05,97.34837341308594,2.2152364253997803
1600,1e-05,97.10086059570312,2.1991822719573975
1650,1e-05,96.89842224121094,2.1848790645599365
1700,1e-05,96.73431396484375,2.171682596206665
1750,1e-05,96.60265350341797,2.1591391563415527
1800,1e-05,96.49822998046875,2.146942377090454
1850,1e-05,96.41665649414062,2.134885311126709
1900,1e-05,96.35408020019531,2.1228296756744385
1950,1e-05,96.30721282958984,2.1106832027435303
2000,1e-05,96.27314758300781,2.098381996154785
2050,1e-05,96.24937438964844,2.085892677307129
2100,1e-05,96.23403930664062,2.073188066482544
2150,1e-05,96.22531127929688,2.0602529048919678
2200,1e-05,96.22163391113281,2.047079563140869
2250,1e-05,96.22220611572266,2.0336661338806152
2300,1e-05,96.22573852539062,2.020009994506836
2350,1e-05,96.23167419433594,2.0061118602752686
2400,1e-05,96.23941040039062,1.9919675588607788
2450,1e-05,96.24812316894531,1.9775842428207397
2500,1e-05,96.25747680664062,1.9629613161087036
2550,1e-05,96.26766204833984,1.9480942487716675
2600,1e-05,96.27803039550781,1.9329935312271118
2650,1e-05,96.28822326660156,1.917658805847168
2700,1e-05,96.29827117919922,1.9020946025848389
2750,1e-05,96.30794525146484,1.8862990140914917
2800,1e-05,96.31759643554688,1.8702759742736816
2850,1e-05,96.32669830322266,1.854029655456543
2900,1e-05,96.3350601196289,1.8375654220581055
2950,1e-05,96.34278106689453,1.8208867311477661
3000,1e-05,96.3496322631836,1.8039928674697876
3050,1e-05,96.3559799194336,1.7868903875350952
3100,1e-05,96.36151123046875,1.7695828676223755
3150,1e-05,96.36614990234375,1.7520763874053955
3200,1e-05,96.36959838867188,1.734375
3250,1e-05,96.37198638916016,1.7164852619171143
3300,1e-05,96.37324523925781,1.698409080505371
3350,1e-05,96.37329864501953,1.6801568269729614
3400,1e-05,96.37246704101562,1.661725640296936
3450,1e-05,96.37001037597656,1.6431291103363037
3500,1e-05,96.36616516113281,1.624373197555542
3550,1e-05,96.36066436767578,1.6054584980010986
3600,1e-05,96.35355377197266,1.5863983631134033
3650,1e-05,96.3448486328125,1.5671980381011963
3700,1e-05,96.33427429199219,1.5478630065917969
3750,1e-05,96.3218765258789,1.5284044742584229
3800,1e-05,96.30792236328125,1.5088251829147339
3850,1e-05,96.29175567626953,1.4891341924667358
3900,1e-05,96.2734375,1.4693405628204346
3950,1e-05,96.2527847290039,1.4494541883468628
4000,1e-05,96.22982025146484,1.429484248161316
4050,1e-05,96.20443725585938,1.4094372987747192
4100,1e-05,96.1765365600586,1.3893224000930786
4150,1e-05,96.14611053466797,1.369152545928955
4200,1e-05,96.11297607421875,1.348933458328247
4250,1e-05,96.07698059082031,1.3286726474761963
4300,1e-05,96.03805541992188,1.3083854913711548
4350,1e-05,95.99617767333984,1.2880793809890747
4400,1e-05,95.9512710571289,1.2677639722824097
4450,1e-05,95.90312957763672,1.2474491596221924
4500,1e-05,95.85134887695312,1.2271474599838257
4550,1e-05,95.79649353027344,1.2068662643432617
4600,1e-05,95.7382583618164,1.1866179704666138
4650,1e-05,95.67650604248047,1.1664119958877563
4700,1e-05,95.61100769042969,1.1462602615356445
4750,1e-05,95.54186248779297,1.1261699199676514
4800,1e-05,95.4686508178711,1.1061553955078125
4850,1e-05,95.39175415039062,1.0862261056900024
4900,1e-05,95.31100463867188,1.0663905143737793
4950,1e-05,95.22631072998047,1.0466599464416504
5000,1e-05,95.13727569580078,1.027044415473938
5050,1e-05,95.04436492919922,1.0075538158416748
5100,1e-05,94.94740295410156,0.9881990551948547
5150,1e-05,94.84600067138672,0.9689891338348389
5200,1e-05,94.74072265625,0.9499322175979614
5250,1e-05,94.63101196289062,0.9310404062271118
5300,1e-05,94.51725769042969,0.9123203158378601
5350,1e-05,94.39924621582031,0.893781840801239
5400,1e-05,94.27700805664062,0.8754329681396484
5450,1e-05,94.15058898925781,0.8572812676429749
5500,1e-05,94.01996612548828,0.8393372893333435
5550,1e-05,93.88523864746094,0.8216050863265991
5600,1e-05,93.74653625488281,0.8040944337844849
5650,1e-05,93.60368347167969,0.7868104577064514
5700,1e-05,93.45707702636719,0.769761323928833
5750,1e-05,93.30650329589844,0.7529504895210266
5800,1e-05,93.15213012695312,0.7363860607147217
5850,1e-05,92.9941635131836,0.7200719714164734
5900,1e-05,92.83245086669922,0.7040112614631653
5950,1e-05,92.66746520996094,0.68821120262146
6000,1e-05,92.4992446899414,0.6726757287979126
6050,1e-05,92.32767486572266,0.6574046611785889
6100,1e-05,92.15301513671875,0.6424036622047424
6150,1e-05,91.97564697265625,0.6276741623878479
6200,1e-05,91.79557037353516,0.6132189035415649
6250,1e-05,91.61273193359375,0.599038302898407
6300,1e-05,91.4277114868164,0.5851349830627441
6350,1e-05,91.24049377441406,0.5715078115463257
6400,1e-05,91.05121612548828,0.5581578612327576
6450,1e-05,90.8602066040039,0.5450862050056458
6500,1e-05,90.66748809814453,0.5322889685630798
6550,1e-05,90.47356414794922,0.5197684168815613
6600,1e-05,90.27825927734375,0.5075216889381409
6650,1e-05,90.08207702636719,0.4955475926399231
6700,1e-05,89.88499450683594,0.48384442925453186
6750,1e-05,89.68760681152344,0.47241002321243286
6800,1e-05,89.48976135253906,0.4612407982349396
6850,1e-05,89.29174041748047,0.4503327012062073
6900,1e-05,89.09385681152344,0.4396848678588867
6950,1e-05,88.89627838134766,0.42929306626319885
7000,1e-05,88.69914245605469,0.4191519320011139
7050,1e-05,88.502685546875,0.4092596769332886
7100,1e-05,88.30729675292969,0.39961135387420654
7150,1e-05,88.11304473876953,0.39020562171936035
7200,1e-05,87.91999053955078,0.3810335695743561
7250,1e-05,87.72869873046875,0.3720929026603699
7300,1e-05,87.5390396118164,0.36337897181510925
7350,1e-05,87.35130310058594,0.35488829016685486
7400,1e-05,87.16584014892578,0.34661486744880676
7450,1e-05,86.98261260986328,0.3385545611381531
7500,1e-05,86.8018798828125,0.33070194721221924
7550,1e-05,86.62388610839844,0.32305270433425903
7600,1e-05,86.44866943359375,0.31560206413269043
7650,1e-05,86.27658081054688,0.3083442151546478
7700,1e-05,86.1075439453125,0.3012743592262268
7750,1e-05,85.9420166015625,0.2943881154060364
7800,1e-05,85.77981567382812,0.28768035769462585
7850,1e-05,85.6214370727539,0.2811460494995117
7900,1e-05,85.46673583984375,0.27478116750717163
7950,1e-05,85.31608581542969,0.2685800790786743
8000,1e-05,85.16936492919922,0.26253798604011536
8050,1e-05,85.02703857421875,0.2566521465778351
8100,1e-05,84.88900756835938,0.25091642141342163
8150,1e-05,84.75527954101562,0.24532586336135864
8200,1e-05,84.62615203857422,0.23987643420696259
8250,1e-05,84.50164031982422,0.23456424474716187
8300,1e-05,84.38198852539062,0.22938396036624908
8350,1e-05,84.26719665527344,0.22433286905288696
8400,1e-05,84.15725708007812,0.21940551698207855
8450,1e-05,84.05242919921875,0.21459822356700897
8500,1e-05,83.9527587890625,0.20990681648254395
8550,1e-05,83.85823059082031,0.2053278684616089
8600,1e-05,83.76895904541016,0.20085756480693817
8650,1e-05,83.68500518798828,0.196491539478302
8700,1e-05,83.60648345947266,0.1922268122434616
8750,1e-05,83.53335571289062,0.18806034326553345
8800,1e-05,83.4656753540039,0.18398739397525787
8850,1e-05,83.40353393554688,0.18000519275665283
8900,1e-05,83.34700012207031,0.1761116236448288
8950,1e-05,83.2960205078125,0.17230263352394104
9000,1e-05,83.25051879882812,0.16857481002807617
9050,1e-05,83.21060943603516,0.16492561995983124
9100,1e-05,83.17637634277344,0.16135276854038239
9150,1e-05,83.14765930175781,0.15785342454910278
9200,1e-05,83.12457275390625,0.1544245332479477
9250,1e-05,83.10710144042969,0.15106387436389923
9300,1e-05,83.09513092041016,0.14776933193206787
9350,1e-05,83.08861541748047,0.14453844726085663
9400,1e-05,83.08753967285156,0.14136847853660583
9450,1e-05,83.09186553955078,0.13825775682926178
9500,1e-05,83.10166931152344,0.13520511984825134
9550,1e-05,83.11669921875,0.13220761716365814
9600,1e-05,83.13709259033203,0.12926387786865234
9650,1e-05,83.16254425048828,0.1263720542192459
9700,1e-05,83.19319915771484,0.12353071570396423
9750,1e-05,83.22884368896484,0.12073870748281479
9800,1e-05,83.26946258544922,0.11799395084381104
9850,1e-05,83.31483459472656,0.11529512703418732
9900,1e-05,83.36495208740234,0.11264126747846603
9950,1e-05,83.41963195800781,0.1100308746099472
10000,1e-05,83.47888946533203,0.10746309906244278
10050,1e-05,83.54251861572266,0.1049371138215065
10100,1e-05,83.61054229736328,0.10245205461978912
10150,1e-05,83.68269348144531,0.10000640153884888
10200,1e-05,83.75894927978516,0.09759995341300964
10250,1e-05,83.8391342163086,0.0952315554022789
10300,1e-05,83.92308044433594,0.09290070086717606
10350,1e-05,84.01075744628906,0.09060655534267426
10400,1e-05,84.10201263427734,0.08834897726774216
10450,1e-05,84.19662475585938,0.08612698316574097
10500,1e-05,84.29197692871094,0.08396141231060028
10550,1e-05,84.38844299316406,0.0818425789475441
