iteration,reg,error,penalty
3000,0,15.010457992553711,4.059126853942871
3050,0,14.930110931396484,4.030744552612305
3100,0,14.853530883789062,4.003033638000488
3150,0,14.78053092956543,3.975891351699829
3200,0,14.710939407348633,3.9492263793945312
3250,0,14.644621849060059,3.922938823699951
3300,0,14.581436157226562,3.8969645500183105
3350,0,14.52123737335205,3.8712263107299805
3400,0,14.463926315307617,3.8456578254699707
3450,0,14.409370422363281,3.8201968669891357
3500,0,14.357505798339844,3.794792413711548
3550,0,14.308204650878906,3.7693915367126465
3600,0,14.26137924194336,3.743939161300659
3650,0,14.216981887817383,3.7184066772460938
3700,0,14.174928665161133,3.6927409172058105
3750,0,14.135143280029297,3.6669065952301025
3800,0,14.097577095031738,3.64086651802063
3850,0,14.062183380126953,3.614586114883423
3900,0,14.028923034667969,3.588035821914673
3950,0,13.99775505065918,3.5611913204193115
4000,0,13.968660354614258,3.534014940261841
4050,0,13.94160270690918,3.5064828395843506
4100,0,13.91658878326416,3.4785685539245605
4150,0,13.893610000610352,3.4502487182617188
4200,0,13.87265682220459,3.421494245529175
4250,0,13.853715896606445,3.392277479171753
4300,0,13.836849212646484,3.3625831604003906
4350,0,13.822074890136719,3.33237361907959
4400,0,13.809418678283691,3.3016324043273926
4450,0,13.798937797546387,3.270332098007202
4500,0,13.79069709777832,3.238450527191162
4550,0,13.78476333618164,3.2059528827667236
4600,0,13.781244277954102,3.172816514968872
4650,0,13.780241012573242,3.139007806777954
4700,0,13.781877517700195,3.1044974327087402
4750,0,13.786306381225586,3.0692477226257324
4800,0,13.793699264526367,3.0332274436950684
4850,0,13.804258346557617,2.996394157409668
4900,0,13.818216323852539,2.9587109088897705
4950,0,13.835830688476562,2.9201271533966064
5000,0,13.857412338256836,2.8805971145629883
5050,0,13.883310317993164,2.840069055557251
5100,0,13.913928985595703,2.79848575592041
5150,0,13.949726104736328,2.755788803100586
5200,0,13.991222381591797,2.7119150161743164
5250,0,14.039037704467773,2.6667964458465576
5300,0,14.09384536743164,2.620363473892212
5350,0,14.156452178955078,2.572545289993286
5400,0,14.227746963500977,2.5232748985290527
5450,0,14.30875015258789,2.472482681274414
5500,0,14.400625228881836,2.420103073120117
5550,0,14.504688262939453,2.3660852909088135
5600,0,14.622415542602539,2.310394048690796
5650,0,14.755463600158691,2.2530088424682617
5700,0,14.905675888061523,2.193929672241211
5750,0,15.075096130371094,2.1331980228424072
5800,0,15.265947341918945,2.0708837509155273
5850,0,15.480644226074219,2.0070955753326416
5900,0,15.721759796142578,1.9419829845428467
5950,0,15.992012023925781,1.8757299184799194
6000,0,16.294185638427734,1.8085517883300781
6050,0,16.631126403808594,1.740684986114502
6100,0,17.005624771118164,1.6723768711090088
6150,0,17.420337677001953,1.6038705110549927
6200,0,17.87771224975586,1.5354094505310059
6250,0,18.379840850830078,1.4672214984893799
6300,0,18.928401947021484,1.3995294570922852
6350,0,19.524486541748047,1.3325543403625488
6400,0,20.168607711791992,1.266515851020813
6450,0,20.86058807373047,1.2016347646713257
6500,0,21.599584579467773,1.1381359100341797
6550,0,22.3841495513916,1.0762358903884888
6600,0,23.212263107299805,1.0161395072937012
6650,0,24.081439971923828,0.958034098148346
6700,0,24.988920211791992,0.9020755290985107
6750,0,25.931657791137695,0.8483922481536865
6800,0,26.90644073486328,0.7970810532569885
6850,0,27.909997940063477,0.7482048273086548
6900,0,28.93904685974121,0.7017940878868103
6950,0,29.99031639099121,0.657852292060852
7000,0,31.06066131591797,0.6163553595542908
7050,0,32.147010803222656,0.5772577524185181
7100,0,33.2465705871582,0.5404930710792542
7150,0,34.356597900390625,0.5059845447540283
7200,0,35.4745979309082,0.47364068031311035
7250,0,36.5982551574707,0.44336462020874023
7300,0,37.725502014160156,0.4150521159172058
7350,0,38.85440444946289,0.3885990083217621
7400,0,39.983219146728516,0.3638986349105835
7450,0,41.11039733886719,0.34084656834602356
7500,0,42.23454284667969,0.31934019923210144
7550,0,43.35435104370117,0.29928070306777954
7600,0,44.46871566772461,0.28057289123535156
7650,0,45.576622009277344,0.263126015663147
7700,0,46.67716598510742,0.24685372412204742
7750,0,47.76955795288086,0.23167511820793152
7800,0,48.853092193603516,0.21751345694065094
7850,0,49.927146911621094,0.20429718494415283
7900,0,50.99117660522461,0.19195906817913055
7950,0,52.04472351074219,0.18043676018714905
8000,0,53.08735656738281,0.16967208683490753
8050,0,54.11873245239258,0.15961050987243652
8100,0,55.13853073120117,0.15020212531089783
8150,0,56.14655685424805,0.1414002925157547
8200,0,57.14252853393555,0.13316169381141663
8250,0,58.126365661621094,0.12544654309749603
8300,0,59.09784698486328,0.11821795254945755
8350,0,60.05694580078125,0.11144150793552399
8400,0,61.003604888916016,0.1050858199596405
8450,0,61.9377326965332,0.09912163764238358
8500,0,62.85935592651367,0.09352179616689682
8550,0,63.76850891113281,0.08826150745153427
8600,0,64.66520690917969,0.08331788331270218
8650,0,65.54951477050781,0.07866943627595901
8700,0,66.42152404785156,0.07429642975330353
8750,0,67.28132629394531,0.07018088549375534
8800,0,68.12907409667969,0.06630575656890869
8850,0,68.96485137939453,0.06265580654144287
8900,0,69.78881072998047,0.059216223657131195
8950,0,70.60111236572266,0.0559738427400589
9000,0,71.4019546508789,0.05291637405753136
9050,0,72.19149017333984,0.050032224506139755
9100,0,72.96990203857422,0.047310721129179
9150,0,73.73741912841797,0.04474206641316414
9200,0,74.49421691894531,0.042316995561122894
9250,0,75.24049377441406,0.04002700373530388
9300,0,75.97650146484375,0.03786405920982361
9350,0,76.70243835449219,0.03582087904214859
9400,0,77.41854858398438,0.03389032930135727
9450,0,78.12503051757812,0.03206614404916763
9500,0,78.8221664428711,0.03034208156168461
9550,0,79.51229858398438,0.028737179934978485
9600,0,80.16738891601562,0.02729770354926586
9650,0,80.81632995605469,0.025768831372261047
9700,0,81.45418548583984,0.024417532607913017
9750,0,82.05789947509766,0.02663939818739891
9800,0,82.68659973144531,0.02199060469865799
9850,0,83.27429962158203,0.02083170972764492
9900,0,83.85963439941406,0.019767383113503456
9950,0,84.44779968261719,0.019071310758590698
10000,0,84.9959716796875,0.01783062517642975
10050,0,85.53763580322266,0.0169522687792778
10100,0,86.07303619384766,0.016157496720552444
10150,0,86.59793853759766,0.01530754566192627
10200,0,87.14958953857422,0.019585181027650833
10250,0,87.62298583984375,0.013856559991836548
10300,0,88.12055969238281,0.01328635960817337
10350,0,88.6061782836914,0.012574950233101845
10400,0,89.0898666381836,0.011969312094151974
10450,0,89.55551147460938,0.011630825698375702
10500,0,90.02108764648438,0.010883882641792297
10550,0,90.46968841552734,0.010690486989915371
10600,0,90.91365051269531,0.009916572831571102
10650,0,91.3544921875,0.0094687445089221
10700,0,91.7864761352539,0.01045327540487051
10750,0,92.18865966796875,0.009699918329715729
10800,0,92.60832977294922,0.00832277163863182
10850,0,93.00473022460938,0.008215011097490788
10900,0,93.41114044189453,0.007607629057019949
10950,0,93.82897186279297,0.010099023580551147
11000,0,94.2061538696289,0.007031800225377083
11050,0,94.60005187988281,0.006804244127124548
11100,0,94.97311401367188,0.006407355889678001
11150,0,95.34860229492188,0.006301373243331909
11200,0,95.7185287475586,0.005903956480324268
11250,0,96.08477020263672,0.005729376804083586
11300,0,96.43375396728516,0.005465748719871044
11350,0,96.78211212158203,0.005241730250418186
11400,0,97.1463623046875,0.008311673998832703
11450,0,97.47119903564453,0.004856706131249666
11500,0,97.78827667236328,0.011691007763147354
11550,0,98.1326675415039,0.004517771303653717
11600,0,98.44978332519531,0.004346861038357019
11650,0,98.77708435058594,0.005094613414257765
11700,0,99.0763931274414,0.00413972744718194
11750,0,99.39090728759766,0.003909104969352484
11800,0,99.6839370727539,0.010652698576450348
11850,0,99.99359893798828,0.003657131688669324
11900,0,100.28120422363281,0.003533039940521121
11950,0,100.5702133178711,0.0034288736060261726
12000,0,100.84579467773438,0.0037496453151106834
12050,0,101.1336441040039,0.003207650501281023
12100,0,101.41779327392578,0.003134674159809947
12150,0,101.68795776367188,0.0030425298027694225
12200,0,101.9508285522461,0.0029219842981547117
12250,0,102.23312377929688,0.008116824552416801
12300,0,102.4701156616211,0.002759257098659873
12350,0,102.72600555419922,0.002675101161003113
12400,0,102.98416137695312,0.002598593244329095
12450,0,103.2332992553711,0.0027730849105864763
12500,0,103.47270965576172,0.002459611278027296
12550,0,103.72016906738281,0.0037931064143776894
12600,0,103.94253540039062,0.002328180242329836
12650,0,104.1743392944336,0.002267055679112673
12700,0,104.40727996826172,0.0022065830416977406
12750,0,104.63970947265625,0.0033286637626588345
12800,0,104.86231994628906,0.0021877018734812737
12850,0,105.0788345336914,0.002059642458334565
12900,0,105.28966522216797,0.0021098030265420675
12950,0,105.50160217285156,0.001949345925822854
13000,0,105.71395111083984,0.0018984646303579211
13050,0,105.9255599975586,0.002155604073777795
13100,0,106.1298599243164,0.0021096838172525167
13150,0,106.33479309082031,0.0021686507388949394
13200,0,106.54109191894531,0.0017299859318882227
13250,0,106.7264633178711,0.008120574057102203
13300,0,106.94171905517578,0.0018314283806830645
13350,0,107.12830352783203,0.0017372476868331432
13400,0,107.3180923461914,0.0015793723287060857
13450,0,107.51253509521484,0.0034769424237310886
13500,0,107.69290924072266,0.0015318591613322496
13550,0,107.89730834960938,0.0043755024671554565
13600,0,108.06481170654297,0.001449223724193871
13650,0,108.25601196289062,0.021396230906248093
13700,0,108.42122650146484,0.001398917636834085
13750,0,108.59037017822266,0.0023248859215527773
13800,0,108.7743148803711,0.0013373070396482944
13850,0,108.94204711914062,0.002097055781632662
13900,0,109.12418365478516,0.0014507427113130689
13950,0,109.29547119140625,0.004777922295033932
14000,0,109.45405578613281,0.001253810478374362
14050,0,109.6087875366211,0.002433811081573367
14100,0,109.7837142944336,0.0015364098362624645
14150,0,109.94789123535156,0.0015334209892898798
14200,0,110.10774993896484,0.005957338027656078
14250,0,110.26651763916016,0.0011510007316246629
14300,0,110.43895721435547,0.0015460244612768292
14350,0,110.5809326171875,0.0018983673071488738
14400,0,110.74348449707031,0.0010782820172607899
14450,0,110.89013671875,0.0018561403267085552
14500,0,111.04722595214844,0.005123445764183998
14550,0,111.20338439941406,0.001049519283697009
14600,0,111.34114837646484,0.0022491770796477795
14650,0,111.50719451904297,0.0009615805465728045
14700,0,111.64769744873047,0.0015557906590402126
14750,0,111.79297637939453,0.0009220009087584913
14800,0,111.89253234863281,0.010320289991796017
14850,0,112.0903091430664,0.0008937653037719429
14900,0,112.23888397216797,0.0013316295808181167
14950,0,112.36776733398438,0.0008906637667678297
15000,0,112.5778579711914,0.012717208825051785
15050,0,112.65592193603516,0.0008311364217661321
15100,0,112.78604888916016,0.0066907103173434734
15150,0,112.92300415039062,0.000865016772877425
15200,0,113.08915710449219,0.0018636739114299417
15250,0,113.20675659179688,0.0007742250454612076
15300,0,113.34054565429688,0.0009474991238676012
15350,0,113.46334075927734,0.0009599948534741998
15400,0,113.61529541015625,0.0008797892951406538
15450,0,113.73873901367188,0.0007270374917425215
15500,0,113.86643981933594,0.0007483974331989884
15550,0,114.01396942138672,0.00089487642981112
15600,0,114.13530731201172,0.0008808886632323265
15650,0,114.25472259521484,0.0007698296685703099
15700,0,114.37940216064453,0.0006703819963149726
15750,0,114.6099624633789,0.02086738683283329
15800,0,114.62705993652344,0.009626926854252815
15850,0,114.75636291503906,0.0006385460146702826
15900,0,114.8759536743164,0.0009258401696570218
15950,0,114.9911880493164,0.0009116645669564605
16000,0,115.11775207519531,0.000636920565739274
16050,0,115.24781799316406,0.000790319056250155
16100,0,115.36144256591797,0.0009453395032323897
16150,0,115.4821548461914,0.0006203693919815123
16200,0,115.59567260742188,0.0005907236482016742
16250,0,115.72677612304688,0.008128737099468708
16300,0,115.82160186767578,0.0005834225448779762
16350,0,115.92688751220703,0.0016695755766704679
16400,0,116.05216217041016,0.000548417039681226
16450,0,116.16556549072266,0.0005338938790373504
16500,0,116.26644897460938,0.000728443032130599
16550,0,116.38772583007812,0.0008964300504885614
16600,0,116.49420166015625,0.0005185918998904526
16650,0,116.59971618652344,0.009884009137749672
16700,0,116.7026596069336,0.000600066501647234
16750,0,116.8164291381836,0.0004924989771097898
16800,0,116.92548370361328,0.0004930142313241959
16850,0,117.0264663696289,0.000842263107188046
16900,0,117.13858032226562,0.0014159462880343199
16950,0,117.2422103881836,0.000539023953024298
17000,0,117.3490982055664,0.000483776064356789
17050,0,117.48784637451172,0.0027401987463235855
17100,0,117.56037139892578,0.00048276910092681646
17150,0,117.65885925292969,0.00044348189840093255
17200,0,117.74683380126953,0.001682304311543703
17250,0,117.83739471435547,0.0008545514428988099
17300,0,117.96197509765625,0.0005128844641149044
17350,0,118.05868530273438,0.000429601757787168
17400,0,118.13617706298828,0.0015146256191655993
17450,0,118.25537109375,0.0005110969068482518
17500,0,118.35057830810547,0.0008431283058598638
17550,0,118.39551544189453,0.005474909674376249
17600,0,118.54942321777344,0.0083561846986413
17650,0,118.64582061767578,0.0006452791858464479
17700,0,118.73956298828125,0.0006482977187260985
17750,0,118.8203353881836,0.0006482796743512154
17800,0,118.93517303466797,0.0013863126514479518
17850,0,119.01280975341797,0.005126744508743286
17900,0,119.08346557617188,0.0009102182229980826
17950,0,119.18443298339844,0.0004427180392667651
18000,0,119.28565979003906,0.00039832282345741987
18050,0,119.3517074584961,0.0012144381180405617
18100,0,119.47944641113281,0.0007051923894323409
18150,0,119.55368041992188,0.0003658397763501853
18200,0,119.59683990478516,0.010228320024907589
18250,0,119.73599243164062,0.0005626962520182133
18300,0,119.81858825683594,0.0006025343900546432
18350,0,119.8963623046875,0.00036124582402408123
18400,0,119.9918212890625,0.001160530257038772
18450,0,120.0550765991211,0.0005342101212590933
18500,0,120.14701843261719,0.0003633809683378786
18550,0,120.25440979003906,0.0009285392588935792
18600,0,120.31228637695312,0.0007343485485762358
18650,0,120.39237976074219,0.0003528600500430912
18700,0,120.47724151611328,0.00030927511397749186
18750,0,120.57315826416016,0.0013618323719128966
18800,0,120.627197265625,0.0037843098398298025
18850,0,120.71131896972656,0.0003191562427673489
18900,0,120.78446197509766,0.0005718333413824439
18950,0,120.86909484863281,0.0003383947187103331
19000,0,120.96041870117188,0.001365362317301333
19050,0,121.01923370361328,0.000316275138175115
19100,0,121.17906188964844,0.0060874903574585915
19150,0,121.1836929321289,0.00029839976923540235
19200,0,121.25740051269531,0.0028370621148496866
19250,0,121.31566619873047,0.0006054850528016686
19300,0,121.39793395996094,0.00036565560731105506
19350,0,121.4512939453125,0.013744750060141087
19400,0,121.54370880126953,0.00036783242831006646
19450,0,121.5927505493164,0.002473011612892151
19500,0,121.7009506225586,0.0002915204386226833
19550,0,121.77782440185547,0.001654023420996964
19600,0,121.77464294433594,0.005829747300595045
19650,0,121.92439270019531,0.00032524438574910164
19700,0,121.96971893310547,0.008532370440661907
19750,0,122.04719543457031,0.0002837734646163881
19800,0,122.125,0.0006822760915383697
19850,0,122.19388580322266,0.0002480614639353007
19900,0,122.21601104736328,0.002965264255180955
19950,0,122.33868408203125,0.0011233424302190542
0,1e-05,604.1399536132812,16112.7783203125
50,1e-05,284.3774108886719,4364.7412109375
100,1e-05,172.16514587402344,1426.5023193359375
150,1e-05,119.1190414428711,586.5781860351562
200,1e-05,92.16494750976562,309.85467529296875
250,1e-05,76.82494354248047,200.28173828125
300,1e-05,66.98062896728516,146.2815704345703
350,1e-05,59.96146774291992,113.53765869140625
400,1e-05,54.560604095458984,90.73902893066406
450,1e-05,50.19395065307617,73.73307800292969
500,1e-05,46.549888610839844,60.64719009399414
550,1e-05,43.4451904296875,50.41338348388672
600,1e-05,40.76249313354492,42.321929931640625
650,1e-05,38.42076110839844,35.866607666015625
700,1e-05,36.360633850097656,30.675437927246094
750,1e-05,34.53651809692383,26.470306396484375
800,1e-05,32.91231918334961,23.04064178466797
850,1e-05,31.45888900756836,20.225263595581055
900,1e-05,30.152339935302734,17.89990997314453
950,1e-05,28.973012924194336,15.967864990234375
1000,1e-05,27.90448570251465,14.35345458984375
1050,1e-05,26.933032989501953,12.997121810913086
1100,1e-05,26.047056198120117,11.85161018371582
1150,1e-05,25.236690521240234,10.879301071166992
1200,1e-05,24.493513107299805,10.050044059753418
1250,1e-05,23.810264587402344,9.339550018310547
1300,1e-05,23.180667877197266,8.728145599365234
1350,1e-05,22.599262237548828,8.199790954589844
1400,1e-05,22.061248779296875,7.741383075714111
1450,1e-05,21.562477111816406,7.342141151428223
1500,1e-05,21.09922218322754,6.993128776550293
1550,1e-05,20.668241500854492,6.686947822570801
1600,1e-05,20.266624450683594,6.417415142059326
1650,1e-05,19.891796112060547,6.179339408874512
1700,1e-05,19.541460037231445,5.968374252319336
1750,1e-05,19.213558197021484,5.780831336975098
1800,1e-05,18.906234741210938,5.613581657409668
1850,1e-05,18.617839813232422,5.463966369628906
1900,1e-05,18.346885681152344,5.329705238342285
1950,1e-05,18.09202766418457,5.208867073059082
2000,1e-05,17.85203742980957,5.099753379821777
2050,1e-05,17.625823974609375,5.000936508178711
2100,1e-05,17.412370681762695,4.911146640777588
2150,1e-05,17.210777282714844,4.82930850982666
2200,1e-05,17.020227432250977,4.75447416305542
2250,1e-05,16.83993911743164,4.685807228088379
2300,1e-05,16.66925048828125,4.622605323791504
2350,1e-05,16.50751495361328,4.564218521118164
2400,1e-05,16.35414695739746,4.510089874267578
2450,1e-05,16.208637237548828,4.459734916687012
2500,1e-05,16.070476531982422,4.412715435028076
2550,1e-05,15.939230918884277,4.368642807006836
2600,1e-05,15.814485549926758,4.327186584472656
2650,1e-05,15.695856094360352,4.28803825378418
2700,1e-05,15.582990646362305,4.250926971435547
2750,1e-05,15.475570678710938,4.215610027313232
2800,1e-05,15.37327766418457,4.1818647384643555
2850,1e-05,15.275863647460938,4.14951229095459
2900,1e-05,15.183051109313965,4.118370056152344
2950,1e-05,15.09461784362793,4.088288307189941
3000,1e-05,15.010330200195312,4.059116840362549
3050,1e-05,14.929985046386719,4.030734062194824
3100,1e-05,14.85340404510498,4.003023147583008
3150,1e-05,14.780404090881348,3.975879669189453
3200,1e-05,14.710807800292969,3.949214220046997
3250,1e-05,14.644491195678711,3.9229283332824707
3300,1e-05,14.581302642822266,3.8969552516937256
3350,1e-05,14.521100044250488,3.8712174892425537
3400,1e-05,14.463790893554688,3.8456499576568604
3450,1e-05,14.409231185913086,3.8201920986175537
3500,1e-05,14.357366561889648,3.794786214828491
3550,1e-05,14.308061599731445,3.76938533782959
3600,1e-05,14.261234283447266,3.7439351081848145
3650,1e-05,14.216835021972656,3.7183997631073
3700,1e-05,14.17477798461914,3.692737340927124
3750,1e-05,14.134992599487305,3.6669015884399414
3800,1e-05,14.097423553466797,3.6408610343933105
3850,1e-05,14.06202507019043,3.6145825386047363
3900,1e-05,14.028762817382812,3.5880329608917236
3950,1e-05,13.997591972351074,3.5611894130706787
4000,1e-05,13.968494415283203,3.5340147018432617
4050,1e-05,13.941431045532227,3.506481170654297
4100,1e-05,13.91641616821289,3.4785661697387695
4150,1e-05,13.893434524536133,3.450246572494507
4200,1e-05,13.872476577758789,3.421494722366333
4250,1e-05,13.853530883789062,3.3922784328460693
4300,1e-05,13.83665943145752,3.362584114074707
4350,1e-05,13.821880340576172,3.3323795795440674
4400,1e-05,13.80921745300293,3.301636219024658
4450,1e-05,13.79873275756836,3.2703359127044678
4500,1e-05,13.790487289428711,3.2384557723999023
4550,1e-05,13.784547805786133,3.2059597969055176
4600,1e-05,13.781023025512695,3.172823905944824
4650,1e-05,13.780011177062988,3.1390161514282227
4700,1e-05,13.781641006469727,3.1045045852661133
4750,1e-05,13.786060333251953,3.06925892829895
4800,1e-05,13.793445587158203,3.033237934112549
4850,1e-05,13.803997993469238,2.9964065551757812
4900,1e-05,13.817943572998047,2.958726406097412
4950,1e-05,13.835548400878906,2.9201436042785645
5000,1e-05,13.857112884521484,2.8806169033050537
5050,1e-05,13.882999420166016,2.840090274810791
5100,1e-05,13.913603782653809,2.798508882522583
5150,1e-05,13.949384689331055,2.755814552307129
5200,1e-05,13.990861892700195,2.711944341659546
5250,1e-05,14.038656234741211,2.6668293476104736
5300,1e-05,14.093441009521484,2.620398998260498
5350,1e-05,14.156023025512695,2.5725831985473633
5400,1e-05,14.227289199829102,2.523315906524658
5450,1e-05,14.308263778686523,2.4725263118743896
5500,1e-05,14.400102615356445,2.420154571533203
5550,1e-05,14.50412368774414,2.3661417961120605
5600,1e-05,14.621809005737305,2.310455083847046
5650,1e-05,14.754806518554688,2.2530715465545654
5700,1e-05,14.904964447021484,2.193997859954834
5750,1e-05,15.074320793151855,2.1332709789276123
5800,1e-05,15.265100479125977,2.0709621906280518
5850,1e-05,15.479721069335938,2.0071799755096436
5900,1e-05,15.720748901367188,1.9420727491378784
5950,1e-05,15.99090576171875,1.8758236169815063
6000,1e-05,16.2929744720459,1.8086506128311157
6050,1e-05,16.629789352416992,1.7407888174057007
6100,1e-05,17.0041561126709,1.6724859476089478
6150,1e-05,17.418725967407227,1.603983759880066
6200,1e-05,17.875934600830078,1.5355263948440552
6250,1e-05,18.377891540527344,1.4673418998718262
6300,1e-05,18.926252365112305,1.3996535539627075
6350,1e-05,19.52212905883789,1.3326832056045532
6400,1e-05,20.166019439697266,1.2666479349136353
6450,1e-05,20.85776138305664,1.2017689943313599
6500,1e-05,21.596506118774414,1.1382737159729004
6550,1e-05,22.380802154541016,1.0763754844665527
6600,1e-05,23.208629608154297,1.016281247138977
6650,1e-05,24.077510833740234,0.9581775069236755
6700,1e-05,24.98468780517578,0.9022196531295776
6750,1e-05,25.927095413208008,0.8485369682312012
6800,1e-05,26.90155029296875,0.7972263693809509
6850,1e-05,27.90475082397461,0.7483488917350769
6900,1e-05,28.93344497680664,0.7019369006156921
6950,1e-05,29.984346389770508,0.6579945087432861
7000,1e-05,31.054306030273438,0.6164963245391846
7050,1e-05,32.140281677246094,0.5773968696594238
7100,1e-05,33.23942184448242,0.5406308770179749
7150,1e-05,34.349021911621094,0.5061205625534058
7200,1e-05,35.46656799316406,0.4737755358219147
7250,1e-05,36.58975601196289,0.44349777698516846
7300,1e-05,37.716514587402344,0.4151836037635803
7350,1e-05,38.84490203857422,0.3887284994125366
7400,1e-05,39.97317886352539,0.3640264868736267
7450,1e-05,41.09981155395508,0.34097203612327576
7500,1e-05,42.223350524902344,0.31946465373039246
7550,1e-05,43.342533111572266,0.2994037866592407
7600,1e-05,44.456260681152344,0.2806943953037262
7650,1e-05,45.5634651184082,0.2632463574409485
7700,1e-05,46.66328811645508,0.24697275459766388
7750,1e-05,47.754940032958984,0.2317926287651062
7800,1e-05,48.83769226074219,0.21762970089912415
7850,1e-05,49.91090393066406,0.20441201329231262
7900,1e-05,50.97406768798828,0.1920728087425232
7950,1e-05,52.02670669555664,0.18054938316345215
8000,1e-05,53.0683708190918,0.16978327929973602
8050,1e-05,54.098751068115234,0.15972059965133667
8100,1e-05,55.117523193359375,0.15031087398529053
8150,1e-05,56.12445068359375,0.14150790870189667
8200,1e-05,57.11927795410156,0.13326852023601532
8250,1e-05,58.10190200805664,0.12555237114429474
8300,1e-05,59.072139739990234,0.11832268536090851
8350,1e-05,60.029937744140625,0.11154522746801376
8400,1e-05,60.97522735595703,0.10518865287303925
8450,1e-05,61.90793991088867,0.09922333061695099
8500,1e-05,62.82807922363281,0.09362263232469559
8550,1e-05,63.735694885253906,0.08836141973733902
8600,1e-05,64.63076782226562,0.08341691642999649
8650,1e-05,65.513427734375,0.0787675604224205
8700,1e-05,66.38370513916016,0.07439374178647995
8750,1e-05,67.24169158935547,0.07027724385261536
8800,1e-05,68.08757781982422,0.06640131771564484
8850,1e-05,68.92143249511719,0.06275033205747604
8900,1e-05,69.74337768554688,0.059309981763362885
8950,1e-05,70.55360412597656,0.05606679990887642
9000,1e-05,71.35225677490234,0.05300850048661232
9050,1e-05,72.1395263671875,0.050123587250709534
9100,1e-05,72.9156265258789,0.047401297837495804
9150,1e-05,73.6806869506836,0.044831957668066025
9200,1e-05,74.43498229980469,0.04240608215332031
9250,1e-05,75.1786880493164,0.04011538252234459
9300,1e-05,75.91199493408203,0.03795171156525612
9350,1e-05,76.63516998291016,0.0359077975153923
9400,1e-05,77.3484115600586,0.03397654742002487
9450,1e-05,78.05194854736328,0.03215161710977554
9500,1e-05,78.74600982666016,0.030426854267716408
9550,1e-05,79.4304428100586,0.02879750356078148
9600,1e-05,80.08760833740234,0.02731047198176384
9650,1e-05,80.72522735595703,0.02585926093161106
9700,1e-05,81.35407257080078,0.024513190612196922
9750,1e-05,81.97572326660156,0.023238783702254295
9800,1e-05,82.58251953125,0.022360995411872864
9850,1e-05,83.16720581054688,0.020964499562978745
9900,1e-05,83.73522186279297,0.019869863986968994
9950,1e-05,84.29583740234375,0.01887405291199684
10000,1e-05,84.85213470458984,0.017928022891283035
10050,1e-05,85.39027404785156,0.020216621458530426
10100,1e-05,85.93325805664062,0.016215072944760323
10150,1e-05,86.45477294921875,0.015471041202545166
10200,1e-05,86.96598052978516,0.01468285359442234
10250,1e-05,87.46892547607422,0.013955392874777317
10300,1e-05,87.96509552001953,0.0132950060069561
10350,1e-05,88.45323181152344,0.012699665501713753
10400,1e-05,88.92029571533203,0.012501072138547897
10450,1e-05,89.38654327392578,0.011519283056259155
10500,1e-05,89.8442153930664,0.01097738929092884
