iteration,reg,error,penalty
8500,0,141.17623901367188,0.12297461926937103
8550,0,141.1475372314453,0.1194806918501854
8600,0,141.1165771484375,0.11608604341745377
8650,0,141.08343505859375,0.11279135197401047
8700,0,141.048095703125,0.10959543287754059
8750,0,141.01058959960938,0.10649774223566055
8800,0,140.97109985351562,0.10349695384502411
8850,0,140.9296417236328,0.10059179365634918
8900,0,140.88632202148438,0.09778045117855072
8950,0,140.8412628173828,0.09506076574325562
9000,0,140.7943878173828,0.09243080765008926
9050,0,140.74594116210938,0.08988776803016663
9100,0,140.69602966308594,0.08742888271808624
9150,0,140.64480590820312,0.08505163341760635
9200,0,140.59231567382812,0.08275250345468521
9250,0,140.53872680664062,0.08052890002727509
9300,0,140.48403930664062,0.07837658375501633
9350,0,140.42843627929688,0.0762927308678627
9400,0,140.37205505371094,0.07427386194467545
9450,0,140.31503295898438,0.07231651991605759
9500,0,140.2575225830078,0.07041747123003006
9550,0,140.1995849609375,0.06857290863990784
9600,0,140.14137268066406,0.06677986681461334
9650,0,140.0830078125,0.06503485143184662
9700,0,140.02459716796875,0.06333441287279129
9750,0,139.96627807617188,0.06167580932378769
9800,0,139.9081573486328,0.06005622819066048
9850,0,139.8503875732422,0.05847299471497536
9900,0,139.79299926757812,0.05692338943481445
9950,0,139.73617553710938,0.055405255407094955
10000,0,139.679931640625,0.053916286677122116
10050,0,139.6244659423828,0.05245456472039223
10100,0,139.5698699951172,0.0510183610022068
10150,0,139.51617431640625,0.04960593581199646
10200,0,139.46351623535156,0.048215776681900024
10250,0,139.41201782226562,0.04684695973992348
10300,0,139.36170959472656,0.04549836367368698
10350,0,139.31275939941406,0.0441693514585495
10400,0,139.26516723632812,0.042858999222517014
10450,0,139.21908569335938,0.0415668860077858
10500,0,139.1746063232422,0.04029269143939018
10550,0,139.13182067871094,0.03903593122959137
10600,0,139.09075927734375,0.037796664983034134
10650,0,139.05157470703125,0.036575060337781906
10700,0,139.01438903808594,0.0353710800409317
10750,0,138.97926330566406,0.03418475762009621
10800,0,138.9462432861328,0.033016350120306015
10850,0,138.9154815673828,0.031866300851106644
10900,0,138.8870086669922,0.030735032632946968
10950,0,138.86148071289062,0.029623018577694893
11000,0,138.84664916992188,0.028581831604242325
11050,0,138.83001708984375,0.02753431536257267
11100,0,138.82444763183594,0.026527218520641327
11150,0,138.8199920654297,0.02554105967283249
11200,0,138.81719970703125,0.02457612380385399
11250,0,138.8084259033203,0.02391641214489937
11300,0,138.8345184326172,0.0227471012622118
11350,0,138.84811401367188,0.021868061274290085
11400,0,138.85446166992188,0.021174749359488487
11450,0,138.89463806152344,0.020240087062120438
11500,0,138.91835021972656,0.019391408190131187
11550,0,138.94992065429688,0.018612531945109367
11600,0,138.93075561523438,0.02434983104467392
11650,0,139.02499389648438,0.017159122973680496
11700,0,139.0746612548828,0.01644684001803398
11750,0,139.12493896484375,0.015769803896546364
11800,0,139.18011474609375,0.015111638233065605
11850,0,139.24729919433594,0.014927446842193604
11900,0,139.2988739013672,0.013880415819585323
11950,0,139.36660766601562,0.01329142227768898
12000,0,139.4370880126953,0.012722519226372242
12050,0,139.51683044433594,0.012813557870686054
12100,0,139.5889892578125,0.011666715145111084
12150,0,139.66957092285156,0.011159155517816544
12200,0,139.75534057617188,0.01067311316728592
12250,0,139.85914611816406,0.015018526464700699
12300,0,139.9310760498047,0.009812986478209496
12350,0,140.02980041503906,0.009341932833194733
12400,0,140.12876892089844,0.008932311087846756
12450,0,140.24270629882812,0.011140791699290276
12500,0,140.33489990234375,0.008186032995581627
12550,0,140.43968200683594,0.007801041007041931
12600,0,140.5686798095703,0.008729163557291031
12650,0,140.66445922851562,0.00714509841054678
12700,0,140.7779083251953,0.006808946840465069
12750,0,140.89517211914062,0.006636440753936768
12800,0,141.0146942138672,0.006224554963409901
12850,0,141.1650848388672,0.009329242631793022
12900,0,141.25753784179688,0.005712246522307396
12950,0,141.3856658935547,0.005441046319901943
13000,0,141.51475524902344,0.005237777251750231
13050,0,141.64694213867188,0.005025101825594902
13100,0,141.78085327148438,0.004768344108015299
13150,0,141.90618896484375,0.005104862619191408
13200,0,142.0520477294922,0.004369946196675301
13250,0,142.1737060546875,0.015317514538764954
13300,0,142.32989501953125,0.004122408106923103
13350,0,142.47084045410156,0.00404159864410758
13400,0,142.61473083496094,0.00404159352183342
13450,0,142.7706298828125,0.003739600069820881
13500,0,142.91224670410156,0.0034975754097104073
13550,0,143.06082153320312,0.0035624175798147917
13600,0,143.21792602539062,0.0034500036854296923
13650,0,143.3650665283203,0.003023221855983138
13700,0,143.5021514892578,0.0049516307190060616
13750,0,143.66920471191406,0.0028617405332624912
13800,0,143.8185577392578,0.0030442739371210337
13850,0,143.98207092285156,0.003364130388945341
13900,0,144.13040161132812,0.002635054290294647
13950,0,144.28074645996094,0.0029662959277629852
14000,0,144.45095825195312,0.005688919685781002
14050,0,144.58106994628906,0.00621030293405056
14100,0,144.7441864013672,0.00241147936321795
14150,0,144.90211486816406,0.0025421632453799248
14200,0,145.06607055664062,0.0039224084466695786
14250,0,145.213134765625,0.001973128644749522
14300,0,145.37393188476562,0.004369257017970085
14350,0,145.51983642578125,0.0019133788300678134
14400,0,145.67283630371094,0.001888648490421474
14450,0,145.82252502441406,0.00342961004935205
14500,0,145.9781494140625,0.0017043412663042545
14550,0,146.13018798828125,0.0016526277177035809
14600,0,146.27969360351562,0.0017575082601979375
14650,0,146.4335174560547,0.0016505299136042595
14700,0,146.5792999267578,0.0016706458991393447
14750,0,146.7284698486328,0.0014304243959486485
14800,0,146.87472534179688,0.0018644981319084764
14850,0,147.02442932128906,0.0043769157491624355
14900,0,147.16796875,0.0013314716052263975
14950,0,147.31475830078125,0.001332404906861484
15000,0,147.45767211914062,0.001986325951293111
15050,0,147.59609985351562,0.001208166591823101
15100,0,147.73924255371094,0.0011887915898114443
15150,0,147.88014221191406,0.0018521144520491362
15200,0,148.01792907714844,0.0031836447305977345
15250,0,148.1482696533203,0.0011417719069868326
15300,0,148.2870635986328,0.0010926887625828385
15350,0,148.4224853515625,0.0019193440675735474
15400,0,148.5512237548828,0.0010121363447979093
15450,0,148.67962646484375,0.0015244397800415754
15500,0,148.81243896484375,0.0009679450886324048
15550,0,148.94577026367188,0.0028283772990107536
15600,0,149.0635528564453,0.0009236544137820601
15650,0,149.18153381347656,0.009746422059834003
15700,0,149.31163024902344,0.0008833256433717906
15750,0,149.43626403808594,0.0010299384593963623
15800,0,149.5564422607422,0.0012220207136124372
15850,0,149.6733856201172,0.0008122619474306703
15900,0,149.78245544433594,0.0027063428424298763
15950,0,149.90919494628906,0.000799169996753335
16000,0,150.03057861328125,0.004664506297558546
16050,0,150.13792419433594,0.000740679504815489
16100,0,150.25311279296875,0.0010426969965919852
16150,0,150.35903930664062,0.0010109322611242533
16200,0,150.46986389160156,0.000690131913870573
16250,0,150.57810974121094,0.0008723859791643918
16300,0,150.68698120117188,0.0006667178822681308
16350,0,150.7960205078125,0.0010328260250389576
16400,0,150.89126586914062,0.000650951056741178
16450,0,150.9879150390625,0.001768055371940136
16500,0,151.09446716308594,0.0006105942884460092
16550,0,151.19093322753906,0.008836358785629272
16600,0,151.29446411132812,0.0006741179968230426
16650,0,151.3805694580078,0.008132907561957836
16700,0,151.4915313720703,0.0006555479485541582
16750,0,151.5785369873047,0.0025440461467951536
16800,0,151.6773223876953,0.0005439703818410635
16850,0,151.7766876220703,0.0015442334115505219
16900,0,151.86021423339844,0.0005268405075185001
16950,0,151.94142150878906,0.015690378844738007
17000,0,152.04100036621094,0.0005608256324194372
17050,0,152.132080078125,0.0013535639736801386
17100,0,152.21734619140625,0.0007119360379874706
17150,0,152.30255126953125,0.0007205226575024426
17200,0,152.38912963867188,0.0005332397413440049
17250,0,152.47103881835938,0.00045529863564297557
17300,0,152.5418701171875,0.0013638801174238324
17350,0,152.63650512695312,0.00043593838927336037
17400,0,152.71812438964844,0.002698922762647271
17450,0,152.7977294921875,0.00041620133561082184
17500,0,152.87939453125,0.003729891497641802
17550,0,152.95310974121094,0.0007014143047854304
17600,0,153.03387451171875,0.0005073211505077779
17650,0,153.10948181152344,0.0019903266802430153
17700,0,153.19137573242188,0.0005110768252052367
17750,0,153.25962829589844,0.0013829877134412527
17800,0,153.33766174316406,0.00040448238723911345
17850,0,153.4180908203125,0.0014161996077746153
17900,0,153.4813232421875,0.00036997112329117954
17950,0,153.55125427246094,0.00193716399371624
18000,0,153.6231231689453,0.0003446938644628972
18050,0,153.68775939941406,0.0015245494432747364
18100,0,153.7665252685547,0.003481915919110179
18150,0,153.83169555664062,0.00036644181818701327
18200,0,153.90843200683594,0.004108336754143238
18250,0,153.95700073242188,0.0006175526068545878
18300,0,154.02320861816406,0.00030135930865071714
18350,0,154.0873565673828,0.0002957196848001331
18400,0,154.14910888671875,0.0009038478601723909
18450,0,154.2096710205078,0.0007518497295677662
18500,0,154.27439880371094,0.00028417230350896716
18550,0,154.33714294433594,0.0002761793730314821
18600,0,154.40943908691406,0.002113459864631295
18650,0,154.45733642578125,0.0004161389369983226
18700,0,154.5216064453125,0.011618286371231079
18750,0,154.57334899902344,0.00033525176695548
18800,0,154.6352996826172,0.00025546742836013436
18850,0,154.69369506835938,0.0008289250545203686
18900,0,154.7505340576172,0.0002791708684526384
18950,0,154.8107452392578,0.0002637987199705094
19000,0,154.86961364746094,0.0003521635662764311
19050,0,154.92286682128906,0.0002809385769069195
19100,0,154.9715576171875,0.0006948751397430897
19150,0,155.029052734375,0.0003956134896725416
19200,0,155.0838623046875,0.0002684316714294255
19250,0,155.1383819580078,0.0007748352945782244
19300,0,155.1898193359375,0.0005244163912720978
19350,0,155.2548065185547,0.006597817875444889
19400,0,155.2996826171875,0.0002577924751676619
19450,0,155.34603881835938,0.0014897072687745094
19500,0,155.40489196777344,0.0009431388461962342
19550,0,155.4536590576172,0.00025934784207493067
19600,0,155.48751831054688,0.003628885606303811
19650,0,155.54913330078125,0.0003828258195426315
19700,0,155.59764099121094,0.00040180320502258837
19750,0,155.6574249267578,0.00909685343503952
19800,0,155.69908142089844,0.00034142594086006284
19850,0,155.73988342285156,0.0004028061230201274
19900,0,155.7925567626953,0.0013529672287404537
19950,0,155.8397979736328,0.00040837895357981324
0,1e-05,1114.0517578125,30414.373046875
50,1e-05,646.648193359375,10496.87890625
100,1e-05,455.8761901855469,4714.37646484375
150,1e-05,364.3731384277344,2332.362060546875
200,1e-05,310.1690673828125,1216.3763427734375
250,1e-05,272.5870666503906,674.1978759765625
300,1e-05,244.6053466796875,397.02679443359375
350,1e-05,223.27833557128906,245.36666870117188
400,1e-05,206.83351135253906,156.84263610839844
450,1e-05,194.01885986328125,102.50850677490234
500,1e-05,183.9189453125,67.9586181640625
550,1e-05,175.86276245117188,45.459407806396484
600,1e-05,169.36001586914062,30.579866409301758
650,1e-05,164.05299377441406,20.646554946899414
700,1e-05,159.6800079345703,13.982367515563965
750,1e-05,156.04824829101562,9.504351615905762
800,1e-05,153.01426696777344,6.497879981994629
850,1e-05,150.46963500976562,4.484694480895996
900,1e-05,148.33120727539062,3.1420207023620605
950,1e-05,146.53366088867188,2.25100040435791
1000,1e-05,145.0248260498047,1.6631813049316406
1050,1e-05,143.76187133789062,1.2779616117477417
1100,1e-05,142.70913696289062,1.0273709297180176
1150,1e-05,141.83624267578125,0.8656889200210571
1200,1e-05,141.11692810058594,0.7622803449630737
1250,1e-05,140.52845764160156,0.6967569589614868
1300,1e-05,140.05088806152344,0.6556270122528076
1350,1e-05,139.66677856445312,0.6300302743911743
1400,1e-05,139.36082458496094,0.6142047643661499
1450,1e-05,139.11964416503906,0.6044391393661499
1500,1e-05,138.9318084716797,0.5983765721321106
1550,1e-05,138.7874298095703,0.5945352911949158
1600,1e-05,138.677978515625,0.5920005440711975
1650,1e-05,138.59664916992188,0.5902169942855835
1700,1e-05,138.5373077392578,0.5888509750366211
1750,1e-05,138.49522399902344,0.58770751953125
1800,1e-05,138.46656799316406,0.5866750478744507
1850,1e-05,138.4480743408203,0.5856889486312866
1900,1e-05,138.4373779296875,0.5847163200378418
1950,1e-05,138.43252563476562,0.5837358832359314
2000,1e-05,138.43211364746094,0.5827386379241943
2050,1e-05,138.43496704101562,0.5817201733589172
2100,1e-05,138.44003295898438,0.5806753635406494
2150,1e-05,138.44680786132812,0.5796037912368774
2200,1e-05,138.45481872558594,0.5785045623779297
2250,1e-05,138.46380615234375,0.5773756504058838
2300,1e-05,138.473388671875,0.5762171149253845
2350,1e-05,138.48345947265625,0.5750266313552856
2400,1e-05,138.49412536621094,0.5738065838813782
2450,1e-05,138.50537109375,0.5725558996200562
2500,1e-05,138.5171356201172,0.5712733268737793
2550,1e-05,138.52919006347656,0.569958508014679
2600,1e-05,138.54173278808594,0.5686109066009521
2650,1e-05,138.55465698242188,0.5672308802604675
2700,1e-05,138.56777954101562,0.5658148527145386
2750,1e-05,138.581298828125,0.5643654465675354
2800,1e-05,138.59507751464844,0.5628799200057983
2850,1e-05,138.60931396484375,0.5613596439361572
2900,1e-05,138.623779296875,0.5598028898239136
2950,1e-05,138.6385040283203,0.5582084655761719
3000,1e-05,138.6536407470703,0.5565761923789978
3050,1e-05,138.6688690185547,0.5549057126045227
3100,1e-05,138.68458557128906,0.5531960129737854
3150,1e-05,138.70069885253906,0.5514469742774963
3200,1e-05,138.71713256835938,0.5496581792831421
3250,1e-05,138.73410034179688,0.547828733921051
3300,1e-05,138.7511749267578,0.5459566116333008
3350,1e-05,138.7686309814453,0.5440431237220764
3400,1e-05,138.7865753173828,0.5420860648155212
3450,1e-05,138.8049774169922,0.540086030960083
3500,1e-05,138.82369995117188,0.5380420088768005
3550,1e-05,138.8427276611328,0.5359528064727783
3600,1e-05,138.862060546875,0.5338168740272522
3650,1e-05,138.88206481933594,0.5316357016563416
3700,1e-05,138.90240478515625,0.5294073820114136
3750,1e-05,138.92318725585938,0.5271320343017578
3800,1e-05,138.944091796875,0.5248078107833862
3850,1e-05,138.96566772460938,0.5224341750144958
3900,1e-05,138.98770141601562,0.5200119614601135
3950,1e-05,139.01004028320312,0.517538845539093
4000,1e-05,139.03277587890625,0.5150148272514343
4050,1e-05,139.05596923828125,0.5124388337135315
4100,1e-05,139.07968139648438,0.5098116993904114
4150,1e-05,139.1038818359375,0.507131814956665
4200,1e-05,139.1283721923828,0.5043984651565552
4250,1e-05,139.15335083007812,0.5016106367111206
4300,1e-05,139.1787872314453,0.4987678527832031
4350,1e-05,139.2046661376953,0.4958706796169281
4400,1e-05,139.23098754882812,0.4929175078868866
4450,1e-05,139.25779724121094,0.4899083077907562
4500,1e-05,139.28506469726562,0.4868427813053131
4550,1e-05,139.3126678466797,0.48371925950050354
4600,1e-05,139.34080505371094,0.4805386960506439
4650,1e-05,139.3694305419922,0.4773004353046417
4700,1e-05,139.39837646484375,0.47400325536727905
4750,1e-05,139.42794799804688,0.4706471860408783
4800,1e-05,139.4578094482422,0.46723252534866333
4850,1e-05,139.48809814453125,0.46375805139541626
4900,1e-05,139.5188751220703,0.4602244794368744
4950,1e-05,139.5500946044922,0.4566302001476288
5000,1e-05,139.58175659179688,0.4529769718647003
5050,1e-05,139.61383056640625,0.4492630958557129
5100,1e-05,139.64622497558594,0.44548895955085754
5150,1e-05,139.6791534423828,0.4416550397872925
5200,1e-05,139.71229553222656,0.4377601444721222
5250,1e-05,139.74600219726562,0.4338056743144989
5300,1e-05,139.7799530029297,0.429790735244751
5350,1e-05,139.81436157226562,0.4257165491580963
5400,1e-05,139.84906005859375,0.4215828478336334
5450,1e-05,139.88412475585938,0.417389839887619
5500,1e-05,139.91949462890625,0.413138747215271
5550,1e-05,139.9551544189453,0.40882858633995056
5600,1e-05,139.99110412597656,0.40446120500564575
5650,1e-05,140.02734375,0.40003684163093567
5700,1e-05,140.06381225585938,0.3955560326576233
5750,1e-05,140.1004638671875,0.39102011919021606
5800,1e-05,140.13731384277344,0.3864297568798065
5850,1e-05,140.1743621826172,0.38178539276123047
5900,1e-05,140.21156311035156,0.37708863615989685
5950,1e-05,140.2489013671875,0.3723413348197937
6000,1e-05,140.28623962402344,0.3675430417060852
6050,1e-05,140.32369995117188,0.36269715428352356
6100,1e-05,140.36111450195312,0.3578041195869446
6150,1e-05,140.3985137939453,0.35286515951156616
6200,1e-05,140.4359588623047,0.3478834331035614
6250,1e-05,140.47320556640625,0.34285932779312134
6300,1e-05,140.51026916503906,0.3377954661846161
6350,1e-05,140.54730224609375,0.3326941430568695
6400,1e-05,140.58401489257812,0.3275567293167114
6450,1e-05,140.62037658691406,0.32238665223121643
6500,1e-05,140.6565704345703,0.31718555092811584
6550,1e-05,140.6923065185547,0.3119562864303589
6600,1e-05,140.72760009765625,0.30670133233070374
6650,1e-05,140.7624969482422,0.3014238774776459
6700,1e-05,140.7967529296875,0.29612642526626587
6750,1e-05,140.83016967773438,0.2908123731613159
6800,1e-05,140.86302185058594,0.2854844331741333
6850,1e-05,140.8952178955078,0.28014621138572693
6900,1e-05,140.9265594482422,0.2748013138771057
6950,1e-05,140.95700073242188,0.26945236325263977
7000,1e-05,140.98654174804688,0.26410409808158875
7050,1e-05,141.0150909423828,0.2587593197822571
7100,1e-05,141.0426025390625,0.25342217087745667
7150,1e-05,141.06890869140625,0.24809618294239044
7200,1e-05,141.09381103515625,0.2427859604358673
7250,1e-05,141.1174774169922,0.2374947965145111
7300,1e-05,141.13986206054688,0.23222729563713074
7350,1e-05,141.16078186035156,0.2269866168498993
7400,1e-05,141.18019104003906,0.22177806496620178
7450,1e-05,141.19793701171875,0.21660500764846802
7500,1e-05,141.21389770507812,0.2114717662334442
7550,1e-05,141.22825622558594,0.20638275146484375
7600,1e-05,141.24078369140625,0.20134204626083374
7650,1e-05,141.25140380859375,0.19635361433029175
7700,1e-05,141.2600860595703,0.19142165780067444
7750,1e-05,141.26661682128906,0.1865498125553131
7800,1e-05,141.27117919921875,0.18174222111701965
7850,1e-05,141.27362060546875,0.17700210213661194
7900,1e-05,141.27392578125,0.17233431339263916
7950,1e-05,141.27178955078125,0.1677412986755371
8000,1e-05,141.2675018310547,0.16322682797908783
8050,1e-05,141.2609405517578,0.1587938815355301
8100,1e-05,141.25204467773438,0.15444587171077728
8150,1e-05,141.2405548095703,0.15018510818481445
8200,1e-05,141.22682189941406,0.14601418375968933
8250,1e-05,141.2106170654297,0.14193524420261383
8300,1e-05,141.1920166015625,0.13795049488544464
8350,1e-05,141.1709442138672,0.13406141102313995
8400,1e-05,141.14743041992188,0.13026967644691467
8450,1e-05,141.12159729003906,0.12657634913921356
8500,1e-05,141.0933074951172,0.12298177927732468
8550,1e-05,141.06259155273438,0.11948682367801666
8600,1e-05,141.02967834472656,0.11609132587909698
8650,1e-05,140.99447631835938,0.11279568076133728
8700,1e-05,140.95713806152344,0.10959888994693756
8750,1e-05,140.9175567626953,0.10650040209293365
8800,1e-05,140.8758544921875,0.10349864512681961
8850,1e-05,140.83221435546875,0.10059255361557007
8900,1e-05,140.78662109375,0.09778044372797012
8950,1e-05,140.73928833007812,0.0950600877404213
9000,1e-05,140.69009399414062,0.09242936968803406
9050,1e-05,140.63931274414062,0.0898856669664383
9100,1e-05,140.5869903564453,0.08742605894804001
9150,1e-05,140.5332489013672,0.08504820615053177
9200,1e-05,140.47828674316406,0.08274874836206436
9250,1e-05,140.42210388183594,0.08052459359169006
9300,1e-05,140.36480712890625,0.07837191224098206
9350,1e-05,140.30650329589844,0.0762876495718956
9400,1e-05,140.2473907470703,0.07426848262548447
9450,1e-05,140.1875762939453,0.07231101393699646
9500,1e-05,140.1272430419922,0.07041182368993759
9550,1e-05,140.06643676757812,0.0685671791434288
9600,1e-05,140.0052947998047,0.06677410006523132
9650,1e-05,139.9438934326172,0.06502899527549744
9700,1e-05,139.8824462890625,0.0633285716176033
9750,1e-05,139.82106018066406,0.0616702102124691
9800,1e-05,139.75978088378906,0.060051023960113525
9850,1e-05,139.69873046875,0.0584680512547493
9900,1e-05,139.63804626464844,0.056918833404779434
9950,1e-05,139.57789611816406,0.055401213467121124
10000,1e-05,139.5182647705078,0.05391280725598335
10050,1e-05,139.45933532714844,0.05245177075266838
10100,1e-05,139.4011688232422,0.051016151905059814
10150,1e-05,139.3438720703125,0.04960423707962036
10200,1e-05,139.28746032714844,0.04821475222706795
10250,1e-05,139.23216247558594,0.04684662073850632
10300,1e-05,139.1780242919922,0.04549887403845787
10350,1e-05,139.1251220703125,0.044170625507831573
