iteration,reg,error,penalty
3750,0,46.776817321777344,1.2232409715652466
3800,0,46.92986297607422,1.2151684761047363
3850,0,47.09175491333008,1.2069650888442993
3900,0,47.26240921020508,1.1986175775527954
3950,0,47.44171142578125,1.19011652469635
4000,0,47.62968826293945,1.1814565658569336
4050,0,47.826072692871094,1.1726282835006714
4100,0,48.030609130859375,1.163624882698059
4150,0,48.2434196472168,1.154444694519043
4200,0,48.464351654052734,1.1450873613357544
4250,0,48.693397521972656,1.1355502605438232
4300,0,48.93034744262695,1.1258299350738525
4350,0,49.175235748291016,1.1159305572509766
4400,0,49.427913665771484,1.1058508157730103
4450,0,49.68842315673828,1.095592975616455
4500,0,49.95654296875,1.085157871246338
4550,0,50.2322883605957,1.074550986289978
4600,0,50.515541076660156,1.0637719631195068
4650,0,50.80622482299805,1.052827000617981
4700,0,51.104148864746094,1.0417202711105347
4750,0,51.409271240234375,1.0304570198059082
4800,0,51.72144317626953,1.0190410614013672
4850,0,52.04047393798828,1.007480502128601
4900,0,52.3662223815918,0.9957796931266785
4950,0,52.69841766357422,0.9839470386505127
5000,0,53.03681182861328,0.9719895720481873
5050,0,53.38119888305664,0.9599168300628662
5100,0,53.731300354003906,0.9477360248565674
5150,0,54.0867919921875,0.9354557991027832
5200,0,54.4473876953125,0.9230859279632568
5250,0,54.81265640258789,0.9106361865997314
5300,0,55.182247161865234,0.8981151580810547
5350,0,55.55586242675781,0.8855335712432861
5400,0,55.933006286621094,0.8729003667831421
5450,0,56.31332778930664,0.8602258563041687
5500,0,56.6964111328125,0.8475192189216614
5550,0,57.08188247680664,0.8347930312156677
5600,0,57.469276428222656,0.8220524191856384
5650,0,57.85820388793945,0.8093093633651733
5700,0,58.24831008911133,0.7965725064277649
5750,0,58.639122009277344,0.7838502526283264
5800,0,59.0303840637207,0.7711511850357056
5850,0,59.42170715332031,0.7584831118583679
5900,0,59.81275177001953,0.7458537817001343
5950,0,60.203208923339844,0.7332708835601807
6000,0,60.592857360839844,0.7207407355308533
6050,0,60.9813346862793,0.708269476890564
6100,0,61.36845016479492,0.6958642601966858
6150,0,61.753990173339844,0.6835301518440247
6200,0,62.13770294189453,0.6712723970413208
6250,0,62.519439697265625,0.6590957641601562
6300,0,62.89897155761719,0.647006094455719
6350,0,63.27613830566406,0.6350062489509583
6400,0,63.65093231201172,0.6231010556221008
6450,0,64.0230941772461,0.6112939715385437
6500,0,64.39258575439453,0.5995887517929077
6550,0,64.75928497314453,0.5879875421524048
6600,0,65.12313079833984,0.5764945149421692
6650,0,65.48410034179688,0.5651125907897949
6700,0,65.84203338623047,0.55384361743927
6750,0,66.19692993164062,0.5426903367042542
6800,0,66.54876708984375,0.5316553115844727
6850,0,66.8974609375,0.5207400321960449
6900,0,67.24312591552734,0.5099470615386963
6950,0,67.58558654785156,0.49927642941474915
7000,0,67.92494201660156,0.4887319803237915
7050,0,68.26116943359375,0.4783146381378174
7100,0,68.59424591064453,0.4680246114730835
7150,0,68.92424011230469,0.4578644335269928
7200,0,69.2510986328125,0.44783592224121094
7250,0,69.57491302490234,0.43793851137161255
7300,0,69.89566802978516,0.4281739294528961
7350,0,70.21343994140625,0.4185431897640228
7400,0,70.52822875976562,0.40904709696769714
7450,0,70.84007263183594,0.39968591928482056
7500,0,71.14904022216797,0.39046138525009155
7550,0,71.45515441894531,0.38137224316596985
7600,0,71.75853729248047,0.3724214434623718
7650,0,72.05908966064453,0.36360716819763184
7700,0,72.35704803466797,0.3549312353134155
7750,0,72.65232849121094,0.34639236330986023
7800,0,72.94509887695312,0.337991863489151
7850,0,73.23532104492188,0.32972946763038635
7900,0,73.52315521240234,0.3216051459312439
7950,0,73.8086929321289,0.3136189579963684
8000,0,74.09185791015625,0.3057703971862793
8050,0,74.37288665771484,0.2980595827102661
8100,0,74.65165710449219,0.29048576951026917
8150,0,74.92843627929688,0.283049076795578
8200,0,75.20326232910156,0.2757493257522583
8250,0,75.47611999511719,0.2685844600200653
8300,0,75.7472152709961,0.2615552842617035
8350,0,76.01657104492188,0.25466111302375793
8400,0,76.28424072265625,0.2479005604982376
8450,0,76.55035400390625,0.24127306044101715
8500,0,76.81499481201172,0.23477819561958313
8550,0,77.07823181152344,0.22841466963291168
8600,0,77.34015655517578,0.2221815437078476
8650,0,77.60079956054688,0.21607758104801178
8700,0,77.8603515625,0.21010227501392365
8750,0,78.11885070800781,0.204254150390625
8800,0,78.37635803222656,0.1985323578119278
8850,0,78.63307189941406,0.19293518364429474
8900,0,78.88894653320312,0.1874614804983139
8950,0,79.14413452148438,0.18211017549037933
9000,0,79.39874267578125,0.1768798679113388
9050,0,79.65282440185547,0.17176911234855652
9100,0,79.90657043457031,0.16677641868591309
9150,0,80.14298248291016,0.16444331407546997
9200,0,80.41551971435547,0.15719230473041534
9250,0,80.67032623291016,0.15257897973060608
9300,0,80.9257583618164,0.148081436753273
9350,0,81.1510009765625,0.1537259966135025
9400,0,81.43924713134766,0.1394912153482437
9450,0,81.69503784179688,0.13530369102954865
9500,0,81.95258331298828,0.13126249611377716
9550,0,82.22240447998047,0.12919975817203522
9600,0,82.46599578857422,0.12363407015800476
9650,0,82.72942352294922,0.11980592459440231
9700,0,82.98995971679688,0.11619016528129578
9750,0,83.25103759765625,0.11266486346721649
9800,0,83.50682830810547,0.10957043617963791
9850,0,83.77371978759766,0.10595439374446869
9900,0,84.0392074584961,0.10270719975233078
9950,0,84.30387115478516,0.09956587851047516
10000,0,84.56928253173828,0.09650472551584244
10050,0,84.82855987548828,0.09422138333320618
10100,0,85.1012954711914,0.09067808091640472
10150,0,85.3705062866211,0.08787647634744644
10200,0,85.63987731933594,0.08515694737434387
10250,0,85.91020202636719,0.08250761777162552
10300,0,86.18748474121094,0.08245886117219925
10350,0,86.4526138305664,0.07749240845441818
10400,0,86.72543334960938,0.07508274912834167
10450,0,86.99991607666016,0.07274904102087021
10500,0,87.27552795410156,0.07047572731971741
10550,0,87.55228424072266,0.0682629942893982
10600,0,87.84117126464844,0.07132016867399216
10650,0,88.10590362548828,0.06406670063734055
10700,0,88.38619232177734,0.06205405667424202
10750,0,88.6668472290039,0.060110706835985184
10800,0,88.94889068603516,0.05821944773197174
10850,0,89.23248291015625,0.05637841299176216
10900,0,89.53059387207031,0.065635085105896
10950,0,89.80172729492188,0.05291787162423134
11000,0,90.08714294433594,0.05120871961116791
11050,0,90.37504577636719,0.04958893731236458
11100,0,90.66447448730469,0.048013653606176376
11150,0,90.9384536743164,0.07394865900278091
11200,0,91.24483489990234,0.04506724700331688
11250,0,91.5356674194336,0.04360279068350792
11300,0,91.8288345336914,0.04222278296947479
11350,0,92.123779296875,0.04088074713945389
11400,0,92.42005920410156,0.039597801864147186
11450,0,92.71644592285156,0.03848211094737053
11500,0,93.01276397705078,0.03711400553584099
11550,0,93.31143951416016,0.03593512624502182
11600,0,93.61203002929688,0.03479088470339775
11650,0,93.91062927246094,0.0365598089993
11700,0,94.21552276611328,0.03285616263747215
11750,0,94.5167465209961,0.03158307820558548
11800,0,94.82103729248047,0.030579468235373497
11850,0,95.1271743774414,0.029603825882077217
11900,0,95.42639923095703,0.043525196611881256
11950,0,95.73828887939453,0.027798976749181747
12000,0,96.04476928710938,0.026880653575062752
12050,0,96.35327911376953,0.026029173284769058
12100,0,96.66372680664062,0.025200173258781433
12150,0,96.97969055175781,0.04787976294755936
12200,0,97.28408813476562,0.023751968517899513
12250,0,97.59467315673828,0.02288074977695942
12300,0,97.90740966796875,0.02215433679521084
12350,0,98.22196960449219,0.02145346812903881
12400,0,98.53445434570312,0.022258710116147995
12450,0,98.84698486328125,0.020115088671445847
12500,0,99.16140747070312,0.019478539004921913
12550,0,99.47759246826172,0.01885964535176754
12600,0,99.7910385131836,0.035236671566963196
12650,0,100.10604858398438,0.017709830775856972
12700,0,100.41988372802734,0.017135145142674446
12750,0,100.73564910888672,0.016595473513007164
12800,0,101.05307006835938,0.016070209443569183
12850,0,101.37420654296875,0.03730405494570732
12900,0,101.6822280883789,0.015372837893664837
12950,0,101.99446105957031,0.014611716382205486
13000,0,102.30809020996094,0.014156226068735123
13050,0,102.62342834472656,0.013714072294533253
13100,0,102.94091033935547,0.013284724205732346
13150,0,103.25103759765625,0.015079846605658531
13200,0,103.5660171508789,0.012485549785196781
13250,0,103.87991333007812,0.012211164459586143
13300,0,104.1881103515625,0.012088482268154621
13350,0,104.49497985839844,0.011349448934197426
13400,0,104.80997467041016,0.011290734633803368
13450,0,105.10924530029297,0.010752303525805473
13500,0,105.41547393798828,0.010332506150007248
13550,0,105.72151184082031,0.021418744698166847
13600,0,106.01677703857422,0.009781361557543278
13650,0,106.3163833618164,0.00942396279424429
13700,0,106.61283874511719,0.009719216264784336
13750,0,106.91324615478516,0.009334586560726166
13800,0,107.20850372314453,0.0174802727997303
13850,0,107.50387573242188,0.00837912317365408
13900,0,107.79556274414062,0.009211686439812183
13950,0,108.08120727539062,0.007864912040531635
14000,0,108.3841781616211,0.011980626732110977
14050,0,108.65144348144531,0.007435757666826248
14100,0,108.9372329711914,0.007211121264845133
14150,0,109.22501373291016,0.008418681100010872
14200,0,109.49462127685547,0.0067796362563967705
14250,0,109.78609466552734,0.008924667723476887
14300,0,110.04737854003906,0.006832508370280266
14350,0,110.32108306884766,0.006360383238643408
14400,0,110.5891342163086,0.006869889330118895
14450,0,110.85675048828125,0.005874059163033962
14500,0,111.12748718261719,0.0100873913615942
14550,0,111.38086700439453,0.0055623166263103485
14600,0,111.64083099365234,0.0053985752165317535
14650,0,111.91475677490234,0.02216213569045067
14700,0,112.15514373779297,0.005352579057216644
14750,0,112.39797973632812,0.004975541029125452
14800,0,112.64715576171875,0.004842045716941357
14850,0,112.89848327636719,0.004712548106908798
14900,0,113.14169311523438,0.004631654359400272
14950,0,113.38093566894531,0.004505496006458998
15000,0,113.62033081054688,0.004353354685008526
15050,0,113.86048126220703,0.004240014590322971
15100,0,114.06790924072266,0.015829896554350853
15150,0,114.32618713378906,0.004112135618925095
15200,0,114.54698944091797,0.003927306737750769
15250,0,114.77257537841797,0.0038287818897515535
15300,0,114.99970245361328,0.0037325765006244183
15350,0,115.196044921875,0.009984049946069717
15400,0,115.44068908691406,0.0037237494252622128
15450,0,115.64788818359375,0.0034666084684431553
15500,0,115.859619140625,0.0033831652253866196
15550,0,116.08074951171875,0.004409576766192913
15600,0,116.29205322265625,0.004557750653475523
15650,0,116.49535369873047,0.003144756192341447
15700,0,116.70567321777344,0.0031131042633205652
15750,0,116.90167236328125,0.0036964905448257923
15800,0,117.1112289428711,0.002933254698291421
15850,0,117.32195281982422,0.004701183643192053
15900,0,117.50343322753906,0.003141469554975629
15950,0,117.70254516601562,0.0027311763260513544
16000,0,117.89498138427734,0.00266989110969007
16050,0,118.07696533203125,0.0035253444220870733
16100,0,118.27960205078125,0.0025597575586289167
16150,0,118.4669418334961,0.0028782098088413477
16200,0,118.64946746826172,0.0024819020181894302
16250,0,118.8372573852539,0.0023905858397483826
16300,0,119.00646209716797,0.004573012236505747
16350,0,119.19204711914062,0.0022883042693138123
16400,0,119.36901092529297,0.0022275501396507025
16450,0,119.52269744873047,0.008855544961988926
16500,0,119.71514892578125,0.0022433875128626823
16550,0,119.87773132324219,0.0020888650324195623
16600,0,120.04476928710938,0.002045474713668227
16650,0,120.22736358642578,0.004126208834350109
16700,0,120.37061309814453,0.0019912421703338623
16750,0,120.52872467041016,0.001922299969010055
16800,0,120.66299438476562,0.00969027355313301
16850,0,120.841796875,0.0019356339471414685
16900,0,120.9996337890625,0.0018084454350173473
16950,0,121.1548080444336,0.0017900794045999646
17000,0,121.29438018798828,0.002365303225815296
17050,0,121.49130249023438,0.01106720045208931
17100,0,121.60926818847656,0.0017944334540516138
17150,0,121.73050689697266,0.006282229907810688
17200,0,121.89605712890625,0.001747593516483903
17250,0,122.04440307617188,0.0016111672157421708
17300,0,122.22152709960938,0.011571498587727547
17350,0,122.32569885253906,0.0015789769822731614
17400,0,122.46095275878906,0.001486187451519072
17450,0,122.65235900878906,0.0248551107943058
17500,0,122.73507690429688,0.0015135928988456726
17550,0,122.86305236816406,0.0014060389949008822
17600,0,122.9969253540039,0.0013826823560521007
17650,0,123.13130950927734,0.0015642254147678614
17700,0,123.25687408447266,0.0013321229489520192
17750,0,123.38207244873047,0.0013059033080935478
17800,0,123.51248931884766,0.0015450154896825552
17850,0,123.6342544555664,0.0014359387569129467
17900,0,123.75164031982422,0.0012689870782196522
17950,0,123.87508392333984,0.001216663746163249
18000,0,124.01959991455078,0.0034881513565778732
18050,0,124.11449432373047,0.001197861973196268
18100,0,124.23455810546875,0.0011556328972801566
18150,0,124.3546142578125,0.0012755042407661676
18200,0,124.45014953613281,0.0030794567428529263
18250,0,124.57345581054688,0.0016256526578217745
18300,0,124.6993637084961,0.0012040266301482916
18350,0,124.79924774169922,0.003302326425909996
18400,0,124.93962860107422,0.0022725507151335478
18450,0,125.03197479248047,0.001025445177219808
18500,0,125.12326049804688,0.003114274935796857
18550,0,125.251708984375,0.00105297623667866
18600,0,125.36673736572266,0.0014716344885528088
18650,0,125.459228515625,0.0009641906362958252
18700,0,125.56501007080078,0.00094394147163257
18750,0,125.67594146728516,0.002264011651277542
18800,0,125.77267456054688,0.0011203507892787457
18850,0,125.87627410888672,0.0012465142644941807
18900,0,125.9686279296875,0.0008892862242646515
18950,0,126.05144500732422,0.002695868257433176
19000,0,126.1737289428711,0.0010723341256380081
19050,0,126.26329040527344,0.0008508894243277609
19100,0,126.35862731933594,0.000892847019713372
19150,0,126.46864318847656,0.003912692423909903
19200,0,126.54950714111328,0.0008176080882549286
19250,0,126.64054870605469,0.0007947924314066768
19300,0,126.73479461669922,0.0009317283984273672
19350,0,126.8170166015625,0.0009456408442929387
19400,0,126.92665100097656,0.0020292415283620358
19450,0,127.00660705566406,0.0008468698360957205
19500,0,127.09121704101562,0.0007387034129351377
19550,0,127.11256408691406,0.029452402144670486
19600,0,127.26554107666016,0.0007424815557897091
19650,0,127.35400390625,0.0007056327885948122
19700,0,127.44439697265625,0.0012482977472245693
19750,0,127.51543426513672,0.0010646621230989695
19800,0,127.6063003540039,0.0007143803522922099
19850,0,127.71295166015625,0.0021907524205744267
19900,0,127.77570343017578,0.0006631785072386265
19950,0,127.86553192138672,0.0018821645062416792
0,1e-05,807.302978515625,19490.84375
50,1e-05,449.6944274902344,6538.68896484375
100,1e-05,314.7745056152344,2789.56591796875
150,1e-05,245.172607421875,1274.7843017578125
200,1e-05,199.76419067382812,651.8347778320312
250,1e-05,168.74815368652344,380.32861328125
300,1e-05,147.5087432861328,250.1541748046875
350,1e-05,132.4866485595703,180.0242462158203
400,1e-05,121.38379669189453,137.23666381835938
450,1e-05,112.7907485961914,108.25941467285156
500,1e-05,105.851318359375,87.2252426147461
550,1e-05,100.04690551757812,71.3172836303711
600,1e-05,95.06129455566406,58.978485107421875
650,1e-05,90.69735717773438,49.23762893676758
700,1e-05,86.8271484375,41.44083023071289
750,1e-05,83.36283874511719,35.12809371948242
800,1e-05,80.24081420898438,29.96645736694336
850,1e-05,77.4125747680664,25.70964813232422
900,1e-05,74.83991241455078,22.172592163085938
950,1e-05,72.49180603027344,19.21389389038086
1000,1e-05,70.34249877929688,16.724323272705078
1050,1e-05,68.37054443359375,14.618414878845215
1100,1e-05,66.5574722290039,12.82864761352539
1150,1e-05,64.88756561279297,11.301126480102539
1200,1e-05,63.3470573425293,9.992546081542969
1250,1e-05,61.924072265625,8.867738723754883
1300,1e-05,60.6080322265625,7.897960186004639
1350,1e-05,59.38965606689453,7.059577941894531
1400,1e-05,58.260684967041016,6.333055019378662
1450,1e-05,57.213809967041016,5.702104091644287
1500,1e-05,56.24241256713867,5.153097629547119
1550,1e-05,55.34064483642578,4.674605846405029
1600,1e-05,54.503204345703125,4.256941318511963
1650,1e-05,53.72531509399414,3.891907215118408
1700,1e-05,53.0026969909668,3.572511911392212
1750,1e-05,52.33141326904297,3.292783737182617
1800,1e-05,51.70796203613281,3.0476064682006836
1850,1e-05,51.12913513183594,2.8325700759887695
1900,1e-05,50.5920524597168,2.643876552581787
1950,1e-05,50.09401321411133,2.4782280921936035
2000,1e-05,49.63263702392578,2.332770347595215
2050,1e-05,49.205684661865234,2.2050180435180664
2100,1e-05,48.8111457824707,2.092804431915283
2150,1e-05,48.44719696044922,1.9942355155944824
2200,1e-05,48.112083435058594,1.9076467752456665
2250,1e-05,47.80426788330078,1.8315837383270264
2300,1e-05,47.52229309082031,1.7647629976272583
2350,1e-05,47.26484680175781,1.7060579061508179
2400,1e-05,47.030704498291016,1.6544755697250366
2450,1e-05,46.818729400634766,1.6091344356536865
2500,1e-05,46.62789535522461,1.569260597229004
2550,1e-05,46.45721435546875,1.5341657400131226
2600,1e-05,46.305789947509766,1.5032418966293335
2650,1e-05,46.17280960083008,1.475953459739685
2700,1e-05,46.057472229003906,1.4518194198608398
2750,1e-05,45.959068298339844,1.4304194450378418
2800,1e-05,45.8769645690918,1.4113829135894775
2850,1e-05,45.810508728027344,1.3943755626678467
2900,1e-05,45.75910949707031,1.379106879234314
2950,1e-05,45.722225189208984,1.36531662940979
3000,1e-05,45.69935989379883,1.352779746055603
3050,1e-05,45.69001388549805,1.3412939310073853
3100,1e-05,45.69376754760742,1.330681324005127
3150,1e-05,45.710201263427734,1.3207935094833374
3200,1e-05,45.738922119140625,1.3114901781082153
3250,1e-05,45.779541015625,1.3026551008224487
3300,1e-05,45.83171463012695,1.2941869497299194
3350,1e-05,45.89514923095703,1.285997986793518
3400,1e-05,45.96949005126953,1.2780095338821411
3450,1e-05,46.05451202392578,1.2701566219329834
3500,1e-05,46.14990234375,1.2623825073242188
3550,1e-05,46.255393981933594,1.2546415328979492
3600,1e-05,46.37076950073242,1.2468928098678589
3650,1e-05,46.495826721191406,1.2391011714935303
3700,1e-05,46.63040542602539,1.2312397956848145
3750,1e-05,46.77417755126953,1.2232822179794312
3800,1e-05,46.927120208740234,1.215211272239685
3850,1e-05,47.08891677856445,1.2070103883743286
3900,1e-05,47.259456634521484,1.1986654996871948
3950,1e-05,47.43864440917969,1.19016695022583
4000,1e-05,47.62649154663086,1.1815087795257568
4050,1e-05,47.822750091552734,1.1726815700531006
4100,1e-05,48.02716064453125,1.1636801958084106
4150,1e-05,48.239845275878906,1.1545014381408691
4200,1e-05,48.46062469482422,1.1451473236083984
4250,1e-05,48.68952560424805,1.1356109380722046
4300,1e-05,48.926326751708984,1.1258928775787354
4350,1e-05,49.17105484008789,1.1159961223602295
4400,1e-05,49.423561096191406,1.1059173345565796
4450,1e-05,49.68388748168945,1.0956616401672363
4500,1e-05,49.951839447021484,1.085228681564331
4550,1e-05,50.22742462158203,1.0746225118637085
4600,1e-05,50.510467529296875,1.0638463497161865
4650,1e-05,50.80099105834961,1.052903413772583
4700,1e-05,51.09873580932617,1.0417993068695068
4750,1e-05,51.40370559692383,1.0305367708206177
4800,1e-05,51.71569061279297,1.0191229581832886
4850,1e-05,52.034523010253906,1.0075633525848389
4900,1e-05,52.36006164550781,0.9958651065826416
4950,1e-05,52.692073822021484,0.9840340614318848
5000,1e-05,53.0302734375,0.9720785021781921
5050,1e-05,53.374454498291016,0.9600065350532532
5100,1e-05,53.724361419677734,0.9478280544281006
5150,1e-05,54.07967758178711,0.9355484247207642
5200,1e-05,54.44007873535156,0.9231808185577393
5250,1e-05,54.805152893066406,0.9107319116592407
5300,1e-05,55.17456817626953,0.8982114195823669
5350,1e-05,55.5479850769043,0.8856313228607178
5400,1e-05,55.9249267578125,0.8729984760284424
5450,1e-05,56.3050651550293,0.8603247404098511
5500,1e-05,56.68796157836914,0.8476202487945557
5550,1e-05,57.073238372802734,0.8348926901817322
5600,1e-05,57.46045684814453,0.8221535682678223
5650,1e-05,57.84920120239258,0.8094104528427124
5700,1e-05,58.239105224609375,0.7966734766960144
5750,1e-05,58.62973403930664,0.7839517593383789
5800,1e-05,59.020816802978516,0.7712518572807312
5850,1e-05,59.411964416503906,0.7585844993591309
5900,1e-05,59.802833557128906,0.7459559440612793
5950,1e-05,60.193119049072266,0.733371913433075
6000,1e-05,60.58258819580078,0.7208413481712341
6050,1e-05,60.97087478637695,0.7083700299263
6100,1e-05,61.35782241821289,0.6959645748138428
6150,1e-05,61.7431755065918,0.6836299896240234
6200,1e-05,62.1266975402832,0.671371579170227
6250,1e-05,62.50825500488281,0.6591946482658386
6300,1e-05,62.88762283325195,0.6471048593521118
6350,1e-05,63.26463317871094,0.6351042985916138
6400,1e-05,63.639225006103516,0.6231974959373474
6450,1e-05,64.0112075805664,0.6113904118537903
6500,1e-05,64.38050079345703,0.5996841192245483
6550,1e-05,64.74703979492188,0.5880829095840454
6600,1e-05,65.11066436767578,0.5765895843505859
6650,1e-05,65.47145080566406,0.5652068853378296
6700,1e-05,65.82915496826172,0.5539372563362122
6750,1e-05,66.18385314941406,0.5427834391593933
6800,1e-05,66.53549194335938,0.5317474007606506
6850,1e-05,66.88398742675781,0.520831823348999
6900,1e-05,67.22943115234375,0.5100381970405579
6950,1e-05,67.5716552734375,0.4993673264980316
7000,1e-05,67.91078186035156,0.48882168531417847
7050,1e-05,68.24678802490234,0.47840383648872375
7100,1e-05,68.5796127319336,0.4681137800216675
7150,1e-05,68.90938568115234,0.45795342326164246
7200,1e-05,69.23600769042969,0.44792383909225464
7250,1e-05,69.55951690673828,0.438025563955307
7300,1e-05,69.88004302978516,0.4282607138156891
7350,1e-05,70.19754791259766,0.41862955689430237
7400,1e-05,70.51203155517578,0.40913262963294983
7450,1e-05,70.82360076904297,0.3997710943222046
7500,1e-05,71.13226318359375,0.39054539799690247
7550,1e-05,71.43807220458984,0.3814567029476166
7600,1e-05,71.74114227294922,0.3725048303604126
7650,1e-05,72.0414047241211,0.36369019746780396
7700,1e-05,72.33901977539062,0.355013370513916
7750,1e-05,72.63399505615234,0.34647390246391296
7800,1e-05,72.9264144897461,0.3380734324455261
7850,1e-05,73.21630859375,0.32980993390083313
7900,1e-05,73.50377655029297,0.32168567180633545
7950,1e-05,73.78889465332031,0.31369882822036743
8000,1e-05,74.07171630859375,0.30584996938705444
8050,1e-05,74.35234069824219,0.2981385290622711
8100,1e-05,74.63079833984375,0.2905643880367279
8150,1e-05,74.90716552734375,0.2831272780895233
8200,1e-05,75.18158721923828,0.27582675218582153
8250,1e-05,75.45404052734375,0.26866161823272705
8300,1e-05,75.72467803955078,0.26163235306739807
8350,1e-05,75.99358367919922,0.2547377347946167
8400,1e-05,76.2608413696289,0.2479770928621292
8450,1e-05,76.52643585205078,0.24134929478168488
8500,1e-05,76.79058074951172,0.23485417664051056
8550,1e-05,77.05329132080078,0.22849027812480927
8600,1e-05,77.31471252441406,0.2222568839788437
8650,1e-05,77.57487487792969,0.21615278720855713
8700,1e-05,77.83389282226562,0.21017734706401825
8750,1e-05,78.09182739257812,0.20432926714420319
8800,1e-05,78.34876251220703,0.19860687851905823
8850,1e-05,78.60485076904297,0.19300933182239532
8900,1e-05,78.86016845703125,0.18753552436828613
8950,1e-05,79.11471557617188,0.18218404054641724
9000,1e-05,79.36876678466797,0.17695364356040955
9050,1e-05,79.62224578857422,0.17184272408485413
9100,1e-05,79.87523651123047,0.1668500155210495
9150,1e-05,80.14634704589844,0.16536305844783783
9200,1e-05,80.38091278076172,0.1572715789079666
9250,1e-05,80.63682556152344,0.15264791250228882
9300,1e-05,80.89139556884766,0.14814725518226624
9350,1e-05,81.13651275634766,0.14461387693881989
9400,1e-05,81.40277099609375,0.1395278424024582
9450,1e-05,81.6588134765625,0.13537560403347015
9500,1e-05,81.9155502319336,0.13133320212364197
9550,1e-05,82.14250946044922,0.13973158597946167
9600,1e-05,82.4281997680664,0.12365822494029999
9650,1e-05,82.69017028808594,0.11988016963005066
9700,1e-05,82.94989013671875,0.11626541614532471
9750,1e-05,83.21019744873047,0.11274018883705139
9800,1e-05,83.46702575683594,0.10941214114427567
9850,1e-05,83.7327880859375,0.10600782930850983
9900,1e-05,83.9956283569336,0.1027793437242508
9950,1e-05,84.2594223022461,0.09963713586330414
10000,1e-05,84.5235366821289,0.09657645225524902
10050,1e-05,84.78252410888672,0.0943947285413742
10100,1e-05,85.0546875,0.09074005484580994
10150,1e-05,85.32235717773438,0.08794472366571426
10200,1e-05,85.5905990600586,0.08522184938192368
10250,1e-05,85.87092590332031,0.08728792518377304
10300,1e-05,86.12830352783203,0.08004247397184372
10350,1e-05,86.40052032470703,0.07753809541463852
10400,1e-05,86.67302703857422,0.0751194879412651
10450,1e-05,86.94181823730469,0.07321582734584808
10500,1e-05,87.22065734863281,0.07054665684700012
