iteration,reg,error,penalty
3750,0,125.63204193115234,0.683211088180542
3800,0,125.6801986694336,0.6790615916252136
3850,0,125.72946166992188,0.6748368144035339
3900,0,125.7795639038086,0.6705355048179626
3950,0,125.83060455322266,0.6661570072174072
4000,0,125.88296508789062,0.6617013812065125
4050,0,125.93623352050781,0.6571680307388306
4100,0,125.99054718017578,0.6525573134422302
4150,0,126.04572296142578,0.6478687524795532
4200,0,126.10192108154297,0.6431014537811279
4250,0,126.15925598144531,0.6382566094398499
4300,0,126.21776580810547,0.6333332061767578
4350,0,126.27731323242188,0.6283307075500488
4400,0,126.33800506591797,0.6232505440711975
4450,0,126.39965057373047,0.6180922985076904
4500,0,126.46263885498047,0.6128549575805664
4550,0,126.52659606933594,0.6075402498245239
4600,0,126.59151458740234,0.6021483540534973
4650,0,126.65758514404297,0.5966790914535522
4700,0,126.72474670410156,0.5911338925361633
4750,0,126.79302215576172,0.5855125784873962
4800,0,126.86251068115234,0.5798155665397644
4850,0,126.93315124511719,0.5740448832511902
4900,0,127.0049057006836,0.5681993961334229
4950,0,127.07772064208984,0.562281608581543
5000,0,127.15164947509766,0.5562912821769714
5050,0,127.22679901123047,0.5502296686172485
5100,0,127.30296325683594,0.5440985560417175
5150,0,127.38016510009766,0.5379002094268799
5200,0,127.45841217041016,0.5316339731216431
5250,0,127.53768157958984,0.5253040194511414
5300,0,127.6181411743164,0.5189082026481628
5350,0,127.69961547851562,0.5124523639678955
5400,0,127.78213500976562,0.5059362053871155
5450,0,127.86571502685547,0.49936097860336304
5500,0,127.95024108886719,0.492730051279068
5550,0,128.03575134277344,0.48604539036750793
5600,0,128.12228393554688,0.47930797934532166
5650,0,128.20973205566406,0.4725230932235718
5700,0,128.2981719970703,0.465690016746521
5750,0,128.38743591308594,0.4588135778903961
5800,0,128.47752380371094,0.4518948495388031
5850,0,128.5685272216797,0.44493797421455383
5900,0,128.6602020263672,0.43794628977775574
5950,0,128.75277709960938,0.4309214949607849
6000,0,128.84609985351562,0.4238663613796234
6050,0,128.94007873535156,0.41678565740585327
6100,0,129.0347442626953,0.40968137979507446
6150,0,129.1300048828125,0.40255820751190186
6200,0,129.22581481933594,0.39541858434677124
6250,0,129.32211303710938,0.388266384601593
6300,0,129.41897583007812,0.3811059296131134
6350,0,129.51622009277344,0.3739404082298279
6400,0,129.61373901367188,0.36677274107933044
6450,0,129.71163940429688,0.35960814356803894
6500,0,129.80992126464844,0.3524506092071533
6550,0,129.9083709716797,0.3453030288219452
6600,0,130.0070037841797,0.3381701111793518
6650,0,130.10562133789062,0.3310554325580597
6700,0,130.20428466796875,0.3239634335041046
6750,0,130.30307006835938,0.3168982267379761
6800,0,130.40162658691406,0.30986374616622925
6850,0,130.50009155273438,0.3028637170791626
6900,0,130.59815979003906,0.29590266942977905
6950,0,130.69619750976562,0.2889840602874756
7000,0,130.79376220703125,0.28211304545402527
7050,0,130.8909454345703,0.27529197931289673
7100,0,130.98751831054688,0.2685261368751526
7150,0,131.08372497558594,0.2618188261985779
7200,0,131.1790771484375,0.25517380237579346
7250,0,131.27392578125,0.2485944777727127
7300,0,131.367919921875,0.24208477139472961
7350,0,131.4611053466797,0.23564867675304413
7400,0,131.55335998535156,0.22928886115550995
7450,0,131.6446533203125,0.22300904989242554
7500,0,131.7350616455078,0.21681247651576996
7550,0,131.82418823242188,0.21070219576358795
7600,0,131.91236877441406,0.20468074083328247
7650,0,131.99920654296875,0.19875121116638184
7700,0,132.0848846435547,0.19291582703590393
7750,0,132.16917419433594,0.18717853724956512
7800,0,132.25222778320312,0.1815396100282669
7850,0,132.33384704589844,0.1760023832321167
7900,0,132.41397094726562,0.17056842148303986
7950,0,132.49264526367188,0.16523997485637665
8000,0,132.56993103027344,0.1600174605846405
8050,0,132.64552307128906,0.1549043506383896
8100,0,132.71971130371094,0.14990054070949554
8150,0,132.79222106933594,0.14500707387924194
8200,0,132.8630828857422,0.1402253359556198
8250,0,132.9324951171875,0.1355563998222351
8300,0,133.0002899169922,0.1310003399848938
8350,0,133.06634521484375,0.12655769288539886
8400,0,133.1309051513672,0.12222833931446075
8450,0,133.19384765625,0.11801206320524216
8500,0,133.25526428222656,0.11390893906354904
8550,0,133.3151092529297,0.10991819947957993
8600,0,133.37351989746094,0.10603934526443481
8650,0,133.43043518066406,0.10227202624082565
8700,0,133.48585510253906,0.09861606359481812
8750,0,133.53988647460938,0.09506959468126297
8800,0,133.5927276611328,0.09163188189268112
8850,0,133.6442413330078,0.0883013904094696
8900,0,133.69454956054688,0.08507721871137619
8950,0,133.74365234375,0.08195733278989792
9000,0,133.79183959960938,0.07894039154052734
9050,0,133.83901977539062,0.07602445036172867
9100,0,133.8852996826172,0.07320760935544968
9150,0,133.93081665039062,0.07048829644918442
9200,0,133.97567749023438,0.06786426901817322
9250,0,134.01986694335938,0.06533326208591461
9300,0,134.06361389160156,0.06289343535900116
9350,0,134.1070098876953,0.060542330145835876
9400,0,134.15013122558594,0.05827780440449715
9450,0,134.19308471679688,0.056097377091646194
9500,0,134.23602294921875,0.05399857088923454
9550,0,134.2790069580078,0.05197935923933983
9600,0,134.32237243652344,0.05003694072365761
9650,0,134.36598205566406,0.04816929250955582
9700,0,134.4101104736328,0.046373724937438965
9750,0,134.45480346679688,0.04464782029390335
9800,0,134.50018310546875,0.0429890975356102
9850,0,134.54647827148438,0.04139513149857521
9900,0,134.59368896484375,0.03986368328332901
9950,0,134.64202880859375,0.038392309099435806
10000,0,134.6915740966797,0.03697873279452324
10050,0,134.7424774169922,0.035620611160993576
10100,0,134.79476928710938,0.034315694123506546
10150,0,134.84873962402344,0.033061910420656204
10200,0,134.90432739257812,0.031857024878263474
10250,0,134.93238830566406,0.031412724405527115
10300,0,135.01931762695312,0.029613962396979332
10350,0,135.07696533203125,0.02856363169848919
10400,0,135.14122009277344,0.027561038732528687
10450,0,135.19992065429688,0.026596782729029655
10500,0,135.26170349121094,0.025681570172309875
10550,0,135.32737731933594,0.02479867823421955
10600,0,135.35208129882812,0.02572483941912651
10650,0,135.46139526367188,0.023152559995651245
10700,0,135.52883911132812,0.022375142201781273
10750,0,135.5955810546875,0.021646695211529732
10800,0,135.6815948486328,0.021091414615511894
10850,0,135.7417755126953,0.02023973874747753
10900,0,135.8162384033203,0.01958194561302662
10950,0,135.84552001953125,0.021744539961218834
11000,0,135.96795654296875,0.01834842748939991
11050,0,136.04425048828125,0.01776854693889618
11100,0,136.12374877929688,0.017206495627760887
11150,0,136.2124481201172,0.016717568039894104
11200,0,136.2683868408203,0.01646362617611885
11250,0,136.36166381835938,0.015671854838728905
11300,0,136.44252014160156,0.01519840955734253
11350,0,136.53355407714844,0.015086744911968708
11400,0,136.6110382080078,0.01429729163646698
11450,0,136.67967224121094,0.01472544763237238
11500,0,136.7840118408203,0.013455189764499664
11550,0,136.90489196777344,0.01460734661668539
11600,0,136.95310974121094,0.012849957682192326
11650,0,137.05352783203125,0.012301492504775524
11700,0,137.1406707763672,0.012012290768325329
11750,0,137.2504119873047,0.012155930511653423
11800,0,137.32716369628906,0.01127578318119049
11850,0,137.42251586914062,0.010956737212836742
11900,0,137.52671813964844,0.01073496788740158
11950,0,137.61680603027344,0.010437593795359135
12000,0,137.70547485351562,0.010076704435050488
12050,0,137.80519104003906,0.009798011742532253
12100,0,137.90626525878906,0.009529635310173035
12150,0,137.9319610595703,0.026038270443677902
12200,0,138.10848999023438,0.009376042522490025
12250,0,138.19662475585938,0.008799828588962555
12300,0,138.29757690429688,0.008573806844651699
12350,0,138.4010009765625,0.008352366276085377
12400,0,138.50686645507812,0.008135461248457432
12450,0,138.61520385742188,0.007923124358057976
12500,0,138.72325134277344,0.008306392468512058
12550,0,138.8111572265625,0.007540877442806959
12600,0,138.91513061523438,0.007360255345702171
12650,0,139.0211944580078,0.0071827503852546215
12700,0,139.12973022460938,0.0070084151811897755
12750,0,139.24070739746094,0.0068371910601854324
12800,0,139.3534698486328,0.006670838687568903
12850,0,139.45272827148438,0.006713591516017914
12900,0,139.56857299804688,0.006376452278345823
12950,0,139.67877197265625,0.006211696192622185
13000,0,139.7931365966797,0.006065655034035444
13050,0,139.9092254638672,0.005923779681324959
13100,0,139.99896240234375,0.009059523232281208
13150,0,140.12881469726562,0.005673837382346392
13200,0,140.24559020996094,0.0055280267260968685
13250,0,140.36317443847656,0.005401797592639923
13300,0,140.48471069335938,0.005303656682372093
13350,0,140.59918212890625,0.005960881244391203
13400,0,140.7058563232422,0.005050008650869131
13450,0,140.82273864746094,0.004938721656799316
13500,0,140.94195556640625,0.0048294696025550365
13550,0,141.06324768066406,0.004721636418253183
13600,0,141.1973114013672,0.01162662636488676
13650,0,141.29359436035156,0.00452378811314702
13700,0,141.41200256347656,0.004423067905008793
13750,0,141.5329132080078,0.004327056463807821
13800,0,141.65574645996094,0.004232153296470642
13850,0,141.78518676757812,0.01048521138727665
13900,0,141.88572692871094,0.004089228808879852
13950,0,142.00558471679688,0.003970639314502478
14000,0,142.12652587890625,0.0038861611392349005
14050,0,142.24932861328125,0.0038027502596378326
14100,0,142.35752868652344,0.011703011579811573
14150,0,142.48452758789062,0.0037435602862387896
14200,0,142.60606384277344,0.003568326821550727
14250,0,142.72828674316406,0.0034920203033834696
14300,0,142.8286590576172,0.041125841438770294
14350,0,142.96400451660156,0.0034232474863529205
14400,0,143.08335876464844,0.003280657110735774
14450,0,143.2034454345703,0.0032103753183037043
14500,0,143.32534790039062,0.003142664674669504
14550,0,143.44345092773438,0.0031715785153210163
14600,0,143.55787658691406,0.003074810840189457
14650,0,143.67471313476562,0.002953839721158147
14700,0,143.7936248779297,0.0028924879152327776
14750,0,143.9140625,0.0028318108525127172
14800,0,144.0307159423828,0.011961137875914574
14850,0,144.13980102539062,0.002831547288224101
14900,0,144.25123596191406,0.0026665024925023317
14950,0,144.3641357421875,0.002613009652122855
15000,0,144.47845458984375,0.0025604364927858114
15050,0,144.59429931640625,0.0025081171188503504
15100,0,144.71148681640625,0.0024581151083111763
15150,0,144.8179473876953,0.006715406663715839
15200,0,144.9300079345703,0.002360311336815357
15250,0,145.03933715820312,0.0023139971308410168
15300,0,145.1498565673828,0.002268111566081643
15350,0,145.26173400878906,0.0022224311251193285
15400,0,145.37515258789062,0.0026344864163547754
15450,0,145.4867706298828,0.0024994381237775087
15500,0,145.58416748046875,0.0020959097892045975
15550,0,145.68919372558594,0.002052765106782317
15600,0,145.7960662841797,0.002012178534641862
15650,0,145.92901611328125,0.018563995137810707
15700,0,146.004638671875,0.0020056497305631638
15750,0,146.10096740722656,0.0018993988633155823
15800,0,146.2012939453125,0.0018630053382366896
15850,0,146.31036376953125,0.008550403639674187
15900,0,146.397705078125,0.001799792516976595
15950,0,146.4943084716797,0.0017595848767086864
16000,0,146.59262084960938,0.0017261463217437267
16050,0,146.6732177734375,0.02815166674554348
16100,0,146.7849578857422,0.001673106919042766
16150,0,146.8775177001953,0.001632088446058333
16200,0,146.97195434570312,0.0016019288450479507
16250,0,147.04974365234375,0.004397222772240639
16300,0,147.1566619873047,0.0015946924686431885
16350,0,147.24903869628906,0.0019947639666497707
16400,0,147.33624267578125,0.001513706985861063
16450,0,147.44992065429688,0.04209808260202408
16500,0,147.5107421875,0.001670467434450984
16550,0,147.59852600097656,0.0014117639511823654
16600,0,147.68592834472656,0.0013855664292350411
16650,0,147.81112670898438,0.06525246053934097
16700,0,147.8567352294922,0.00135174544993788
16750,0,147.939208984375,0.0013163553085178137
16800,0,147.9801483154297,0.010122129693627357
16850,0,148.1068878173828,0.0013081665383651853
16900,0,148.17198181152344,0.008961674757301807
16950,0,148.267333984375,0.0013625379651784897
17000,0,148.3440399169922,0.001206446555443108
17050,0,148.42440795898438,0.001198466750793159
17100,0,148.50311279296875,0.0014104278525337577
17150,0,148.57916259765625,0.0011618360877037048
17200,0,148.65570068359375,0.001128794508986175
17250,0,148.735107421875,0.0011978658149018884
17300,0,148.82534790039062,0.022495679557323456
17350,0,148.87940979003906,0.0010744115570560098
17400,0,148.95176696777344,0.0010573313338682055
17450,0,149.0437774658203,0.016280485317111015
17500,0,149.0981903076172,0.0013455207226797938
17550,0,149.1686248779297,0.0010081924265250564
17600,0,149.2462158203125,0.0011238562874495983
17650,0,149.3071746826172,0.004040319472551346
17700,0,149.37437438964844,0.0018049380742013454
17750,0,149.4477081298828,0.0010320680448785424
17800,0,149.50411987304688,0.005222665145993233
17850,0,149.57968139648438,0.0010218750685453415
17900,0,149.64857482910156,0.0009042691672220826
17950,0,149.7070770263672,0.0062536331824958324
18000,0,149.7809600830078,0.0008756511961109936
18050,0,149.84542846679688,0.0008620200678706169
18100,0,149.93397521972656,0.004502164199948311
18150,0,149.98715209960938,0.006880488712340593
18200,0,150.03622436523438,0.0008243211777880788
18250,0,150.10276794433594,0.0016372980317100883
18300,0,150.16197204589844,0.0008053987985476851
18350,0,150.2216339111328,0.0007891092100180686
18400,0,150.28240966796875,0.000811165664345026
18450,0,150.34176635742188,0.0022003231570124626
18500,0,150.40524291992188,0.0007688822806812823
18550,0,150.48770141601562,0.0036365145351737738
18600,0,150.5216827392578,0.0007424646755680442
18650,0,150.5624237060547,0.010004009120166302
18700,0,150.63604736328125,0.0007614472997374833
18750,0,150.69305419921875,0.0007030894048511982
18800,0,150.74989318847656,0.0006930593517608941
18850,0,150.7749481201172,0.005475538317114115
18900,0,150.8621063232422,0.0007614870555698872
18950,0,150.91355895996094,0.0006669446011073887
19000,0,150.9659423828125,0.0006564525538124144
19050,0,151.03427124023438,0.008963057771325111
19100,0,151.07777404785156,0.0013811895623803139
19150,0,151.1222686767578,0.0006350140902213752
19200,0,151.17320251464844,0.0006228272104635835
19250,0,151.22451782226562,0.0006146623636595905
19300,0,151.27667236328125,0.0006064813351258636
19350,0,151.33201599121094,0.002116407733410597
19400,0,151.3806610107422,0.0006585439550690353
19450,0,151.4297637939453,0.00058341259136796
19500,0,151.4784393310547,0.0005837604985572398
19550,0,151.5289306640625,0.0005824262043461204
19600,0,151.58587646484375,0.001796078635379672
19650,0,151.6236114501953,0.0011865058913826942
19700,0,151.67665100097656,0.0005496346275322139
19750,0,151.7255401611328,0.000539617903996259
19800,0,151.78916931152344,0.02833370491862297
19850,0,151.82017517089844,0.0005305228405632079
19900,0,151.8669891357422,0.0005202151369303465
19950,0,151.89828491210938,0.002477751113474369
0,1e-05,1175.3963623046875,29741.953125
50,1e-05,681.6769409179688,9321.9072265625
100,1e-05,485.5433349609375,3496.30419921875
150,1e-05,376.32025146484375,1468.9989013671875
200,1e-05,307.8128662109375,683.3018798828125
250,1e-05,262.62127685546875,347.9761047363281
300,1e-05,231.39675903320312,190.95660400390625
350,1e-05,208.927734375,111.22499084472656
400,1e-05,192.20297241210938,67.90571594238281
450,1e-05,179.40757751464844,43.03026580810547
500,1e-05,169.40000915527344,28.091604232788086
550,1e-05,161.4333953857422,18.792438507080078
600,1e-05,155.001708984375,12.836783409118652
650,1e-05,149.7510223388672,8.936652183532715
700,1e-05,145.4269561767578,6.338632583618164
750,1e-05,141.8422393798828,4.585838317871094
800,1e-05,138.8558807373047,3.3925461769104004
850,1e-05,136.35971069335938,2.5753302574157715
900,1e-05,134.26907348632812,2.013824939727783
950,1e-05,132.5169219970703,1.6276581287384033
1000,1e-05,131.04885864257812,1.3623034954071045
1050,1e-05,129.8206024169922,1.1804449558258057
1100,1e-05,128.79542541503906,1.0562793016433716
1150,1e-05,127.94254302978516,0.9719083309173584
1200,1e-05,127.23607635498047,0.9148727655410767
1250,1e-05,126.65380859375,0.8765047788619995
1300,1e-05,126.17681121826172,0.8507904410362244
1350,1e-05,125.78890991210938,0.8335715532302856
1400,1e-05,125.47594451904297,0.8219939470291138
1450,1e-05,125.22587585449219,0.8141149878501892
1500,1e-05,125.02828979492188,0.8086256384849548
1550,1e-05,124.87427520751953,0.804655909538269
1600,1e-05,124.75617980957031,0.8016270995140076
1650,1e-05,124.66749572753906,0.7991675138473511
1700,1e-05,124.60271453857422,0.7970362305641174
1750,1e-05,124.55723571777344,0.7950871586799622
1800,1e-05,124.52708435058594,0.793222963809967
1850,1e-05,124.50938415527344,0.7913921475410461
1900,1e-05,124.50138854980469,0.7895558476448059
1950,1e-05,124.5010986328125,0.7876960039138794
2000,1e-05,124.50688171386719,0.7858002185821533
2050,1e-05,124.5171127319336,0.7838619947433472
2100,1e-05,124.53128814697266,0.7818782925605774
2150,1e-05,124.54830169677734,0.7798461318016052
2200,1e-05,124.56730651855469,0.7777602672576904
2250,1e-05,124.58811950683594,0.775623619556427
2300,1e-05,124.6104965209961,0.7734363675117493
2350,1e-05,124.63426971435547,0.7711910605430603
2400,1e-05,124.6591567993164,0.7688918113708496
2450,1e-05,124.68482208251953,0.7665389180183411
2500,1e-05,124.71123504638672,0.7641269564628601
2550,1e-05,124.7385025024414,0.7616605758666992
2600,1e-05,124.7664794921875,0.7591339945793152
2650,1e-05,124.79524993896484,0.7565498352050781
2700,1e-05,124.82469940185547,0.7539061307907104
2750,1e-05,124.85491180419922,0.7512016296386719
2800,1e-05,124.88572692871094,0.748436450958252
2850,1e-05,124.91756439208984,0.7456099390983582
2900,1e-05,124.9504623413086,0.7427189946174622
2950,1e-05,124.98388671875,0.7397647500038147
3000,1e-05,125.01793670654297,0.7367460131645203
3050,1e-05,125.05268096923828,0.7336623072624207
3100,1e-05,125.08816528320312,0.7305124998092651
3150,1e-05,125.12454986572266,0.727295994758606
3200,1e-05,125.1615982055664,0.7240114212036133
3250,1e-05,125.1995620727539,0.7206602096557617
3300,1e-05,125.23846435546875,0.7172389626502991
3350,1e-05,125.2782974243164,0.7137483358383179
3400,1e-05,125.3190689086914,0.7101871371269226
3450,1e-05,125.3606185913086,0.7065535187721252
3500,1e-05,125.40323638916016,0.7028481364250183
3550,1e-05,125.44673156738281,0.6990714073181152
3600,1e-05,125.49091339111328,0.6952205896377563
3650,1e-05,125.53611755371094,0.6912968754768372
3700,1e-05,125.5821533203125,0.6872986555099487
3750,1e-05,125.62911987304688,0.6832246780395508
3800,1e-05,125.6772232055664,0.679076075553894
3850,1e-05,125.72640991210938,0.6748512387275696
3900,1e-05,125.77642059326172,0.6705505847930908
3950,1e-05,125.82740783691406,0.666172444820404
4000,1e-05,125.87965393066406,0.6617173552513123
4050,1e-05,125.9328384399414,0.6571845412254333
4100,1e-05,125.98705291748047,0.6525743007659912
4150,1e-05,126.04212951660156,0.6478860378265381
4200,1e-05,126.09825134277344,0.643119752407074
4250,1e-05,126.15548706054688,0.6382750868797302
4300,1e-05,126.21390533447266,0.6333513259887695
4350,1e-05,126.27338409423828,0.6283501386642456
4400,1e-05,126.33394622802734,0.6232703924179077
4450,1e-05,126.3954849243164,0.6181120872497559
4500,1e-05,126.45834350585938,0.6128754615783691
4550,1e-05,126.52218627929688,0.6075612306594849
4600,1e-05,126.58698272705078,0.6021698713302612
4650,1e-05,126.65296173095703,0.5967007279396057
4700,1e-05,126.72003173828125,0.5911558866500854
4750,1e-05,126.78816223144531,0.5855347514152527
4800,1e-05,126.85749816894531,0.5798386335372925
4850,1e-05,126.92802429199219,0.5740677714347839
4900,1e-05,126.99967193603516,0.5682231187820435
4950,1e-05,127.07234954833984,0.5623051524162292
5000,1e-05,127.14616394042969,0.5563149452209473
5050,1e-05,127.22117614746094,0.5502544641494751
5100,1e-05,127.29714965820312,0.5441240668296814
5150,1e-05,127.3741683959961,0.5379266142845154
5200,1e-05,127.45225524902344,0.5316609144210815
5250,1e-05,127.53138732910156,0.5253302454948425
5300,1e-05,127.61165618896484,0.5189353823661804
5350,1e-05,127.69298553466797,0.5124799013137817
5400,1e-05,127.77532958984375,0.5059641003608704
5450,1e-05,127.85874938964844,0.49938955903053284
5500,1e-05,127.94313049316406,0.49275949597358704
5550,1e-05,128.02847290039062,0.4860750138759613
5600,1e-05,128.11480712890625,0.4793385863304138
5650,1e-05,128.20208740234375,0.47255319356918335
5700,1e-05,128.29034423828125,0.46572113037109375
5750,1e-05,128.37942504882812,0.4588450491428375
5800,1e-05,128.46929931640625,0.45192691683769226
5850,1e-05,128.5601348876953,0.4449702203273773
5900,1e-05,128.65158081054688,0.43797826766967773
5950,1e-05,128.74395751953125,0.43095409870147705
6000,1e-05,128.83700561523438,0.42389923334121704
6050,1e-05,128.9307403564453,0.41681864857673645
6100,1e-05,129.02523803710938,0.4097153842449188
6150,1e-05,129.12025451660156,0.40259239077568054
6200,1e-05,129.21583557128906,0.39545249938964844
6250,1e-05,129.31187438964844,0.3883005380630493
6300,1e-05,129.4084930419922,0.3811405599117279
6350,1e-05,129.5055389404297,0.37397530674934387
6400,1e-05,129.602783203125,0.36680787801742554
6450,1e-05,129.70045471191406,0.35964372754096985
6500,1e-05,129.79847717285156,0.3524858355522156
6550,1e-05,129.89666748046875,0.3453386723995209
6600,1e-05,129.99497985839844,0.3382056951522827
6650,1e-05,130.09332275390625,0.33109161257743835
6700,1e-05,130.19166564941406,0.3239997625350952
6750,1e-05,130.2901153564453,0.3169344961643219
6800,1e-05,130.38839721679688,0.30990004539489746
6850,1e-05,130.48651123046875,0.3029002547264099
6900,1e-05,130.58428955078125,0.2959393560886383
6950,1e-05,130.68194580078125,0.28902092576026917
7000,1e-05,130.7792205810547,0.28214943408966064
7050,1e-05,130.87603759765625,0.2753286063671112
7100,1e-05,130.9722900390625,0.2685626447200775
7150,1e-05,131.06808471679688,0.2618550956249237
7200,1e-05,131.1630859375,0.25520986318588257
7250,1e-05,131.2575225830078,0.24863064289093018
7300,1e-05,131.35116577148438,0.24212096631526947
7350,1e-05,131.44390869140625,0.2356845736503601
7400,1e-05,131.53579711914062,0.22932496666908264
7450,1e-05,131.62667846679688,0.22304469347000122
7500,1e-05,131.7165985107422,0.21684806048870087
7550,1e-05,131.80531311035156,0.21073751151561737
7600,1e-05,131.89303588867188,0.20471598207950592
7650,1e-05,131.97943115234375,0.19878624379634857
7700,1e-05,132.06463623046875,0.19295047223567963
7750,1e-05,132.14845275878906,0.18721315264701843
7800,1e-05,132.2310028076172,0.18157364428043365
7850,1e-05,132.31207275390625,0.17603620886802673
7900,1e-05,132.39166259765625,0.17060226202011108
7950,1e-05,132.46987915039062,0.1652737259864807
8000,1e-05,132.54661560058594,0.16005106270313263
8050,1e-05,132.6216583251953,0.15493789315223694
8100,1e-05,132.69522094726562,0.14993377029895782
8150,1e-05,132.7671661376953,0.14503996074199677
8200,1e-05,132.8374481201172,0.14025817811489105
8250,1e-05,132.9063262939453,0.13558918237686157
8300,1e-05,132.97341918945312,0.13103294372558594
8350,1e-05,133.038818359375,0.1265898197889328
8400,1e-05,133.1027374267578,0.12226002663373947
8450,1e-05,133.1649932861328,0.11804349720478058
8500,1e-05,133.22569274902344,0.11393991112709045
8550,1e-05,133.28482055664062,0.10994894057512283
8600,1e-05,133.3424835205078,0.10606995970010757
8650,1e-05,133.3986358642578,0.10230230540037155
8700,1e-05,133.45327758789062,0.09864622354507446
8750,1e-05,133.5064697265625,0.09509935975074768
8800,1e-05,133.55850219726562,0.0916614830493927
8850,1e-05,133.60919189453125,0.08833084255456924
8900,1e-05,133.65859985351562,0.08510637283325195
8950,1e-05,133.70681762695312,0.0819861888885498
9000,1e-05,133.75408935546875,0.07896911352872849
9050,1e-05,133.80027770996094,0.07605313509702682
9100,1e-05,133.8455810546875,0.0732363909482956
9150,1e-05,133.8900909423828,0.07051681727170944
9200,1e-05,133.93392944335938,0.06789259612560272
9250,1e-05,133.97711181640625,0.06536156684160233
9300,1e-05,134.01976013183594,0.06292177736759186
9350,1e-05,134.06210327148438,0.06057059019804001
9400,1e-05,134.10401916503906,0.058306120336055756
9450,1e-05,134.1458740234375,0.05612571910023689
9500,1e-05,134.18759155273438,0.05402697995305061
9550,1e-05,134.22935485839844,0.052007827907800674
9600,1e-05,134.2715301513672,0.05006556212902069
9650,1e-05,134.31378173828125,0.04819808155298233
9700,1e-05,134.35659790039062,0.046402573585510254
9750,1e-05,134.3999481201172,0.044676896184682846
9800,1e-05,134.4439697265625,0.04301838576793671
9850,1e-05,134.4888153076172,0.041424673050642014
9900,1e-05,134.53460693359375,0.03989347070455551
9950,1e-05,134.58139038085938,0.03842238709330559
10000,1e-05,134.62942504882812,0.0370091050863266
10050,1e-05,134.6787567138672,0.035651326179504395
10100,1e-05,134.72946166992188,0.034346673637628555
10150,1e-05,134.78175354003906,0.03309323638677597
10200,1e-05,134.83566284179688,0.03188871964812279
10250,1e-05,134.87440490722656,0.030962059274315834
10300,1e-05,134.94668579101562,0.02964530885219574
10350,1e-05,135.00303649902344,0.02859668619930744
