iteration,reg,error,penalty
4350,0,67.9496078491211,2.6153998374938965
4400,0,68.00324249267578,2.5898077487945557
4450,0,68.05901336669922,2.563892126083374
4500,0,68.1170654296875,2.537660598754883
4550,0,68.17753601074219,2.5111117362976074
4600,0,68.24046325683594,2.4842522144317627
4650,0,68.30597686767578,2.4570846557617188
4700,0,68.37422180175781,2.429614782333374
4750,0,68.44515228271484,2.401845693588257
4800,0,68.51904296875,2.373784303665161
4850,0,68.59593963623047,2.3454318046569824
4900,0,68.6760025024414,2.316797971725464
4950,0,68.75939178466797,2.28788685798645
5000,0,68.84615325927734,2.258706569671631
5050,0,68.93653106689453,2.2292604446411133
5100,0,69.0305404663086,2.199558973312378
5150,0,69.12841033935547,2.1696057319641113
5200,0,69.2303237915039,2.1394131183624268
5250,0,69.33635711669922,2.1089859008789062
5300,0,69.44674682617188,2.078335762023926
5350,0,69.56159210205078,2.047468662261963
5400,0,69.68107604980469,2.0163981914520264
5450,0,69.80534362792969,1.9851298332214355
5500,0,69.93463134765625,1.9536734819412231
5550,0,70.0691146850586,1.9220463037490845
5600,0,70.20890808105469,1.8902552127838135
5650,0,70.35428619384766,1.8583065271377563
5700,0,70.50535583496094,1.826219916343689
5750,0,70.6623306274414,1.7940073013305664
5800,0,70.82549285888672,1.761677861213684
5850,0,70.99492645263672,1.7292457818984985
5900,0,71.17085266113281,1.696729063987732
5950,0,71.3535385131836,1.6641346216201782
6000,0,71.54312133789062,1.6314866542816162
6050,0,71.73981475830078,1.598791480064392
6100,0,71.94384765625,1.5660700798034668
6150,0,72.15542602539062,1.5333340167999268
6200,0,72.37469482421875,1.5006036758422852
6250,0,72.60189819335938,1.467895269393921
6300,0,72.83721160888672,1.4352240562438965
6350,0,73.0808334350586,1.4026105403900146
6400,0,73.33296966552734,1.370072364807129
6450,0,73.59381866455078,1.337624430656433
6500,0,73.86351776123047,1.3052905797958374
6550,0,74.14231872558594,1.2730863094329834
6600,0,74.43033599853516,1.241032361984253
6650,0,74.72765350341797,1.2091469764709473
6700,0,75.03447723388672,1.177451729774475
6750,0,75.35100555419922,1.1459671258926392
6800,0,75.67729949951172,1.114711880683899
6850,0,76.01354217529297,1.0837076902389526
6900,0,76.3597183227539,1.0529738664627075
6950,0,76.71601867675781,1.0225307941436768
7000,0,77.08244323730469,0.9923996925354004
7050,0,77.4591293334961,0.962600827217102
7100,0,77.84607696533203,0.9331529140472412
7150,0,78.24324798583984,0.9040770530700684
7200,0,78.65080261230469,0.8753916025161743
7250,0,79.06852722167969,0.847116231918335
7300,0,79.49661254882812,0.8192703723907471
7350,0,79.93470764160156,0.7918692827224731
7400,0,80.38297271728516,0.7649327516555786
7450,0,80.84124755859375,0.7384777665138245
7500,0,81.3094482421875,0.7125177979469299
7550,0,81.78743743896484,0.6870682239532471
7600,0,82.27494812011719,0.662147045135498
7650,0,82.77182006835938,0.637762725353241
7700,0,83.2780532836914,0.6139277815818787
7750,0,83.79335021972656,0.5906546711921692
7800,0,84.34457397460938,0.5708153247833252
7850,0,84.84666442871094,0.5458914637565613
7900,0,85.38053894042969,0.5244024991989136
7950,0,85.92323303222656,0.5035092234611511
8000,0,86.46086120605469,0.4838552176952362
8050,0,87.02513122558594,0.4636283814907074
8100,0,87.57737731933594,0.4445939362049103
8150,0,88.13851928710938,0.4261731207370758
8200,0,88.70359802246094,0.4083574712276459
8250,0,89.27833557128906,0.3912699520587921
8300,0,89.84075164794922,0.3746037483215332
8350,0,90.41444396972656,0.3586094081401825
8400,0,90.95834350585938,0.3479677438735962
8450,0,91.56405639648438,0.3284260928630829
8500,0,92.14007568359375,0.31420689821243286
8550,0,92.71910095214844,0.3005160987377167
8600,0,93.29495239257812,0.2875197231769562
8650,0,93.86902618408203,0.2749004065990448
8700,0,94.43983459472656,0.2628977298736572
8750,0,95.01463317871094,0.25136229395866394
8800,0,95.59171295166016,0.24028177559375763
8850,0,96.15177917480469,0.23056857287883759
8900,0,96.73026275634766,0.21969524025917053
8950,0,97.29768371582031,0.21005620062351227
9000,0,97.86756896972656,0.20080338418483734
9050,0,98.4134292602539,0.19402708113193512
9100,0,98.98477172851562,0.18369871377944946
9150,0,99.53881072998047,0.17571750283241272
9200,0,100.09492492675781,0.1680534929037094
9250,0,100.66468811035156,0.16145363450050354
9300,0,101.1896743774414,0.15399153530597687
9350,0,101.7354736328125,0.14718900620937347
9400,0,102.2770004272461,0.14084528386592865
9450,0,102.82006072998047,0.13475045561790466
9500,0,103.29661560058594,0.16013380885124207
9550,0,103.87870788574219,0.1236710473895073
9600,0,104.40277099609375,0.11826924234628677
9650,0,104.92382049560547,0.11325784027576447
9700,0,105.4461441040039,0.10843612998723984
9750,0,105.96975708007812,0.1037978082895279
9800,0,106.49835205078125,0.09946989268064499
9850,0,107.01419830322266,0.09560038894414902
9900,0,107.5173110961914,0.09110386669635773
9950,0,108.02765655517578,0.08723002672195435
10000,0,108.53936004638672,0.08350356668233871
10050,0,109.02250671386719,0.08979659527540207
10100,0,109.54615020751953,0.07661581039428711
10150,0,110.0477294921875,0.07331207394599915
10200,0,110.54788208007812,0.07018803805112839
10250,0,111.04988098144531,0.06719566881656647
10300,0,111.53646850585938,0.06475037336349487
10350,0,112.02854919433594,0.06161225587129593
10400,0,112.51712036132812,0.0589936338365078
10450,0,113.00596618652344,0.056474048644304276
10500,0,113.50532531738281,0.056031130254268646
10550,0,113.97516632080078,0.05175373703241348
10600,0,114.4536361694336,0.049553241580724716
10650,0,114.93254852294922,0.0474354512989521
10700,0,115.41209411621094,0.045402321964502335
10750,0,115.89027404785156,0.04448781535029411
10800,0,116.35417938232422,0.04160572960972786
10850,0,116.82316589355469,0.03982619568705559
10900,0,117.29228973388672,0.038114119321107864
10950,0,117.7559814453125,0.03750114142894745
11000,0,118.21822357177734,0.034920014441013336
11050,0,118.67707061767578,0.033426180481910706
11100,0,119.13587951660156,0.03198954463005066
11150,0,119.59695434570312,0.031096484512090683
11200,0,120.0472183227539,0.02963222935795784
11250,0,120.49422454833984,0.02804630994796753
11300,0,120.94244384765625,0.026842432096600533
11350,0,121.39035034179688,0.025685114786028862
11400,0,121.83808135986328,0.02823002263903618
11450,0,122.27355194091797,0.02356226183474064
11500,0,122.70983123779297,0.02252364717423916
11550,0,123.1459732055664,0.021556686609983444
11600,0,123.5816650390625,0.020627127960324287
11650,0,124.01464080810547,0.022613104432821274
11700,0,124.43824768066406,0.018979841843247414
11750,0,124.86004638671875,0.018097903579473495
11800,0,125.2811279296875,0.0173263531178236
11850,0,125.7016830444336,0.016584567725658417
11900,0,126.12159729003906,0.015871485695242882
11950,0,126.53609466552734,0.017119217664003372
12000,0,126.94740295410156,0.014565176330506802
12050,0,127.35587310791016,0.013926645740866661
12100,0,127.76342010498047,0.013331498950719833
12150,0,128.1696319580078,0.012875874526798725
12200,0,128.56927490234375,0.01245521754026413
12250,0,128.9661407470703,0.011702974326908588
12300,0,129.36073303222656,0.011204546317458153
12350,0,129.75454711914062,0.010726960375905037
12400,0,130.16448974609375,0.04394453763961792
12450,0,130.5281982421875,0.009992501698434353
12500,0,130.9091796875,0.009426824748516083
12550,0,131.2881622314453,0.009029478766024113
12600,0,131.66616821289062,0.008647502399981022
12650,0,132.05223083496094,0.019433394074440002
12700,0,132.4095916748047,0.008042116649448872
12750,0,132.77545166015625,0.007604104001075029
12800,0,133.13906860351562,0.007285670842975378
12850,0,133.50167846679688,0.00697872182354331
12900,0,133.84237670898438,0.023521028459072113
12950,0,134.207763671875,0.006457993295043707
13000,0,134.5529327392578,0.006150900851935148
13050,0,134.89613342285156,0.005898142233490944
13100,0,135.238525390625,0.0056543792597949505
13150,0,135.57998657226562,0.005419005639851093
13200,0,135.93621826171875,0.0263899527490139
13250,0,136.2430419921875,0.005332946311682463
13300,0,136.5681610107422,0.004785725846886635
13350,0,136.88894653320312,0.0045902724377810955
13400,0,137.20916748046875,0.004403351806104183
13450,0,137.5284881591797,0.004222540650516748
13500,0,137.83880615234375,0.004364399705082178
13550,0,138.15274047851562,0.003980814944952726
13600,0,138.45359802246094,0.0037329981569200754
13650,0,138.75595092773438,0.003581663127988577
13700,0,139.05715942382812,0.003435976104810834
13750,0,139.40882873535156,0.07174243032932281
13800,0,139.64344787597656,0.0033601524773985147
13850,0,139.91766357421875,0.003046591766178608
13900,0,140.19447326660156,0.002928670961409807
13950,0,140.47084045410156,0.0028142344672232866
14000,0,140.74667358398438,0.0027031125500798225
14050,0,141.0217742919922,0.0025953538715839386
14100,0,141.26724243164062,0.01084619015455246
14150,0,141.5530242919922,0.0024454169906675816
14200,0,141.8148651123047,0.0023029912263154984
14250,0,142.0739288330078,0.0022127877455204725
14300,0,142.32818603515625,0.002400028519332409
14350,0,142.57456970214844,0.002798741217702627
14400,0,142.8257293701172,0.001971012679859996
14450,0,143.06907653808594,0.0018904288299381733
14500,0,143.31134033203125,0.001817292650230229
14550,0,143.5103759765625,0.011886177584528923
14600,0,143.78298950195312,0.0017715946305543184
14650,0,144.0142822265625,0.001617433619685471
14700,0,144.2433319091797,0.0015546344220638275
14750,0,144.4717559814453,0.0014946135925129056
14800,0,144.66693115234375,0.004270740784704685
14850,0,144.90245056152344,0.001394952880218625
14900,0,145.10693359375,0.0013371051754802465
14950,0,145.31228637695312,0.0012887004995718598
15000,0,145.51751708984375,0.001241520862095058
15050,0,145.72262573242188,0.001195454620756209
15100,0,145.9209747314453,0.001226465217769146
15150,0,146.1002960205078,0.0016694420482963324
15200,0,146.298095703125,0.0010727531043812633
15250,0,146.47813415527344,0.0010799190495163202
15300,0,146.65101623535156,0.0017309740651398897
15350,0,146.83912658691406,0.0009650898864492774
15400,0,147.01400756835938,0.0009295576601289213
15450,0,147.19058227539062,0.0009015774703584611
15500,0,147.3512420654297,0.0015328400768339634
15550,0,147.52911376953125,0.0008382332744076848
15600,0,147.6927032470703,0.000807916687335819
15650,0,147.8566131591797,0.0007803080952726305
15700,0,148.0208740234375,0.0007532296585850418
15750,0,148.19024658203125,0.009161165915429592
15800,0,148.32669067382812,0.0008111844654195011
15850,0,148.53668212890625,0.013755613006651402
15900,0,148.63543701171875,0.0007650893530808389
15950,0,148.77456665039062,0.0006360264378599823
16000,0,148.99795532226562,0.023338476195931435
16050,0,149.05755615234375,0.0007205650908872485
16100,0,149.19302368164062,0.0005778030608780682
16150,0,149.329345703125,0.0005570767680183053
16200,0,149.4656524658203,0.0005393906030803919
16250,0,149.61424255371094,0.0008216812857426703
16300,0,149.73175048828125,0.0005186371854506433
16350,0,149.857421875,0.0004890766576863825
16400,0,149.98509216308594,0.00047531159361824393
16450,0,150.12185668945312,0.0016891940031200647
16500,0,150.1549835205078,0.01923673413693905
16550,0,150.3522491455078,0.0005423305556178093
16600,0,150.4681854248047,0.0004915562458336353
16650,0,150.5717010498047,0.0008045451249927282
16700,0,150.69723510742188,0.00039936849498189986
16750,0,150.81390380859375,0.0004558229702524841
16800,0,150.92063903808594,0.0009501698077656329
16850,0,151.01841735839844,0.0004456489987205714
16900,0,151.11538696289062,0.0014315826119855046
16950,0,151.23548889160156,0.00036010341136716306
17000,0,151.2583770751953,0.0249082762748003
17050,0,151.4513397216797,0.0003273712354712188
17100,0,151.55136108398438,0.0003083603805862367
17150,0,151.64723205566406,0.0010497967014089227
17200,0,151.78260803222656,0.00392230274155736
17250,0,151.8473358154297,0.0003331736079417169
17300,0,151.9368133544922,0.00027235684683546424
17350,0,152.07025146484375,0.0036230843979865313
17400,0,152.11744689941406,0.00028918791213072836
17450,0,152.21124267578125,0.0002487291640136391
17500,0,152.29908752441406,0.008466042578220367
17550,0,152.38613891601562,0.000319470971589908
17600,0,152.4632568359375,0.0003102460759691894
17650,0,152.53672790527344,0.0010986211709678173
17700,0,152.63671875,0.00022311581415124238
17750,0,152.7215576171875,0.00025051250122487545
17800,0,152.8165740966797,0.0007218490354716778
17850,0,152.88613891601562,0.00031513866269961
17900,0,152.94305419921875,0.0010608163429424167
17950,0,153.03518676757812,0.000191594022908248
18000,0,153.20152282714844,0.02644038014113903
18050,0,153.19808959960938,0.00035423628287389874
18100,0,153.26296997070312,0.00023232176317833364
18150,0,153.3206787109375,0.0005439503001980484
18200,0,153.39329528808594,0.00040543265640735626
18250,0,153.48516845703125,0.0006151117268018425
18300,0,153.53857421875,0.0001566008140798658
18350,0,153.60678100585938,0.00014931858459021896
18400,0,153.65090942382812,0.0013783666072413325
18450,0,153.75804138183594,0.00041429855627939105
18500,0,153.8097686767578,0.0001397313899360597
18550,0,153.86985778808594,0.0001790487440302968
18600,0,153.9606170654297,0.0015010590432211757
18650,0,153.99546813964844,0.00012787332525476813
18700,0,154.05567932128906,0.00012357239029370248
18750,0,154.1239776611328,0.013106115162372589
18800,0,154.1704559326172,0.00027129455702379346
18850,0,154.24876403808594,0.0018453046213835478
18900,0,154.2804718017578,0.00017060720711015165
18950,0,154.33995056152344,0.00011325633386150002
19000,0,154.4237518310547,0.002387280110269785
19050,0,154.4615936279297,0.00019064871594309807
19100,0,154.5116424560547,0.0001003182478598319
19150,0,154.58349609375,0.0010152902686968446
19200,0,154.62281799316406,0.00035448221024125814
19250,0,154.6571807861328,0.0003911162493750453
19300,0,154.716552734375,0.00010387736983830109
19350,0,154.77108764648438,9.212347504217178e-05
19400,0,154.8181915283203,0.00010751128138508648
19450,0,154.87472534179688,0.0002905741275753826
19500,0,154.88897705078125,0.0030756036285310984
19550,0,154.95176696777344,0.00024266631226055324
19600,0,155.09994506835938,0.03416166082024574
19650,0,155.04612731933594,0.00025324514717794955
19700,0,155.09901428222656,7.459003973053768e-05
19750,0,155.14442443847656,7.240560080390424e-05
19800,0,155.09820556640625,0.01628929190337658
19850,0,155.23165893554688,0.00013291700452100486
19900,0,155.25210571289062,0.001461515319533646
19950,0,155.33078002929688,0.0005081240087747574
0,1e-05,981.8134155273438,25341.044921875
50,1e-05,546.367919921875,7835.24609375
100,1e-05,368.3875427246094,2882.570556640625
150,1e-05,271.9258728027344,1176.0675048828125
200,1e-05,214.15838623046875,536.8418579101562
250,1e-05,177.41619873046875,273.67144775390625
300,1e-05,152.69627380371094,153.1306915283203
350,1e-05,135.21926879882812,92.30297088623047
400,1e-05,122.35125732421875,59.0457878112793
450,1e-05,112.56507110595703,39.661312103271484
500,1e-05,104.92781829833984,27.777740478515625
550,1e-05,98.84208679199219,20.19617462158203
600,1e-05,93.90947723388672,15.202995300292969
650,1e-05,89.85503387451172,11.82950210571289
700,1e-05,86.4835433959961,9.50253963470459
750,1e-05,83.6529312133789,7.870140075683594
800,1e-05,81.25757598876953,6.709083080291748
850,1e-05,79.2172622680664,5.873819828033447
900,1e-05,77.47026824951172,5.267345428466797
950,1e-05,75.96818542480469,4.823628902435303
1000,1e-05,74.67253112792969,4.496925354003906
1050,1e-05,73.55235290527344,4.255089282989502
1100,1e-05,72.5823745727539,4.075221538543701
1150,1e-05,71.74181365966797,3.940836191177368
1200,1e-05,71.01327514648438,3.83994460105896
1250,1e-05,70.38214111328125,3.763763427734375
1300,1e-05,69.83601379394531,3.7058215141296387
1350,1e-05,69.36421203613281,3.6613292694091797
1400,1e-05,68.95755004882812,3.6267149448394775
1450,1e-05,68.60798645019531,3.5993309020996094
1500,1e-05,68.30850982666016,3.5771994590759277
1550,1e-05,68.0530014038086,3.5588433742523193
1600,1e-05,67.83599090576172,3.543172836303711
1650,1e-05,67.65264129638672,3.529376983642578
1700,1e-05,67.4986343383789,3.516860008239746
1750,1e-05,67.37020111083984,3.505178451538086
1800,1e-05,67.26395416259766,3.4940128326416016
1850,1e-05,67.17679595947266,3.4831316471099854
1900,1e-05,67.1061782836914,3.472365379333496
1950,1e-05,67.04972076416016,3.461597204208374
2000,1e-05,67.00531768798828,3.450734853744507
2050,1e-05,66.97124481201172,3.439736843109131
2100,1e-05,66.94580078125,3.4285457134246826
2150,1e-05,66.92755126953125,3.4171292781829834
2200,1e-05,66.91522216796875,3.405470132827759
2250,1e-05,66.9082260131836,3.393561840057373
2300,1e-05,66.90523529052734,3.3813869953155518
2350,1e-05,66.90592193603516,3.3689393997192383
2400,1e-05,66.9095458984375,3.356217384338379
2450,1e-05,66.91548919677734,3.343212842941284
2500,1e-05,66.9235610961914,3.3299155235290527
2550,1e-05,66.93331146240234,3.3163366317749023
2600,1e-05,66.94438934326172,3.3024609088897705
2650,1e-05,66.956787109375,3.2882893085479736
2700,1e-05,66.97016906738281,3.273817539215088
2750,1e-05,66.98467254638672,3.259045124053955
2800,1e-05,66.99980926513672,3.2439663410186768
2850,1e-05,67.01583862304688,3.2285830974578857
2900,1e-05,67.03265380859375,3.2128868103027344
2950,1e-05,67.05023956298828,3.196882724761963
3000,1e-05,67.06855010986328,3.1805615425109863
3050,1e-05,67.08760070800781,3.1639251708984375
3100,1e-05,67.10730743408203,3.1469688415527344
3150,1e-05,67.12785339355469,3.1296937465667725
3200,1e-05,67.14923095703125,3.112091541290283
3250,1e-05,67.17135620117188,3.0941672325134277
3300,1e-05,67.19430541992188,3.0759150981903076
3350,1e-05,67.21808624267578,3.057335138320923
3400,1e-05,67.24285888671875,3.0384228229522705
3450,1e-05,67.26859283447266,3.0191826820373535
3500,1e-05,67.29521942138672,2.999603509902954
3550,1e-05,67.3228530883789,2.979696035385132
3600,1e-05,67.3515625,2.9594485759735107
3650,1e-05,67.3814926147461,2.9388678073883057
3700,1e-05,67.41246795654297,2.9179484844207764
3750,1e-05,67.44464874267578,2.896693706512451
3800,1e-05,67.47809600830078,2.8751003742218018
3850,1e-05,67.51286315917969,2.8531713485717773
3900,1e-05,67.54905700683594,2.830902338027954
3950,1e-05,67.58660125732422,2.808297634124756
4000,1e-05,67.62564086914062,2.7853548526763916
4050,1e-05,67.66625213623047,2.7620761394500732
4100,1e-05,67.7084732055664,2.7384634017944336
4150,1e-05,67.75237274169922,2.7145161628723145
4200,1e-05,67.79808044433594,2.6902360916137695
4250,1e-05,67.84562683105469,2.665625810623169
4300,1e-05,67.89507293701172,2.6406853199005127
4350,1e-05,67.9465560913086,2.615417003631592
4400,1e-05,68.0000991821289,2.58982515335083
4450,1e-05,68.05579376220703,2.5639138221740723
4500,1e-05,68.1137466430664,2.537682294845581
4550,1e-05,68.17414093017578,2.511134624481201
4600,1e-05,68.23697662353516,2.484276533126831
4650,1e-05,68.3023681640625,2.457110643386841
4700,1e-05,68.37051391601562,2.429642677307129
4750,1e-05,68.44132232666016,2.4018726348876953
4800,1e-05,68.5151138305664,2.3738131523132324
4850,1e-05,68.59192657470703,2.345460891723633
4900,1e-05,68.6718521118164,2.3168299198150635
4950,1e-05,68.75513458251953,2.287919521331787
5000,1e-05,68.84175872802734,2.258739471435547
5050,1e-05,68.9320297241211,2.229295253753662
5100,1e-05,69.02590942382812,2.199594497680664
5150,1e-05,69.1236572265625,2.1696434020996094
5200,1e-05,69.22543334960938,2.1394541263580322
5250,1e-05,69.33130645751953,2.1090281009674072
5300,1e-05,69.44156646728516,2.078381299972534
5350,1e-05,69.5562515258789,2.0475149154663086
5400,1e-05,69.67559051513672,2.0164437294006348
5450,1e-05,69.79969787597656,1.9851787090301514
5500,1e-05,69.92882537841797,1.953726053237915
5550,1e-05,70.06314086914062,1.922098159790039
5600,1e-05,70.20276641845703,1.890308141708374
5650,1e-05,70.34795379638672,1.8583617210388184
5700,1e-05,70.49884033203125,1.8262782096862793
5750,1e-05,70.65564727783203,1.7940673828125
5800,1e-05,70.81861877441406,1.761738896369934
5850,1e-05,70.98784637451172,1.7293113470077515
5900,1e-05,71.1635513305664,1.6967964172363281
5950,1e-05,71.3460464477539,1.6642050743103027
6000,1e-05,71.53541564941406,1.6315580606460571
6050,1e-05,71.73187255859375,1.5988659858703613
6100,1e-05,71.9356689453125,1.566145420074463
6150,1e-05,72.14698791503906,1.5334138870239258
6200,1e-05,72.36601257324219,1.5006860494613647
6250,1e-05,72.59297180175781,1.4679805040359497
6300,1e-05,72.82804870605469,1.435311198234558
6350,1e-05,73.0713882446289,1.4026999473571777
6400,1e-05,73.32328033447266,1.3701627254486084
6450,1e-05,73.58383178710938,1.337719440460205
6500,1e-05,73.853271484375,1.305385708808899
6550,1e-05,74.13178253173828,1.273186206817627
6600,1e-05,74.41950988769531,1.2411352396011353
6650,1e-05,74.71651458740234,1.209252953529358
6700,1e-05,75.02301788330078,1.177559494972229
6750,1e-05,75.33921813964844,1.1460779905319214
6800,1e-05,75.66520690917969,1.1148252487182617
6850,1e-05,76.00106811523438,1.0838243961334229
6900,1e-05,76.34691619873047,1.0530918836593628
6950,1e-05,76.7028579711914,1.02265202999115
7000,1e-05,77.06888580322266,0.9925225973129272
7050,1e-05,77.44517517089844,0.9627256393432617
7100,1e-05,77.83174133300781,0.9332804083824158
7150,1e-05,78.22850036621094,0.9042062163352966
7200,1e-05,78.63563537597656,0.8755237460136414
7250,1e-05,79.05290985107422,0.8472501635551453
7300,1e-05,79.48057556152344,0.8194056153297424
7350,1e-05,79.9182357788086,0.7920066714286804
7400,1e-05,80.3660659790039,0.7650724649429321
7450,1e-05,80.82386779785156,0.7386185526847839
7500,1e-05,81.29159545898438,0.7126600742340088
7550,1e-05,81.7690658569336,0.6872122883796692
7600,1e-05,82.25607299804688,0.6622921824455261
7650,1e-05,82.75247955322266,0.6379096508026123
7700,1e-05,83.2581787109375,0.6140755414962769
7750,1e-05,83.77277374267578,0.590803325176239
7800,1e-05,84.2667007446289,0.5714711546897888
7850,1e-05,84.82264709472656,0.5460408329963684
7900,1e-05,85.35787200927734,0.5245568156242371
7950,1e-05,85.89999389648438,0.5036656856536865
8000,1e-05,86.48001861572266,0.48696398735046387
8050,1e-05,87.0014419555664,0.4637657105922699
8100,1e-05,87.55481719970703,0.444723904132843
8150,1e-05,88.11618041992188,0.4262903928756714
8200,1e-05,88.68215942382812,0.40847617387771606
8250,1e-05,89.2485122680664,0.3913114368915558
8300,1e-05,89.8168716430664,0.374723345041275
8350,1e-05,90.39269256591797,0.35871621966362
8400,1e-05,90.95757293701172,0.34356892108917236
8450,1e-05,91.53706359863281,0.3285719156265259
8500,1e-05,92.11223602294922,0.3143370747566223
8550,1e-05,92.68463897705078,0.30086302757263184
8600,1e-05,93.26106262207031,0.2876754701137543
8650,1e-05,93.83987426757812,0.2750040590763092
8700,1e-05,94.41722869873047,0.262936532497406
8750,1e-05,95.01949310302734,0.253616601228714
8800,1e-05,95.56350708007812,0.24038870632648468
8850,1e-05,96.1333236694336,0.22985099256038666
8900,1e-05,96.70541381835938,0.21973192691802979
8950,1e-05,97.26020050048828,0.21160900592803955
9000,1e-05,97.8335189819336,0.20093756914138794
9050,1e-05,98.39545440673828,0.1921527236700058
9100,1e-05,98.95777893066406,0.18373343348503113
9150,1e-05,99.48782348632812,0.18140946328639984
9200,1e-05,100.06478118896484,0.16812320053577423
9250,1e-05,100.61572265625,0.16082127392292023
9300,1e-05,101.16653442382812,0.15382835268974304
9350,1e-05,101.6930923461914,0.15040208399295807
9400,1e-05,102.24842071533203,0.14087389409542084
9450,1e-05,102.78561401367188,0.1348230093717575
9500,1e-05,103.32364654541016,0.12901364266872406
9550,1e-05,103.92259979248047,0.14928625524044037
9600,1e-05,104.3815689086914,0.11823085695505142
9650,1e-05,104.9041976928711,0.11320499330759048
9700,1e-05,105.4266357421875,0.10838088393211365
9750,1e-05,105.95026397705078,0.10374134033918381
9800,1e-05,106.4517593383789,0.10306869447231293
9850,1e-05,106.98259735107422,0.09511162340641022
9900,1e-05,107.49423217773438,0.09106723964214325
9950,1e-05,108.00738525390625,0.08717938512563705
10000,1e-05,108.53358459472656,0.08663244545459747
10050,1e-05,109.01740264892578,0.07996229827404022
10100,1e-05,109.5167465209961,0.07656291872262955
10150,1e-05,110.0181655883789,0.07330499589443207
10200,1e-05,110.51089477539062,0.07131539285182953
10250,1e-05,111.01200103759766,0.06720676273107529
10300,1e-05,111.50102233886719,0.06436526030302048
10350,1e-05,111.99158477783203,0.06162942573428154
10400,1e-05,112.48251342773438,0.05899716541171074
10450,1e-05,112.9649887084961,0.05699637904763222
10500,1e-05,113.44767761230469,0.05410369485616684
