iteration,reg,error,penalty
8200,0,89.95928955078125,0.48073291778564453
8250,0,91.13811492919922,0.4624318778514862
8300,0,92.3356704711914,0.44445672631263733
8350,0,93.55178833007812,0.42681893706321716
8400,0,94.7861328125,0.4095267355442047
8450,0,96.03819274902344,0.39259129762649536
8500,0,97.3075942993164,0.3760208189487457
8550,0,98.59380340576172,0.35982468724250793
8600,0,99.8962631225586,0.34401077032089233
8650,0,101.21427154541016,0.32858672738075256
8700,0,102.54713439941406,0.313559353351593
8750,0,103.89418029785156,0.29893481731414795
8800,0,105.2546157836914,0.28471842408180237
8850,0,106.62750244140625,0.27091550827026367
8900,0,108.0118408203125,0.2575300931930542
8950,0,109.40676879882812,0.2445651739835739
9000,0,110.81106567382812,0.2320234179496765
9050,0,112.22373962402344,0.21990647912025452
9100,0,113.6436767578125,0.20821437239646912
9150,0,115.06959533691406,0.19694703817367554
9200,0,116.50032806396484,0.18610329926013947
9250,0,117.93453979492188,0.17568132281303406
9300,0,119.3709716796875,0.16567771136760712
9350,0,120.80818176269531,0.15608878433704376
9400,0,122.24494934082031,0.14690938591957092
9450,0,123.67976379394531,0.1381341964006424
9500,0,125.11145782470703,0.12975643575191498
9550,0,126.53855895996094,0.12176887691020966
9600,0,127.95967864990234,0.11416340619325638
9650,0,129.3735809326172,0.10693153738975525
9700,0,130.7789306640625,0.10006365925073624
9750,0,132.1744384765625,0.0935499370098114
9800,0,133.5588836669922,0.08738013356924057
9850,0,134.93113708496094,0.08154333382844925
9900,0,136.2899169921875,0.07602834701538086
9950,0,137.63433837890625,0.07082383334636688
10000,0,138.9633331298828,0.06591809540987015
10050,0,140.27593994140625,0.0612994022667408
10100,0,141.57118225097656,0.05695579573512077
10150,0,142.84832763671875,0.052875593304634094
10200,0,144.1067352294922,0.04904676228761673
10250,0,145.3456268310547,0.04545775428414345
10300,0,146.5644073486328,0.042096927762031555
10350,0,147.76272583007812,0.03895288705825806
10400,0,148.9397735595703,0.036014657467603683
10450,0,150.0955810546875,0.033271290361881256
10500,0,151.22964477539062,0.030712278559803963
10550,0,152.34169006347656,0.02832746133208275
10600,0,153.4315185546875,0.02610704116523266
10650,0,154.49920654296875,0.024041399359703064
10700,0,155.54434204101562,0.02212156541645527
10750,0,156.56719970703125,0.02033873461186886
10800,0,157.5677947998047,0.018684620037674904
10850,0,158.54615783691406,0.01715119555592537
10900,0,159.50225830078125,0.015731031075119972
10950,0,160.43630981445312,0.014416832476854324
11000,0,161.337158203125,0.015942828729748726
11050,0,162.20516967773438,0.012143589556217194
11100,0,163.04421997070312,0.011128457263112068
11150,0,163.86367797851562,0.010204791091382504
11200,0,164.65333557128906,0.014979774132370949
11250,0,165.40951538085938,0.008604300208389759
11300,0,166.138427734375,0.007910015061497688
11350,0,166.85174560546875,0.00726676220074296
11400,0,167.54078674316406,0.012767375446856022
11450,0,168.19422912597656,0.006181527394801378
11500,0,168.82676696777344,0.005672846920788288
11550,0,169.44651794433594,0.005225392058491707
11600,0,170.054443359375,0.004899078048765659
11650,0,170.61935424804688,0.0044558085501194
11700,0,171.16346740722656,0.004116111900657415
11750,0,171.69813537597656,0.0038067421410232782
11800,0,172.22320556640625,0.0035189646296203136
11850,0,172.73654174804688,0.005924347788095474
11900,0,173.2119140625,0.003095152322202921
11950,0,173.6718292236328,0.0028094544541090727
12000,0,174.124267578125,0.0026103376876562834
12050,0,174.5693817138672,0.0024248932022601366
12100,0,175.00711059570312,0.002350427908822894
12150,0,175.41302490234375,0.0021442133001983166
12200,0,175.80252075195312,0.0019672121852636337
12250,0,176.18624877929688,0.0018369527533650398
12300,0,176.56434631347656,0.001716787926852703
12350,0,176.93682861328125,0.0016077570617198944
12400,0,177.29119873046875,0.0023363949730992317
12450,0,177.62136840820312,0.001419709762558341
12500,0,177.94894409179688,0.001331313862465322
12550,0,178.2724151611328,0.0012521619210019708
12600,0,178.59164428710938,0.0011779757915064692
12650,0,178.89573669433594,0.0011212961981073022
12700,0,179.1757049560547,0.0010652480414137244
12750,0,179.4508819580078,0.0009984500939026475
12800,0,179.72357177734375,0.0009462187881581485
12850,0,179.99337768554688,0.0008968731854110956
12900,0,180.2590789794922,0.0009107854566536844
12950,0,180.50888061523438,0.0012779998360201716
13000,0,180.74855041503906,0.0007717938860878348
13050,0,180.9814910888672,0.0007358820294030011
13100,0,181.2124481201172,0.0007019319455139339
13150,0,181.4417724609375,0.0006756519433110952
13200,0,181.66131591796875,0.0008039802778512239
13250,0,181.86981201171875,0.0006138537428341806
13300,0,182.0721893310547,0.0005878217634744942
13350,0,182.27325439453125,0.0005634360713884234
13400,0,182.49755859375,0.011448378674685955
13450,0,182.66781616210938,0.0005670004757121205
13500,0,182.8427276611328,0.0004999862285330892
13550,0,183.018798828125,0.00048082455759868026
13600,0,183.19387817382812,0.0004628448514267802
13650,0,183.39781188964844,0.010771938599646091
13700,0,183.53868103027344,0.0004293746897019446
13750,0,183.69398498535156,0.00041482114465907216
13800,0,183.84852600097656,0.00040066882502287626
13850,0,184.00247192382812,0.00038732419488951564
13900,0,184.18411254882812,0.0034593597520142794
13950,0,184.30760192871094,0.0003731150645762682
14000,0,184.44325256347656,0.00035009728162549436
14050,0,184.58001708984375,0.00033905467716977
14100,0,184.7110137939453,0.0006094842683523893
14150,0,184.853271484375,0.0010859855683520436
14200,0,184.98602294921875,0.0003085810749325901
14250,0,185.10806274414062,0.0002993143571075052
14300,0,185.2298126220703,0.0002906027948483825
14350,0,185.2724609375,0.04946479573845863
14400,0,185.49124145507812,0.00044439127668738365
14450,0,185.59457397460938,0.00026694865664467216
14500,0,185.7017059326172,0.0002589079667814076
14550,0,185.809326171875,0.000251979538006708
14600,0,185.8822479248047,0.009414609521627426
14650,0,186.04739379882812,0.0005954580847173929
14700,0,186.1376495361328,0.00023353027063421905
14750,0,186.23526000976562,0.00022620432719122618
14800,0,186.3330078125,0.00022128268028609455
14850,0,186.4229736328125,0.004183827433735132
14900,0,186.53904724121094,0.00023479228548239917
14950,0,186.62899780273438,0.00020449991279747337
15000,0,186.71755981445312,0.00019953348964918405
15050,0,186.7940673828125,0.0011809540446847677
15100,0,186.9290008544922,0.0007224087021313608
15150,0,186.99851989746094,0.00018832510977517813
15200,0,187.07760620117188,0.00018149065726902336
15250,0,187.15621948242188,0.0001776483841240406
15300,0,187.23519897460938,0.00017389125423505902
15350,0,187.28103637695312,0.01698440872132778
15400,0,187.4172821044922,0.00021664919040631503
15450,0,187.48941040039062,0.00016262981807813048
15500,0,187.5589141845703,0.0001595140201970935
15550,0,187.6285858154297,0.000156501802848652
15600,0,187.69862365722656,0.00015353654453065246
15650,0,187.8278045654297,0.009779843501746655
15700,0,187.86892700195312,0.00018186477245762944
15750,0,187.92872619628906,0.0001449396659154445
15800,0,187.99038696289062,0.00014202969032339752
15850,0,188.0525665283203,0.00013963143283035606
15900,0,188.11355590820312,0.0001519091019872576
15950,0,188.2211151123047,0.0020401310175657272
16000,0,188.26414489746094,0.00013894592120777816
16050,0,188.3192901611328,0.00013012197450734675
16100,0,188.37588500976562,0.00012810864427592605
16150,0,188.42730712890625,0.0002965565654449165
16200,0,188.5044708251953,0.000913291412871331
16250,0,188.56845092773438,0.0001225770974997431
16300,0,188.62010192871094,0.00012019951100228354
16350,0,188.67172241210938,0.0001185823930427432
16400,0,188.8245391845703,0.045356687158346176
16450,0,188.8065948486328,0.0003260329831391573
16500,0,188.8429718017578,0.00011461792746558785
16550,0,188.89080810546875,0.0001121104578487575
16600,0,188.93832397460938,0.00011095343506895006
16650,0,188.966064453125,0.006554931402206421
16700,0,189.0587921142578,0.00010948409180855379
16750,0,189.10145568847656,0.00010647626186255366
16800,0,189.1443634033203,0.00010528439452173188
16850,0,189.1507568359375,0.0021908322814852
16900,0,189.22164916992188,0.00017134830704890192
16950,0,189.26332092285156,0.0004909628769382834
17000,0,189.3142547607422,0.00011376314068911597
17050,0,189.35157775878906,0.00010009332618210465
17100,0,189.39315795898438,0.00013252352073322982
17150,0,189.44447326660156,0.0006891753291711211
17200,0,189.4911346435547,0.00010629101598169655
17250,0,189.52552795410156,9.615103044779971e-05
17300,0,189.56150817871094,9.533920092508197e-05
17350,0,189.6250762939453,0.0005005891434848309
17400,0,189.66006469726562,0.00015555792197119445
17450,0,189.6951141357422,9.316351497545838e-05
17500,0,189.72726440429688,9.205986134475097e-05
17550,0,189.75941467285156,9.140993643086404e-05
17600,0,189.8039093017578,0.0003016708651557565
17650,0,189.8330078125,0.00022589316358789802
17700,0,189.85096740722656,9.202112414641306e-05
17750,0,189.87916564941406,8.905587310437113e-05
17800,0,189.9085693359375,8.881031681085005e-05
17850,0,189.97186279296875,0.0020978813990950584
17900,0,189.99220275878906,8.997195982374251e-05
17950,0,190.01881408691406,8.677578443894163e-05
18000,0,190.04550170898438,8.62579545355402e-05
18050,0,190.0731201171875,9.171087003778666e-05
18100,0,190.1124267578125,0.0012977011501789093
18150,0,190.15122985839844,9.697939094621688e-05
18200,0,190.17626953125,8.438219811068848e-05
18250,0,190.20013427734375,8.39247222756967e-05
18300,0,190.22560119628906,0.00010213155474048108
18350,0,190.25448608398438,0.0013250029878690839
18400,0,190.2964324951172,8.371612057089806e-05
18450,0,190.31881713867188,8.23287118691951e-05
18500,0,190.42713928222656,0.008403295651078224
18550,0,190.3529510498047,9.037425479618832e-05
18600,0,190.3838653564453,0.004614413715898991
18650,0,190.41201782226562,0.00010525451216381043
18700,0,190.4342041015625,8.082547719823197e-05
18750,0,190.45375061035156,8.05497111286968e-05
18800,0,190.42457580566406,0.015440714545547962
18850,0,190.532470703125,0.00015203183284029365
18900,0,190.5400848388672,8.010052988538519e-05
18950,0,190.55763244628906,7.9441859270446e-05
19000,0,190.57489013671875,7.922361692180857e-05
19050,0,190.55575561523438,0.0023915772326290607
19100,0,190.60372924804688,0.00012944266200065613
19150,0,190.63436889648438,0.0009019136196002364
19200,0,190.64678955078125,0.00014352714060805738
19250,0,190.622802734375,0.009951689280569553
19300,0,190.69451904296875,0.00024086079793050885
19350,0,190.7041778564453,8.329702541232109e-05
19400,0,190.74612426757812,0.0029863507952541113
19450,0,190.75296020507812,7.760657899780199e-05
19500,0,190.7670135498047,7.765457849018276e-05
19550,0,190.73765563964844,0.015068269334733486
19600,0,190.82537841796875,0.00035187118919566274
19650,0,190.8319549560547,7.698512490605935e-05
19700,0,190.84365844726562,7.716799154877663e-05
19750,0,190.84036254882812,0.0006523927440866828
19800,0,190.9077606201172,0.018174950033426285
19850,0,190.88800048828125,0.00019879238971043378
19900,0,190.89491271972656,7.795789861120284e-05
19950,0,190.97140502929688,0.03364594653248787
0,1e-05,1059.465576171875,29338.798828125
50,1e-05,541.2963256835938,7799.13427734375
100,1e-05,345.60906982421875,2975.152099609375
150,1e-05,251.64535522460938,1356.6737060546875
200,1e-05,196.76683044433594,678.8533935546875
250,1e-05,161.4221649169922,369.04376220703125
300,1e-05,137.47152709960938,218.91651916503906
350,1e-05,120.66560363769531,141.91944885253906
400,1e-05,108.46884155273438,99.50875091552734
450,1e-05,99.30059051513672,73.98609924316406
500,1e-05,92.16673278808594,57.19629669189453
550,1e-05,86.43810272216797,45.34605026245117
600,1e-05,81.71170043945312,36.58390426635742
650,1e-05,77.72504425048828,29.91611671447754
700,1e-05,74.30337524414062,24.74717140197754
750,1e-05,71.32701873779297,20.686128616333008
800,1e-05,68.71117401123047,17.46137237548828
850,1e-05,66.39347076416016,14.877306938171387
900,1e-05,64.3265151977539,12.790132522583008
950,1e-05,62.47314453125,11.09222412109375
1000,1e-05,60.80363464355469,9.702047348022461
1050,1e-05,59.2936897277832,8.557119369506836
1100,1e-05,57.92329406738281,7.609057903289795
1150,1e-05,56.675743103027344,6.820088863372803
1200,1e-05,55.53705596923828,6.160506725311279
1250,1e-05,54.49528121948242,5.6067352294921875
1300,1e-05,53.54029846191406,5.139979362487793
1350,1e-05,52.663429260253906,4.7451300621032715
1400,1e-05,51.857177734375,4.41001033782959
1450,1e-05,51.115047454833984,4.124715328216553
1500,1e-05,50.431312561035156,3.881148099899292
1550,1e-05,49.80106735229492,3.6726880073547363
1600,1e-05,49.219879150390625,3.4938511848449707
1650,1e-05,48.683876037597656,3.340106248855591
1700,1e-05,48.189598083496094,3.2076804637908936
1750,1e-05,47.73396301269531,3.0934109687805176
1800,1e-05,47.314205169677734,2.994645357131958
1850,1e-05,46.92780685424805,2.909144878387451
1900,1e-05,46.572532653808594,2.8350069522857666
1950,1e-05,46.24635314941406,2.7706241607666016
2000,1e-05,45.94738006591797,2.714618444442749
2050,1e-05,45.673919677734375,2.6658098697662354
2100,1e-05,45.42442321777344,2.62318754196167
2150,1e-05,45.197471618652344,2.585878849029541
2200,1e-05,44.99174499511719,2.553133487701416
2250,1e-05,44.8060302734375,2.5243005752563477
2300,1e-05,44.639198303222656,2.49881649017334
2350,1e-05,44.4902458190918,2.476191282272339
2400,1e-05,44.3581657409668,2.4560060501098633
2450,1e-05,44.24208068847656,2.437885284423828
2500,1e-05,44.141178131103516,2.4215190410614014
2550,1e-05,44.05465316772461,2.4066193103790283
2600,1e-05,43.98176193237305,2.3929498195648193
2650,1e-05,43.92189025878906,2.3803045749664307
2700,1e-05,43.874290466308594,2.368497610092163
2750,1e-05,43.83844757080078,2.3573741912841797
2800,1e-05,43.81373977661133,2.3467938899993896
2850,1e-05,43.79967498779297,2.336643695831299
2900,1e-05,43.79572296142578,2.326824426651001
2950,1e-05,43.801395416259766,2.317246675491333
3000,1e-05,43.81623077392578,2.307835340499878
3050,1e-05,43.8398551940918,2.2985293865203857
3100,1e-05,43.871883392333984,2.289278507232666
3150,1e-05,43.9118766784668,2.2800309658050537
3200,1e-05,43.95950698852539,2.270753860473633
3250,1e-05,44.01444625854492,2.2614126205444336
3300,1e-05,44.07633972167969,2.251976728439331
3350,1e-05,44.14494323730469,2.242422342300415
3400,1e-05,44.21994400024414,2.232733726501465
3450,1e-05,44.30112838745117,2.2228941917419434
3500,1e-05,44.38835525512695,2.2128942012786865
3550,1e-05,44.48125076293945,2.202716112136841
3600,1e-05,44.57976150512695,2.1923577785491943
3650,1e-05,44.68368911743164,2.181807041168213
3700,1e-05,44.79286193847656,2.171055316925049
3750,1e-05,44.90704345703125,2.1601014137268066
3800,1e-05,45.02629852294922,2.1489381790161133
3850,1e-05,45.150657653808594,2.137564182281494
3900,1e-05,45.27968215942383,2.125973701477051
3950,1e-05,45.41358947753906,2.1141624450683594
4000,1e-05,45.552330017089844,2.1021313667297363
4050,1e-05,45.69579315185547,2.0898733139038086
4100,1e-05,45.8439826965332,2.0773911476135254
4150,1e-05,45.99696731567383,2.064678430557251
4200,1e-05,46.15479278564453,2.0517354011535645
4250,1e-05,46.317623138427734,2.0385611057281494
4300,1e-05,46.48536682128906,2.025153636932373
4350,1e-05,46.658164978027344,2.0115103721618652
4400,1e-05,46.83603286743164,1.997631311416626
4450,1e-05,47.01906204223633,1.9835126399993896
4500,1e-05,47.20738220214844,1.9691575765609741
4550,1e-05,47.40114974975586,1.9545631408691406
4600,1e-05,47.60037612915039,1.9397276639938354
4650,1e-05,47.805274963378906,1.9246500730514526
4700,1e-05,48.01601791381836,1.9093377590179443
4750,1e-05,48.232666015625,1.8937795162200928
4800,1e-05,48.455440521240234,1.87798273563385
4850,1e-05,48.6845588684082,1.861943006515503
4900,1e-05,48.9201774597168,1.84566330909729
4950,1e-05,49.162353515625,1.8291460275650024
5000,1e-05,49.411231994628906,1.812387228012085
5050,1e-05,49.667091369628906,1.7953919172286987
5100,1e-05,49.93008804321289,1.7781600952148438
5150,1e-05,50.20045852661133,1.7606925964355469
5200,1e-05,50.478416442871094,1.7429907321929932
5250,1e-05,50.764007568359375,1.7250597476959229
5300,1e-05,51.057464599609375,1.7068991661071777
5350,1e-05,51.35901641845703,1.6885117292404175
5400,1e-05,51.668983459472656,1.6698973178863525
5450,1e-05,51.98752212524414,1.6510632038116455
5500,1e-05,52.314823150634766,1.6320139169692993
5550,1e-05,52.65116882324219,1.6127468347549438
5600,1e-05,52.99674987792969,1.59327232837677
5650,1e-05,53.351768493652344,1.5735902786254883
5700,1e-05,53.716514587402344,1.5537065267562866
5750,1e-05,54.09107208251953,1.5336261987686157
5800,1e-05,54.475833892822266,1.513354778289795
5850,1e-05,54.87104797363281,1.4928971529006958
5900,1e-05,55.27693557739258,1.4722570180892944
5950,1e-05,55.69371795654297,1.4514422416687012
6000,1e-05,56.12160873413086,1.4304590225219727
6050,1e-05,56.56096267700195,1.4093139171600342
6100,1e-05,57.012027740478516,1.3880136013031006
6150,1e-05,57.47494125366211,1.366565227508545
6200,1e-05,57.950103759765625,1.3449755907058716
6250,1e-05,58.437767028808594,1.3232532739639282
6300,1e-05,58.9381103515625,1.3014090061187744
6350,1e-05,59.45146179199219,1.279444932937622
6400,1e-05,59.9781494140625,1.2573754787445068
6450,1e-05,60.51833724975586,1.2352051734924316
6500,1e-05,61.07232666015625,1.2129456996917725
6550,1e-05,61.64043426513672,1.1906063556671143
6600,1e-05,62.22284698486328,1.1681960821151733
6650,1e-05,62.81999206542969,1.1457253694534302
6700,1e-05,63.431941986083984,1.1232054233551025
6750,1e-05,64.05911254882812,1.100642204284668
6800,1e-05,64.70174407958984,1.0780525207519531
6850,1e-05,65.36012268066406,1.0554438829421997
6900,1e-05,66.03446197509766,1.0328272581100464
6950,1e-05,66.72505950927734,1.0102139711380005
7000,1e-05,67.43211364746094,0.987615168094635
7050,1e-05,68.15592193603516,0.9650423526763916
7100,1e-05,68.8968276977539,0.9425092339515686
7150,1e-05,69.65496826171875,0.920024037361145
7200,1e-05,70.43055725097656,0.897601306438446
7250,1e-05,71.22391510009766,0.8752532601356506
7300,1e-05,72.03528594970703,0.8529908657073975
7350,1e-05,72.8647232055664,0.8308258056640625
7400,1e-05,73.71259307861328,0.8087700605392456
7450,1e-05,74.57904815673828,0.786838710308075
7500,1e-05,75.46424102783203,0.7650415301322937
7550,1e-05,76.36848449707031,0.7433941960334778
7600,1e-05,77.29176330566406,0.7219060063362122
7650,1e-05,78.23432159423828,0.7005900144577026
7700,1e-05,79.19620513916016,0.6794595122337341
7750,1e-05,80.17752838134766,0.6585258841514587
7800,1e-05,81.17847442626953,0.6378021240234375
7850,1e-05,82.19898986816406,0.6173005700111389
7900,1e-05,83.2391586303711,0.5970332026481628
7950,1e-05,84.29898834228516,0.5770119428634644
8000,1e-05,85.37840270996094,0.5572487115859985
8050,1e-05,86.4774169921875,0.5377565026283264
8100,1e-05,87.59585571289062,0.5185454487800598
8150,1e-05,88.73370361328125,0.4996272921562195
8200,1e-05,89.89076232910156,0.4810144305229187
8250,1e-05,91.06676483154297,0.4627166986465454
8300,1e-05,92.26144409179688,0.44474509358406067
8350,1e-05,93.4745864868164,0.42711013555526733
8400,1e-05,94.7057113647461,0.40982112288475037
8450,1e-05,95.95453643798828,0.39288899302482605
8500,1e-05,97.2204818725586,0.3763217031955719
8550,1e-05,98.50318908691406,0.3601279854774475
8600,1e-05,99.80193328857422,0.3443165421485901
8650,1e-05,101.11610412597656,0.3288947343826294
8700,1e-05,102.4450454711914,0.31386956572532654
8750,1e-05,103.7879638671875,0.299246609210968
8800,1e-05,105.14408874511719,0.2850319445133209
8850,1e-05,106.51248168945312,0.2712308466434479
8900,1e-05,107.8922119140625,0.25784701108932495
8950,1e-05,109.28236389160156,0.24488291144371033
9000,1e-05,110.68173217773438,0.2323416918516159
9050,1e-05,112.08931732177734,0.22022518515586853
9100,1e-05,113.50397491455078,0.20853324234485626
9150,1e-05,114.92447662353516,0.19726575911045074
9200,1e-05,116.34952545166016,0.18642167747020721
9250,1e-05,117.7779312133789,0.17599891126155853
9300,1e-05,119.20832824707031,0.1659945845603943
9350,1e-05,120.63932800292969,0.15640391409397125
9400,1e-05,122.06973266601562,0.1472228765487671
9450,1e-05,123.49799346923828,0.13844574987888336
9500,1e-05,124.92292022705078,0.13006550073623657
9550,1e-05,126.34306335449219,0.12207528948783875
9600,1e-05,127.75703430175781,0.11446695029735565
9650,1e-05,129.1636199951172,0.10723183304071426
9700,1e-05,130.56141662597656,0.10036047548055649
9750,1e-05,131.94918823242188,0.09384313225746155
9800,1e-05,133.32569885253906,0.08766933530569077
9850,1e-05,134.68978881835938,0.0818282887339592
9900,1e-05,136.04034423828125,0.07630902528762817
9950,1e-05,137.376220703125,0.07110001891851425
10000,1e-05,138.6964874267578,0.06618957966566086
10050,1e-05,140.0001983642578,0.06156598776578903
10100,1e-05,141.28631591796875,0.05721751227974892
10150,1e-05,142.5542449951172,0.05313211679458618
10200,1e-05,143.80307006835938,0.04929813742637634
10250,1e-05,145.03237915039062,0.04570380598306656
10300,1e-05,146.2413787841797,0.04233760014176369
10350,1e-05,147.4293212890625,0.039188459515571594
