iteration,reg,error,penalty
12150,0,138.0972442626953,0.018407851457595825
12200,0,138.31736755371094,0.017261242493987083
12250,0,138.5366973876953,0.01619570702314377
12300,0,138.75848388671875,0.015224463306367397
12350,0,138.9914093017578,0.01609158143401146
12400,0,139.20867919921875,0.013424172066152096
12450,0,139.43621826171875,0.012609144672751427
12500,0,139.66366577148438,0.0118459053337574
12550,0,139.89186096191406,0.011126180179417133
12600,0,140.11500549316406,0.01513991504907608
12650,0,140.3557586669922,0.009894224815070629
12700,0,140.5885772705078,0.009274395182728767
12750,0,140.82106018066406,0.008732365444302559
12800,0,141.0518035888672,0.008566194213926792
12850,0,141.29254150390625,0.008932853117585182
12900,0,141.52862548828125,0.00733343418687582
12950,0,141.7633514404297,0.006925560534000397
13000,0,141.99868774414062,0.006545191165059805
13050,0,142.23716735839844,0.00619247043505311
13100,0,142.47804260253906,0.005881289951503277
13150,0,142.71278381347656,0.0055673313327133656
13200,0,142.94815063476562,0.005284164100885391
13250,0,143.1842803955078,0.005018226336687803
13300,0,143.42184448242188,0.013659187592566013
13350,0,143.6668701171875,0.0045839897356927395
13400,0,143.899169921875,0.00434403121471405
13450,0,144.13172912597656,0.004148220177739859
13500,0,144.364990234375,0.003964166156947613
13550,0,144.59896850585938,0.003793055657297373
13600,0,144.85032653808594,0.0038626587484031916
13650,0,145.0775604248047,0.0034849043004214764
13700,0,145.3052978515625,0.003348711645230651
13750,0,145.5337371826172,0.003219590988010168
13800,0,145.76319885253906,0.0030976966954767704
13850,0,145.9627227783203,0.030583953484892845
13900,0,146.25021362304688,0.0036002355627715588
13950,0,146.46278381347656,0.002782103605568409
14000,0,146.6835174560547,0.0026887438725680113
14050,0,146.9049530029297,0.002602027729153633
14100,0,147.1275177001953,0.002519447123631835
14150,0,147.3371124267578,0.005387709476053715
14200,0,147.6029510498047,0.0033435483928769827
14250,0,147.80889892578125,0.002304055029526353
14300,0,148.02328491210938,0.002233819104731083
14350,0,148.23948669433594,0.002172022359445691
14400,0,148.45809936523438,0.002125208266079426
14450,0,148.7230987548828,0.005333875771611929
14500,0,148.90968322753906,0.002002730965614319
14550,0,149.11497497558594,0.0019541506189852953
14600,0,149.32135009765625,0.001906963880173862
14650,0,149.5292510986328,0.0018613028805702925
14700,0,149.73870849609375,0.0018172187265008688
14750,0,150.01565551757812,0.010644801892340183
14800,0,150.18316650390625,0.0017556576058268547
14850,0,150.37799072265625,0.001695253886282444
14900,0,150.57577514648438,0.0016586187994107604
14950,0,150.77529907226562,0.0016230473993346095
15000,0,150.9762725830078,0.0015882084844633937
15050,0,151.13058471679688,0.029515143483877182
15100,0,151.41757202148438,0.0015756728826090693
15150,0,151.5997772216797,0.001490311580710113
15200,0,151.787353515625,0.0014608522178605199
15250,0,151.9761199951172,0.0014322844799607992
15300,0,152.16656494140625,0.0014040910173207521
15350,0,152.3582000732422,0.0013771451776847243
15400,0,152.60418701171875,0.0023581488057971
15450,0,152.77188110351562,0.0013442884664982557
15500,0,152.95303344726562,0.0012967465445399284
15550,0,153.13339233398438,0.0012727592838928103
15600,0,153.3154754638672,0.001248956541530788
15650,0,153.50125122070312,0.0012410845374688506
15700,0,153.68951416015625,0.004533299244940281
15750,0,153.8957977294922,0.001178206061013043
15800,0,154.06875610351562,0.0011571564245969057
15850,0,154.243408203125,0.001136206672526896
15900,0,154.4197540283203,0.0011155722895637155
15950,0,154.6529541015625,0.0023842635564506054
16000,0,154.80917358398438,0.0010741706937551498
16050,0,154.97406005859375,0.0010548233985900879
16100,0,155.1406707763672,0.0010360345477238297
16150,0,155.3089141845703,0.0010175975039601326
16200,0,155.3464813232422,0.0679566040635109
16250,0,155.6621551513672,0.0013359820004552603
16300,0,155.82286071777344,0.000966746243648231
16350,0,155.97540283203125,0.0009479079744778574
16400,0,156.1291961669922,0.0009317990625277162
16450,0,156.43533325195312,0.077755406498909
16500,0,156.4834747314453,0.001219539437443018
16550,0,156.6205596923828,0.0008851755992509425
16600,0,156.76669311523438,0.0008691792609170079
16650,0,156.91561889648438,0.000854624027851969
16700,0,156.9796905517578,0.03195016086101532
16750,0,157.24371337890625,0.0009737604996189475
16800,0,157.3928985595703,0.0008122771396301687
16850,0,157.53482055664062,0.0007977270288392901
16900,0,157.6813507080078,0.0007948745042085648
16950,0,157.8882598876953,0.0029922546818852425
17000,0,158.0030517578125,0.000780944770667702
17050,0,158.13656616210938,0.0007452648133039474
17100,0,158.27659606933594,0.000807769363746047
17150,0,158.39517211914062,0.002557468367740512
17200,0,158.5289306640625,0.0018769751768559217
17250,0,158.70562744140625,0.0011891653994098306
17300,0,158.81240844726562,0.0010052049765363336
17350,0,158.95535278320312,0.001854558358900249
17400,0,159.1055908203125,0.000671211804728955
17450,0,159.22386169433594,0.0007894830778241158
17500,0,159.3728790283203,0.0012433973606675863
17550,0,159.51211547851562,0.0006331847398541868
17600,0,159.63592529296875,0.0006220666109584272
17650,0,159.6227569580078,0.04779551550745964
17700,0,159.8856964111328,0.0008127128821797669
17750,0,160.0095977783203,0.0005937138921581209
17800,0,160.1233673095703,0.0005890940083190799
17850,0,160.27833557128906,0.0005805784603580832
17900,0,160.39454650878906,0.000589187431614846
17950,0,160.5001983642578,0.0005573506350629032
18000,0,160.61080932617188,0.0005490574985742569
18050,0,160.72398376464844,0.0005428293370641768
18100,0,160.91966247558594,0.005037316121160984
18150,0,160.9860382080078,0.0005426956340670586
18200,0,161.09266662597656,0.0005161869339644909
18250,0,161.1992645263672,0.0005084994481876493
18300,0,161.3084259033203,0.0005045290454290807
18350,0,161.40585327148438,0.004820376634597778
18400,0,161.53536987304688,0.0004999739467166364
18450,0,161.63267517089844,0.0004792163090314716
18500,0,161.73464965820312,0.0004835301369894296
18550,0,161.89779663085938,0.003239861223846674
18600,0,161.96652221679688,0.00046574772568419576
18650,0,162.0607147216797,0.0004517456400208175
18700,0,162.15838623046875,0.00044537754729390144
18750,0,162.41822814941406,0.06532702594995499
18800,0,162.3918914794922,0.0009980673203244805
18850,0,162.49830627441406,0.00042793460306711495
18900,0,162.5889892578125,0.00041985398274846375
18950,0,162.68235778808594,0.0004140499804634601
19000,0,162.77798461914062,0.0004198754613753408
19050,0,162.8275909423828,0.008518695831298828
19100,0,162.9845733642578,0.0004296833067201078
19150,0,163.06846618652344,0.0003912458196282387
19200,0,163.15673828125,0.00038594132638536394
19250,0,163.2518768310547,0.00272581959143281
19300,0,163.38478088378906,0.0004699875134974718
19350,0,163.46144104003906,0.00037008541403338313
19400,0,163.54493713378906,0.0003647272242233157
19450,0,163.6302032470703,0.0003598676121328026
19500,0,163.7076416015625,0.0005893914494663477
19550,0,163.859375,0.0007290509529411793
19600,0,163.93109130859375,0.00034631509333848953
19650,0,164.0115966796875,0.0003401504654902965
19700,0,164.09268188476562,0.0003357006353326142
19750,0,164.15579223632812,0.001658712513744831
19800,0,164.271240234375,0.0009499338339082897
19850,0,164.42625427246094,0.02169335074722767
19900,0,164.4360809326172,0.0003183142398484051
19950,0,164.51425170898438,0.00031423443579114974
0,1e-05,908.012939453125,25701.865234375
50,1e-05,507.1340026855469,8669.548828125
100,1e-05,349.8933410644531,3429.1669921875
150,1e-05,269.95782470703125,1492.647216796875
200,1e-05,221.49142456054688,732.5855102539062
250,1e-05,189.4870147705078,406.91204833984375
300,1e-05,167.35047912597656,249.7185821533203
350,1e-05,151.4852752685547,164.71597290039062
400,1e-05,139.77413940429688,114.18683624267578
450,1e-05,130.9132080078125,81.85822296142578
500,1e-05,124.06581115722656,60.01702880859375
550,1e-05,118.67596435546875,44.678340911865234
600,1e-05,114.36399841308594,33.6153678894043
650,1e-05,110.864501953125,25.493406295776367
700,1e-05,107.9885025024414,19.462865829467773
750,1e-05,105.59893035888672,14.954834938049316
800,1e-05,103.5946273803711,11.57321834564209
850,1e-05,101.9002685546875,9.033636093139648
900,1e-05,100.45830535888672,7.127279281616211
950,1e-05,99.22467803955078,5.698544502258301
1000,1e-05,98.16514587402344,4.630224227905273
1050,1e-05,97.25287628173828,3.8336663246154785
1100,1e-05,96.46663665771484,3.2416372299194336
1150,1e-05,95.78938293457031,2.8031692504882812
1200,1e-05,95.2072525024414,2.4796299934387207
1250,1e-05,94.70877838134766,2.241835594177246
1300,1e-05,94.2844009399414,2.0677945613861084
1350,1e-05,93.92588806152344,1.9409511089324951
1400,1e-05,93.62606811523438,1.8488823175430298
1450,1e-05,93.3785171508789,1.7822848558425903
1500,1e-05,93.17793273925781,1.7342456579208374
1550,1e-05,93.01882934570312,1.6996046304702759
1600,1e-05,92.89678955078125,1.6745692491531372
1650,1e-05,92.80751037597656,1.6563466787338257
1700,1e-05,92.74736785888672,1.6429033279418945
1750,1e-05,92.71273803710938,1.6327707767486572
1800,1e-05,92.70069122314453,1.6248977184295654
1850,1e-05,92.708251953125,1.6185336112976074
1900,1e-05,92.73310852050781,1.6131565570831299
1950,1e-05,92.77304077148438,1.6084065437316895
2000,1e-05,92.8260269165039,1.6040319204330444
2050,1e-05,92.89039611816406,1.5998687744140625
2100,1e-05,92.96475982666016,1.5958034992218018
2150,1e-05,93.0478744506836,1.5917646884918213
2200,1e-05,93.1385498046875,1.5877010822296143
2250,1e-05,93.23619079589844,1.5835858583450317
2300,1e-05,93.33971405029297,1.5793991088867188
2350,1e-05,93.44881439208984,1.5751277208328247
2400,1e-05,93.56320190429688,1.570767879486084
2450,1e-05,93.68218994140625,1.5663113594055176
2500,1e-05,93.80547332763672,1.561753511428833
2550,1e-05,93.93260955810547,1.557093858718872
2600,1e-05,94.06344604492188,1.5523275136947632
2650,1e-05,94.19811248779297,1.5474536418914795
2700,1e-05,94.33667755126953,1.542478322982788
2750,1e-05,94.47877502441406,1.5373914241790771
2800,1e-05,94.62461853027344,1.5321978330612183
2850,1e-05,94.7740249633789,1.5268932580947876
2900,1e-05,94.92696380615234,1.5214788913726807
2950,1e-05,95.08348083496094,1.51595139503479
3000,1e-05,95.243896484375,1.510313868522644
3050,1e-05,95.40779876708984,1.5045608282089233
3100,1e-05,95.57533264160156,1.4986944198608398
3150,1e-05,95.74689483642578,1.4927148818969727
3200,1e-05,95.92208862304688,1.4866188764572144
3250,1e-05,96.10095977783203,1.4804086685180664
3300,1e-05,96.2839584350586,1.4740805625915527
3350,1e-05,96.47062683105469,1.4676355123519897
3400,1e-05,96.66130828857422,1.4610741138458252
3450,1e-05,96.85601806640625,1.4543952941894531
3500,1e-05,97.05458068847656,1.4475980997085571
3550,1e-05,97.25736236572266,1.4406839609146118
3600,1e-05,97.46390533447266,1.4336507320404053
3650,1e-05,97.67472839355469,1.4265025854110718
3700,1e-05,97.88947296142578,1.419232964515686
3750,1e-05,98.10843658447266,1.411848783493042
3800,1e-05,98.33138275146484,1.404346227645874
3850,1e-05,98.55848693847656,1.3967278003692627
3900,1e-05,98.78976440429688,1.3889933824539185
3950,1e-05,99.02507019042969,1.3811428546905518
4000,1e-05,99.26461029052734,1.3731805086135864
4050,1e-05,99.50804901123047,1.3651013374328613
4100,1e-05,99.75575256347656,1.3569095134735107
4150,1e-05,100.00749206542969,1.348608374595642
4200,1e-05,100.26310729980469,1.3401954174041748
4250,1e-05,100.52288055419922,1.3316737413406372
4300,1e-05,100.78657531738281,1.3230443000793457
4350,1e-05,101.05416870117188,1.314308762550354
4400,1e-05,101.32567596435547,1.305470585823059
4450,1e-05,101.60100555419922,1.2965290546417236
4500,1e-05,101.8800277709961,1.2874854803085327
4550,1e-05,102.16280364990234,1.2783459424972534
4600,1e-05,102.44923400878906,1.2691056728363037
4650,1e-05,102.73917388916016,1.2597757577896118
4700,1e-05,103.0325927734375,1.2503515481948853
4750,1e-05,103.3293685913086,1.240836262702942
4800,1e-05,103.62945556640625,1.231237769126892
4850,1e-05,103.93269348144531,1.2215518951416016
4900,1e-05,104.23899841308594,1.211783528327942
4950,1e-05,104.5482406616211,1.2019379138946533
5000,1e-05,104.86030578613281,1.1920130252838135
5050,1e-05,105.17518615722656,1.1820138692855835
5100,1e-05,105.49263763427734,1.1719454526901245
5150,1e-05,105.8125991821289,1.1618088483810425
5200,1e-05,106.13492584228516,1.1516062021255493
5250,1e-05,106.45940399169922,1.1413408517837524
5300,1e-05,106.78591918945312,1.131014347076416
5350,1e-05,107.11443328857422,1.1206318140029907
5400,1e-05,107.44468688964844,1.1101951599121094
5450,1e-05,107.77655792236328,1.099706768989563
5500,1e-05,108.10999298095703,1.089170217514038
5550,1e-05,108.44464111328125,1.0785866975784302
5600,1e-05,108.78048706054688,1.0679614543914795
5650,1e-05,109.11737060546875,1.0572949647903442
5700,1e-05,109.45507049560547,1.0465904474258423
5750,1e-05,109.79351806640625,1.0358521938323975
5800,1e-05,110.13246154785156,1.0250798463821411
5850,1e-05,110.47185516357422,1.014277458190918
5900,1e-05,110.8114242553711,1.0034470558166504
5950,1e-05,111.15106964111328,0.9925925731658936
6000,1e-05,111.49070739746094,0.9817153215408325
6050,1e-05,111.83010864257812,0.9708154201507568
6100,1e-05,112.16907501220703,0.9598957896232605
6150,1e-05,112.50760650634766,0.9489622116088867
6200,1e-05,112.84544372558594,0.938012421131134
6250,1e-05,113.18243408203125,0.9270492196083069
6300,1e-05,113.5185546875,0.9160761833190918
6350,1e-05,113.85354614257812,0.9050940275192261
6400,1e-05,114.18730926513672,0.8941026329994202
6450,1e-05,114.51979064941406,0.8831064701080322
6500,1e-05,114.85070037841797,0.8721070289611816
6550,1e-05,115.18008422851562,0.8611032366752625
6600,1e-05,115.50775146484375,0.850098729133606
6650,1e-05,115.83362579345703,0.8390942215919495
6700,1e-05,116.15743255615234,0.8280918002128601
6750,1e-05,116.479248046875,0.8170910477638245
6800,1e-05,116.79891204833984,0.8060958981513977
6850,1e-05,117.1163330078125,0.7951036691665649
6900,1e-05,117.43134307861328,0.7841184735298157
6950,1e-05,117.74386596679688,0.7731419205665588
7000,1e-05,118.05387878417969,0.7621737122535706
7050,1e-05,118.36124420166016,0.7512153387069702
7100,1e-05,118.6658706665039,0.7402675747871399
7150,1e-05,118.96771240234375,0.7293313145637512
7200,1e-05,119.26664733886719,0.7184092998504639
7250,1e-05,119.56265258789062,0.7075001001358032
7300,1e-05,119.8555908203125,0.6966067552566528
7350,1e-05,120.14542388916016,0.6857295632362366
7400,1e-05,120.43208312988281,0.6748697757720947
7450,1e-05,120.71563720703125,0.6640291810035706
7500,1e-05,120.9958267211914,0.6532074213027954
7550,1e-05,121.27272033691406,0.6424066424369812
7600,1e-05,121.54625701904297,0.6316282153129578
7650,1e-05,121.81639862060547,0.6208738088607788
7700,1e-05,122.08299255371094,0.6101416349411011
7750,1e-05,122.34612274169922,0.599436342716217
7800,1e-05,122.60577392578125,0.5887590050697327
7850,1e-05,122.86177825927734,0.5781088471412659
7900,1e-05,123.1142578125,0.567489504814148
7950,1e-05,123.36308288574219,0.5569012761116028
8000,1e-05,123.60822296142578,0.5463453531265259
8050,1e-05,123.84971618652344,0.5358250141143799
8100,1e-05,124.08753204345703,0.5253400206565857
8150,1e-05,124.32164764404297,0.5148922801017761
8200,1e-05,124.55213928222656,0.5044845938682556
8250,1e-05,124.77879333496094,0.4941173791885376
8300,1e-05,125.00182342529297,0.48379361629486084
8350,1e-05,125.22105407714844,0.4735158383846283
8400,1e-05,125.4365463256836,0.4632844626903534
8450,1e-05,125.6484603881836,0.4531024098396301
8500,1e-05,125.85748291015625,0.44297274947166443
8550,1e-05,126.0546875,0.43296557664871216
8600,1e-05,126.26145935058594,0.4230038523674011
8650,1e-05,126.45858001708984,0.41311630606651306
8700,1e-05,126.65326690673828,0.4032854437828064
8750,1e-05,126.82756042480469,0.3938145339488983
8800,1e-05,127.02821350097656,0.38391223549842834
8850,1e-05,127.21411895751953,0.37433910369873047
8900,1e-05,127.3954849243164,0.36483079195022583
8950,1e-05,127.64143371582031,0.36125797033309937
9000,1e-05,127.74378967285156,0.3461049795150757
9050,1e-05,127.91673278808594,0.3368820250034332
9100,1e-05,128.08489990234375,0.3277309536933899
9150,1e-05,128.2537078857422,0.3186645805835724
9200,1e-05,128.39405822753906,0.31007030606269836
9250,1e-05,128.57115173339844,0.3008626103401184
9300,1e-05,128.72645568847656,0.2920962870121002
9350,1e-05,128.87962341308594,0.28341802954673767
9400,1e-05,129.03135681152344,0.27487221360206604
9450,1e-05,129.17710876464844,0.26645296812057495
9500,1e-05,129.32516479492188,0.2581196427345276
9550,1e-05,129.47012329101562,0.24988265335559845
9600,1e-05,129.66322326660156,0.2455751597881317
9650,1e-05,129.7523956298828,0.2338242083787918
9700,1e-05,129.8890380859375,0.22597049176692963
9750,1e-05,130.02662658691406,0.21822571754455566
9800,1e-05,130.1497802734375,0.21081583201885223
9850,1e-05,130.3011932373047,0.20320665836334229
9900,1e-05,130.42910766601562,0.19582735002040863
9950,1e-05,130.56173706054688,0.18862581253051758
10000,1e-05,130.6932373046875,0.18154233694076538
10050,1e-05,130.8876495361328,0.18103556334972382
10100,1e-05,130.95928955078125,0.16789011657238007
10150,1e-05,131.08583068847656,0.1612188220024109
10200,1e-05,131.21640014648438,0.15471774339675903
10250,1e-05,131.34486389160156,0.14835743606090546
10300,1e-05,131.47988891601562,0.14221955835819244
10350,1e-05,131.6101531982422,0.13619141280651093
10400,1e-05,131.74305725097656,0.13030600547790527
10450,1e-05,131.75958251953125,0.14862900972366333
