iteration,reg,error,penalty
4850,0,82.54149627685547,1.6880428791046143
4900,0,83.09677124023438,1.6518746614456177
4950,0,83.66644287109375,1.615576982498169
5000,0,84.25090789794922,1.579179286956787
5050,0,84.84990692138672,1.5427058935165405
5100,0,85.4638442993164,1.5061906576156616
5150,0,86.09260559082031,1.4696601629257202
5200,0,86.73614501953125,1.4331483840942383
5250,0,87.39449310302734,1.3966875076293945
5300,0,88.06751251220703,1.3603088855743408
5350,0,88.75515747070312,1.324048638343811
5400,0,89.45719909667969,1.287941575050354
5450,0,90.17340850830078,1.2520180940628052
5500,0,90.90352630615234,1.216321587562561
5550,0,91.64728546142578,1.1808807849884033
5600,0,92.4041976928711,1.1457346677780151
5650,0,93.17381286621094,1.1109176874160767
5700,0,93.955810546875,1.0764641761779785
5750,0,94.7494125366211,1.0424079895019531
5800,0,95.55413818359375,1.008784532546997
5850,0,96.36943817138672,0.9756253361701965
5900,0,97.19439697265625,0.9429617524147034
5950,0,98.02837371826172,0.910821259021759
6000,0,98.87069702148438,0.8792369365692139
6050,0,99.72016143798828,0.848228394985199
6100,0,100.57627868652344,0.817823588848114
6150,0,101.4378890991211,0.7880433201789856
6200,0,102.30418395996094,0.7589083909988403
6250,0,103.17427062988281,0.7304359674453735
6300,0,104.046875,0.7026404738426208
6350,0,104.92143249511719,0.6755325198173523
6400,0,105.79661560058594,0.649124264717102
6450,0,106.6717300415039,0.6234248280525208
6500,0,107.54572296142578,0.5984383225440979
6550,0,108.41752624511719,0.5741667747497559
6600,0,109.28642272949219,0.5506128072738647
6650,0,110.15131378173828,0.5277729630470276
6700,0,111.01148986816406,0.5056455135345459
6750,0,111.8662109375,0.4842269718647003
6800,0,112.7145004272461,0.4635096788406372
6850,0,113.55570983886719,0.4434845745563507
6900,0,114.38896179199219,0.4241403043270111
6950,0,115.21383666992188,0.40546926856040955
7000,0,116.02962493896484,0.38745808601379395
7050,0,116.83585357666016,0.37009379267692566
7100,0,117.63191986083984,0.3533640205860138
7150,0,118.41738891601562,0.33725371956825256
7200,0,119.19180297851562,0.32174816727638245
7250,0,119.95480346679688,0.306831955909729
7300,0,120.7060317993164,0.2924903631210327
7350,0,121.4453353881836,0.2787071466445923
7400,0,122.17233276367188,0.26546621322631836
7450,0,122.88681030273438,0.2527526915073395
7500,0,123.58876037597656,0.24055057764053345
7550,0,124.27803802490234,0.22884458303451538
7600,0,124.95439910888672,0.21761895716190338
7650,0,125.61788940429688,0.20685867965221405
7700,0,126.26844024658203,0.19654826819896698
7750,0,126.90604400634766,0.18667316436767578
7800,0,127.5307846069336,0.1772189736366272
7850,0,128.14268493652344,0.16817209124565125
7900,0,128.7417755126953,0.1595182865858078
7950,0,129.328125,0.1512438803911209
8000,0,129.9019317626953,0.14333592355251312
8050,0,130.4633331298828,0.13578210771083832
8100,0,131.01242065429688,0.12856943905353546
8150,0,131.54928588867188,0.12168580293655396
8200,0,132.07423400878906,0.11511962860822678
8250,0,132.58746337890625,0.10885973274707794
8300,0,133.089111328125,0.10289417207241058
8350,0,133.57943725585938,0.09721244126558304
8400,0,134.05868530273438,0.09180427342653275
8450,0,134.5270538330078,0.08665885031223297
8500,0,134.9847869873047,0.08176666498184204
8550,0,135.4320831298828,0.07711779326200485
8600,0,135.86924743652344,0.07270245254039764
8650,0,136.29661560058594,0.06851156055927277
8700,0,136.71437072753906,0.06453616917133331
8750,0,137.1228485107422,0.06076754257082939
8800,0,137.52230834960938,0.05719727277755737
8850,0,137.9129638671875,0.0538165308535099
8900,0,138.29519653320312,0.05061779543757439
8950,0,138.66921997070312,0.04759262502193451
9000,0,139.03530883789062,0.04473370313644409
9050,0,139.39376831054688,0.042033251374959946
9100,0,139.74496459960938,0.0394841693341732
9150,0,140.08908081054688,0.03707941621541977
9200,0,140.42640686035156,0.03481204807758331
9250,0,140.7573699951172,0.03267564997076988
9300,0,141.0820770263672,0.03066338412463665
9350,0,141.40089416503906,0.02876933664083481
9400,0,141.71412658691406,0.026987334713339806
9450,0,142.02200317382812,0.02531171217560768
9500,0,142.32473754882812,0.023736678063869476
9550,0,142.6228790283203,0.0222571212798357
9600,0,142.9163055419922,0.020870130509138107
9650,0,143.2062530517578,0.019572144374251366
9700,0,143.49134826660156,0.01835227757692337
9750,0,143.7735595703125,0.017208281904459
9800,0,144.07566833496094,0.01682048849761486
9850,0,144.33042907714844,0.015163247473537922
9900,0,144.5988006591797,0.014212568290531635
9950,0,144.8692169189453,0.013337683863937855
10000,0,145.13670349121094,0.01251701358705759
10050,0,145.40965270996094,0.011813824065029621
10100,0,145.65245056152344,0.011155233718454838
10150,0,145.92295837402344,0.010363374836742878
10200,0,146.1825714111328,0.009734599851071835
10250,0,146.34490966796875,0.018896758556365967
10300,0,146.6848602294922,0.008664592169225216
10350,0,146.9456787109375,0.008093432523310184
10400,0,147.19796752929688,0.007614447269588709
10450,0,147.44981384277344,0.007165249437093735
10500,0,147.6761474609375,0.007239773869514465
10550,0,147.9459991455078,0.006360513158142567
10600,0,148.19097900390625,0.005990005563944578
10650,0,148.4424285888672,0.005670021288096905
10700,0,148.66650390625,0.005546395666897297
10750,0,148.9224395751953,0.005027634557336569
10800,0,149.16558837890625,0.0047458685003221035
10850,0,149.44033813476562,0.005754874087870121
10900,0,149.6500701904297,0.004279037471860647
10950,0,149.88218688964844,0.0040082624182105064
11000,0,150.12115478515625,0.0037910062819719315
11050,0,150.34115600585938,0.004021598491817713
11100,0,150.59677124023438,0.003482264932245016
11150,0,150.8211669921875,0.0032247453927993774
11200,0,151.05393981933594,0.003057940164580941
11250,0,151.2863006591797,0.0029004006646573544
11300,0,151.5027313232422,0.0030323967803269625
11350,0,151.74436950683594,0.0026418084744364023
11400,0,151.9671173095703,0.0024886156897991896
11450,0,152.19354248046875,0.002366072963923216
11500,0,152.4821014404297,0.009786268696188927
11550,0,152.63194274902344,0.00214775069616735
11600,0,152.84951782226562,0.0020483401603996754
11650,0,153.0666961669922,0.0019531244179233909
11700,0,153.28492736816406,0.0018629137193784118
11750,0,153.52011108398438,0.003242623060941696
11800,0,153.7069854736328,0.0017224968178197742
11850,0,153.9123992919922,0.0016277434770017862
11900,0,154.12091064453125,0.0015566333895549178
11950,0,154.25926208496094,0.014521358534693718
12000,0,154.51861572265625,0.0015173364663496614
12050,0,154.72203063964844,0.001370562706142664
12100,0,154.92056274414062,0.0013142458628863096
12150,0,155.1090850830078,0.0014640132430940866
12200,0,155.29566955566406,0.00146310159470886
12250,0,155.4911346435547,0.0011682502226904035
12300,0,155.677490234375,0.0011211882811039686
12350,0,155.86444091796875,0.001078109024092555
12400,0,156.0360565185547,0.001163093838840723
12450,0,156.21995544433594,0.0010290653444826603
12500,0,156.3936309814453,0.0009655033354647458
12550,0,156.56930541992188,0.0009304340928792953
12600,0,156.74237060546875,0.0009189971024170518
12650,0,156.91310119628906,0.0008838053909130394
12700,0,157.0592041015625,0.0017914178315550089
12750,0,157.2366180419922,0.0008169447537511587
12800,0,157.39920043945312,0.0007877041934989393
12850,0,157.5431671142578,0.0017902166582643986
12900,0,157.70947265625,0.0007327593048103154
12950,0,157.86512756347656,0.0007069772109389305
13000,0,157.9986572265625,0.015686359256505966
13050,0,158.1584014892578,0.000801516289357096
13100,0,158.30728149414062,0.0006423749146051705
13150,0,158.45578002929688,0.0006824444863013923
13200,0,158.58299255371094,0.0014074330683797598
13250,0,158.7277069091797,0.0005901511758565903
13300,0,158.8641357421875,0.000567957351449877
13350,0,159.00204467773438,0.0005506054149009287
13400,0,159.1364288330078,0.0007759188883937895
13450,0,159.2618865966797,0.0005330771091394126
13500,0,159.38946533203125,0.0005046500591561198
13550,0,159.51622009277344,0.0004909723065793514
13600,0,159.63363647460938,0.0011115153320133686
13650,0,159.76199340820312,0.0004676406679209322
13700,0,159.8546600341797,0.024702446535229683
13750,0,160.0013885498047,0.00060071557527408
13800,0,160.11233520507812,0.0004263183509465307
13850,0,160.2266082763672,0.0004141747485846281
13900,0,160.34165954589844,0.0004179182869847864
13950,0,160.457763671875,0.0007972837192937732
14000,0,160.55873107910156,0.0003857487754430622
14050,0,160.66651916503906,0.00037177838385105133
14100,0,160.7527313232422,0.01912987232208252
14150,0,160.87930297851562,0.0005563055165112019
14200,0,160.97390747070312,0.0003465331101324409
14250,0,161.07275390625,0.00033586969948373735
14300,0,161.1719970703125,0.00032740135793574154
14350,0,161.2655487060547,0.016140539199113846
14400,0,161.36544799804688,0.0003536104049999267
14450,0,161.4584197998047,0.0003041063609998673
14500,0,161.551025390625,0.0002966915490105748
14550,0,161.64366149902344,0.0006033878307789564
14600,0,161.74118041992188,0.0009989893296733499
14650,0,161.82113647460938,0.00027793520712293684
14700,0,161.9061737060547,0.00027016561944037676
14750,0,161.99171447753906,0.0002643022744450718
14800,0,162.0759735107422,0.002740878611803055
14850,0,162.1605987548828,0.0002723752404563129
14900,0,162.24171447753906,0.00024655970628373325
14950,0,162.3236846923828,0.00027090206276625395
15000,0,162.4107208251953,0.0011424894910305738
15050,0,162.48599243164062,0.0002353206800762564
15100,0,162.56150817871094,0.00022584274120163172
15150,0,162.62351989746094,0.005393026862293482
15200,0,162.7087860107422,0.00044641614658758044
15250,0,162.78123474121094,0.00028693105559796095
15300,0,162.86495971679688,0.0005486879963427782
15350,0,162.930908203125,0.0002132170629920438
15400,0,163.005859375,0.0006344611174426973
15450,0,163.0762481689453,0.0004479930503293872
15500,0,163.14784240722656,0.00019428144150879234
15550,0,163.2135772705078,0.002761796349659562
15600,0,163.2733612060547,0.00021267363626975566
15650,0,163.33738708496094,0.0021962998434901237
15700,0,163.4120635986328,0.00019095020252279937
15750,0,163.47210693359375,0.00017419931828044355
15800,0,163.53384399414062,0.0001711580844130367
15850,0,163.6017303466797,0.0024138283915817738
15900,0,163.65606689453125,0.0001672452053753659
15950,0,163.7128143310547,0.00016216441872529685
16000,0,163.76976013183594,0.00015973183326423168
16050,0,163.8203887939453,0.003943049348890781
16100,0,163.89105224609375,0.0001621446863282472
16150,0,163.9442596435547,0.0001518248172942549
16200,0,163.99716186523438,0.00014937084051780403
16250,0,163.97698974609375,0.05269242450594902
16300,0,164.11474609375,0.00018456840189173818
16350,0,164.16610717773438,0.00014389827265404165
16400,0,164.21676635742188,0.00014040690439287573
16450,0,164.27120971679688,0.002584414789453149
16500,0,164.31362915039062,0.00015121378237381577
16550,0,164.32937622070312,0.009778509847819805
16600,0,164.4132843017578,0.00044596975203603506
16650,0,164.46456909179688,0.0001310490188188851
16700,0,164.51011657714844,0.00012872862862423062
16750,0,164.5783233642578,0.0014068476157262921
16800,0,164.61949157714844,0.00013156962813809514
16850,0,164.66110229492188,0.0001239561679540202
16900,0,164.6980438232422,0.0010023181093856692
16950,0,164.7368927001953,0.00012041158333886415
17000,0,164.7686309814453,0.000750406295992434
17050,0,164.82630920410156,0.0005424515111371875
17100,0,164.8730926513672,0.00011743712821044028
17150,0,164.9110107421875,0.00011474396887933835
17200,0,164.95010375976562,0.00011525098670972511
17250,0,165.03233337402344,0.0036607775837183
17300,0,165.0482177734375,0.00011899512173840776
17350,0,165.08311462402344,0.0001212012066389434
17400,0,165.11451721191406,0.0006541326292790473
17450,0,165.1473846435547,0.00010769527580123395
17500,0,165.18301391601562,0.00011071417975472286
17550,0,165.2500457763672,0.001028623548336327
17600,0,165.2757568359375,0.00010472864232724532
17650,0,165.30738830566406,0.00010315731196897104
17700,0,165.3387908935547,0.00010219000978395343
17750,0,165.39146423339844,0.013347506523132324
17800,0,165.3988494873047,0.0002122142177540809
17850,0,165.4163055419922,0.0008447685395367444
17900,0,165.47190856933594,0.00011639683361863717
17950,0,165.50025939941406,9.800525731407106e-05
18000,0,165.53244018554688,0.0001467468828195706
18050,0,165.58387756347656,0.0005358869675546885
18100,0,165.60418701171875,0.00010178718366660178
18150,0,165.6256866455078,0.007279893849045038
18200,0,165.655517578125,0.00015472286031581461
18250,0,165.60598754882812,0.03794919699430466
18300,0,165.72486877441406,0.00032161694252863526
18350,0,165.75576782226562,9.211089491145685e-05
18400,0,165.78094482421875,9.124539792537689e-05
18450,0,165.80654907226562,9.108337690122426e-05
18500,0,165.8287353515625,0.002472004620358348
18550,0,165.85255432128906,0.00010458962060511112
18600,0,165.8289031982422,0.01595669984817505
18650,0,165.9268035888672,0.00039134343387559056
18700,0,165.94273376464844,8.779191557550803e-05
18750,0,165.96522521972656,8.732018613955006e-05
18800,0,165.98301696777344,0.0002421551034785807
18850,0,166.0243682861328,0.000526551972143352
18900,0,166.05580139160156,8.64176545292139e-05
18950,0,166.07640075683594,8.712400449439883e-05
19000,0,166.09042358398438,0.0009076330461539328
19050,0,166.11106872558594,0.00010246535384794697
19100,0,166.16114807128906,0.0011482329573482275
19150,0,166.16949462890625,8.412671741098166e-05
19200,0,166.18917846679688,8.342058572452515e-05
19250,0,166.26226806640625,0.015549764968454838
19300,0,166.24258422851562,0.00015610316768288612
19350,0,166.26519775390625,8.286989759653807e-05
19400,0,166.3158416748047,0.019141335040330887
19450,0,166.30120849609375,0.00020731394761241972
19500,0,166.32078552246094,8.24331000330858e-05
19550,0,166.29800415039062,0.014758608303964138
19600,0,166.37672424316406,0.00011320607154630125
19650,0,166.39112854003906,8.062119741225615e-05
19700,0,166.407470703125,7.999790250323713e-05
19750,0,166.428955078125,0.0038142353296279907
19800,0,166.43798828125,0.00010632528574205935
19850,0,166.47933959960938,0.0018399697728455067
19900,0,166.4868621826172,0.00011868378351209685
19950,0,166.49978637695312,7.855776493670419e-05
0,1e-05,943.3704833984375,25675.24609375
50,1e-05,528.3509521484375,8635.0537109375
100,1e-05,357.4087219238281,3259.79248046875
150,1e-05,271.961669921875,1304.9307861328125
200,1e-05,219.63217163085938,591.5502319335938
250,1e-05,184.5223846435547,317.0292663574219
300,1e-05,159.9917755126953,192.845458984375
350,1e-05,142.3040771484375,126.68746948242188
400,1e-05,129.1303253173828,87.42332458496094
450,1e-05,119.0123062133789,62.50737762451172
500,1e-05,111.03368377685547,45.95981979370117
550,1e-05,104.60452270507812,34.593990325927734
600,1e-05,99.33150482177734,26.58196449279785
650,1e-05,94.94339752197266,20.816755294799805
700,1e-05,91.24745178222656,16.598752975463867
750,1e-05,88.1032943725586,13.470352172851562
800,1e-05,85.40652465820312,11.12350082397461
850,1e-05,83.07789611816406,9.346071243286133
900,1e-05,81.05619049072266,7.988981246948242
950,1e-05,79.29338836669922,6.945701599121094
1000,1e-05,77.75118255615234,6.139044761657715
1050,1e-05,76.39868927001953,5.512295722961426
1100,1e-05,75.21060943603516,5.02332067489624
1150,1e-05,74.1659927368164,4.640503406524658
1200,1e-05,73.24738311767578,4.339885234832764
1250,1e-05,72.43994903564453,4.103150844573975
1300,1e-05,71.73113250732422,3.916236400604248
1350,1e-05,71.11012268066406,3.7682292461395264
1400,1e-05,70.56758117675781,3.650644063949585
1450,1e-05,70.09536743164062,3.5568432807922363
1500,1e-05,69.68639373779297,3.481614589691162
1550,1e-05,69.3343734741211,3.420862913131714
1600,1e-05,69.03372955322266,3.3713490962982178
1650,1e-05,68.77951049804688,3.3305275440216064
1700,1e-05,68.56732177734375,3.2963881492614746
1750,1e-05,68.39317321777344,3.2673425674438477
1800,1e-05,68.25343322753906,3.242129325866699
1850,1e-05,68.14491271972656,3.219782590866089
1900,1e-05,68.064697265625,3.199533700942993
1950,1e-05,68.01009368896484,3.1807808876037598
2000,1e-05,67.97869873046875,3.1630616188049316
2050,1e-05,67.96835327148438,3.146017074584961
2100,1e-05,67.97705078125,3.1293752193450928
2150,1e-05,68.0030288696289,3.112929582595825
2200,1e-05,68.04467010498047,3.0965163707733154
2250,1e-05,68.10049438476562,3.08001971244812
2300,1e-05,68.16928100585938,3.0633535385131836
2350,1e-05,68.24972534179688,3.046447992324829
2400,1e-05,68.34107208251953,3.029262065887451
2450,1e-05,68.44227600097656,3.011754274368286
2500,1e-05,68.55252838134766,2.9938979148864746
2550,1e-05,68.67109680175781,2.975673198699951
2600,1e-05,68.7976303100586,2.9570679664611816
2650,1e-05,68.93160247802734,2.938075304031372
2700,1e-05,69.07259368896484,2.918673038482666
2750,1e-05,69.2202377319336,2.8988680839538574
2800,1e-05,69.37430572509766,2.8786513805389404
2850,1e-05,69.53480529785156,2.8580164909362793
2900,1e-05,69.70154571533203,2.8369617462158203
2950,1e-05,69.8742904663086,2.8154778480529785
3000,1e-05,70.05298614501953,2.793567180633545
3050,1e-05,70.23789978027344,2.7712230682373047
3100,1e-05,70.42916107177734,2.7484498023986816
3150,1e-05,70.62672424316406,2.7252376079559326
3200,1e-05,70.83072662353516,2.701591968536377
3250,1e-05,71.04117584228516,2.6775028705596924
3300,1e-05,71.25817108154297,2.652971029281616
3350,1e-05,71.48210906982422,2.6279988288879395
3400,1e-05,71.71315002441406,2.6025843620300293
3450,1e-05,71.9513931274414,2.576725959777832
3500,1e-05,72.19695281982422,2.550421714782715
3550,1e-05,72.45018768310547,2.523674964904785
3600,1e-05,72.71122741699219,2.496486186981201
3650,1e-05,72.9803466796875,2.468853235244751
3700,1e-05,73.25776672363281,2.4407832622528076
3750,1e-05,73.54376983642578,2.412276268005371
3800,1e-05,73.83866882324219,2.3833353519439697
3850,1e-05,74.1424331665039,2.353959798812866
3900,1e-05,74.45553588867188,2.324160575866699
3950,1e-05,74.77826690673828,2.2939388751983643
4000,1e-05,75.11071014404297,2.2632999420166016
4050,1e-05,75.45329284667969,2.232250690460205
4100,1e-05,75.80632781982422,2.200796365737915
4150,1e-05,76.16983032226562,2.1689469814300537
4200,1e-05,76.54430389404297,2.1367132663726807
4250,1e-05,76.93006134033203,2.1040987968444824
4300,1e-05,77.32710266113281,2.071117401123047
4350,1e-05,77.73600769042969,2.0377848148345947
4400,1e-05,78.15695190429688,2.0041065216064453
4450,1e-05,78.59007263183594,1.9700974225997925
4500,1e-05,79.03585052490234,1.9357749223709106
4550,1e-05,79.49439239501953,1.901155948638916
4600,1e-05,79.96611022949219,1.8662558794021606
4650,1e-05,80.45101928710938,1.831091284751892
4700,1e-05,80.94950866699219,1.795682430267334
4750,1e-05,81.46170806884766,1.76004958152771
4800,1e-05,81.988037109375,1.7242175340652466
4850,1e-05,82.52845764160156,1.6882046461105347
4900,1e-05,83.08325958251953,1.6520386934280396
4950,1e-05,83.65243530273438,1.6157466173171997
5000,1e-05,84.2363510131836,1.5793501138687134
5050,1e-05,84.8348617553711,1.5428824424743652
5100,1e-05,85.44823455810547,1.506370186805725
5150,1e-05,86.07638549804688,1.469842791557312
5200,1e-05,86.71934509277344,1.4333356618881226
5250,1e-05,87.37710571289062,1.3968772888183594
5300,1e-05,88.04951477050781,1.3605015277862549
5350,1e-05,88.73651123046875,1.3242454528808594
5400,1e-05,89.4378662109375,1.2881399393081665
5450,1e-05,90.15336608886719,1.2522205114364624
5500,1e-05,90.88275146484375,1.2165249586105347
5550,1e-05,91.62582397460938,1.1810863018035889
5600,1e-05,92.38197326660156,1.1459438800811768
5650,1e-05,93.15081024169922,1.1111270189285278
5700,1e-05,93.93205261230469,1.0766750574111938
5750,1e-05,94.72484588623047,1.0426222085952759
5800,1e-05,95.52873229980469,1.0089980363845825
5850,1e-05,96.34321594238281,0.9758396744728088
5900,1e-05,97.1673355102539,0.9431766271591187
5950,1e-05,98.0003890991211,0.9110373258590698
6000,1e-05,98.8418197631836,0.879452645778656
6050,1e-05,99.69036102294922,0.8484438061714172
6100,1e-05,100.54550170898438,0.8180383443832397
6150,1e-05,101.4061279296875,0.7882577776908875
6200,1e-05,102.27147674560547,0.7591213583946228
6250,1e-05,103.1405029296875,0.7306472063064575
6300,1e-05,104.01213836669922,0.7028496265411377
6350,1e-05,104.88565826416016,0.6757409572601318
6400,1e-05,105.75981140136719,0.6493311524391174
6450,1e-05,106.63385772705078,0.6236290335655212
6500,1e-05,107.50672912597656,0.5986407995223999
6550,1e-05,108.37744140625,0.5743662118911743
6600,1e-05,109.24520111083984,0.5508093237876892
6650,1e-05,110.10899353027344,0.5279667973518372
6700,1e-05,110.96800231933594,0.5058368444442749
6750,1e-05,111.82151794433594,0.48441433906555176
6800,1e-05,112.66857147216797,0.463694304227829
6850,1e-05,113.508544921875,0.4436652958393097
6900,1e-05,114.34054565429688,0.42431747913360596
6950,1e-05,115.16417694091797,0.40564271807670593
7000,1e-05,115.97864532470703,0.38762804865837097
7050,1e-05,116.78353881835938,0.3702605068683624
7100,1e-05,117.57823944091797,0.3535275161266327
7150,1e-05,118.36233520507812,0.3374131917953491
7200,1e-05,119.13536071777344,0.3219046890735626
7250,1e-05,119.89697265625,0.3069848418235779
7300,1e-05,120.64677429199219,0.29263922572135925
7350,1e-05,121.38458251953125,0.2788527011871338
7400,1e-05,122.11004638671875,0.2656085193157196
7450,1e-05,122.82303619384766,0.2528918385505676
7500,1e-05,123.52339935302734,0.24068626761436462
7550,1e-05,124.21102905273438,0.22897681593894958
7600,1e-05,124.88568878173828,0.21774813532829285
7650,1e-05,125.54749298095703,0.20698457956314087
7700,1e-05,126.19630432128906,0.19667120277881622
7750,1e-05,126.83214569091797,0.1867930144071579
7800,1e-05,127.45501708984375,0.17733575403690338
7850,1e-05,128.0650177001953,0.16828610002994537
7900,1e-05,128.6621856689453,0.15962938964366913
7950,1e-05,129.24661254882812,0.15135231614112854
8000,1e-05,129.81838989257812,0.1434415578842163
8050,1e-05,130.3777313232422,0.13588500022888184
8100,1e-05,130.92465209960938,0.12866972386837006
8150,1e-05,131.45933532714844,0.12178369611501694
8200,1e-05,131.98207092285156,0.11521521210670471
8250,1e-05,132.49305725097656,0.10895277559757233
8300,1e-05,132.9923553466797,0.10298500955104828
8350,1e-05,133.4802703857422,0.09730105102062225
8400,1e-05,133.95704650878906,0.09189073741436005
8450,1e-05,134.42295837402344,0.08674348145723343
8500,1e-05,134.87808227539062,0.0818491131067276
8550,1e-05,135.32278442382812,0.07719839364290237
8600,1e-05,135.7572479248047,0.07278109341859818
8650,1e-05,136.18182373046875,0.06858847290277481
8700,1e-05,136.59678649902344,0.06461146473884583
8750,1e-05,137.00234985351562,0.06084106117486954
8800,1e-05,137.39891052246094,0.05726911872625351
8850,1e-05,137.78652954101562,0.05388684570789337
8900,1e-05,138.16563415527344,0.050686512142419815
8950,1e-05,138.53643798828125,0.04766004905104637
9000,1e-05,138.89932250976562,0.04479962959885597
9050,1e-05,139.25445556640625,0.042097993195056915
9100,1e-05,139.60218811035156,0.039547622203826904
9150,1e-05,139.94290161132812,0.03714185580611229
9200,1e-05,140.2766571044922,0.034873463213443756
9250,1e-05,140.60394287109375,0.03273604437708855
9300,1e-05,140.92489624023438,0.03072286956012249
9350,1e-05,141.23992919921875,0.028827965259552002
9400,1e-05,141.54920959472656,0.02704518847167492
9450,1e-05,141.85313415527344,0.02536877803504467
9500,1e-05,142.15176391601562,0.02379309944808483
9550,1e-05,142.4453887939453,0.022312887012958527
9600,1e-05,142.7446746826172,0.021045831963419914
9650,1e-05,143.02024841308594,0.019625727087259293
9700,1e-05,143.30111694335938,0.018405547365546227
9750,1e-05,143.5823974609375,0.017276156693696976
9800,1e-05,143.84510803222656,0.016243787482380867
9850,1e-05,144.1233367919922,0.015194847248494625
9900,1e-05,144.3909454345703,0.014257470145821571
9950,1e-05,144.65817260742188,0.013383394107222557
10000,1e-05,144.91481018066406,0.01256639789789915
10050,1e-05,145.17681884765625,0.011796154081821442
10100,1e-05,145.43470764160156,0.011078894138336182
10150,1e-05,145.6892547607422,0.010406851768493652
10200,1e-05,145.94139099121094,0.009782071225345135
10250,1e-05,146.1933135986328,0.009200864471495152
10300,1e-05,146.4422607421875,0.008653560653328896
10350,1e-05,146.69046020507812,0.008140379562973976
10400,1e-05,146.89688110351562,0.009457992389798164
