iteration,reg,error,penalty
6400,0,59.36211013793945,0.8908151984214783
6450,0,60.42271423339844,0.8442848920822144
6500,0,61.47455978393555,0.7998261451721191
6550,0,62.51657485961914,0.7574288249015808
6600,0,63.54774856567383,0.717063844203949
6650,0,64.56761932373047,0.6786892414093018
6700,0,65.57564544677734,0.6422502994537354
6750,0,66.57157897949219,0.6076859831809998
6800,0,67.55530548095703,0.5749256610870361
6850,0,68.52649688720703,0.5438963770866394
6900,0,69.48545837402344,0.5145236849784851
6950,0,70.43202209472656,0.4867309033870697
7000,0,71.36632537841797,0.46043968200683594
7050,0,72.28849029541016,0.43557512760162354
7100,0,73.19861602783203,0.41206368803977966
7150,0,74.09687042236328,0.3898337185382843
7200,0,74.98336791992188,0.3688143491744995
7250,0,75.85833740234375,0.3489414155483246
7300,0,76.72184753417969,0.3301495909690857
7350,0,77.57404327392578,0.3123798966407776
7400,0,78.41525268554688,0.29557427763938904
7450,0,79.24539947509766,0.2796788811683655
7500,0,80.06468963623047,0.26464158296585083
7550,0,80.87332153320312,0.2504151463508606
7600,0,81.6715087890625,0.2369537055492401
7650,0,82.45923614501953,0.2242135852575302
7700,0,83.23670959472656,0.21215461194515228
7750,0,84.00401306152344,0.20073944330215454
7800,0,84.7613754272461,0.18993163108825684
7850,0,85.50888061523438,0.17969776690006256
7900,0,86.24666595458984,0.17000602185726166
7950,0,86.97483825683594,0.16082704067230225
8000,0,87.69356536865234,0.1521325409412384
8050,0,88.40289306640625,0.14389653503894806
8100,0,89.10299682617188,0.13609424233436584
8150,0,89.79402923583984,0.12870272994041443
8200,0,90.47607421875,0.12169978022575378
8250,0,91.14930725097656,0.1150650605559349
8300,0,91.8138656616211,0.1087791919708252
8350,0,92.46985626220703,0.10282392799854279
8400,0,93.117431640625,0.09718205779790878
8450,0,93.75659942626953,0.09183751791715622
8500,0,94.38763427734375,0.0867750272154808
8550,0,95.01070404052734,0.08197993040084839
8600,0,95.62578582763672,0.07743889838457108
8650,0,96.23318481445312,0.07313889265060425
8700,0,96.83299255371094,0.06906777620315552
8750,0,97.4252700805664,0.06521399319171906
8800,0,98.01019287109375,0.06156668812036514
8850,0,98.57398986816406,0.0582706518471241
8900,0,99.09765625,0.05508974567055702
8950,0,99.60344696044922,0.05217832326889038
9000,0,100.09880065917969,0.04962431639432907
9050,0,100.55487060546875,0.04699614644050598
9100,0,100.99331665039062,0.04467155411839485
9150,0,101.4281005859375,0.04247870296239853
9200,0,101.89610290527344,0.04790041968226433
9250,0,102.23734283447266,0.03858163580298424
9300,0,102.61859130859375,0.03679083287715912
9350,0,102.99809265136719,0.03510570153594017
9400,0,103.35655212402344,0.034384891390800476
9450,0,103.70576477050781,0.032098572701215744
9500,0,104.04230499267578,0.030721155926585197
9550,0,104.38109588623047,0.02940485067665577
9600,0,104.71437072753906,0.02926841378211975
9650,0,105.00434112548828,0.027075543999671936
9700,0,105.30747985839844,0.026001526042819023
9750,0,105.61247253417969,0.024968836456537247
9800,0,105.91885375976562,0.025658924132585526
9850,0,106.18358612060547,0.02312448062002659
9900,0,106.46233367919922,0.022265180945396423
9950,0,106.74333190917969,0.021442221477627754
10000,0,107.02774047851562,0.023554883897304535
10050,0,107.2710189819336,0.019984059035778046
10100,0,107.52582550048828,0.019293982535600662
10150,0,107.78467559814453,0.018639348447322845
10200,0,108.04049682617188,0.01944698952138424
10250,0,108.28884887695312,0.01756368950009346
10300,0,108.53190612792969,0.0168833676725626
10350,0,108.77719116210938,0.016351958736777306
10400,0,109.02991485595703,0.016800571233034134
10450,0,109.26112365722656,0.015508159063756466
10500,0,109.49246978759766,0.014915518462657928
10550,0,109.72837829589844,0.01447664387524128
10600,0,109.9678955078125,0.014070035889744759
10650,0,110.19415283203125,0.013927310705184937
10700,0,110.41255187988281,0.013301347382366657
10750,0,110.63445281982422,0.012943980284035206
10800,0,110.86029052734375,0.012597720138728619
10850,0,111.09002685546875,0.012258928269147873
10900,0,111.31529235839844,0.01194511353969574
10950,0,111.52852630615234,0.01164480671286583
11000,0,111.7452163696289,0.011357356794178486
11050,0,111.96578979492188,0.011075706221163273
11100,0,112.19015502929688,0.010799766518175602
11150,0,112.40616607666016,0.012139974161982536
11200,0,112.6182861328125,0.010297803208231926
11250,0,112.82964324951172,0.010061981156468391
11300,0,113.04490661621094,0.009830516763031483
11350,0,113.26396179199219,0.009603329934179783
11400,0,113.4764633178711,0.010980968363583088
11450,0,113.69048309326172,0.00917766708880663
11500,0,113.90194702148438,0.008977694436907768
11550,0,114.11698913574219,0.008779957890510559
11600,0,114.343017578125,0.010968935675919056
11650,0,114.53962707519531,0.008528392761945724
11700,0,114.74628448486328,0.008233476430177689
11750,0,114.95421600341797,0.008063496090471745
11800,0,115.16568756103516,0.007895095273852348
11850,0,115.41812133789062,0.03895296901464462
11900,0,115.58814239501953,0.007628037128597498
11950,0,115.78865051269531,0.007423166651278734
12000,0,115.99402618408203,0.007275986019521952
12050,0,116.2029037475586,0.00712994672358036
12100,0,116.43549346923828,0.012837421149015427
12150,0,116.61665344238281,0.006850203033536673
12200,0,116.81735229492188,0.006718554068356752
12250,0,117.02136993408203,0.006588398478925228
12300,0,117.25106811523438,0.013232110068202019
12350,0,117.4312515258789,0.006391617003828287
12400,0,117.6300277709961,0.006216021254658699
12450,0,117.829833984375,0.006098936311900616
12500,0,118.03154754638672,0.005992036312818527
12550,0,118.2282485961914,0.006756314542144537
12600,0,118.43035888671875,0.00576505484059453
12650,0,118.62518310546875,0.005655055399984121
12700,0,118.82218170166016,0.005550791975110769
12750,0,119.03300476074219,0.006120325531810522
12800,0,119.22050476074219,0.005347218830138445
12850,0,119.4079818725586,0.0052507356740534306
12900,0,119.5984115600586,0.005156518891453743
12950,0,119.79240417480469,0.005063227377831936
13000,0,119.97651672363281,0.006977898068726063
13050,0,120.18128967285156,0.004918593913316727
13100,0,120.35992431640625,0.004795797169208527
13150,0,120.54434204101562,0.004712518770247698
13200,0,120.7316665649414,0.004629557020962238
13250,0,120.89131164550781,0.010754257440567017
13300,0,121.1134033203125,0.004466957412660122
13350,0,121.28942108154297,0.004388245288282633
13400,0,121.46906280517578,0.004313511773943901
13450,0,121.65213012695312,0.004240329377353191
13500,0,121.83418273925781,0.004739885218441486
13550,0,122.0186767578125,0.00410833116620779
13600,0,122.19349670410156,0.004022467415779829
13650,0,122.36907958984375,0.003955005668103695
13700,0,122.52587890625,0.005842072423547506
13750,0,122.7410659790039,0.0038690916262567043
13800,0,122.90245819091797,0.0037585312966257334
13850,0,123.07122802734375,0.003693696577101946
13900,0,123.24172973632812,0.003632970852777362
13950,0,123.41251373291016,0.00368784973397851
14000,0,123.59254455566406,0.003582231467589736
14050,0,123.75963592529297,0.0034536898601800203
14100,0,123.92359924316406,0.0033975590486079454
14150,0,124.08588409423828,0.00341782602481544
14200,0,124.29328918457031,0.004398587625473738
14250,0,124.43297576904297,0.003240343648940325
14300,0,124.58873748779297,0.003180780680850148
14350,0,124.74852752685547,0.0031307165045291185
14400,0,124.935791015625,0.005091789644211531
14450,0,125.09355163574219,0.0030244621448218822
14500,0,125.24302673339844,0.0029806140810251236
14550,0,125.39131927490234,0.0029350887052714825
14600,0,125.54255676269531,0.0028907889500260353
14650,0,125.69629669189453,0.0028464372735470533
14700,0,125.69497680664062,0.07350503653287888
14750,0,126.03717041015625,0.0029811770655214787
14800,0,126.17020416259766,0.002712465124204755
14850,0,126.31415557861328,0.0026729630772024393
14900,0,126.4602279663086,0.002633471041917801
14950,0,126.6103744506836,0.0026038542855530977
15000,0,126.80159759521484,0.0037058705929666758
15050,0,126.9217758178711,0.002532026031985879
15100,0,127.06025695800781,0.0024760111700743437
15150,0,127.20199584960938,0.0024398460518568754
15200,0,127.26567840576172,0.031098540872335434
15250,0,127.5056381225586,0.0024735236074775457
15300,0,127.6431884765625,0.0023306994698941708
15350,0,127.77787780761719,0.0022978181950747967
15400,0,127.91490173339844,0.0022653136402368546
15450,0,127.9880599975586,0.0126878023147583
15500,0,128.20704650878906,0.002265973249450326
15550,0,128.3385467529297,0.0021665540989488363
15600,0,128.47018432617188,0.0021362747065722942
15650,0,128.56124877929688,0.008362672291696072
15700,0,128.77239990234375,0.002303194487467408
15750,0,128.88429260253906,0.002045717556029558
15800,0,129.01026916503906,0.0020166966132819653
15850,0,129.13905334472656,0.0019903364591300488
15900,0,129.22496032714844,0.006703806109726429
15950,0,129.41224670410156,0.001958136446774006
16000,0,129.53463745117188,0.0019059852929785848
16050,0,129.6577606201172,0.0018805485451593995
16100,0,129.78695678710938,0.0019072429277002811
16150,0,129.96066284179688,0.002778794150799513
16200,0,130.05545043945312,0.0018069448415189981
16250,0,130.166259765625,0.0017789015546441078
16300,0,130.2803955078125,0.001756580313667655
16350,0,130.39657592773438,0.0017341981874778867
16400,0,130.505859375,0.0018298132345080376
16450,0,130.65065002441406,0.0018648658879101276
16500,0,130.77359008789062,0.0016635829815641046
16550,0,130.88357543945312,0.0016429758397862315
16600,0,130.99588012695312,0.0016224834835156798
16650,0,131.19444274902344,0.01914510317146778
16700,0,131.2273406982422,0.0020765652880072594
16750,0,131.35601806640625,0.0015614124713465571
16800,0,131.46253967285156,0.0015395242953673005
16850,0,131.57286071777344,0.0015214411541819572
16900,0,131.68006896972656,0.004542905371636152
16950,0,131.82337951660156,0.0015077022835612297
17000,0,131.92222595214844,0.001461309613659978
17050,0,132.02761840820312,0.0014437423087656498
17100,0,132.12210083007812,0.004247516859322786
17150,0,132.24407958984375,0.0017615684773772955
17200,0,132.35040283203125,0.0013939103810116649
17250,0,132.45066833496094,0.0013751668157055974
17300,0,132.58074951171875,0.002760866656899452
17350,0,132.70213317871094,0.0019639721140265465
17400,0,132.77894592285156,0.0013243621215224266
17450,0,132.87557983398438,0.001309101702645421
17500,0,132.97296142578125,0.0012945401249453425
17550,0,133.05905151367188,0.003513673320412636
17600,0,133.19842529296875,0.0012742459075525403
17650,0,133.2945098876953,0.0012468037893995643
17700,0,133.38873291015625,0.0012327145086601377
17750,0,133.49566650390625,0.0014315141597762704
17800,0,133.61863708496094,0.002506469376385212
17850,0,133.70404052734375,0.0011890055611729622
17900,0,133.793212890625,0.001174983219243586
17950,0,133.8830108642578,0.001166011905297637
18000,0,133.95233154296875,0.0023378608748316765
18050,0,134.07359313964844,0.0011420140508562326
18100,0,134.1180419921875,0.008770303800702095
18150,0,134.291015625,0.0011731571285054088
18200,0,134.3712158203125,0.0010961482767015696
18250,0,134.45936584472656,0.0010847606463357806
18300,0,134.64825439453125,0.011290320195257664
18350,0,134.66603088378906,0.0010648841271176934
18400,0,134.75146484375,0.0010468672262504697
18450,0,134.83680725097656,0.0010358707513660192
18500,0,135.01055908203125,0.009623223915696144
18550,0,135.00843811035156,0.0010253911605104804
18600,0,135.1605224609375,0.0037490930408239365
18650,0,135.20672607421875,0.0009944833582267165
18700,0,135.28555297851562,0.0009804052533581853
18750,0,135.37271118164062,0.00100354861933738
18800,0,135.44717407226562,0.0031893192790448666
18850,0,135.5642852783203,0.0009559000027365983
18900,0,135.6447296142578,0.000937651377171278
18950,0,135.72438049316406,0.000928295950870961
19000,0,135.81396484375,0.0012646759860217571
19050,0,135.9210662841797,0.0010007256641983986
19100,0,135.99008178710938,0.0009007726330310106
19150,0,136.06536865234375,0.000889437971636653
19200,0,136.14065551757812,0.0008810015278868377
19250,0,136.2192840576172,0.0008788358536548913
19300,0,136.3061981201172,0.001859723124653101
19350,0,136.40579223632812,0.0008697991725057364
19400,0,136.48150634765625,0.0008440946112386882
19450,0,136.5546875,0.000836084655020386
19500,0,136.63079833984375,0.0008309605764225125
19550,0,136.77703857421875,0.004802660550922155
19600,0,136.8150177001953,0.0008165084291249514
19650,0,136.88490295410156,0.0008016949286684394
19700,0,136.9567413330078,0.0007941577932797372
19750,0,137.0855255126953,0.004480220377445221
19800,0,137.10507202148438,0.0007793873082846403
19850,0,137.12173461914062,0.00935539323836565
19900,0,137.28375244140625,0.0008171031950041652
19950,0,137.34523010253906,0.0007555257761850953
0,1e-05,899.8134155273438,24114.806640625
50,1e-05,461.35540771484375,6342.51806640625
100,1e-05,290.3985290527344,2127.060546875
150,1e-05,206.2978973388672,876.7301635742188
200,1e-05,159.05633544921875,424.76092529296875
250,1e-05,130.0233917236328,236.4248809814453
300,1e-05,110.87168884277344,148.13522338867188
350,1e-05,97.53848266601562,102.18608856201172
400,1e-05,87.86714935302734,75.905517578125
450,1e-05,80.61434936523438,59.52994155883789
500,1e-05,75.01348114013672,48.51551818847656
550,1e-05,70.56859588623047,40.610809326171875
600,1e-05,66.94873809814453,34.640655517578125
650,1e-05,63.9284553527832,29.959428787231445
700,1e-05,61.35256576538086,26.191532135009766
750,1e-05,59.11338424682617,23.10321044921875
800,1e-05,57.13575744628906,20.5389404296875
850,1e-05,55.36676025390625,18.388896942138672
900,1e-05,53.76856231689453,16.571956634521484
950,1e-05,52.313568115234375,15.026285171508789
1000,1e-05,50.98112869262695,13.70374870300293
1050,1e-05,49.75529479980469,12.566240310668945
1100,1e-05,48.62343215942383,11.583290100097656
1150,1e-05,47.57524490356445,10.730262756347656
1200,1e-05,46.602108001708984,9.98704719543457
1250,1e-05,45.69675064086914,9.337148666381836
1300,1e-05,44.852882385253906,8.766921997070312
1350,1e-05,44.065067291259766,8.265028953552246
1400,1e-05,43.328514099121094,7.821961879730225
1450,1e-05,42.63901901245117,7.429731845855713
1500,1e-05,41.99278259277344,7.081593990325928
1550,1e-05,41.38652038574219,6.77180814743042
1600,1e-05,40.81724166870117,6.495491981506348
1650,1e-05,40.28224563598633,6.248455047607422
1700,1e-05,39.77908706665039,6.027082920074463
1750,1e-05,39.30559158325195,5.828280448913574
1800,1e-05,38.85980224609375,5.649365425109863
1850,1e-05,38.43983459472656,5.487986087799072
1900,1e-05,38.044063568115234,5.342103958129883
1950,1e-05,37.671043395996094,5.209954261779785
2000,1e-05,37.31937026977539,5.089972496032715
2050,1e-05,36.987789154052734,4.980795860290527
2100,1e-05,36.67514419555664,4.881215572357178
2150,1e-05,36.380393981933594,4.790164470672607
2200,1e-05,36.10259246826172,4.7067036628723145
2250,1e-05,35.8408088684082,4.630001544952393
2300,1e-05,35.59423828125,4.559314250946045
2350,1e-05,35.362159729003906,4.493979454040527
2400,1e-05,35.14386749267578,4.433413982391357
2450,1e-05,34.93873977661133,4.37708854675293
2500,1e-05,34.74617004394531,4.324538707733154
2550,1e-05,34.56560516357422,4.275325775146484
2600,1e-05,34.396568298339844,4.2290802001953125
2650,1e-05,34.23863220214844,4.1854634284973145
2700,1e-05,34.09133529663086,4.144158363342285
2750,1e-05,33.95431900024414,4.10489559173584
2800,1e-05,33.82719421386719,4.067417144775391
2850,1e-05,33.709678649902344,4.031500339508057
2900,1e-05,33.60152816772461,3.9969372749328613
2950,1e-05,33.50236511230469,3.9635446071624756
3000,1e-05,33.41197967529297,3.9311459064483643
3050,1e-05,33.3302001953125,3.8995885848999023
3100,1e-05,33.25678253173828,3.8687310218811035
3150,1e-05,33.19160461425781,3.8384463787078857
3200,1e-05,33.13444519042969,3.808612585067749
3250,1e-05,33.08522415161133,3.7791309356689453
3300,1e-05,33.04378890991211,3.7498884201049805
3350,1e-05,33.01011276245117,3.7208099365234375
3400,1e-05,32.98402786254883,3.691798210144043
3450,1e-05,32.96550369262695,3.6627821922302246
3500,1e-05,32.954566955566406,3.6336922645568848
3550,1e-05,32.951171875,3.6044609546661377
3600,1e-05,32.955299377441406,3.5750277042388916
3650,1e-05,32.96699905395508,3.5453391075134277
3700,1e-05,32.98624038696289,3.5153391361236572
3750,1e-05,33.013206481933594,3.4849789142608643
3800,1e-05,33.04788589477539,3.4542222023010254
3850,1e-05,33.090450286865234,3.423023223876953
3900,1e-05,33.140953063964844,3.3913307189941406
3950,1e-05,33.199642181396484,3.3591203689575195
4000,1e-05,33.26663589477539,3.3263533115386963
4050,1e-05,33.34223556518555,3.2929985523223877
4100,1e-05,33.426578521728516,3.2590219974517822
4150,1e-05,33.51998519897461,3.2243895530700684
4200,1e-05,33.62273406982422,3.189072847366333
4250,1e-05,33.73530197143555,3.1530511379241943
4300,1e-05,33.857975006103516,3.1162962913513184
4350,1e-05,33.99125671386719,3.078779935836792
4400,1e-05,34.135581970214844,3.040473699569702
4450,1e-05,34.29154968261719,3.001359462738037
4500,1e-05,34.459712982177734,2.9614098072052
4550,1e-05,34.640724182128906,2.9205939769744873
4600,1e-05,34.835350036621094,2.878897190093994
4650,1e-05,35.044395446777344,2.8362948894500732
4700,1e-05,35.268760681152344,2.79276442527771
4750,1e-05,35.5093994140625,2.7482802867889404
4800,1e-05,35.76734161376953,2.7028231620788574
4850,1e-05,36.04377746582031,2.656369209289551
4900,1e-05,36.339969635009766,2.6089015007019043
4950,1e-05,36.65727996826172,2.560401201248169
5000,1e-05,36.997100830078125,2.510848045349121
5050,1e-05,37.36103057861328,2.46022367477417
5100,1e-05,37.75078201293945,2.408517837524414
5150,1e-05,38.168155670166016,2.355720281600952
5200,1e-05,38.61487579345703,2.3018219470977783
5250,1e-05,39.092918395996094,2.246830701828003
5300,1e-05,39.60422134399414,2.1907501220703125
5350,1e-05,40.150634765625,2.133591890335083
5400,1e-05,40.734073638916016,2.0753934383392334
5450,1e-05,41.35615158081055,2.016191244125366
5500,1e-05,42.018394470214844,1.9560456275939941
5550,1e-05,42.721866607666016,1.8950355052947998
5600,1e-05,43.46733093261719,1.8332599401474
5650,1e-05,44.25479507446289,1.7708425521850586
5700,1e-05,45.08377456665039,1.7079317569732666
5750,1e-05,45.9529914855957,1.644702672958374
5800,1e-05,46.860496520996094,1.5813511610031128
5850,1e-05,47.8033561706543,1.5180913209915161
5900,1e-05,48.77809524536133,1.455155372619629
5950,1e-05,49.78064727783203,1.392780065536499
6000,1e-05,50.80661392211914,1.3312046527862549
6050,1e-05,51.85137176513672,1.270658254623413
6100,1e-05,52.91042709350586,1.2113596200942993
6150,1e-05,53.979427337646484,1.1535060405731201
6200,1e-05,55.05438232421875,1.0972695350646973
6250,1e-05,56.131717681884766,1.0427969694137573
6300,1e-05,57.20833969116211,0.9902029037475586
6350,1e-05,58.281639099121094,0.9395785331726074
6400,1e-05,59.34934997558594,0.890982985496521
6450,1e-05,60.40970993041992,0.8444461226463318
6500,1e-05,61.461265563964844,0.7999809980392456
6550,1e-05,62.50300216674805,0.7575777173042297
6600,1e-05,63.53388214111328,0.7172080874443054
6650,1e-05,64.55340576171875,0.6788280606269836
6700,1e-05,65.56108093261719,0.6423841118812561
6750,1e-05,66.55665588378906,0.6078144907951355
6800,1e-05,67.53997802734375,0.5750502347946167
6850,1e-05,68.51078033447266,0.5440171360969543
6900,1e-05,69.46929168701172,0.5146406292915344
6950,1e-05,70.4154052734375,0.48684364557266235
7000,1e-05,71.34920501708984,0.46054962277412415
7050,1e-05,72.2708511352539,0.43568217754364014
7100,1e-05,73.18048858642578,0.41216790676116943
7150,1e-05,74.07816314697266,0.3899349272251129
7200,1e-05,74.96405792236328,0.36891382932662964
7250,1e-05,75.83840942382812,0.3490384817123413
7300,1e-05,76.70127868652344,0.33024513721466064
7350,1e-05,77.55278778076172,0.31247350573539734
7400,1e-05,78.39326477050781,0.2956664264202118
7450,1e-05,79.2226791381836,0.2797694802284241
7500,1e-05,80.04120635986328,0.26473113894462585
7550,1e-05,80.8489990234375,0.2505037188529968
7600,1e-05,81.6463623046875,0.23704104125499725
7650,1e-05,82.43321990966797,0.22429987788200378
7700,1e-05,83.20978546142578,0.21224050223827362
7750,1e-05,83.97615814208984,0.2008240669965744
7800,1e-05,84.73258209228516,0.19001531600952148
7850,1e-05,85.4791030883789,0.1797807663679123
7900,1e-05,86.21583557128906,0.17008836567401886
7950,1e-05,86.9429702758789,0.16090859472751617
8000,1e-05,87.66057586669922,0.15221351385116577
8050,1e-05,88.3687744140625,0.14397698640823364
8100,1e-05,89.0676498413086,0.1361742615699768
8150,1e-05,89.75747680664062,0.12878210842609406
8200,1e-05,90.43827056884766,0.12177862972021103
8250,1e-05,91.11019897460938,0.11514344811439514
8300,1e-05,91.77340698242188,0.10885719209909439
8350,1e-05,92.42797088623047,0.10290134698152542
8400,1e-05,93.07408142089844,0.09725914895534515
8450,1e-05,93.71180725097656,0.09191423654556274
8500,1e-05,94.3413314819336,0.08685128390789032
8550,1e-05,94.96275329589844,0.08205582946538925
8600,1e-05,95.57624816894531,0.0775144174695015
8650,1e-05,96.18199920654297,0.0732140988111496
8700,1e-05,96.78002166748047,0.069142647087574
8750,1e-05,97.37055206298828,0.06528852134943008
8800,1e-05,97.9538803100586,0.0616409070789814
8850,1e-05,98.5694351196289,0.06320511549711227
8900,1e-05,99.03019714355469,0.05518817901611328
8950,1e-05,99.53065490722656,0.05229038745164871
9000,1e-05,100.0243148803711,0.049560558050870895
9050,1e-05,100.49674224853516,0.04725293442606926
9100,1e-05,100.91551971435547,0.044790029525756836
9150,1e-05,101.32537841796875,0.04266130179166794
9200,1e-05,101.7327651977539,0.04064062237739563
9250,1e-05,102.13914489746094,0.03870682418346405
9300,1e-05,102.54190063476562,0.037643853574991226
9350,1e-05,102.88644409179688,0.0352821908891201
9400,1e-05,103.2441177368164,0.03371620178222656
9450,1e-05,103.60101318359375,0.03222205489873886
9500,1e-05,103.96027374267578,0.03224754333496094
9550,1e-05,104.25505065917969,0.02958814986050129
9600,1e-05,104.56459045410156,0.02838931605219841
9650,1e-05,104.8747787475586,0.027243806049227715
9700,1e-05,105.18737030029297,0.02614033967256546
9750,1e-05,105.47843170166016,0.025984983891248703
9800,1e-05,105.76815032958984,0.024174127727746964
9850,1e-05,106.05184173583984,0.023260939866304398
9900,1e-05,106.33863067626953,0.02238234132528305
9950,1e-05,106.6159439086914,0.021857034415006638
10000,1e-05,106.86598205566406,0.020831573754549026
10050,1e-05,107.12263488769531,0.020119480788707733
10100,1e-05,107.382568359375,0.01942875050008297
10150,1e-05,107.64579772949219,0.01875878870487213
10200,1e-05,107.89411926269531,0.019788917154073715
10250,1e-05,108.13198852539062,0.017589710652828217
10300,1e-05,108.36727142333984,0.017035380005836487
10350,1e-05,108.60667419433594,0.016508596017956734
10400,1e-05,108.84980773925781,0.0159955732524395
10450,1e-05,109.09111785888672,0.016432790085673332
10500,1e-05,109.32164764404297,0.015102295204997063
10550,1e-05,109.55070495605469,0.014621227979660034
10600,1e-05,109.78394317626953,0.01419915072619915
