iteration,reg,error,penalty
10300,0,102.09739685058594,0.07662089169025421
10350,0,102.54055786132812,0.0730174258351326
10400,0,102.98735809326172,0.06957384943962097
10450,0,103.43765258789062,0.06628468632698059
10500,0,103.89137268066406,0.06314420700073242
10550,0,104.34831237792969,0.060147032141685486
10600,0,104.80833435058594,0.057287443429231644
10650,0,105.27132415771484,0.05456029996275902
10700,0,105.73709106445312,0.05196018144488335
10750,0,106.2054443359375,0.04948193579912186
10800,0,106.67639923095703,0.04712047055363655
10850,0,107.14966583251953,0.04487080127000809
10900,0,107.62500762939453,0.04272812604904175
10950,0,108.10236358642578,0.04068773612380028
11000,0,108.58148193359375,0.03874506801366806
11050,0,109.06229400634766,0.03689564764499664
11100,0,109.54440307617188,0.03513529151678085
11150,0,110.03363800048828,0.03392983227968216
11200,0,110.49502563476562,0.031942807137966156
11250,0,110.9668197631836,0.030471693724393845
11300,0,111.43829345703125,0.02907358855009079
11350,0,111.90849304199219,0.027815930545330048
11400,0,112.36190795898438,0.026547642424702644
11450,0,112.81578063964844,0.02537226304411888
11500,0,113.27074432373047,0.02425568178296089
11550,0,113.73513793945312,0.023858362808823586
11600,0,114.16158294677734,0.022362584248185158
11650,0,114.5978775024414,0.021279267966747284
11700,0,115.03065490722656,0.020387403666973114
11750,0,115.46294403076172,0.019531089812517166
11800,0,115.89720916748047,0.01876034401357174
11850,0,116.3161849975586,0.017954790964722633
11900,0,116.72581481933594,0.01722395047545433
11950,0,117.1369857788086,0.016526756808161736
12000,0,117.54723358154297,0.015857525169849396
12050,0,117.94285583496094,0.01667686551809311
12100,0,118.34384155273438,0.014660755172371864
12150,0,118.73497009277344,0.014058353379368782
12200,0,119.12386322021484,0.01350924838334322
12250,0,119.49205017089844,0.016722097992897034
12300,0,119.88907623291016,0.012652424164116383
12350,0,120.25277709960938,0.01202231366187334
12400,0,120.62035369873047,0.011568855494260788
12450,0,120.98674774169922,0.011131326667964458
12500,0,121.36077117919922,0.012862919829785824
12550,0,121.69334411621094,0.01033103745430708
12600,0,122.03791046142578,0.009955994784832
12650,0,122.38249969482422,0.00959375873208046
12700,0,122.72600555419922,0.009245341643691063
12750,0,123.06256866455078,0.009036628529429436
12800,0,123.3858871459961,0.008609537035226822
12850,0,123.70841217041016,0.008301536552608013
12900,0,124.0312728881836,0.008009630255401134
12950,0,124.35369110107422,0.007726223673671484
13000,0,124.65653228759766,0.007684653624892235
13050,0,124.96975708007812,0.00723025668412447
13100,0,125.26912689208984,0.0069681135937571526
13150,0,125.56861877441406,0.0067338100634515285
13200,0,125.8680648803711,0.006505731027573347
13250,0,126.16197204589844,0.0063249110244214535
13300,0,126.43832397460938,0.00648129265755415
13350,0,126.74276733398438,0.005890695843845606
13400,0,127.02056884765625,0.0068181538954377174
13450,0,127.31132507324219,0.005495492834597826
13500,0,127.61052703857422,0.013071801513433456
13550,0,127.8658447265625,0.005168534349650145
13600,0,128.1412811279297,0.00497414031997323
13650,0,128.43507385253906,0.008839119225740433
13700,0,128.66966247558594,0.004683120641857386
13750,0,128.92916870117188,0.005301155615597963
13800,0,129.1971893310547,0.004373448900878429
13850,0,129.46861267089844,0.012774093076586723
13900,0,129.7043914794922,0.004145578481256962
13950,0,129.97930908203125,0.01301769632846117
14000,0,130.20513916015625,0.003942266572266817
14050,0,130.433349609375,0.004191358108073473
14100,0,130.67864990234375,0.014471804723143578
14150,0,130.93104553222656,0.0035716474521905184
14200,0,131.1722869873047,0.003469527233392
14250,0,131.41156005859375,0.0038087707944214344
14300,0,131.62582397460938,0.008873434737324715
14350,0,131.8619842529297,0.003193690674379468
14400,0,132.11228942871094,0.00848320871591568
14450,0,132.3212432861328,0.0031335223466157913
14500,0,132.54127502441406,0.003085631411522627
14550,0,132.75460815429688,0.0033130901865661144
14600,0,132.98533630371094,0.003428721334785223
14650,0,133.18389892578125,0.002730102278292179
14700,0,133.39369201660156,0.0028054954018443823
14750,0,133.63343811035156,0.004914335906505585
14800,0,133.80580139160156,0.0024173224810510874
14850,0,134.0201873779297,0.01830538734793663
14900,0,134.1958770751953,0.0036442684940993786
14950,0,134.40792846679688,0.002282028319314122
15000,0,134.6134490966797,0.0021498824935406446
15050,0,134.8070526123047,0.0028043482452630997
15100,0,135.0010528564453,0.0023341469932347536
15150,0,135.19427490234375,0.007473194971680641
15200,0,135.37747192382812,0.0023433601018041372
15250,0,135.57742309570312,0.005590961314737797
15300,0,135.75721740722656,0.001947749755345285
15350,0,135.90542602539062,0.017729101702570915
15400,0,136.1212158203125,0.0017683997284621
15450,0,136.3264923095703,0.016458729282021523
15500,0,136.48036193847656,0.0016679097898304462
15550,0,136.65541076660156,0.0015991444233804941
15600,0,136.83517456054688,0.002908949740231037
15650,0,136.99098205566406,0.0016844026977196336
15700,0,137.1638946533203,0.0019330864306539297
15750,0,137.32936096191406,0.001456509344279766
15800,0,137.48487854003906,0.002595292404294014
15850,0,137.66156005859375,0.0013935437891632318
15900,0,137.80108642578125,0.003465974470600486
15950,0,137.97866821289062,0.001327392179518938
16000,0,138.14736938476562,0.002982471603900194
16050,0,138.2884521484375,0.001258694683201611
16100,0,138.44334411621094,0.0012150299735367298
16150,0,138.64353942871094,0.0246037058532238
16200,0,138.74493408203125,0.001286979648284614
16250,0,138.87765502929688,0.009897690266370773
16300,0,139.0369873046875,0.0011593857780098915
16350,0,139.18313598632812,0.001081515452824533
16400,0,139.32785034179688,0.005749611184000969
16450,0,139.47113037109375,0.001036938512697816
16500,0,139.62110900878906,0.0023648818023502827
16550,0,139.74484252929688,0.0009980398463085294
16600,0,139.8687744140625,0.023432191461324692
16650,0,140.02117919921875,0.0010840673930943012
16700,0,140.15301513671875,0.0009190067648887634
16750,0,140.2823944091797,0.0018298469949513674
16800,0,140.4095916748047,0.0008894064812920988
16850,0,140.55055236816406,0.011784506030380726
16900,0,140.66928100585938,0.0008640125743113458
16950,0,140.79400634765625,0.0008262890623882413
17000,0,140.9136505126953,0.0010811776155605912
17050,0,141.04693603515625,0.00199520424939692
17100,0,141.16244506835938,0.0008895308710634708
17150,0,141.2816162109375,0.0007777543505653739
17200,0,141.39837646484375,0.0013305074535310268
17250,0,141.53904724121094,0.008421109057962894
17300,0,141.6298828125,0.0007346180500462651
17350,0,141.74798583984375,0.0021985862404108047
17400,0,141.8595428466797,0.0009692489402368665
17450,0,141.97215270996094,0.0006873346865177155
17500,0,142.08448791503906,0.0010334996040910482
17550,0,142.1835479736328,0.0006428229389712214
17600,0,142.296630859375,0.0025050609838217497
17650,0,142.39820861816406,0.000634383934084326
17700,0,142.50039672851562,0.0006054413970559835
17750,0,142.60914611816406,0.0012770866742357612
17800,0,142.6912078857422,0.0009256317862309515
17850,0,142.79385375976562,0.000572820717934519
17900,0,142.92567443847656,0.030098535120487213
17950,0,142.98977661132812,0.0005872471374459565
18000,0,143.08380126953125,0.0005412669270299375
18050,0,143.17898559570312,0.0005304067744873464
18100,0,143.26380920410156,0.005265521816909313
18150,0,143.36032104492188,0.0005576778785325587
18200,0,143.43894958496094,0.0037243561819195747
18250,0,143.54188537597656,0.0004956962075084448
18300,0,143.63153076171875,0.0004859476466663182
18350,0,143.71644592285156,0.0070082442834973335
18400,0,143.80955505371094,0.000468526006443426
18450,0,143.92153930664062,0.01645360328257084
18500,0,143.9727020263672,0.0005420544184744358
18550,0,144.06105041503906,0.0004536391934379935
18600,0,144.1468963623047,0.0015290937153622508
18650,0,144.22598266601562,0.0004316320701036602
18700,0,144.30828857421875,0.0004225625889375806
18750,0,144.3929443359375,0.0036233835853636265
18800,0,144.46104431152344,0.00045589657383970916
18850,0,144.54136657714844,0.0006581509951502085
18900,0,144.61883544921875,0.000401404220610857
18950,0,144.6961669921875,0.00039698960608802736
19000,0,144.77239990234375,0.0007848092936910689
19050,0,144.8486785888672,0.00038433633744716644
19100,0,144.91725158691406,0.006208915263414383
19150,0,144.99240112304688,0.0003683040849864483
19200,0,145.06979370117188,0.0008842103998176754
19250,0,145.13523864746094,0.0005119931302033365
19300,0,145.2063751220703,0.00035086169373244047
19350,0,145.2777099609375,0.00035397958708927035
19400,0,145.34335327148438,0.001393752172589302
19450,0,145.41624450683594,0.0005453506601043046
19500,0,145.4853057861328,0.0005349493585526943
19550,0,145.5472412109375,0.00032615906093269587
19600,0,145.62347412109375,0.022988613694906235
19650,0,145.6823272705078,0.00046101748012006283
19700,0,145.75616455078125,0.0033972952514886856
19750,0,145.8028106689453,0.00040958361933007836
19800,0,145.86978149414062,0.00030172039987519383
19850,0,145.9066925048828,0.03701948747038841
19900,0,145.99691772460938,0.0003143237845506519
19950,0,146.0552215576172,0.00028951960848644376
0,1e-05,1012.9535522460938,26950.005859375
50,1e-05,582.3653564453125,9987.8740234375
100,1e-05,402.2661437988281,4876.17138671875
150,1e-05,307.9038391113281,2532.3095703125
200,1e-05,249.3546905517578,1352.4403076171875
250,1e-05,210.00900268554688,744.5921630859375
300,1e-05,182.30320739746094,425.9521179199219
350,1e-05,161.9845428466797,254.42071533203125
400,1e-05,146.55308532714844,158.7040252685547
450,1e-05,134.49307250976562,103.06317138671875
500,1e-05,124.85060119628906,69.35950469970703
550,1e-05,117.00070190429688,48.15204620361328
600,1e-05,110.51719665527344,34.35603713989258
650,1e-05,105.09872436523438,25.125181198120117
700,1e-05,100.52568817138672,18.802120208740234
750,1e-05,96.63408660888672,14.385793685913086
800,1e-05,93.29911041259766,11.250936508178711
850,1e-05,90.42395782470703,8.995417594909668
900,1e-05,87.93291473388672,7.354280471801758
950,1e-05,85.76555633544922,6.148872375488281
1000,1e-05,83.87345123291016,5.256647109985352
1050,1e-05,82.21717071533203,4.591958999633789
1100,1e-05,80.76444244384766,4.0942254066467285
1150,1e-05,79.48843383789062,3.719912052154541
1200,1e-05,78.36677551269531,3.4374749660491943
1250,1e-05,77.38053894042969,3.223771333694458
1300,1e-05,76.51365661621094,3.0616917610168457
1350,1e-05,75.7523422241211,2.9385061264038086
1400,1e-05,75.08465576171875,2.844663619995117
1450,1e-05,74.500244140625,2.772979736328125
1500,1e-05,73.9900131225586,2.7180283069610596
1550,1e-05,73.54598236083984,2.675685167312622
1600,1e-05,73.16109466552734,2.642826795578003
1650,1e-05,72.8289794921875,2.6170711517333984
1700,1e-05,72.54402923583984,2.5966084003448486
1750,1e-05,72.30115509033203,2.5800588130950928
1800,1e-05,72.0958251953125,2.566389799118042
1850,1e-05,71.92389678955078,2.554802894592285
1900,1e-05,71.78164672851562,2.5447068214416504
1950,1e-05,71.665771484375,2.535656213760376
2000,1e-05,71.57313537597656,2.527310371398926
2050,1e-05,71.50106048583984,2.5194272994995117
2100,1e-05,71.44709014892578,2.5118234157562256
2150,1e-05,71.40896606445312,2.504366159439087
2200,1e-05,71.38468170166016,2.496953248977661
2250,1e-05,71.37248229980469,2.4895145893096924
2300,1e-05,71.3708267211914,2.4820034503936768
2350,1e-05,71.37840270996094,2.4743783473968506
2400,1e-05,71.39376831054688,2.4666128158569336
2450,1e-05,71.4158706665039,2.4586896896362305
2500,1e-05,71.44393920898438,2.450596809387207
2550,1e-05,71.47715759277344,2.4423251152038574
2600,1e-05,71.51498413085938,2.4338674545288086
2650,1e-05,71.55644989013672,2.4252147674560547
2700,1e-05,71.6014175415039,2.4163644313812256
2750,1e-05,71.64942932128906,2.407313346862793
2800,1e-05,71.70002746582031,2.398054599761963
2850,1e-05,71.75318908691406,2.3885889053344727
2900,1e-05,71.80850219726562,2.3789138793945312
2950,1e-05,71.86571502685547,2.369019031524658
3000,1e-05,71.92498016357422,2.358912706375122
3050,1e-05,71.98595428466797,2.348588228225708
3100,1e-05,72.04864501953125,2.3380351066589355
3150,1e-05,72.11306762695312,2.327263593673706
3200,1e-05,72.17915344238281,2.3162612915039062
3250,1e-05,72.24694061279297,2.3050341606140137
3300,1e-05,72.31619262695312,2.293569326400757
3350,1e-05,72.38723754882812,2.281874418258667
3400,1e-05,72.45974731445312,2.26993989944458
3450,1e-05,72.5340576171875,2.2577693462371826
3500,1e-05,72.60990142822266,2.245357036590576
3550,1e-05,72.6875228881836,2.2327005863189697
3600,1e-05,72.76675415039062,2.2198007106781006
3650,1e-05,72.8476791381836,2.206655740737915
3700,1e-05,72.9302749633789,2.1932592391967773
3750,1e-05,73.01457214355469,2.179614543914795
3800,1e-05,73.10072326660156,2.165720224380493
3850,1e-05,73.18858337402344,2.1515681743621826
3900,1e-05,73.27825164794922,2.1371686458587646
3950,1e-05,73.36981964111328,2.12251353263855
4000,1e-05,73.46315002441406,2.1076009273529053
4050,1e-05,73.55831146240234,2.0924315452575684
4100,1e-05,73.65542602539062,2.077007532119751
4150,1e-05,73.75424194335938,2.061325788497925
4200,1e-05,73.85497283935547,2.0453884601593018
4250,1e-05,73.95764923095703,2.0291929244995117
4300,1e-05,74.06230163574219,2.012741804122925
4350,1e-05,74.16880798339844,1.9960393905639648
4400,1e-05,74.27728271484375,1.9790782928466797
4450,1e-05,74.38768768310547,1.9618651866912842
4500,1e-05,74.4999771118164,1.9444007873535156
4550,1e-05,74.61427307128906,1.9266853332519531
4600,1e-05,74.73055267333984,1.9087234735488892
4650,1e-05,74.84872436523438,1.8905152082443237
4700,1e-05,74.9688491821289,1.8720662593841553
4750,1e-05,75.09091186523438,1.8533761501312256
4800,1e-05,75.21500396728516,1.834450125694275
4850,1e-05,75.34101867675781,1.8152896165847778
4900,1e-05,75.46902465820312,1.7959011793136597
4950,1e-05,75.59889221191406,1.776289701461792
5000,1e-05,75.7306900024414,1.7564594745635986
5050,1e-05,75.86449432373047,1.7364137172698975
5100,1e-05,76.00016021728516,1.7161576747894287
5150,1e-05,76.13770294189453,1.6957006454467773
5200,1e-05,76.27706909179688,1.675044059753418
5250,1e-05,76.41838073730469,1.6541988849639893
5300,1e-05,76.56148529052734,1.633170247077942
5350,1e-05,76.70641326904297,1.6119647026062012
5400,1e-05,76.8531494140625,1.590591311454773
5450,1e-05,77.00167083740234,1.5690561532974243
5500,1e-05,77.15186309814453,1.5473672151565552
5550,1e-05,77.3038101196289,1.525537133216858
5600,1e-05,77.45750427246094,1.503572940826416
5650,1e-05,77.61284637451172,1.481482982635498
5700,1e-05,77.7697982788086,1.4592751264572144
5750,1e-05,77.92835998535156,1.4369632005691528
5800,1e-05,78.08854675292969,1.4145563840866089
5850,1e-05,78.2502212524414,1.392063021659851
5900,1e-05,78.41349029541016,1.3694969415664673
5950,1e-05,78.57821655273438,1.3468674421310425
6000,1e-05,78.74443054199219,1.3241852521896362
6050,1e-05,78.91199493408203,1.3014638423919678
6100,1e-05,79.0810546875,1.2787131071090698
6150,1e-05,79.25144958496094,1.2559431791305542
6200,1e-05,79.42327117919922,1.2331700325012207
6250,1e-05,79.59642791748047,1.210402488708496
6300,1e-05,79.7708511352539,1.1876517534255981
6350,1e-05,79.94660949707031,1.1649340391159058
6400,1e-05,80.1236343383789,1.1422563791275024
6450,1e-05,80.30194854736328,1.1196340322494507
6500,1e-05,80.48151397705078,1.097077488899231
6550,1e-05,80.66239929199219,1.074597954750061
6600,1e-05,80.84453582763672,1.0522096157073975
6650,1e-05,81.02790069580078,1.0299229621887207
6700,1e-05,81.2125473022461,1.0077484846115112
6750,1e-05,81.39847564697266,0.9856990575790405
6800,1e-05,81.58574676513672,0.9637851119041443
6850,1e-05,81.7742919921875,0.9420173764228821
6900,1e-05,81.96419525146484,0.9204069972038269
6950,1e-05,82.15548706054688,0.8989635705947876
7000,1e-05,82.34823608398438,0.8776987195014954
7050,1e-05,82.54241943359375,0.8566216230392456
7100,1e-05,82.73806762695312,0.8357397317886353
7150,1e-05,82.935302734375,0.8150650262832642
7200,1e-05,83.13414001464844,0.7946054339408875
7250,1e-05,83.33454132080078,0.7743678689002991
7300,1e-05,83.53681945800781,0.7543628811836243
7350,1e-05,83.74076843261719,0.7345966100692749
7400,1e-05,83.94668579101562,0.715074896812439
7450,1e-05,84.15458679199219,0.6958096027374268
7500,1e-05,84.364501953125,0.6768040060997009
7550,1e-05,84.57652282714844,0.6580654382705688
7600,1e-05,84.79076385498047,0.6395981907844543
7650,1e-05,85.0073013305664,0.6214083433151245
7700,1e-05,85.22623443603516,0.6034999489784241
7750,1e-05,85.44767761230469,0.5858778953552246
7800,1e-05,85.67176818847656,0.5685456395149231
7850,1e-05,85.89864349365234,0.5515093207359314
7900,1e-05,86.12816619873047,0.5347720384597778
7950,1e-05,86.36082458496094,0.5183350443840027
8000,1e-05,86.5963363647461,0.5022010803222656
8050,1e-05,86.83509063720703,0.4863761067390442
8100,1e-05,87.07715606689453,0.4708579480648041
8150,1e-05,87.32244110107422,0.45565083622932434
8200,1e-05,87.57134246826172,0.4407535791397095
8250,1e-05,87.82373809814453,0.42617130279541016
8300,1e-05,88.07990264892578,0.4119008779525757
8350,1e-05,88.33975982666016,0.3979457914829254
8400,1e-05,88.60347747802734,0.384304016828537
8450,1e-05,88.87126922607422,0.3709756135940552
8500,1e-05,89.1431655883789,0.3579615652561188
8550,1e-05,89.41914367675781,0.3452602028846741
8600,1e-05,89.69940948486328,0.3328714668750763
8650,1e-05,89.9840316772461,0.32079222798347473
8700,1e-05,90.27310180664062,0.3090229332447052
8750,1e-05,90.56666564941406,0.29756098985671997
8800,1e-05,90.86475372314453,0.28640589118003845
8850,1e-05,91.16746520996094,0.27555423974990845
8900,1e-05,91.4748764038086,0.26500409841537476
8950,1e-05,91.78705596923828,0.2547529637813568
9000,1e-05,92.10400390625,0.24479757249355316
9050,1e-05,92.42577362060547,0.2351352721452713
9100,1e-05,92.75245666503906,0.22576376795768738
9150,1e-05,93.08396911621094,0.21667927503585815
9200,1e-05,93.42041015625,0.20787747204303741
9250,1e-05,93.76181030273438,0.19935505092144012
9300,1e-05,94.10816955566406,0.191107839345932
9350,1e-05,94.45941162109375,0.18313249945640564
9400,1e-05,94.81564331054688,0.17542411386966705
9450,1e-05,95.17684173583984,0.16797874867916107
9500,1e-05,95.5429458618164,0.1607913225889206
9550,1e-05,95.91397857666016,0.1538572907447815
9600,1e-05,96.28987121582031,0.14717210829257965
9650,1e-05,96.67057800292969,0.14073026180267334
9700,1e-05,97.05609893798828,0.134527325630188
9750,1e-05,97.44641876220703,0.12855738401412964
9800,1e-05,97.84135437011719,0.12281584739685059
9850,1e-05,98.24101257324219,0.11729666590690613
9900,1e-05,98.64523315429688,0.11199454963207245
9950,1e-05,99.0539321899414,0.10690408200025558
10000,1e-05,99.46711730957031,0.10201947391033173
10050,1e-05,99.88458251953125,0.09733501076698303
10100,1e-05,100.30631256103516,0.0928453877568245
10150,1e-05,100.7322006225586,0.08854426443576813
10200,1e-05,101.16215515136719,0.08442609012126923
10250,1e-05,101.5960693359375,0.08048521727323532
10300,1e-05,102.0338134765625,0.0767158791422844
10350,1e-05,102.47525024414062,0.07311225682497025
10400,1e-05,102.92030334472656,0.06966862082481384
10450,1e-05,103.36881256103516,0.06637926399707794
10500,1e-05,103.82067108154297,0.06323867291212082
