iteration,reg,error,penalty
5650,0,95.48999786376953,4.548676490783691
5700,0,96.04562377929688,4.485395908355713
5750,0,96.62344360351562,4.421301364898682
5800,0,97.22386169433594,4.356411457061768
5850,0,97.8475341796875,4.290750980377197
5900,0,98.49493408203125,4.224352836608887
5950,0,99.16654205322266,4.157242298126221
6000,0,99.86278533935547,4.0894646644592285
6050,0,100.58407592773438,4.021054267883301
6100,0,101.33070373535156,3.952064275741577
6150,0,102.10279083251953,3.8825390338897705
6200,0,102.90065002441406,3.81253719329834
6250,0,103.7243423461914,3.742116928100586
6300,0,104.57366943359375,3.6713483333587646
6350,0,105.44879150390625,3.6003055572509766
6400,0,106.3492431640625,3.529059648513794
6450,0,107.27461242675781,3.4576869010925293
6500,0,108.22443389892578,3.3862767219543457
6550,0,109.19795227050781,3.3149120807647705
6600,0,110.194580078125,3.2436881065368652
6650,0,111.21315002441406,3.172694206237793
6700,0,112.25262451171875,3.1020290851593018
6750,0,113.31175231933594,3.0317845344543457
6800,0,114.38911437988281,2.9620606899261475
6850,0,115.48320007324219,2.8929524421691895
6900,0,116.59220886230469,2.8245508670806885
6950,0,117.71449279785156,2.756951093673706
7000,0,118.84796142578125,2.6902425289154053
7050,0,119.99065399169922,2.6245076656341553
7100,0,121.14044189453125,2.5598273277282715
7150,0,122.29522705078125,2.496279716491699
7200,0,123.45269775390625,2.4339308738708496
7250,0,124.61063385009766,2.3728458881378174
7300,0,125.76678466796875,2.313087224960327
7350,0,126.91899108886719,2.254697322845459
7400,0,128.06491088867188,2.197733163833618
7450,0,129.20248413085938,2.1422271728515625
7500,0,130.32958984375,2.088219165802002
7550,0,131.44436645507812,2.0357375144958496
7600,0,132.54476928710938,1.9848039150238037
7650,0,133.62924194335938,1.9354418516159058
7700,0,134.6958770751953,1.8876643180847168
7750,0,135.743408203125,1.8414822816848755
7800,0,136.7701873779297,1.796905755996704
7850,0,137.77508544921875,1.7539335489273071
7900,0,138.75714111328125,1.7125698328018188
7950,0,139.7151336669922,1.672806978225708
8000,0,140.648193359375,1.634634256362915
8050,0,141.55575561523438,1.598045825958252
8100,0,142.43728637695312,1.5630230903625488
8150,0,143.29214477539062,1.5295463800430298
8200,0,144.11984252929688,1.4975911378860474
8250,0,144.9202880859375,1.467129111289978
8300,0,145.69314575195312,1.4381260871887207
8350,0,146.4384765625,1.4105497598648071
8400,0,147.15585327148438,1.3843563795089722
8450,0,147.84591674804688,1.3595032691955566
8500,0,148.5086212158203,1.3359438180923462
8550,0,149.14413452148438,1.3136274814605713
8600,0,149.7528533935547,1.2924989461898804
8650,0,150.33505249023438,1.27250337600708
8700,0,150.89132690429688,1.2535818815231323
8750,0,151.42193603515625,1.2356756925582886
8800,0,151.92767333984375,1.2187234163284302
8850,0,152.40890502929688,1.2026641368865967
8900,0,152.86647033691406,1.187436819076538
8950,0,153.30093383789062,1.1729806661605835
9000,0,153.71307373046875,1.1592358350753784
9050,0,154.10365295410156,1.146142601966858
9100,0,154.47337341308594,1.133644461631775
9150,0,154.82321166992188,1.1216862201690674
9200,0,155.15396118164062,1.1102153062820435
9250,0,155.46646118164062,1.099182367324829
9300,0,155.76161193847656,1.088538408279419
9350,0,156.04029846191406,1.0782402753829956
9400,0,156.3034210205078,1.0682470798492432
9450,0,156.5519256591797,1.0585203170776367
9500,0,156.78671264648438,1.0490227937698364
9550,0,157.00857543945312,1.03972589969635
9600,0,157.2184600830078,1.0305988788604736
9650,0,157.4173126220703,1.0216161012649536
9700,0,157.60598754882812,1.012753963470459
9750,0,157.7852783203125,1.0039929151535034
9800,0,157.95602416992188,0.9953134059906006
9850,0,158.119140625,0.9867015480995178
9900,0,158.27528381347656,0.9781422019004822
9950,0,158.42523193359375,0.9696233868598938
10000,0,158.56982421875,0.9611387848854065
10050,0,158.7096710205078,0.9526755809783936
10100,0,158.84548950195312,0.9442300200462341
10150,0,158.9779815673828,0.935795783996582
10200,0,159.107666015625,0.9273676872253418
10250,0,159.23519897460938,0.9189430475234985
10300,0,159.36111450195312,0.9105186462402344
10350,0,159.4860076904297,0.9020928740501404
10400,0,159.61026000976562,0.893663227558136
10450,0,159.73439025878906,0.8852307796478271
10500,0,159.85885620117188,0.8767929077148438
10550,0,159.9840850830078,0.8683502674102783
10600,0,160.11048889160156,0.8599040508270264
10650,0,160.23837280273438,0.8514519333839417
10700,0,160.36805725097656,0.8429965376853943
10750,0,160.4998779296875,0.8345378041267395
10800,0,160.6341552734375,0.8260757327079773
10850,0,160.77105712890625,0.8176125288009644
10900,0,160.91091918945312,0.8091477751731873
10950,0,161.0537872314453,0.8006821870803833
11000,0,161.2190704345703,0.7933824062347412
11050,0,161.3488311767578,0.7839572429656982
11100,0,161.4974822998047,0.7756485342979431
11150,0,161.6520538330078,0.7673444747924805
11200,0,161.84861755371094,0.7644891142845154
11250,0,161.97784423828125,0.7509820461273193
11300,0,162.14053344726562,0.7427723407745361
11350,0,162.310302734375,0.7346276640892029
11400,0,162.52664184570312,0.7334635257720947
11450,0,162.66653442382812,0.7184803485870361
11500,0,162.84994506835938,0.7105061411857605
11550,0,163.03750610351562,0.7025207281112671
11600,0,163.21575927734375,0.6953892111778259
11650,0,163.4161376953125,0.6874260902404785
11700,0,163.6282501220703,0.6789107918739319
11750,0,163.8296661376953,0.6711100935935974
11800,0,164.03562927246094,0.6633086800575256
11850,0,164.26242065429688,0.6587730050086975
11900,0,164.4592742919922,0.648041307926178
11950,0,164.67543029785156,0.6404303312301636
12000,0,164.89198303222656,0.6328234672546387
12050,0,165.12002563476562,0.6262169480323792
12100,0,165.33958435058594,0.6179759502410889
12150,0,165.56295776367188,0.6106320023536682
12200,0,165.78759765625,0.6032798886299133
12250,0,166.01307678222656,0.5959590673446655
12300,0,166.2333221435547,0.5903982520103455
12350,0,166.47927856445312,0.5817960500717163
12400,0,166.709716796875,0.5747897028923035
12450,0,166.9401092529297,0.5677698850631714
12500,0,167.17408752441406,0.5607345700263977
12550,0,167.3848876953125,0.5592426061630249
12600,0,167.64480590820312,0.547154426574707
12650,0,167.88327026367188,0.540416955947876
12700,0,168.12060546875,0.5336901545524597
12750,0,168.32199096679688,0.5355924963951111
12800,0,168.6026611328125,0.5216553211212158
12850,0,168.85299682617188,0.5139715075492859
12900,0,169.09800720214844,0.5074910521507263
12950,0,169.345947265625,0.5113633871078491
13000,0,169.58792114257812,0.494998037815094
13050,0,169.8314971923828,0.48886215686798096
13100,0,170.07681274414062,0.48273321986198425
13150,0,170.3169403076172,0.4770928621292114
13200,0,170.57733154296875,0.4713456332683563
13250,0,170.84207153320312,0.4647340774536133
13300,0,171.101806640625,0.46058395504951477
13350,0,171.33189392089844,0.45427587628364563
13400,0,171.5962677001953,0.44753631949424744
13450,0,171.84852600097656,0.44191300868988037
13500,0,171.982177734375,0.54315185546875
13550,0,172.3739013671875,0.4309331774711609
13600,0,172.6305694580078,0.4255563020706177
13650,0,172.89109802246094,0.46132692694664
13700,0,173.12745666503906,0.4157518446445465
13750,0,173.39112854003906,0.4099506735801697
13800,0,173.64573669433594,0.4048396646976471
13850,0,173.87606811523438,0.40418294072151184
13900,0,174.1738739013672,0.39495086669921875
13950,0,174.4334259033203,0.39010289311408997
14000,0,174.6631317138672,0.38694679737091064
14050,0,174.93161010742188,0.3806592524051666
14100,0,175.18600463867188,0.37597382068634033
14150,0,175.39598083496094,0.3780178129673004
14200,0,175.6998291015625,0.3669833838939667
14250,0,175.96168518066406,0.36320021748542786
14300,0,176.1956024169922,0.35844144225120544
14350,0,176.44610595703125,0.35385364294052124
14400,0,176.67691040039062,0.3502519428730011
14450,0,176.96197509765625,0.346381813287735
14500,0,177.18832397460938,0.34134697914123535
14550,0,177.45982360839844,0.3456328809261322
14600,0,177.66847229003906,0.33344846963882446
14650,0,177.894287109375,0.3295134902000427
14700,0,178.11965942382812,0.3273337781429291
14750,0,178.38046264648438,0.3217970132827759
14800,0,178.6101837158203,0.3199300467967987
14850,0,178.83251953125,0.314330518245697
14900,0,179.1741943359375,0.34865549206733704
14950,0,179.29083251953125,0.30719563364982605
15000,0,179.5001220703125,0.30945447087287903
15050,0,179.72286987304688,0.3001800775527954
15100,0,179.9363250732422,0.2968307137489319
15150,0,180.14572143554688,0.294824481010437
15200,0,180.31585693359375,0.2917639911174774
15250,0,180.573486328125,0.28723934292793274
15300,0,180.74964904785156,0.2836335599422455
15350,0,180.92037963867188,0.4125153422355652
15400,0,181.134033203125,0.27813854813575745
15450,0,181.32994079589844,0.2744813561439514
15500,0,181.54449462890625,0.27245694398880005
15550,0,181.69329833984375,0.2685595452785492
15600,0,181.87432861328125,0.2656393349170685
15650,0,182.0537872314453,0.269800066947937
15700,0,182.22323608398438,0.2600030303001404
15750,0,182.447509765625,0.26110270619392395
15800,0,182.56690979003906,0.2545781135559082
15850,0,182.72506713867188,0.25190383195877075
15900,0,182.9141845703125,0.3534387946128845
15950,0,183.0399169921875,0.2467210292816162
16000,0,183.20001220703125,0.2442225217819214
16050,0,183.33543395996094,0.24307718873023987
16100,0,183.50146484375,0.2395431101322174
16150,0,183.64952087402344,0.23698671162128448
16200,0,183.79391479492188,0.23461005091667175
16250,0,183.92892456054688,0.2341388463973999
16300,0,184.0767822265625,0.2300451248884201
16350,0,184.20315551757812,0.22799652814865112
16400,0,184.39971923828125,0.22721552848815918
16450,0,184.48655700683594,0.223426952958107
16500,0,184.61695861816406,0.2225901037454605
16550,0,184.7418212890625,0.22132772207260132
16600,0,184.8760986328125,0.21713119745254517
16650,0,184.80950927734375,0.2776736617088318
16700,0,185.15113830566406,0.21330124139785767
16750,0,185.25616455078125,0.21117742359638214
16800,0,185.34999084472656,0.23158182203769684
16850,0,185.49456787109375,0.20739075541496277
16900,0,185.62005615234375,0.20551064610481262
16950,0,185.79574584960938,0.20641881227493286
17000,0,185.85476684570312,0.20189809799194336
17050,0,185.98150634765625,0.20390073955059052
17100,0,186.08148193359375,0.198390930891037
17150,0,186.1988525390625,0.19667160511016846
17200,0,186.31353759765625,0.19543544948101044
17250,0,186.42538452148438,0.19381257891654968
17300,0,186.5361785888672,0.19330807030200958
17350,0,186.64205932617188,0.19011762738227844
17400,0,186.7822265625,0.18941804766654968
17450,0,186.89743041992188,0.18783199787139893
17500,0,186.96812438964844,0.18878117203712463
17550,0,187.08111572265625,0.1841055452823639
17600,0,187.19064331054688,0.1824759542942047
17650,0,187.30160522460938,0.18881022930145264
17700,0,187.41395568847656,0.17981263995170593
17750,0,187.5121307373047,0.17853040993213654
17800,0,187.62881469726562,0.1767529994249344
17850,0,187.71807861328125,0.1839929223060608
17900,0,187.83816528320312,0.17504563927650452
17950,0,187.98880004882812,0.1751815527677536
18000,0,188.06658935546875,0.17145997285842896
18050,0,188.1603240966797,0.1701003909111023
18100,0,188.12216186523438,0.2053525149822235
18150,0,188.3655242919922,0.1681355983018875
18200,0,188.4832305908203,0.16987375915050507
18250,0,188.58218383789062,0.16513220965862274
18300,0,188.66336059570312,0.2082626223564148
18350,0,188.69834899902344,0.17375172674655914
18400,0,188.9221649169922,0.16178584098815918
18450,0,188.86767578125,0.19302041828632355
18500,0,189.1210479736328,0.1597481071949005
18550,0,189.23561096191406,0.15875019133090973
18600,0,189.32730102539062,0.15692238509655
18650,0,189.4071044921875,0.1596410572528839
18700,0,189.5347137451172,0.15528900921344757
18750,0,189.6517333984375,0.15368060767650604
18800,0,189.7573699951172,0.15277449786663055
18850,0,189.87158203125,0.15169371664524078
18900,0,190.02328491210938,0.15298724174499512
18950,0,190.0806121826172,0.14945192635059357
19000,0,190.23837280273438,0.1660597175359726
19050,0,190.30429077148438,0.14764058589935303
19100,0,190.4210205078125,0.14674510061740875
19150,0,190.51708984375,0.14544673264026642
19200,0,190.6210174560547,0.14447718858718872
19250,0,190.6984100341797,0.14976176619529724
19300,0,190.8258819580078,0.14260245859622955
19350,0,190.80462646484375,0.16851605474948883
19400,0,191.07022094726562,0.14098867774009705
19450,0,191.15602111816406,0.1398424208164215
19500,0,191.26426696777344,0.1389993578195572
19550,0,191.3565673828125,0.13959558308124542
19600,0,191.38616943359375,0.14843890070915222
19650,0,191.58082580566406,0.13672402501106262
19700,0,191.69442749023438,0.13546684384346008
19750,0,191.8013458251953,0.13460984826087952
19800,0,191.84719848632812,0.14747370779514313
19850,0,192.02622985839844,0.1331307291984558
19900,0,192.14779663085938,0.1331126093864441
19950,0,192.24337768554688,0.13137711584568024
0,1e-05,1804.88037109375,58266.7734375
50,1e-05,850.7158203125,13108.4912109375
100,1e-05,552.2107543945312,3666.8134765625
150,1e-05,436.6999816894531,1681.01611328125
200,1e-05,374.4744567871094,1121.8876953125
250,1e-05,330.36126708984375,813.6778564453125
300,1e-05,296.05096435546875,608.4736938476562
350,1e-05,268.55828857421875,466.3974304199219
400,1e-05,246.1506805419922,364.9324951171875
450,1e-05,227.61830139160156,290.43792724609375
500,1e-05,212.08688354492188,234.42662048339844
550,1e-05,198.91604614257812,191.45733642578125
600,1e-05,187.6297149658203,157.93585205078125
650,1e-05,177.8677978515625,131.41836547851562
700,1e-05,169.3541717529297,110.19808959960938
750,1e-05,161.87384033203125,93.05368041992188
800,1e-05,155.2573699951172,79.09028625488281
850,1e-05,149.36978149414062,67.64073944091797
900,1e-05,144.10223388671875,58.19768142700195
950,1e-05,139.36630249023438,50.37013244628906
1000,1e-05,135.08935546875,43.85276794433594
1050,1e-05,131.21145629882812,38.404457092285156
1100,1e-05,127.6826171875,33.83319091796875
1150,1e-05,124.46090698242188,29.984588623046875
1200,1e-05,121.51091003417969,26.73413848876953
1250,1e-05,118.80255126953125,23.98040771484375
1300,1e-05,116.31014251708984,21.640687942504883
1350,1e-05,114.01152038574219,19.647083282470703
1400,1e-05,111.88763427734375,17.94375228881836
1450,1e-05,109.92184448242188,16.484596252441406
1500,1e-05,108.09967803955078,15.231366157531738
1550,1e-05,106.40839385986328,14.152349472045898
1600,1e-05,104.83673095703125,13.221064567565918
1650,1e-05,103.37478637695312,12.415458679199219
1700,1e-05,102.01372528076172,11.717028617858887
1750,1e-05,100.74566650390625,11.110218048095703
1800,1e-05,99.56353759765625,10.581945419311523
1850,1e-05,98.46099853515625,10.121147155761719
1900,1e-05,97.43228149414062,9.718441009521484
1950,1e-05,96.47223663330078,9.365886688232422
2000,1e-05,95.57614135742188,9.056683540344238
2050,1e-05,94.73966979980469,8.785028457641602
2100,1e-05,93.95893096923828,8.54593563079834
2150,1e-05,93.23042297363281,8.335175514221191
2200,1e-05,92.55082702636719,8.149020195007324
2250,1e-05,91.91709899902344,7.984281539916992
2300,1e-05,91.32646942138672,7.8381876945495605
2350,1e-05,90.77641296386719,7.708360195159912
2400,1e-05,90.26470184326172,7.592710494995117
2450,1e-05,89.78899383544922,7.48940896987915
2500,1e-05,89.34730529785156,7.396850109100342
2550,1e-05,88.93788146972656,7.313658237457275
2600,1e-05,88.55894470214844,7.238584518432617
2650,1e-05,88.20878601074219,7.170565128326416
2700,1e-05,87.88611602783203,7.108656406402588
2750,1e-05,87.58941650390625,7.05201530456543
2800,1e-05,87.31742095947266,6.999906539916992
2850,1e-05,87.06901550292969,6.951690673828125
2900,1e-05,86.84298706054688,6.906784534454346
2950,1e-05,86.6382827758789,6.864692211151123
3000,1e-05,86.45399475097656,6.824960231781006
3050,1e-05,86.28915405273438,6.787206649780273
3100,1e-05,86.14289855957031,6.751072406768799
3150,1e-05,86.0145263671875,6.7162652015686035
3200,1e-05,85.90323638916016,6.6825079917907715
3250,1e-05,85.80830383300781,6.649564743041992
3300,1e-05,85.72906494140625,6.617233753204346
3350,1e-05,85.66493225097656,6.585326671600342
3400,1e-05,85.61537170410156,6.553682804107666
3450,1e-05,85.57969665527344,6.522161483764648
3500,1e-05,85.55757904052734,6.490658760070801
3550,1e-05,85.54843139648438,6.459040641784668
3600,1e-05,85.5518798828125,6.4272332191467285
3650,1e-05,85.56754302978516,6.395148277282715
3700,1e-05,85.59493255615234,6.362711429595947
3750,1e-05,85.63374328613281,6.3298726081848145
3800,1e-05,85.683837890625,6.296575546264648
3850,1e-05,85.74468994140625,6.262762546539307
3900,1e-05,85.81629180908203,6.228415489196777
3950,1e-05,85.8982162475586,6.193488121032715
4000,1e-05,85.99055480957031,6.157949447631836
4050,1e-05,86.09281921386719,6.121776103973389
4100,1e-05,86.2052001953125,6.084947109222412
4150,1e-05,86.32742309570312,6.0474324226379395
4200,1e-05,86.45942687988281,6.009219646453857
4250,1e-05,86.60115051269531,5.970291614532471
4300,1e-05,86.75287628173828,5.930636882781982
4350,1e-05,86.91453552246094,5.8902411460876465
4400,1e-05,87.08604431152344,5.84908390045166
4450,1e-05,87.26769256591797,5.807161331176758
4500,1e-05,87.45951843261719,5.764459609985352
4550,1e-05,87.66172790527344,5.720964431762695
4600,1e-05,87.87451934814453,5.676667213439941
4650,1e-05,88.09817504882812,5.631564140319824
4700,1e-05,88.33299255371094,5.58563756942749
4750,1e-05,88.57920837402344,5.538880825042725
4800,1e-05,88.8372573852539,5.491290092468262
4850,1e-05,89.10738372802734,5.4428534507751465
4900,1e-05,89.39019012451172,5.39355993270874
4950,1e-05,89.68600463867188,5.343409061431885
5000,1e-05,89.99525451660156,5.292387008666992
5050,1e-05,90.31834411621094,5.240494251251221
5100,1e-05,90.6557846069336,5.187724590301514
5150,1e-05,91.00820922851562,5.134068012237549
5200,1e-05,91.37615966796875,5.079525470733643
5250,1e-05,91.7600326538086,5.024098873138428
5300,1e-05,92.16056823730469,4.9677839279174805
5350,1e-05,92.57832336425781,4.910574913024902
5400,1e-05,93.013916015625,4.852481365203857
5450,1e-05,93.46794891357422,4.793499946594238
5500,1e-05,93.94097137451172,4.733642578125
5550,1e-05,94.43370056152344,4.672914981842041
5600,1e-05,94.9466323852539,4.611325263977051
5650,1e-05,95.48052978515625,4.54888916015625
5700,1e-05,96.03585815429688,4.48561429977417
5750,1e-05,96.61335754394531,4.421528339385986
5800,1e-05,97.21347045898438,4.356646537780762
5850,1e-05,97.83678436279297,4.290994167327881
5900,1e-05,98.48387145996094,4.224597930908203
5950,1e-05,99.15512084960938,4.157501220703125
6000,1e-05,99.85095977783203,4.089723587036133
6050,1e-05,100.57191467285156,4.021327972412109
6100,1e-05,101.3181381225586,3.952343702316284
6150,1e-05,102.08983612060547,3.8828227519989014
6200,1e-05,102.88731384277344,3.8128292560577393
6250,1e-05,103.71057891845703,3.742417812347412
6300,1e-05,104.55950927734375,3.6716551780700684
6350,1e-05,105.43415832519531,3.600618362426758
6400,1e-05,106.33419799804688,3.5293760299682617
6450,1e-05,107.2591323852539,3.458010196685791
6500,1e-05,108.20849609375,3.3866043090820312
6550,1e-05,109.18156433105469,3.315244436264038
6600,1e-05,110.17770385742188,3.244025230407715
6650,1e-05,111.19580078125,3.1730339527130127
6700,1e-05,112.23480224609375,3.102370500564575
6750,1e-05,113.29347229003906,3.0321285724639893
6800,1e-05,114.37037658691406,2.962407112121582
6850,1e-05,115.46397399902344,2.8932981491088867
6900,1e-05,116.5725326538086,2.8248977661132812
6950,1e-05,117.6943359375,2.757297992706299
7000,1e-05,118.82735443115234,2.6905877590179443
7050,1e-05,119.96961975097656,2.6248490810394287
7100,1e-05,121.11897277832031,2.5601677894592285
7150,1e-05,122.27332305908203,2.496615409851074
7200,1e-05,123.43035888671875,2.43426251411438
7250,1e-05,124.58787536621094,2.3731749057769775
7300,1e-05,125.74361419677734,2.313408374786377
7350,1e-05,126.89541625976562,2.255016565322876
7400,1e-05,128.04098510742188,2.1980457305908203
7450,1e-05,129.1781005859375,2.1425328254699707
7500,1e-05,130.304931640625,2.0885183811187744
7550,1e-05,131.41932678222656,2.0360279083251953
7600,1e-05,132.5194091796875,1.9850881099700928
7650,1e-05,133.6035614013672,1.935717225074768
7700,1e-05,134.669921875,1.887930154800415
7750,1e-05,135.71714782714844,1.8417428731918335
7800,1e-05,136.7436981201172,1.7971556186676025
7850,1e-05,137.74835205078125,1.754174828529358
7900,1e-05,138.73016357421875,1.7128021717071533
7950,1e-05,139.6879119873047,1.6730308532714844
8000,1e-05,140.62074279785156,1.6348507404327393
8050,1e-05,141.52798461914062,1.5982530117034912
8100,1e-05,142.40927124023438,1.563222885131836
8150,1e-05,143.263916015625,1.529736876487732
8200,1e-05,144.0914306640625,1.497773289680481
8250,1e-05,144.89169311523438,1.4673027992248535
8300,1e-05,145.66432189941406,1.4382942914962769
8350,1e-05,146.4093017578125,1.410706877708435
8400,1e-05,147.1265411376953,1.384505271911621
8450,1e-05,147.81643676757812,1.3596440553665161
8500,1e-05,148.47897338867188,1.3360779285430908
8550,1e-05,149.1142578125,1.3137539625167847
8600,1e-05,149.72280883789062,1.2926174402236938
8650,1e-05,150.30479431152344,1.2726150751113892
8700,1e-05,150.8608856201172,1.253688097000122
8750,1e-05,151.39129638671875,1.235774278640747
8800,1e-05,151.89678955078125,1.2188159227371216
8850,1e-05,152.37783813476562,1.2027511596679688
8900,1e-05,152.835205078125,1.1875183582305908
8950,1e-05,153.26942443847656,1.1730570793151855
9000,1e-05,153.68133544921875,1.1593074798583984
9050,1e-05,154.07174682617188,1.1462092399597168
9100,1e-05,154.44125366210938,1.133707880973816
9150,1e-05,154.79083251953125,1.1217459440231323
9200,1e-05,155.121337890625,1.1102705001831055
9250,1e-05,155.43360900878906,1.0992339849472046
9300,1e-05,155.72848510742188,1.0885871648788452
9350,1e-05,156.00685119628906,1.07828688621521
9400,1e-05,156.26971435546875,1.068291187286377
9450,1e-05,156.51791381835938,1.0585606098175049
9500,1e-05,156.75234985351562,1.0490626096725464
9550,1e-05,156.97393798828125,1.0397626161575317
9600,1e-05,157.1835174560547,1.0306344032287598
9650,1e-05,157.38204956054688,1.0216509103775024
9700,1e-05,157.57037353515625,1.0127873420715332
9750,1e-05,157.7493133544922,1.0040251016616821
9800,1e-05,157.91970825195312,0.9953447580337524
9850,1e-05,158.08242797851562,0.9867323637008667
9900,1e-05,158.23817443847656,0.9781717658042908
9950,1e-05,158.3877716064453,0.9696539044380188
10000,1e-05,158.5319061279297,0.9611667394638062
10050,1e-05,158.67135620117188,0.952704668045044
10100,1e-05,158.80673217773438,0.9442583322525024
10150,1e-05,158.93878173828125,0.9358236193656921
10200,1e-05,159.06802368164062,0.9273957014083862
10250,1e-05,159.19508361816406,0.9189703464508057
10300,1e-05,159.32052612304688,0.9105462431907654
10350,1e-05,159.44485473632812,0.9021210074424744
10400,1e-05,159.56866455078125,0.8936919569969177
10450,1e-05,159.69232177734375,0.885258674621582
10500,1e-05,159.81629943847656,0.8768220543861389
10550,1e-05,159.94094848632812,0.868380069732666
10600,1e-05,160.0667724609375,0.8599329590797424
10650,1e-05,160.194091796875,0.8514818549156189
10700,1e-05,160.32318115234375,0.8430271148681641
10750,1e-05,160.4543914794922,0.8345683217048645
10800,1e-05,160.58799743652344,0.8261072635650635
10850,1e-05,160.7242431640625,0.8176438808441162
10900,1e-05,160.86349487304688,0.8091798424720764
10950,1e-05,161.00564575195312,0.8007149696350098
11000,1e-05,161.13670349121094,0.7928881049156189
11050,1e-05,161.29901123046875,0.7839863896369934
