iteration,reg,error,penalty
0,0,2241.330078125,93568.4453125
50,0,1131.64599609375,26055.21875
100,0,690.7789306640625,9167.2392578125
150,0,455.5884094238281,3610.41357421875
200,0,324.0587158203125,1444.43359375
250,0,260.08905029296875,697.291259765625
300,0,230.85862731933594,497.59259033203125
350,0,214.37969970703125,417.19873046875
400,0,201.91146850585938,357.1847229003906
450,0,191.0478515625,307.42620849609375
500,0,181.24020385742188,265.9425354003906
550,0,172.32984924316406,231.26531982421875
600,0,164.21681213378906,202.1737060546875
650,0,156.81332397460938,177.66714477539062
700,0,150.04150390625,156.93447875976562
750,0,143.83274841308594,139.31903076171875
800,0,138.12701416015625,124.29051208496094
850,0,132.87179565429688,111.41889953613281
900,0,128.02117919921875,100.35391235351562
950,0,123.53466796875,90.80903625488281
1000,0,119.37678527832031,82.54873657226562
1050,0,115.51608276367188,75.37799072265625
1100,0,111.9247055053711,69.13475036621094
1150,0,108.57789611816406,63.68377685546875
1200,0,105.45350646972656,58.911293029785156
1250,0,102.53180694580078,54.72166442871094
1300,0,99.79518127441406,51.03400421142578
1350,0,97.22775268554688,47.779685974121094
1400,0,94.81529998779297,44.900367736816406
1450,0,92.54505920410156,42.346309661865234
1500,0,90.40548706054688,40.074981689453125
1550,0,88.38621520996094,38.04994583129883
1600,0,86.4778060913086,36.239898681640625
1650,0,84.67171478271484,34.617958068847656
1700,0,82.96031188964844,33.16093444824219
1750,0,81.3366470336914,31.848857879638672
1800,0,79.79429626464844,30.664350509643555
1850,0,78.32749938964844,29.592432022094727
1900,0,76.93095397949219,28.62002944946289
1950,0,75.59980010986328,27.735750198364258
2000,0,74.32972717285156,26.929752349853516
2050,0,73.11662292480469,26.193313598632812
2100,0,71.95672607421875,25.51885223388672
2150,0,70.84664154052734,24.899734497070312
2200,0,69.783203125,24.330032348632812
2250,0,68.76351928710938,23.804651260375977
2300,0,67.78489685058594,23.319021224975586
2350,0,66.84485626220703,22.869089126586914
2400,0,65.94099426269531,22.451213836669922
2450,0,65.07121276855469,22.062301635742188
2500,0,64.2335433959961,21.699464797973633
2550,0,63.426124572753906,21.360197067260742
2600,0,62.64717483520508,21.042200088500977
2650,0,61.89512634277344,20.74349021911621
2700,0,61.16844940185547,20.462202072143555
2750,0,60.465721130371094,20.19672966003418
2800,0,59.78565979003906,19.945598602294922
2850,0,59.12703323364258,19.707487106323242
2900,0,58.48867416381836,19.481170654296875
2950,0,57.86948776245117,19.265579223632812
3000,0,57.26850891113281,19.059751510620117
3050,0,56.68474578857422,18.862751007080078
3100,0,56.11737823486328,18.673812866210938
3150,0,55.565528869628906,18.492202758789062
3200,0,55.02836990356445,18.317176818847656
3250,0,54.50534439086914,18.148229598999023
3300,0,53.99566650390625,17.984756469726562
3350,0,53.498695373535156,17.82623291015625
3400,0,53.01388168334961,17.67220115661621
3450,0,52.54063415527344,17.52229118347168
3500,0,52.078468322753906,17.376060485839844
3550,0,51.62687683105469,17.233144760131836
3600,0,51.18537139892578,17.093231201171875
3650,0,50.75360107421875,16.956026077270508
3700,0,50.3311767578125,16.821271896362305
3750,0,49.917686462402344,16.688701629638672
3800,0,49.512840270996094,16.558069229125977
3850,0,49.11630630493164,16.429187774658203
3900,0,48.727813720703125,16.30182456970215
3950,0,48.3470573425293,16.175844192504883
4000,0,47.97386169433594,16.051071166992188
4050,0,47.60797882080078,15.92735481262207
4100,0,47.24919891357422,15.804556846618652
4150,0,46.89735412597656,15.682559967041016
4200,0,46.55226135253906,15.561246871948242
4250,0,46.21379470825195,15.440500259399414
4300,0,45.88180160522461,15.320250511169434
