iteration,reg,error,penalty
4650,0,274.84539794921875,6.009405136108398
4700,0,274.90496826171875,5.8917460441589355
4750,0,274.9664001464844,5.774925708770752
4800,0,275.0295104980469,5.65903377532959
4850,0,275.0947265625,5.544183254241943
4900,0,275.1615905761719,5.430462837219238
4950,0,275.2296447753906,5.317971229553223
5000,0,275.2984619140625,5.206803321838379
5050,0,275.36749267578125,5.097061634063721
5100,0,275.43658447265625,4.988837718963623
5150,0,275.504150390625,4.8822174072265625
5200,0,275.57110595703125,4.7772908210754395
5250,0,275.63629150390625,4.674153804779053
5300,0,275.69927978515625,4.572879791259766
5350,0,275.75927734375,4.473568439483643
5400,0,275.8153991699219,4.37626314163208
5450,0,275.8663635253906,4.2810516357421875
5500,0,275.9127197265625,4.187991619110107
5550,0,275.95318603515625,4.097140312194824
5600,0,275.9869079589844,4.008553981781006
5650,0,276.0123596191406,3.9222707748413086
5700,0,276.02947998046875,3.838327169418335
5750,0,276.03717041015625,3.7567532062530518
5800,0,276.0345764160156,3.6775717735290527
5850,0,276.020263671875,3.6007888317108154
5900,0,275.993896484375,3.526407480239868
5950,0,275.9544677734375,3.4544296264648438
6000,0,275.90081787109375,3.3848299980163574
6050,0,275.83203125,3.317589044570923
6100,0,275.74755859375,3.252686023712158
6150,0,275.6465148925781,3.1900877952575684
6200,0,275.5273132324219,3.1297380924224854
6250,0,275.3902587890625,3.0715856552124023
6300,0,275.23382568359375,3.015580654144287
6350,0,275.0577697753906,2.9616570472717285
6400,0,274.86102294921875,2.909745216369629
6450,0,274.6435241699219,2.8597710132598877
6500,0,274.4040222167969,2.8116674423217773
6550,0,274.14300537109375,2.7653493881225586
6600,0,273.85919189453125,2.7207400798797607
6650,0,273.5531921386719,2.6777589321136475
6700,0,273.2235107421875,2.6363232135772705
6750,0,272.8712158203125,2.596353054046631
6800,0,272.49578857421875,2.5577661991119385
6850,0,272.0969543457031,2.5204861164093018
6900,0,271.67486572265625,2.484440326690674
6950,0,271.23016357421875,2.4495487213134766
7000,0,270.7625732421875,2.415738821029663
7050,0,270.2726135253906,2.3829495906829834
7100,0,269.7603759765625,2.3511083126068115
7150,0,269.2268371582031,2.320157527923584
7200,0,268.67169189453125,2.290037155151367
7250,0,268.0962829589844,2.260690450668335
7300,0,267.5006103515625,2.2320685386657715
7350,0,266.88568115234375,2.20412278175354
7400,0,266.251708984375,2.1768081188201904
7450,0,265.60003662109375,2.150085210800171
7500,0,264.9310302734375,2.123908519744873
7550,0,264.24554443359375,2.098245620727539
7600,0,263.5445556640625,2.0730621814727783
7650,0,262.82855224609375,2.048326015472412
7700,0,262.09857177734375,2.024007797241211
7750,0,261.3555908203125,2.000079870223999
7800,0,260.60052490234375,1.9765199422836304
7850,0,259.83404541015625,1.953296422958374
7900,0,259.0572814941406,1.9303902387619019
7950,0,258.27117919921875,1.907781720161438
8000,0,257.47674560546875,1.8854479789733887
8050,0,256.6747741699219,1.863373041152954
8100,0,255.8663330078125,1.841536045074463
8150,0,255.0526580810547,1.819920539855957
8200,0,254.23440551757812,1.7985095977783203
8250,0,253.41311645507812,1.7772891521453857
8300,0,252.58935546875,1.7562439441680908
8350,0,251.76458740234375,1.7353637218475342
8400,0,250.93975830078125,1.7146296501159668
8450,0,250.11627197265625,1.694033145904541
8500,0,249.29510498046875,1.6735626459121704
8550,0,248.4776611328125,1.6532068252563477
8600,0,247.66506958007812,1.6329543590545654
8650,0,246.8589324951172,1.612798810005188
8700,0,246.06021118164062,1.5927319526672363
8750,0,245.27069091796875,1.5727444887161255
8800,0,244.49154663085938,1.5528315305709839
8850,0,243.72451782226562,1.532984972000122
8900,0,242.9710693359375,1.5131992101669312
8950,0,242.23275756835938,1.4934710264205933
9000,0,241.5113983154297,1.4737950563430786
9050,0,240.8084716796875,1.4541672468185425
9100,0,240.12603759765625,1.434586763381958
9150,0,239.46546936035156,1.4150488376617432
9200,0,238.82911682128906,1.395555019378662
9250,0,238.21829223632812,1.3761032819747925
9300,0,237.6353759765625,1.3566917181015015
9350,0,237.08206176757812,1.3373210430145264
9400,0,236.56057739257812,1.317992091178894
9450,0,236.07272338867188,1.2987065315246582
9500,0,235.62049865722656,1.279465913772583
9550,0,235.20599365234375,1.2602713108062744
9600,0,234.8311309814453,1.2411257028579712
9650,0,234.498291015625,1.2220362424850464
9700,0,234.20913696289062,1.2030037641525269
9750,0,233.96566772460938,1.1840332746505737
9800,0,233.7698974609375,1.1651300191879272
9850,0,233.623779296875,1.1463009119033813
9900,0,233.5290069580078,1.127550721168518
9950,0,233.4874267578125,1.1088882684707642
10000,0,233.50076293945312,1.090320110321045
10050,0,233.5707550048828,1.07185697555542
10100,0,233.70851135253906,1.0571646690368652
10150,0,233.9078826904297,1.0361237525939941
10200,0,234.1707305908203,1.0187952518463135
10250,0,234.491455078125,1.0025503635406494
10300,0,234.856689453125,0.9860337376594543
10350,0,235.28253173828125,0.9692714810371399
10400,0,235.75518798828125,0.9533388614654541
10450,0,236.27496337890625,0.9378206729888916
10500,0,236.8374481201172,0.922949492931366
10550,0,237.4462127685547,0.9081888198852539
10600,0,238.10435485839844,0.8935366272926331
10650,0,238.81265258789062,0.8850886821746826
10700,0,239.52264404296875,0.8661553859710693
10750,0,240.291015625,0.8528852462768555
10800,0,241.10205078125,0.839760422706604
10850,0,241.95742797851562,0.826751708984375
10900,0,242.8717498779297,0.8299691677093506
10950,0,243.757080078125,0.802131175994873
11000,0,244.70355224609375,0.7902851700782776
11050,0,245.6910400390625,0.7785636782646179
11100,0,246.7198486328125,0.7670239210128784
11150,0,247.76426696777344,0.757286787033081
11200,0,248.81576538085938,0.7454317212104797
11250,0,249.9079132080078,0.7349569201469421
11300,0,251.03599548339844,0.7246010899543762
11350,0,252.19891357421875,0.7143637537956238
11400,0,253.38528442382812,0.7098820209503174
11450,0,254.54029846191406,0.695358395576477
11500,0,255.7445068359375,0.6861170530319214
11550,0,256.9781494140625,0.677004337310791
11600,0,258.24200439453125,0.6679831743240356
11650,0,259.53631591796875,0.6606444120407104
11700,0,260.79425048828125,0.6509692668914795
11750,0,262.0936279296875,0.6425855159759521
11800,0,263.4169006347656,0.6344045400619507
11850,0,264.7674560546875,0.6262931823730469
11900,0,266.13214111328125,0.6215211749076843
11950,0,267.4367980957031,0.6112799644470215
12000,0,268.7742614746094,0.6038698554039001
12050,0,270.1392822265625,0.5966165661811829
12100,0,271.52813720703125,0.5894030332565308
12150,0,272.94073486328125,0.5822272300720215
12200,0,274.32086181640625,0.586821436882019
12250,0,275.75177001953125,0.568522036075592
12300,0,277.16717529296875,0.5618477463722229
12350,0,278.60430908203125,0.5551891922950745
12400,0,280.0848083496094,0.5516743659973145
12450,0,281.4678955078125,0.5438874959945679
12500,0,282.9097595214844,0.5360913276672363
12550,0,284.358642578125,0.5298890471458435
12600,0,285.82861328125,0.5236977338790894
12650,0,287.3905029296875,0.5442742705345154
12700,0,288.73272705078125,0.5122496485710144
12750,0,290.1928405761719,0.5059862732887268
12800,0,291.66510009765625,0.5001888871192932
12850,0,293.1585388183594,0.4943836033344269
12900,0,294.58355712890625,0.5041564702987671
12950,0,296.1038818359375,0.4834188222885132
13000,0,297.56201171875,0.4778461158275604
13050,0,299.05029296875,0.4724014699459076
13100,0,300.5606994628906,0.4669386148452759
13150,0,301.96142578125,0.48878347873687744
13200,0,303.5386962890625,0.4565790593624115
13250,0,305.0188293457031,0.4513319730758667
13300,0,306.5302734375,0.44616714119911194
13350,0,308.0765686035156,0.4413115382194519
13400,0,309.558837890625,0.4360460340976715
13450,0,311.05413818359375,0.43116235733032227
13500,0,312.5782775878906,0.4262219965457916
13550,0,314.1247253417969,0.42129215598106384
13600,0,315.71600341796875,0.42483535408973694
13650,0,317.1520080566406,0.41183558106422424
13700,0,318.68487548828125,0.40713730454444885
13750,0,320.2404479980469,0.40241631865501404
13800,0,321.8694763183594,0.4091223478317261
13850,0,323.30340576171875,0.39347222447395325
13900,0,324.8359375,0.3889332115650177
13950,0,326.3977966308594,0.3844417333602905
14000,0,327.5899353027344,0.5896756649017334
14050,0,329.505859375,0.3768174648284912
14100,0,331.00445556640625,0.3716430962085724
14150,0,332.5501403808594,0.36743447184562683
14200,0,334.1187744140625,0.36320608854293823
14250,0,336.0372314453125,0.4942557215690613
14300,0,337.21966552734375,0.3551881015300751
14350,0,338.7353210449219,0.35115063190460205
14400,0,340.28155517578125,0.347197949886322
14450,0,341.8477478027344,0.3432225286960602
14500,0,343.3228759765625,0.3499946594238281
14550,0,344.942138671875,0.33632105588912964
14600,0,346.4343566894531,0.3319178819656372
14650,0,347.97259521484375,0.32819628715515137
14700,0,349.5276184082031,0.3244534432888031
14750,0,351.23095703125,0.35177937150001526
14800,0,352.49755859375,0.31764325499534607
14850,0,353.993896484375,0.3140246272087097
14900,0,355.49468994140625,0.31056973338127136
14950,0,357.00958251953125,0.3070961833000183
15000,0,358.51202392578125,0.30372220277786255
15050,0,359.9176330566406,0.3005705177783966
15100,0,361.3573913574219,0.2973608374595642
15150,0,362.81005859375,0.2941487431526184
15200,0,364.27490234375,0.29092085361480713
15250,0,365.71429443359375,0.28914207220077515
15300,0,367.04583740234375,0.28508272767066956
15350,0,368.441650390625,0.28191351890563965
15400,0,369.83074951171875,0.27893194556236267
15450,0,371.2339782714844,0.2759358286857605
15500,0,372.643310546875,0.2858465909957886
15550,0,373.8157958984375,0.2705330550670624
15600,0,375.10003662109375,0.26778075098991394
15650,0,376.38836669921875,0.2650793492794037
15700,0,377.6861877441406,0.2623603045940399
15750,0,378.8742980957031,0.2631969749927521
15800,0,380.1416320800781,0.25735604763031006
15850,0,381.3289489746094,0.2548139989376068
15900,0,382.5365295410156,0.2523183822631836
15950,0,383.7536315917969,0.2498071789741516
16000,0,384.8382873535156,0.25191521644592285
16050,0,386.0113830566406,0.24515295028686523
16100,0,387.11761474609375,0.24287064373493195
16150,0,388.22808837890625,0.24057981371879578
16200,0,389.3995056152344,0.24020026624202728
16250,0,390.3038635253906,0.23923970758914948
16300,0,391.3769836425781,0.23412089049816132
16350,0,392.4068298339844,0.23202238976955414
16400,0,393.4405822753906,0.22991184890270233
16450,0,394.4556884765625,0.2282240241765976
16500,0,395.40576171875,0.22672989964485168
16550,0,396.3966064453125,0.22388853132724762
16600,0,397.3553771972656,0.22192533314228058
16650,0,398.3230285644531,0.2199513018131256
16700,0,399.1932373046875,0.22551271319389343
16750,0,400.09649658203125,0.21689268946647644
16800,0,400.998291015625,0.21445395052433014
16850,0,401.8802795410156,0.21264757215976715
16900,0,402.7655334472656,0.21082766354084015
16950,0,403.8901062011719,0.25345200300216675
17000,0,404.4474792480469,0.2076738327741623
17050,0,405.23681640625,0.205702006816864
17100,0,406.05755615234375,0.20399783551692963
17150,0,406.7453918457031,0.21298068761825562
17200,0,407.61834716796875,0.2016046941280365
17250,0,408.3612060546875,0.19915270805358887
17300,0,409.1208801269531,0.1975535750389099
17350,0,409.877685546875,0.1959516555070877
17400,0,410.7015380859375,0.1995812952518463
17450,0,411.2746276855469,0.19298075139522552
17500,0,411.973876953125,0.19147151708602905
17550,0,412.6760559082031,0.18997131288051605
17600,0,413.41290283203125,0.18895837664604187
17650,0,414.0802917480469,0.18957558274269104
17700,0,414.639892578125,0.18568746745586395
17750,0,415.28179931640625,0.18428726494312286
17800,0,415.9246520996094,0.18287713825702667
17850,0,417.14398193359375,0.39851391315460205
17900,0,417.0830078125,0.18130415678024292
17950,0,417.68841552734375,0.17894400656223297
18000,0,418.2662048339844,0.17765772342681885
18050,0,418.8496398925781,0.17635610699653625
18100,0,419.4383239746094,0.1750372350215912
18150,0,419.75335693359375,0.22091935575008392
18200,0,420.56146240234375,0.1747468262910843
18250,0,421.02984619140625,0.171380415558815
18300,0,421.5533752441406,0.17019088566303253
18350,0,422.0789794921875,0.16898995637893677
18400,0,422.6089172363281,0.16777250170707703
18450,0,423.1183166503906,0.1669609248638153
18500,0,423.58782958984375,0.16631226241588593
18550,0,424.09326171875,0.1643189638853073
18600,0,424.57098388671875,0.1631697565317154
18650,0,425.05963134765625,0.16202588379383087
18700,0,425.5540771484375,0.16086740791797638
18750,0,425.8905029296875,0.17162679135799408
18800,0,426.46282958984375,0.1587264984846115
18850,0,426.90521240234375,0.15759849548339844
18900,0,427.35955810546875,0.15650181472301483
18950,0,428.5098876953125,0.483739972114563
19000,0,428.2015380859375,0.1544259488582611
19050,0,428.599365234375,0.1534329354763031
19100,0,429.0146484375,0.15242640674114227
19150,0,429.4333801269531,0.15140484273433685
19200,0,429.8565673828125,0.15036793053150177
19250,0,429.85504150390625,0.27155250310897827
19300,0,430.6590881347656,0.14904320240020752
19350,0,431.01519775390625,0.14745871722698212
19400,0,431.40411376953125,0.14649158716201782
19450,0,431.798583984375,0.14551249146461487
19500,0,432.04376220703125,0.16013135015964508
19550,0,432.5730895996094,0.1448369175195694
19600,0,432.8952941894531,0.142706960439682
19650,0,433.263916015625,0.14178502559661865
19700,0,433.63616943359375,0.14084945619106293
19750,0,434.18994140625,0.1656390130519867
19800,0,434.29327392578125,0.13973939418792725
19850,0,434.655029296875,0.13820025324821472
19900,0,434.9981689453125,0.1373240202665329
19950,0,435.3436584472656,0.13643580675125122
0,1e-05,2733.60498046875,103069.2578125
50,1e-05,1614.7041015625,37005.4921875
100,1e-05,1141.83203125,15678.912109375
150,1e-05,900.245361328125,6978.6181640625
200,1e-05,747.594482421875,3323.03662109375
250,1e-05,638.3309326171875,1744.8607177734375
300,1e-05,558.3360595703125,997.2255859375
350,1e-05,499.4494323730469,606.7490844726562
400,1e-05,455.4918212890625,386.7397155761719
450,1e-05,422.03070068359375,255.595703125
500,1e-05,396.0353088378906,174.05401611328125
550,1e-05,375.4559020996094,121.70741271972656
600,1e-05,358.89398193359375,87.27099609375
650,1e-05,345.3789978027344,64.18434143066406
700,1e-05,334.2234191894531,48.47740173339844
750,1e-05,324.9305114746094,37.66864776611328
800,1e-05,317.13348388671875,30.16473960876465
850,1e-05,310.5564270019531,24.92049789428711
900,1e-05,304.98712158203125,21.2373104095459
950,1e-05,300.25958251953125,18.64134979248047
1000,1e-05,296.24139404296875,16.807031631469727
1050,1e-05,292.8251953125,15.508195877075195
1100,1e-05,289.92236328125,14.58639144897461
1150,1e-05,287.459228515625,13.930063247680664
1200,1e-05,285.3732604980469,13.46013069152832
1250,1e-05,283.6111755371094,13.120617866516113
1300,1e-05,282.1272888183594,12.871733665466309
1350,1e-05,280.8818054199219,12.685304641723633
1400,1e-05,279.84039306640625,12.541454315185547
1450,1e-05,278.9729309082031,12.426226615905762
1500,1e-05,278.2532043457031,12.329839706420898
1550,1e-05,277.6583557128906,12.245589256286621
1600,1e-05,277.1684875488281,12.168845176696777
1650,1e-05,276.766357421875,12.09644889831543
1700,1e-05,276.43701171875,12.026325225830078
1750,1e-05,276.1676025390625,11.957104682922363
1800,1e-05,275.9476318359375,11.887877464294434
1850,1e-05,275.7674865722656,11.818063735961914
1900,1e-05,275.6193542480469,11.747269630432129
1950,1e-05,275.49652099609375,11.675272941589355
2000,1e-05,275.3941650390625,11.601970672607422
2050,1e-05,275.3078918457031,11.527264595031738
2100,1e-05,275.2330322265625,11.451089859008789
2150,1e-05,275.16827392578125,11.37345027923584
2200,1e-05,275.1107177734375,11.294331550598145
2250,1e-05,275.0586853027344,11.213715553283691
2300,1e-05,275.0106201171875,11.13160514831543
2350,1e-05,274.9658508300781,11.04802417755127
2400,1e-05,274.9233703613281,10.962947845458984
2450,1e-05,274.8826904296875,10.8764066696167
2500,1e-05,274.84375,10.78840446472168
2550,1e-05,274.80572509765625,10.698952674865723
2600,1e-05,274.7691345214844,10.608061790466309
2650,1e-05,274.7335205078125,10.5157470703125
2700,1e-05,274.69866943359375,10.422012329101562
2750,1e-05,274.66473388671875,10.326896667480469
2800,1e-05,274.6316223144531,10.230388641357422
2850,1e-05,274.5997314453125,10.132525444030762
2900,1e-05,274.5682678222656,10.033315658569336
2950,1e-05,274.53790283203125,9.932783126831055
3000,1e-05,274.5085754394531,9.830952644348145
3050,1e-05,274.48114013671875,9.72785758972168
3100,1e-05,274.4546813964844,9.623509407043457
3150,1e-05,274.4302062988281,9.517943382263184
3200,1e-05,274.4071044921875,9.411184310913086
3250,1e-05,274.3861389160156,9.303268432617188
3300,1e-05,274.3666076660156,9.194229125976562
3350,1e-05,274.3492736816406,9.084122657775879
3400,1e-05,274.333740234375,8.972929000854492
3450,1e-05,274.319580078125,8.860757827758789
3500,1e-05,274.3076477050781,8.74759292602539
3550,1e-05,274.29833984375,8.633512496948242
3600,1e-05,274.29156494140625,8.518561363220215
3650,1e-05,274.2872314453125,8.402767181396484
3700,1e-05,274.2857666015625,8.286212921142578
3750,1e-05,274.2869873046875,8.16893482208252
3800,1e-05,274.291015625,8.050981521606445
3850,1e-05,274.2978515625,7.932407379150391
3900,1e-05,274.307861328125,7.813292980194092
3950,1e-05,274.3197021484375,7.693697452545166
4000,1e-05,274.3353271484375,7.573674201965332
4050,1e-05,274.3542175292969,7.453293800354004
4100,1e-05,274.37640380859375,7.332637786865234
4150,1e-05,274.40203857421875,7.2117767333984375
4200,1e-05,274.4307556152344,7.090785026550293
4250,1e-05,274.46282958984375,6.969732761383057
4300,1e-05,274.49798583984375,6.84870719909668
4350,1e-05,274.536376953125,6.727787494659424
4400,1e-05,274.57757568359375,6.607069492340088
4450,1e-05,274.62213134765625,6.4866251945495605
4500,1e-05,274.6700439453125,6.366551399230957
4550,1e-05,274.7208251953125,6.246938705444336
4600,1e-05,274.7746887207031,6.1278910636901855
4650,1e-05,274.8309326171875,6.009471893310547
4700,1e-05,274.8901062011719,5.891816139221191
4750,1e-05,274.95098876953125,5.774994850158691
4800,1e-05,275.0137023925781,5.659106731414795
4850,1e-05,275.0784912109375,5.544249057769775
4900,1e-05,275.1448974609375,5.430537700653076
4950,1e-05,275.2123718261719,5.318037033081055
5000,1e-05,275.2806396484375,5.20687198638916
5050,1e-05,275.3492431640625,5.097128391265869
5100,1e-05,275.41766357421875,4.988905429840088
5150,1e-05,275.4847106933594,4.882280349731445
5200,1e-05,275.55108642578125,4.777363300323486
5250,1e-05,275.61572265625,4.674227237701416
5300,1e-05,275.6781005859375,4.572956562042236
5350,1e-05,275.737548828125,4.473628044128418
5400,1e-05,275.79302978515625,4.376330375671387
5450,1e-05,275.843505859375,4.281114101409912
5500,1e-05,275.8892517089844,4.188051700592041
5550,1e-05,275.9290466308594,4.097197532653809
5600,1e-05,275.9620361328125,4.008601188659668
5650,1e-05,275.98687744140625,3.9223129749298096
5700,1e-05,276.00323486328125,3.838362216949463
5750,1e-05,276.0103759765625,3.7567880153656006
5800,1e-05,276.0069885253906,3.6775996685028076
5850,1e-05,275.9920349121094,3.6008152961730957
5900,1e-05,275.9647521972656,3.5264251232147217
5950,1e-05,275.9246826171875,3.454441785812378
6000,1e-05,275.87030029296875,3.38482928276062
6050,1e-05,275.8006896972656,3.317587375640869
6100,1e-05,275.71551513671875,3.2526774406433105
6150,1e-05,275.6136169433594,3.1900689601898193
6200,1e-05,275.4938049316406,3.1297125816345215
6250,1e-05,275.3559875488281,3.071556329727173
6300,1e-05,275.19866943359375,3.01554012298584
6350,1e-05,275.021728515625,2.9616081714630127
6400,1e-05,274.8240966796875,2.9096930027008057
6450,1e-05,274.6058349609375,2.8597114086151123
6500,1e-05,274.365478515625,2.811598062515259
6550,1e-05,274.1036682128906,2.7652766704559326
6600,1e-05,273.81890869140625,2.7206597328186035
6650,1e-05,273.511962890625,2.677671432495117
6700,1e-05,273.1814270019531,2.6362318992614746
6750,1e-05,272.82818603515625,2.5962536334991455
6800,1e-05,272.4517822265625,2.5576627254486084
6850,1e-05,272.0520324707031,2.520378828048706
6900,1e-05,271.62896728515625,2.4843251705169678
6950,1e-05,271.1834716796875,2.4494271278381348
7000,1e-05,270.71484375,2.415616512298584
7050,1e-05,270.223876953125,2.382821798324585
7100,1e-05,269.7104797363281,2.350973606109619
7150,1e-05,269.1756591796875,2.3200199604034424
7200,1e-05,268.6195373535156,2.2898943424224854
7250,1e-05,268.04290771484375,2.260547161102295
7300,1e-05,267.44610595703125,2.231924533843994
7350,1e-05,266.83001708984375,2.2039742469787598
7400,1e-05,266.1949157714844,2.1766583919525146
7450,1e-05,265.5419616699219,2.1499314308166504
7500,1e-05,264.8716735839844,2.1237540245056152
7550,1e-05,264.1849060058594,2.0980887413024902
7600,1e-05,263.4825439453125,2.0729079246520996
7650,1e-05,262.76531982421875,2.0481719970703125
7700,1e-05,262.033935546875,2.0238540172576904
7750,1e-05,261.2895202636719,1.9999265670776367
7800,1e-05,260.53289794921875,1.9763659238815308
7850,1e-05,259.7650146484375,1.9531443119049072
7900,1e-05,258.98663330078125,1.930239200592041
7950,1e-05,258.1990051269531,1.9076306819915771
8000,1e-05,257.4029846191406,1.8853003978729248
8050,1e-05,256.59930419921875,1.863228440284729
8100,1e-05,255.78921508789062,1.8413934707641602
8150,1e-05,254.97378540039062,1.819779872894287
8200,1e-05,254.15383911132812,1.7983734607696533
8250,1e-05,253.33067321777344,1.7771570682525635
8300,1e-05,252.50503540039062,1.756116271018982
8350,1e-05,251.678466796875,1.7352395057678223
8400,1e-05,250.85166931152344,1.7145110368728638
8450,1e-05,250.02630615234375,1.6939220428466797
8500,1e-05,249.20314025878906,1.6734561920166016
8550,1e-05,248.3837127685547,1.6531081199645996
8600,1e-05,247.56906127929688,1.632864236831665
8650,1e-05,246.76077270507812,1.6127170324325562
8700,1e-05,245.95989990234375,1.592657208442688
8750,1e-05,245.16812133789062,1.572678565979004
8800,1e-05,244.38671875,1.5527740716934204
8850,1e-05,243.61732482910156,1.5329374074935913
8900,1e-05,242.86151123046875,1.513161540031433
8950,1e-05,242.12069702148438,1.493443489074707
9000,1e-05,241.3968505859375,1.4737799167633057
9050,1e-05,240.69134521484375,1.4541653394699097
9100,1e-05,240.0062713623047,1.4345964193344116
9150,1e-05,239.3431396484375,1.4150714874267578
9200,1e-05,238.70391845703125,1.3955914974212646
9250,1e-05,238.09027099609375,1.3761534690856934
9300,1e-05,237.5045166015625,1.3567562103271484
9350,1e-05,236.94830322265625,1.3374006748199463
9400,1e-05,236.4237823486328,1.3180886507034302
9450,1e-05,235.93283081054688,1.298818826675415
9500,1e-05,235.47744750976562,1.279594898223877
9550,1e-05,235.05963134765625,1.260416865348816
9600,1e-05,234.68150329589844,1.241289496421814
9650,1e-05,234.34523010253906,1.2222187519073486
9700,1e-05,234.05258178710938,1.2032045125961304
9750,1e-05,233.80548095703125,1.184253215789795
9800,1e-05,233.6060028076172,1.165370225906372
9850,1e-05,233.4560546875,1.1465599536895752
9900,1e-05,233.35739135742188,1.127829670906067
9950,1e-05,233.31179809570312,1.1091870069503784
10000,1e-05,233.32102966308594,1.0906401872634888
10050,1e-05,233.38670349121094,1.0721970796585083
10100,1e-05,233.49974060058594,1.0583053827285767
10150,1e-05,233.71218872070312,1.0365086793899536
10200,1e-05,233.97366333007812,1.0191624164581299
10250,1e-05,234.28353881835938,1.0031640529632568
10300,1e-05,234.6548309326172,0.9857544898986816
10350,1e-05,235.0712890625,0.9697569012641907
10400,1e-05,235.53846740722656,0.9538821578025818
10450,1e-05,236.01324462890625,1.0119091272354126
10500,1e-05,236.60968017578125,0.9235197901725769
10550,1e-05,237.20823669433594,0.9090515375137329
10600,1e-05,237.85377502441406,0.8946730494499207
10650,1e-05,238.54666137695312,0.8804019689559937
10700,1e-05,239.2772216796875,0.8666634559631348
10750,1e-05,240.03933715820312,0.853364884853363
10800,1e-05,240.84288024902344,0.8403139114379883
10850,1e-05,241.69012451171875,0.8273777365684509
10900,1e-05,242.594482421875,0.8193955421447754
10950,1e-05,243.48399353027344,0.8026344776153564
11000,1e-05,244.4195098876953,0.7909379005432129
11050,1e-05,245.392822265625,0.7793688774108887
11100,1e-05,246.40542602539062,0.7679212093353271
11150,1e-05,247.43453979492188,0.7700725197792053
11200,1e-05,248.51998901367188,0.7466796636581421
