iteration,reg,error,penalty
0,0,3262.197998046875,147432.046875
50,0,1651.983154296875,33847.66796875
100,0,1082.1241455078125,11100.798828125
150,0,802.474365234375,4653.03076171875
200,0,638.9236450195312,2274.542724609375
250,0,534.4923095703125,1244.064453125
300,0,463.66351318359375,740.664306640625
350,0,413.27496337890625,471.1827392578125
400,0,376.0047607421875,316.208251953125
450,0,347.54571533203125,221.76028442382812
500,0,325.240478515625,161.35728454589844
550,0,307.37799072265625,121.12751770019531
600,0,292.8146667480469,93.39899444580078
650,0,280.76019287109375,73.72640228271484
700,0,270.6533203125,59.42890167236328
750,0,262.0847473144531,48.82850646972656
800,0,254.7498779296875,40.8394889831543
850,0,248.41770935058594,34.738250732421875
900,0,242.91015625,30.028404235839844
950,0,238.08811950683594,26.361461639404297
1000,0,233.8415985107422,23.486839294433594
1050,0,230.08262634277344,21.221176147460938
1100,0,226.7400665283203,19.427906036376953
1150,0,223.75576782226562,18.003833770751953
1200,0,221.08180236816406,16.870040893554688
1250,0,218.6785125732422,15.965643882751465
1300,0,216.51248168945312,15.243127822875977
1350,0,214.55540466308594,14.66524887084961
1400,0,212.78323364257812,14.202573776245117
1450,0,211.17520141601562,13.831713676452637
1500,0,209.71315002441406,13.534063339233398
1550,0,208.38140869140625,13.294719696044922
1600,0,207.16598510742188,13.10175895690918
1650,0,206.0546112060547,12.945599555969238
1700,0,205.03623962402344,12.818541526794434
1750,0,204.1009521484375,12.714410781860352
1800,0,203.23983764648438,12.628255844116211
1850,0,202.44482421875,12.556084632873535
1900,0,201.7086181640625,12.494746208190918
1950,0,201.0244140625,12.441702842712402
2000,0,200.38644409179688,12.3949613571167
2050,0,199.78868103027344,12.352904319763184
2100,0,199.2266845703125,12.314310073852539
2150,0,198.69515991210938,12.27817440032959
2200,0,198.1902618408203,12.243772506713867
2250,0,197.708251953125,12.210490226745605
2300,0,197.2453155517578,12.177888870239258
2350,0,196.79832458496094,12.14560604095459
2400,0,196.36471557617188,12.113407135009766
2450,0,195.94175720214844,12.081094741821289
2500,0,195.5272979736328,12.04850959777832
2550,0,195.1191864013672,12.015560150146484
2600,0,194.71484375,11.982150077819824
2650,0,194.3132781982422,11.948202133178711
2700,0,193.91342163085938,11.91372299194336
2750,0,193.51356506347656,11.878667831420898
2800,0,193.11184692382812,11.842997550964355
2850,0,192.70870971679688,11.806726455688477
2900,0,192.302001953125,11.769810676574707
2950,0,191.89219665527344,11.73227596282959
3000,0,191.478271484375,11.694101333618164
3050,0,191.05975341796875,11.655291557312012
3100,0,190.63604736328125,11.615846633911133
3150,0,190.20652770996094,11.5757474899292
3200,0,189.77145385742188,11.535017013549805
