iteration,reg,error,penalty
0,0,2258.122314453125,79403.9140625
50,0,1205.8486328125,23333.13671875
100,0,778.2269897460938,8811.6474609375
150,0,561.9622802734375,3806.296630859375
200,0,441.5252685546875,1854.00439453125
250,0,369.6166687011719,1054.193115234375
300,0,323.06072998046875,691.3467407226562
350,0,290.2237548828125,494.7234191894531
400,0,265.3760986328125,369.3849792480469
450,0,245.6264190673828,282.1243896484375
500,0,229.41151428222656,219.00924682617188
550,0,215.81240844726562,172.4521942138672
600,0,204.24078369140625,137.60964965820312
650,0,194.28952026367188,111.1961669921875
700,0,185.65902709960938,90.92965698242188
750,0,178.11920166015625,75.20240020751953
800,0,171.48899841308594,62.866798400878906
850,0,165.6237335205078,53.094146728515625
900,0,160.40643310546875,45.279083251953125
950,0,155.74191284179688,38.97487258911133
1000,0,151.552001953125,33.84815216064453
1050,0,147.77227783203125,29.647907257080078
1100,0,144.34906005859375,26.183149337768555
1150,0,141.2375030517578,23.3074951171875
1200,0,138.39993286132812,20.907527923583984
1250,0,135.80447387695312,18.894630432128906
1300,0,133.42398071289062,17.19898223876953
1350,0,131.23533630371094,15.76511001586914
1400,0,129.2185821533203,14.548574447631836
1450,0,127.35663604736328,13.513505935668945
1500,0,125.63465118408203,12.630720138549805
1550,0,124.03974914550781,11.876256942749023
1600,0,122.560546875,11.230382919311523
1650,0,121.18722534179688,10.676713943481445
1700,0,119.91104125976562,10.201578140258789
1750,0,118.72431182861328,9.793445587158203
1800,0,117.6201400756836,9.442655563354492
1850,0,116.59243774414062,9.1409912109375
1900,0,115.6357421875,8.881465911865234
1950,0,114.74515533447266,8.658119201660156
2000,0,113.91608428955078,8.465871810913086
2050,0,113.14459991455078,8.300350189208984
2100,0,112.42703247070312,8.157807350158691
2150,0,111.75984191894531,8.034996032714844
2200,0,111.1399917602539,7.92913818359375
2250,0,110.56465148925781,7.837820529937744
2300,0,110.03115844726562,7.758978366851807
2350,0,109.53706359863281,7.690802574157715
2400,0,109.08003234863281,7.6317338943481445
2450,0,108.65791320800781,7.580436706542969
2500,0,108.2685546875,7.535726070404053
2550,0,107.91011810302734,7.496610641479492
2600,0,107.58082580566406,7.462223052978516
2650,0,107.27903747558594,7.4318037033081055
2700,0,107.00292205810547,7.404706954956055
2750,0,106.7510986328125,7.380363941192627
2800,0,106.52220153808594,7.358307838439941
2850,0,106.31465148925781,7.338108539581299
2900,0,106.12723541259766,7.319422721862793
2950,0,105.95878601074219,7.301959037780762
3000,0,105.80794525146484,7.285440444946289
3050,0,105.67352294921875,7.269651889801025
3100,0,105.55450439453125,7.254408836364746
3150,0,105.44990539550781,7.239554405212402
3200,0,105.35865783691406,7.224967002868652
3250,0,105.27983093261719,7.210519313812256
3300,0,105.21270751953125,7.196132659912109
3350,0,105.1561279296875,7.1817121505737305
3400,0,105.10940551757812,7.167206287384033
3450,0,105.07194519042969,7.152572154998779
3500,0,105.0428466796875,7.1377458572387695
3550,0,105.02163696289062,7.122697830200195
3600,0,105.00743103027344,7.107391834259033
3650,0,104.99966430664062,7.091797351837158
3700,0,104.99795532226562,7.075915813446045
3750,0,105.00186157226562,7.0597124099731445
3800,0,105.01071166992188,7.043182373046875
3850,0,105.02410888671875,7.026296615600586
3900,0,105.04168701171875,7.009058952331543
3950,0,105.06324768066406,6.991451263427734
4000,0,105.08842468261719,6.973469257354736
4050,0,105.116943359375,6.955095291137695
4100,0,105.14857482910156,6.936344146728516
4150,0,105.18305206298828,6.917181968688965
4200,0,105.22024536132812,6.897616386413574
4250,0,105.26010131835938,6.877641677856445
4300,0,105.30242919921875,6.857243537902832
4350,0,105.34708404541016,6.836414813995361
4400,0,105.39395141601562,6.815158367156982
4450,0,105.44304656982422,6.793463706970215
4500,0,105.49436950683594,6.771320343017578
4550,0,105.54789733886719,6.748735427856445
4600,0,105.60356140136719,6.725686073303223
4650,0,105.66134643554688,6.702178955078125
4700,0,105.72138977050781,6.678203105926514
4750,0,105.78369140625,6.653749942779541
4800,0,105.84823608398438,6.62882137298584
4850,0,105.9150619506836,6.603402137756348
4900,0,105.9842529296875,6.577493190765381
4950,0,106.05586242675781,6.5510945320129395
5000,0,106.13007354736328,6.524190425872803
5050,0,106.20681762695312,6.496784210205078
5100,0,106.2862319946289,6.468865394592285
5150,0,106.368408203125,6.440434455871582
5200,0,106.45336151123047,6.411479473114014
5250,0,106.54135131835938,6.382002830505371
5300,0,106.63231658935547,6.3520002365112305
5350,0,106.72636413574219,6.321463584899902
5400,0,106.82366943359375,6.2903947830200195
5450,0,106.92426300048828,6.258787155151367
5500,0,107.0283203125,6.226637840270996
5550,0,107.13590240478516,6.193948268890381
5600,0,107.24717712402344,6.160714149475098
5650,0,107.3622055053711,6.126929759979248
5700,0,107.48112487792969,6.092599391937256
5750,0,107.60404968261719,6.057717800140381
5800,0,107.73116302490234,6.022285461425781
5850,0,107.86258697509766,5.986307144165039
5900,0,107.99833679199219,5.949774265289307
5950,0,108.1386947631836,5.912693023681641
6000,0,108.28377532958984,5.875067234039307
6050,0,108.4335708618164,5.836889266967773
6100,0,108.58836364746094,5.798170566558838
6150,0,108.74832916259766,5.758910655975342
6200,0,108.91351318359375,5.719112873077393
6250,0,109.08418273925781,5.678786277770996
6300,0,109.2603759765625,5.637922763824463
6350,0,109.44227600097656,5.596536636352539
6400,0,109.63008880615234,5.554631233215332
6450,0,109.82398986816406,5.512220859527588
6500,0,110.02403259277344,5.46929931640625
6550,0,110.23049926757812,5.425884246826172
6600,0,110.44354248046875,5.381974697113037
6650,0,110.66329956054688,5.337590217590332
6700,0,110.88993835449219,5.2927350997924805
6750,0,111.12371826171875,5.247418403625488
6800,0,111.36473083496094,5.201648235321045
6850,0,111.61314392089844,5.155447959899902
6900,0,111.86927795410156,5.108817100524902
6950,0,112.13319396972656,5.061774253845215
7000,0,112.4051513671875,5.014336585998535
7050,0,112.68531036376953,4.966503143310547
7100,0,112.97390747070312,4.9183030128479
7150,0,113.27107238769531,4.869743824005127
7200,0,113.57707214355469,4.82084846496582
7250,0,113.89214324951172,4.771617412567139
7300,0,114.21649169921875,4.722080707550049
7350,0,114.55021667480469,4.672245025634766
7400,0,114.8937759399414,4.622129917144775
7450,0,115.24723815917969,4.571751117706299
7500,0,115.61092376708984,4.521127223968506
7550,0,115.98507690429688,4.470269680023193
7600,0,116.36990356445312,4.419200897216797
7650,0,116.76582336425781,4.367930889129639
7700,0,117.17295837402344,4.316479682922363
7750,0,117.59176635742188,4.26486349105835
7800,0,118.02246856689453,4.21309757232666
7850,0,118.46540832519531,4.161191463470459
7900,0,118.92098999023438,4.10916805267334
7950,0,119.38951110839844,4.057038307189941
8000,0,119.87147521972656,4.004815101623535
8050,0,120.36723327636719,3.9525203704833984
8100,0,120.87721252441406,3.900155782699585
8150,0,121.40191650390625,3.8477461338043213
8200,0,121.94190216064453,3.7952969074249268
8250,0,122.49752044677734,3.7428197860717773
8300,0,123.06948852539062,3.6903350353240967
8350,0,123.6583251953125,3.637850046157837
8400,0,124.26466369628906,3.585376501083374
8450,0,124.88914489746094,3.532930612564087
8500,0,125.532470703125,3.480520486831665
8550,0,126.1953125,3.4281604290008545
8600,0,126.87846374511719,3.3758599758148193
8650,0,127.58277893066406,3.3236355781555176
8700,0,128.3089141845703,3.271496295928955
8750,0,129.05783081054688,3.2194602489471436
8800,0,129.8304901123047,3.1675362586975098
8850,0,130.62779235839844,3.115739107131958
8900,0,131.45042419433594,3.0640804767608643
8950,0,132.29971313476562,3.0125772953033447
9000,0,133.17654418945312,2.961245059967041
9050,0,134.08187866210938,2.9100990295410156
9100,0,135.01699829101562,2.8591506481170654
9150,0,135.98275756835938,2.8084232807159424
9200,0,136.9803466796875,2.7579267024993896
9250,0,138.01092529296875,2.7076761722564697
9300,0,139.07553100585938,2.6576900482177734
9350,0,140.1754150390625,2.6079821586608887
9400,0,141.31178283691406,2.558565616607666
9450,0,142.48562622070312,2.5094592571258545
9500,0,143.6982421875,2.4606730937957764
9550,0,144.9508514404297,2.4122235774993896
9600,0,146.24468994140625,2.364119291305542
9650,0,147.580810546875,2.3163766860961914
9700,0,148.9606475830078,2.268998384475708
9750,0,150.3852081298828,2.2219958305358887
9800,0,151.85586547851562,2.1753785610198975
9850,0,153.37391662597656,2.1291465759277344
9900,0,154.94065856933594,2.083305597305298
9950,0,156.5573272705078,2.0378596782684326
10000,0,158.22540283203125,1.9928046464920044
10050,0,159.94610595703125,1.9481422901153564
10100,0,161.72100830078125,1.9038658142089844
10150,0,163.55162048339844,1.8599720001220703
10200,0,165.43930053710938,1.8164538145065308
10250,0,167.3857421875,1.7733006477355957
10300,0,169.39263916015625,1.7305046319961548
10350,0,171.46173095703125,1.6880556344985962
10400,0,173.60140991210938,1.6462239027023315
10450,0,175.7743682861328,1.6043442487716675
10500,0,178.01736450195312,1.5630213022232056
10550,0,180.33203125,1.522023320198059
10600,0,182.7151336669922,1.4813406467437744
10650,0,185.16798400878906,1.4414525032043457
10700,0,187.6640625,1.4011170864105225
10750,0,190.24429321289062,1.3614970445632935
10800,0,192.89840698242188,1.3221808671951294
10850,0,195.61257934570312,1.2835564613342285
10900,0,198.39981079101562,1.244777798652649
10950,0,201.25022888183594,1.2066643238067627
11000,0,204.173095703125,1.1689605712890625
11050,0,207.136474609375,1.1329011917114258
11100,0,210.157470703125,1.095401406288147
11150,0,213.22787475585938,1.0595375299453735
11200,0,216.35043334960938,1.0243165493011475
11250,0,219.53915405273438,0.9929916262626648
11300,0,222.651123046875,0.9567376971244812
