iteration,reg,error,penalty
5250,0,125.27761840820312,4.806300163269043
5300,0,125.27859497070312,4.759785175323486
5350,0,125.2800064086914,4.713733673095703
5400,0,125.28181457519531,4.668156147003174
5450,0,125.28385925292969,4.623054504394531
5500,0,125.28608703613281,4.578444004058838
5550,0,125.28856658935547,4.534328460693359
5600,0,125.2911148071289,4.490713119506836
5650,0,125.29371643066406,4.447608947753906
5700,0,125.29623413085938,4.4050092697143555
5750,0,125.29873657226562,4.36292839050293
5800,0,125.30117797851562,4.321361064910889
5850,0,125.30345153808594,4.280308723449707
5900,0,125.30545043945312,4.239768028259277
5950,0,125.30718231201172,4.199740409851074
6000,0,125.3087158203125,4.160224437713623
6050,0,125.30987548828125,4.121222972869873
6100,0,125.31065368652344,4.082717418670654
6150,0,125.31103515625,4.044712066650391
6200,0,125.31095886230469,4.007200241088867
6250,0,125.31048583984375,3.9701757431030273
6300,0,125.30951690673828,3.9336283206939697
6350,0,125.3081283569336,3.897557258605957
6400,0,125.30607604980469,3.8619468212127686
6450,0,125.30355834960938,3.826788902282715
6500,0,125.30046081542969,3.7920784950256348
6550,0,125.2968978881836,3.7578039169311523
6600,0,125.29276275634766,3.723952531814575
6650,0,125.28802490234375,3.6905200481414795
6700,0,125.28265380859375,3.6574909687042236
6750,0,125.27678680419922,3.6248555183410645
6800,0,125.27031707763672,3.592602014541626
6850,0,125.26332092285156,3.5607259273529053
6900,0,125.25582885742188,3.529210090637207
6950,0,125.24767303466797,3.4980413913726807
7000,0,125.23904418945312,3.4672186374664307
7050,0,125.22988891601562,3.436722993850708
7100,0,125.22026062011719,3.4065465927124023
7150,0,125.21006774902344,3.3766791820526123
7200,0,125.19938659667969,3.3471083641052246
7250,0,125.18833923339844,3.3178300857543945
7300,0,125.17671203613281,3.288825273513794
7350,0,125.16452026367188,3.2600936889648438
7400,0,125.15186309814453,3.231618642807007
7450,0,125.13888549804688,3.2033987045288086
7500,0,125.12542724609375,3.1754207611083984
7550,0,125.11152648925781,3.1476757526397705
7600,0,125.0971450805664,3.1201589107513428
7650,0,125.08235931396484,3.0928573608398438
7700,0,125.06717681884766,3.0657718181610107
7750,0,125.05139923095703,3.038886070251465
7800,0,125.04093933105469,3.0123536586761475
7850,0,125.01509857177734,2.986131191253662
7900,0,125.01211547851562,2.9599897861480713
7950,0,125.00485229492188,2.934178352355957
8000,0,124.97135162353516,2.9115092754364014
8050,0,124.9863510131836,2.8833820819854736
8100,0,124.98955535888672,2.8582699298858643
8150,0,124.98899841308594,2.8333516120910645
8200,0,124.96556091308594,2.8107738494873047
8250,0,124.98410034179688,2.784137487411499
8300,0,124.99177551269531,2.7598178386688232
8350,0,124.99501037597656,2.7356183528900146
8400,0,124.9814453125,2.712772846221924
8450,0,125.00564575195312,2.687821626663208
8500,0,125.01214599609375,2.6641268730163574
8550,0,125.0195541381836,2.6405375003814697
8600,0,125.04409790039062,2.6189351081848145
8650,0,125.03607177734375,2.593857526779175
8700,0,125.0474853515625,2.570712089538574
8750,0,125.05836486816406,2.547621250152588
8800,0,125.07006072998047,2.5247881412506104
8850,0,125.08343505859375,2.5019776821136475
8900,0,125.09782409667969,2.479280710220337
8950,0,125.108642578125,2.456634998321533
9000,0,125.11436462402344,2.434509515762329
9050,0,125.14187622070312,2.4117960929870605
9100,0,125.16072845458984,2.389477491378784
9150,0,125.17874145507812,2.367213726043701
9200,0,125.19764709472656,2.345210552215576
9250,0,125.21685791015625,2.3230581283569336
9300,0,125.23908233642578,2.30106782913208
9350,0,125.26033020019531,2.2790985107421875
9400,0,125.28404998779297,2.2574093341827393
9450,0,125.30752563476562,2.2354979515075684
9500,0,125.33323669433594,2.213763952255249
9550,0,125.35610961914062,2.192033052444458
9600,0,125.37191772460938,2.1710405349731445
9650,0,125.41901397705078,2.1489624977111816
9700,0,125.45260620117188,2.1274852752685547
9750,0,125.48463439941406,2.1059954166412354
9800,0,125.50189208984375,2.085569143295288
9850,0,125.54743957519531,2.0632846355438232
9900,0,125.59664916992188,2.0419371128082275
9950,0,125.63904571533203,2.020662307739258
10000,0,125.68016052246094,1.9993698596954346
10050,0,125.67051696777344,1.9943984746932983
10100,0,125.7732925415039,1.9570451974868774
10150,0,125.8233642578125,1.935822606086731
10200,0,125.87594604492188,1.9146815538406372
10250,0,125.92930603027344,1.893519639968872
10300,0,125.98461151123047,1.8724433183670044
10350,0,126.04884338378906,1.8514026403427124
10400,0,126.1127700805664,1.8303560018539429
10450,0,126.17727661132812,1.8092782497406006
10500,0,126.24015045166016,1.7882870435714722
10550,0,126.32777404785156,1.7674146890640259
10600,0,126.40937805175781,1.7465180158615112
10650,0,126.49346160888672,1.7256044149398804
10700,0,126.57827758789062,1.7046551704406738
10750,0,126.71412658691406,1.7010835409164429
10800,0,126.75824737548828,1.6629430055618286
10850,0,126.86289978027344,1.6420613527297974
10900,0,126.96674346923828,1.621213436126709
10950,0,127.06208038330078,1.6010785102844238
11000,0,127.1855239868164,1.5795927047729492
11050,0,127.30694580078125,1.5588974952697754
11100,0,127.43158721923828,1.5381728410720825
11150,0,127.55937194824219,1.5174306631088257
11200,0,127.70612335205078,1.498503565788269
11250,0,127.83261108398438,1.4762930870056152
11300,0,127.98068237304688,1.4557714462280273
11350,0,128.13162231445312,1.4352471828460693
11400,0,128.36073303222656,1.4470480680465698
11450,0,128.44113159179688,1.394611120223999
11500,0,128.61505126953125,1.3742117881774902
11550,0,128.7894744873047,1.3539800643920898
11600,0,129.0057373046875,1.3412272930145264
11650,0,129.14727783203125,1.3138586282730103
11700,0,129.3360595703125,1.2940605878829956
11750,0,129.5335693359375,1.274288535118103
11800,0,129.73695373535156,1.2545627355575562
11850,0,129.9321746826172,1.235095500946045
11900,0,130.13992309570312,1.2159415483474731
11950,0,130.35888671875,1.1968482732772827
12000,0,130.58421325683594,1.1778377294540405
12050,0,130.81224060058594,1.1589781045913696
12100,0,131.02670288085938,1.1406737565994263
12150,0,131.2646484375,1.1223077774047852
12200,0,131.50930786132812,1.1042698621749878
12250,0,131.76197814941406,1.086340308189392
12300,0,132.02198791503906,1.0685274600982666
12350,0,132.3274383544922,1.0638387203216553
12400,0,132.5167236328125,1.0343284606933594
12450,0,132.7780303955078,1.017712116241455
12500,0,133.05142211914062,1.0012457370758057
12550,0,133.33290100097656,0.9849226474761963
12600,0,133.62005615234375,0.9687550663948059
12650,0,133.87655639648438,0.955340564250946
12700,0,134.1693572998047,0.937720000743866
12750,0,134.46156311035156,0.9225721955299377
12800,0,134.7572021484375,0.9076604843139648
12850,0,134.99346923828125,0.9226093888282776
12900,0,135.32199096679688,0.8794019222259521
12950,0,135.63107299804688,0.8649879693984985
13000,0,135.93136596679688,0.8513204455375671
13050,0,136.35882568359375,0.907318115234375
13100,0,136.5003662109375,0.8255630731582642
13150,0,136.7817840576172,0.8129685521125793
13200,0,137.07765197753906,0.8007623553276062
13250,0,137.37115478515625,0.7908227443695068
13300,0,137.67623901367188,0.7773937582969666
13350,0,138.01205444335938,0.7726232409477234
13400,0,138.2476043701172,0.7545693516731262
13450,0,138.54067993164062,0.7436935901641846
13500,0,138.8397216796875,0.7342720031738281
13550,0,139.09738159179688,0.7245936393737793
13600,0,139.38232421875,0.7132118940353394
13650,0,139.7664794921875,0.7406479716300964
13700,0,139.91983032226562,0.6939983367919922
13750,0,140.19390869140625,0.7115269303321838
13800,0,140.46456909179688,0.6761311888694763
13850,0,140.7483673095703,0.6694003343582153
13900,0,140.9853515625,0.6594192981719971
13950,0,141.26022338867188,0.6510166525840759
14000,0,141.48880004882812,0.6482288241386414
14050,0,141.7734375,0.6362002491950989
14100,0,142.03875732421875,0.6281366348266602
14150,0,142.3935546875,0.6502352952957153
14200,0,142.55532836914062,0.6140024065971375
14250,0,142.76657104492188,0.6143024563789368
14300,0,143.08306884765625,0.6035646200180054
14350,0,143.27578735351562,0.5966636538505554
14400,0,143.57376098632812,0.5900112390518188
14450,0,143.90048217773438,0.6259441375732422
14500,0,144.04421997070312,0.5760993957519531
14550,0,144.15931701660156,0.6273348927497864
14600,0,144.523681640625,0.5648980140686035
14650,0,144.7614288330078,0.5592440962791443
14700,0,145.01181030273438,0.5554267168045044
14750,0,145.23330688476562,0.5485209822654724
14800,0,145.39492797851562,0.5726280212402344
14850,0,145.7266082763672,0.5390676259994507
14900,0,145.9837646484375,0.5376313924789429
14950,0,146.19119262695312,0.5293715000152588
15000,0,146.40969848632812,0.5293871164321899
15050,0,146.67056274414062,0.5202993750572205
15100,0,147.05947875976562,0.6031010150909424
15150,0,147.14425659179688,0.5122138857841492
15200,0,147.3886260986328,0.5077776312828064
15250,0,147.670166015625,0.5142937898635864
15300,0,147.849365234375,0.5001650452613831
15350,0,148.09982299804688,0.49612754583358765
15400,0,148.3560791015625,0.4925527572631836
15450,0,148.5457305908203,0.49020177125930786
15500,0,148.79840087890625,0.4852063059806824
15550,0,149.0455780029297,0.48164990544319153
15600,0,149.29579162597656,0.47974270582199097
15650,0,149.4311065673828,0.5224427580833435
15700,0,149.77688598632812,0.4715013802051544
15750,0,149.9812774658203,0.476732462644577
15800,0,150.2617645263672,0.4659211337566376
15850,0,150.50177001953125,0.4618421494960785
15900,0,150.64617919921875,0.505357563495636
15950,0,150.9740753173828,0.4557226002216339
16000,0,151.2226104736328,0.45275506377220154
16050,0,151.55845642089844,0.4810985326766968
16100,0,151.6946563720703,0.4470426142215729
16150,0,151.93585205078125,0.44410693645477295
16200,0,152.18655395507812,0.44124922156333923
16250,0,152.384033203125,0.4465305805206299
16300,0,152.6482391357422,0.4359009861946106
16350,0,152.89617919921875,0.43315961956977844
16400,0,153.18357849121094,0.4371899962425232
16450,0,153.35618591308594,0.4283812940120697
16500,0,153.59861755371094,0.42541423439979553
16550,0,153.8408966064453,0.42284613847732544
16600,0,154.08285522460938,0.4207538962364197
16650,0,154.32122802734375,0.41993656754493713
16700,0,154.53604125976562,0.4154930114746094
16750,0,154.77423095703125,0.4131002426147461
16800,0,154.9752960205078,0.4189568758010864
16850,0,155.23159790039062,0.4099896252155304
16900,0,155.44711303710938,0.40618324279785156
16950,0,155.68203735351562,0.4039017856121063
17000,0,155.91961669921875,0.4015979766845703
17050,0,155.98304748535156,0.5382066965103149
17100,0,156.34840393066406,0.39777714014053345
17150,0,156.570068359375,0.3951127529144287
17200,0,156.7979278564453,0.3929825723171234
17250,0,157.02720642089844,0.3908296823501587
17300,0,157.17730712890625,0.4197520613670349
17350,0,157.45071411132812,0.3866317570209503
17400,0,157.6744384765625,0.3845331370830536
17450,0,157.8975830078125,0.38253912329673767
17500,0,158.09805297851562,0.38120272755622864
17550,0,158.31234741210938,0.37844333052635193
17600,0,158.53009033203125,0.37642982602119446
17650,0,158.6129913330078,0.4843590557575226
17700,0,158.9150390625,0.3735648989677429
17750,0,159.13917541503906,0.3706566095352173
17800,0,159.35165405273438,0.3687449097633362
17850,0,159.56524658203125,0.3668060898780823
17900,0,159.76910400390625,0.36550259590148926
17950,0,159.95045471191406,0.3631782531738281
18000,0,160.1531219482422,0.36129191517829895
18050,0,160.52005004882812,0.5219711065292358
18100,0,160.52781677246094,0.3577786386013031
18150,0,160.72531127929688,0.355984091758728
18200,0,160.92428588867188,0.3542052209377289
18250,0,161.1266632080078,0.35241881012916565
18300,0,161.2568359375,0.35523107647895813
18350,0,161.46620178222656,0.34909766912460327
18400,0,161.65655517578125,0.34743839502334595
18450,0,161.8463134765625,0.34576064348220825
18500,0,162.02767944335938,0.36478590965270996
18550,0,162.2660369873047,0.3580546975135803
18600,0,162.39068603515625,0.3411501944065094
18650,0,162.5650634765625,0.3392176628112793
18700,0,162.7104034423828,0.34339118003845215
18750,0,162.91519165039062,0.33596059679985046
18800,0,163.0996551513672,0.3343595266342163
18850,0,163.22677612304688,0.33939018845558167
18900,0,163.42213439941406,0.3313630521297455
18950,0,163.59823608398438,0.32978928089141846
19000,0,163.7971954345703,0.33167481422424316
19050,0,163.92205810546875,0.32717233896255493
19100,0,164.09292602539062,0.3253077566623688
19150,0,164.26470947265625,0.32379788160324097
19200,0,164.362548828125,0.3423600494861603
19250,0,164.57644653320312,0.3210620582103729
19300,0,164.73745727539062,0.31951290369033813
19350,0,164.90431213378906,0.318075954914093
19400,0,165.02635192871094,0.31816601753234863
19450,0,165.19387817382812,0.3153967261314392
19500,0,165.35079956054688,0.3140089213848114
19550,0,165.51077270507812,0.31277504563331604
19600,0,165.66114807128906,0.3113919496536255
19650,0,165.78724670410156,0.3110981583595276
19700,0,165.9407501220703,0.30869704484939575
19750,0,166.09521484375,0.3074001669883728
19800,0,166.24818420410156,0.3060900568962097
19850,0,166.41676330566406,0.31975114345550537
19900,0,166.51702880859375,0.30366626381874084
19950,0,166.6614990234375,0.30236977338790894
0,1e-05,2345.5419921875,85050.625
50,1e-05,1320.96435546875,27784.216796875
100,1e-05,937.177001953125,11547.021484375
150,1e-05,736.665283203125,5423.13671875
200,1e-05,607.600341796875,2939.6767578125
250,1e-05,520.1561279296875,1826.46533203125
300,1e-05,458.6883544921875,1254.8380126953125
350,1e-05,413.30438232421875,917.3594970703125
400,1e-05,378.1505126953125,695.3160400390625
450,1e-05,349.80657958984375,539.0724487304688
500,1e-05,326.2406921386719,424.80865478515625
550,1e-05,306.20703125,339.1998596191406
600,1e-05,288.9055480957031,273.9160461425781
650,1e-05,273.79400634765625,223.4086151123047
700,1e-05,260.4839782714844,183.846923828125
750,1e-05,248.68328857421875,152.52114868164062
800,1e-05,238.16403198242188,127.4778060913086
850,1e-05,228.74317932128906,107.2851791381836
900,1e-05,220.2718963623047,90.8790283203125
950,1e-05,212.626708984375,77.45777893066406
1000,1e-05,205.70452880859375,66.41095733642578
1050,1e-05,199.4183349609375,57.26813507080078
1100,1e-05,193.6942901611328,49.663448333740234
1150,1e-05,188.46923828125,43.309715270996094
1200,1e-05,183.68885803222656,37.97985076904297
1250,1e-05,179.3062744140625,33.492469787597656
1300,1e-05,175.28077697753906,29.702138900756836
1350,1e-05,171.57675170898438,26.491092681884766
1400,1e-05,168.16311645507812,23.76361846923828
1450,1e-05,165.01258850097656,21.441442489624023
1500,1e-05,162.10101318359375,19.460098266601562
1550,1e-05,159.40704345703125,17.76632308959961
1600,1e-05,156.91180419921875,16.315946578979492
1650,1e-05,154.59825134277344,15.072031021118164
1700,1e-05,152.45144653320312,14.003687858581543
1750,1e-05,150.457763671875,13.084949493408203
1800,1e-05,148.60513305664062,12.293909072875977
1850,1e-05,146.88262939453125,11.61203384399414
1900,1e-05,145.28036499023438,11.023603439331055
1950,1e-05,143.7893829345703,10.515192031860352
2000,1e-05,142.4015655517578,10.075379371643066
2050,1e-05,141.10958862304688,9.694389343261719
2100,1e-05,139.9066619873047,9.363849639892578
2150,1e-05,138.78665161132812,9.076555252075195
2200,1e-05,137.74395751953125,8.82632064819336
2250,1e-05,136.7733154296875,8.607833862304688
2300,1e-05,135.8700408935547,8.416481971740723
2350,1e-05,135.0297393798828,8.248321533203125
2400,1e-05,134.24826049804688,8.099920272827148
2450,1e-05,133.5219268798828,7.968344688415527
2500,1e-05,132.84722900390625,7.8510332107543945
2550,1e-05,132.22088623046875,7.745798110961914
2600,1e-05,131.6397705078125,7.650737762451172
2650,1e-05,131.10125732421875,7.564235687255859
2700,1e-05,130.6024169921875,7.48487663269043
2750,1e-05,130.14089965820312,7.411459445953369
2800,1e-05,129.7142791748047,7.342960834503174
2850,1e-05,129.32032775878906,7.278491020202637
2900,1e-05,128.95693969726562,7.217303276062012
2950,1e-05,128.62232971191406,7.158772945404053
3000,1e-05,128.3144989013672,7.102357864379883
3050,1e-05,128.03160095214844,7.0475969314575195
3100,1e-05,127.77195739746094,6.994114875793457
3150,1e-05,127.53396606445312,6.9416069984436035
3200,1e-05,127.3160629272461,6.889810562133789
3250,1e-05,127.116943359375,6.838511943817139
3300,1e-05,126.93531036376953,6.7875518798828125
3350,1e-05,126.76971435546875,6.736778736114502
3400,1e-05,126.61894226074219,6.686087131500244
3450,1e-05,126.48187255859375,6.63540506362915
3500,1e-05,126.35726928710938,6.584658622741699
3550,1e-05,126.24461364746094,6.533829212188721
3600,1e-05,126.14241027832031,6.4828572273254395
3650,1e-05,126.04995727539062,6.4317450523376465
3700,1e-05,125.96638488769531,6.380472183227539
3750,1e-05,125.89083862304688,6.329034805297852
3800,1e-05,125.82273864746094,6.277451038360596
3850,1e-05,125.76107788085938,6.225712776184082
3900,1e-05,125.70559692382812,6.173849105834961
3950,1e-05,125.65579223632812,6.121880531311035
4000,1e-05,125.61072540283203,6.069812297821045
4050,1e-05,125.57018280029297,6.017672538757324
4100,1e-05,125.53377532958984,5.965489387512207
4150,1e-05,125.50090026855469,5.913283348083496
4200,1e-05,125.47154998779297,5.861077308654785
4250,1e-05,125.44510650634766,5.808893203735352
4300,1e-05,125.42127227783203,5.756755828857422
4350,1e-05,125.40016174316406,5.704699516296387
4400,1e-05,125.3812255859375,5.652737140655518
4450,1e-05,125.36431121826172,5.600892543792725
4500,1e-05,125.34929656982422,5.549198150634766
4550,1e-05,125.33594512939453,5.497677803039551
4600,1e-05,125.32411193847656,5.44635009765625
4650,1e-05,125.31377410888672,5.395235061645508
4700,1e-05,125.3048095703125,5.344362258911133
4750,1e-05,125.29716491699219,5.293755531311035
4800,1e-05,125.29055786132812,5.2434234619140625
4850,1e-05,125.28501892089844,5.193399429321289
4900,1e-05,125.2804183959961,5.143695831298828
4950,1e-05,125.27681732177734,5.094327926635742
5000,1e-05,125.27405548095703,5.045328140258789
5050,1e-05,125.27204132080078,4.996703624725342
5100,1e-05,125.27076721191406,4.948476791381836
5150,1e-05,125.27014923095703,4.9006571769714355
5200,1e-05,125.27008819580078,4.8532514572143555
5250,1e-05,125.27055358886719,4.8062920570373535
5300,1e-05,125.27139282226562,4.759776592254639
5350,1e-05,125.27267456054688,4.713727951049805
5400,1e-05,125.27435302734375,4.668144226074219
5450,1e-05,125.2762451171875,4.623045921325684
5500,1e-05,125.2783432006836,4.578431129455566
5550,1e-05,125.28064727783203,4.53432035446167
5600,1e-05,125.28307342529297,4.490705490112305
5650,1e-05,125.2854995727539,4.447596549987793
5700,1e-05,125.28789520263672,4.405000686645508
5750,1e-05,125.29020690917969,4.362915992736816
5800,1e-05,125.29252624511719,4.321352005004883
5850,1e-05,125.29463958740234,4.280298233032227
5900,1e-05,125.29649353027344,4.239758491516113
5950,1e-05,125.29806518554688,4.199734687805176
6000,1e-05,125.29942321777344,4.160219669342041
6050,1e-05,125.30044555664062,4.121213912963867
6100,1e-05,125.30108642578125,4.08270788192749
6150,1e-05,125.30130004882812,4.04470157623291
6200,1e-05,125.30108642578125,4.0071916580200195
6250,1e-05,125.3004150390625,3.9701650142669678
6300,1e-05,125.29930877685547,3.933621406555176
6350,1e-05,125.29776000976562,3.8975470066070557
6400,1e-05,125.29554748535156,3.8619377613067627
6450,1e-05,125.29286193847656,3.826777458190918
6500,1e-05,125.28958129882812,3.7920687198638916
6550,1e-05,125.28583526611328,3.7577905654907227
6600,1e-05,125.28156280517578,3.7239437103271484
6650,1e-05,125.27665710449219,3.690509796142578
6700,1e-05,125.27105712890625,3.6574809551239014
6750,1e-05,125.2650375366211,3.624842643737793
6800,1e-05,125.2583999633789,3.5925915241241455
6850,1e-05,125.25123596191406,3.560713529586792
6900,1e-05,125.24359130859375,3.529198169708252
6950,1e-05,125.23527526855469,3.498035192489624
7000,1e-05,125.2264404296875,3.4672083854675293
7050,1e-05,125.21713256835938,3.436711311340332
7100,1e-05,125.20729064941406,3.406533718109131
7150,1e-05,125.1968994140625,3.3766682147979736
7200,1e-05,125.18602752685547,3.347097635269165
7250,1e-05,125.17477416992188,3.3178176879882812
7300,1e-05,125.16294860839844,3.288814067840576
7350,1e-05,125.15057373046875,3.2600815296173096
7400,1e-05,125.13775634765625,3.231607437133789
7450,1e-05,125.12456512451172,3.2033863067626953
7500,1e-05,125.11090850830078,3.175408124923706
7550,1e-05,125.09680938720703,3.1476633548736572
7600,1e-05,125.08222198486328,3.120145082473755
7650,1e-05,125.06722259521484,3.092846393585205
7700,1e-05,125.0517807006836,3.0657570362091064
7750,1e-05,125.03584289550781,3.0388734340667725
7800,1e-05,125.02102661132812,3.0121970176696777
7850,1e-05,125.00267028808594,2.985961437225342
7900,1e-05,124.99727630615234,2.9600374698638916
7950,1e-05,124.99075317382812,2.934288740158081
8000,1e-05,124.98407745361328,2.9086854457855225
8050,1e-05,124.96981811523438,2.8834969997406006
8100,1e-05,124.97460174560547,2.8582897186279297
8150,1e-05,124.97267150878906,2.833390712738037
8200,1e-05,124.97056579589844,2.80861234664917
8250,1e-05,124.98390197753906,2.785210132598877
8300,1e-05,124.97235107421875,2.7598683834075928
8350,1e-05,124.97972869873047,2.735729932785034
8400,1e-05,124.98372650146484,2.711683988571167
8450,1e-05,124.9472885131836,2.6953160762786865
8500,1e-05,124.99222564697266,2.664182662963867
8550,1e-05,125.00638580322266,2.6407675743103027
8600,1e-05,125.01800537109375,2.6174123287200928
8650,1e-05,125.02750396728516,2.594108819961548
8700,1e-05,125.03327941894531,2.5708696842193604
8750,1e-05,125.05058288574219,2.548234701156616
8800,1e-05,125.05980682373047,2.5250818729400635
8850,1e-05,125.07637023925781,2.502333402633667
8900,1e-05,125.090087890625,2.479616165161133
8950,1e-05,125.09831237792969,2.4569852352142334
9000,1e-05,125.1141128540039,2.4344632625579834
9050,1e-05,125.13362121582031,2.412123680114746
9100,1e-05,125.1507339477539,2.389801263809204
9150,1e-05,125.16535949707031,2.367504119873047
9200,1e-05,125.19110870361328,2.3460440635681152
9250,1e-05,125.20304870605469,2.323355197906494
9300,1e-05,125.22691345214844,2.3013741970062256
9350,1e-05,125.24697875976562,2.2794029712677
9400,1e-05,125.32190704345703,2.276449680328369
9450,1e-05,125.29353332519531,2.2358248233795166
9500,1e-05,125.32169342041016,2.214128017425537
9550,1e-05,125.35050964355469,2.192479133605957
9600,1e-05,125.37677001953125,2.1708221435546875
9650,1e-05,125.34861755371094,2.1662228107452393
9700,1e-05,125.43672180175781,2.127807140350342
9750,1e-05,125.47035217285156,2.1063272953033447
9800,1e-05,125.50509643554688,2.0849013328552246
9850,1e-05,125.53911590576172,2.0634665489196777
9900,1e-05,125.56483459472656,2.0424163341522217
9950,1e-05,125.61630249023438,2.0208511352539062
10000,1e-05,125.65876007080078,1.9995791912078857
10050,1e-05,125.69978332519531,1.9782845973968506
10100,1e-05,125.75877380371094,1.959006905555725
10150,1e-05,125.798583984375,1.935987949371338
10200,1e-05,125.853515625,1.9148883819580078
10250,1e-05,125.90777587890625,1.8937591314315796
10300,1e-05,125.96037292480469,1.8726133108139038
10350,1e-05,126.01496887207031,1.8516643047332764
10400,1e-05,126.08924865722656,1.8305824995040894
10450,1e-05,126.15841674804688,1.809587001800537
10500,1e-05,126.22743225097656,1.7885570526123047
10550,1e-05,126.244140625,1.7873308658599854
10600,1e-05,126.38055419921875,1.7466983795166016
10650,1e-05,126.46175384521484,1.7257068157196045
10700,1e-05,126.54679870605469,1.7047706842422485
10750,1e-05,126.62559509277344,1.6842260360717773
10800,1e-05,126.729248046875,1.6629900932312012
10850,1e-05,126.82929229736328,1.6421650648117065
10900,1e-05,126.93389129638672,1.6213338375091553
10950,1e-05,127.03956604003906,1.6004750728607178
11000,1e-05,127.16861724853516,1.582474708557129
11050,1e-05,127.27130126953125,1.5590187311172485
11100,1e-05,127.39730072021484,1.5383353233337402
