iteration,reg,error,penalty
3650,0,51.19120788574219,11.36375617980957
3700,0,51.0330924987793,11.307069778442383
3750,0,50.88043975830078,11.252135276794434
3800,0,50.73295593261719,11.198755264282227
3850,0,50.5904541015625,11.146749496459961
3900,0,50.452857971191406,11.096015930175781
3950,0,50.319847106933594,11.046355247497559
4000,0,50.1912841796875,10.997660636901855
4050,0,50.0670280456543,10.949801445007324
4100,0,49.946929931640625,10.90266227722168
4150,0,49.83084487915039,10.856134414672852
4200,0,49.71864318847656,10.81011962890625
4250,0,49.61018753051758,10.764530181884766
4300,0,49.505409240722656,10.719282150268555
4350,0,49.40412139892578,10.674286842346191
4400,0,49.30625915527344,10.629474639892578
4450,0,49.211727142333984,10.584759712219238
4500,0,49.12036895751953,10.540081977844238
4550,0,49.03208923339844,10.495354652404785
4600,0,48.94682693481445,10.450546264648438
4650,0,48.86454772949219,10.40559196472168
4700,0,48.785064697265625,10.360428810119629
4750,0,48.70838928222656,10.315013885498047
4800,0,48.6343994140625,10.26929759979248
4850,0,48.563087463378906,10.223234176635742
4900,0,48.4942626953125,10.176770210266113
4950,0,48.42802429199219,10.129878044128418
5000,0,48.36418533325195,10.082517623901367
5050,0,48.302772521972656,10.034646034240723
5100,0,48.24372100830078,9.986227989196777
5150,0,48.18694305419922,9.937227249145508
5200,0,48.132408142089844,9.887622833251953
5250,0,48.08009338378906,9.83736801147461
5300,0,48.02995681762695,9.786454200744629
5350,0,47.98198699951172,9.734833717346191
5400,0,47.936134338378906,9.682498931884766
5450,0,47.892337799072266,9.629412651062012
5500,0,47.85060119628906,9.575549125671387
5550,0,47.81089782714844,9.520892143249512
5600,0,47.773223876953125,9.465420722961426
5650,0,47.73754119873047,9.409107208251953
5700,0,47.703861236572266,9.351935386657715
5750,0,47.67216110229492,9.293883323669434
5800,0,47.64246368408203,9.234949111938477
5850,0,47.614723205566406,9.175093650817871
5900,0,47.588951110839844,9.114307403564453
5950,0,47.565208435058594,9.052586555480957
6000,0,47.54346466064453,8.989892959594727
6050,0,47.523738861083984,8.926241874694824
6100,0,47.506072998046875,8.861594200134277
6150,0,47.490478515625,8.795954704284668
6200,0,47.477020263671875,8.729301452636719
6250,0,47.46571350097656,8.661625862121582
6300,0,47.456626892089844,8.592917442321777
6350,0,47.44982147216797,8.523168563842773
6400,0,47.44538116455078,8.452361106872559
6450,0,47.44333267211914,8.380485534667969
6500,0,47.443817138671875,8.30754280090332
6550,0,47.446929931640625,8.233522415161133
6600,0,47.45276641845703,8.158408164978027
6650,0,47.46148681640625,8.082194328308105
6700,0,47.47320556640625,8.004875183105469
6750,0,47.48809814453125,7.926446914672852
6800,0,47.50636291503906,7.846897602081299
6850,0,47.5281867980957,7.7662177085876465
6900,0,47.55381774902344,7.684415340423584
6950,0,47.58348846435547,7.601467132568359
7000,0,47.61747741699219,7.517375946044922
7050,0,47.65610885620117,7.432142734527588
7100,0,47.699729919433594,7.345761775970459
7150,0,47.74869155883789,7.258222579956055
7200,0,47.803443908691406,7.169530391693115
7250,0,47.86441421508789,7.079696178436279
7300,0,47.93212127685547,6.98870325088501
7350,0,48.00712585449219,6.896578788757324
7400,0,48.09001922607422,6.8033270835876465
7450,0,48.181434631347656,6.7089457511901855
7500,0,48.282127380371094,6.613473892211914
7550,0,48.392765045166016,6.5169172286987305
7600,0,48.51422882080078,6.419316291809082
7650,0,48.647361755371094,6.320690155029297
7700,0,48.79304504394531,6.221097469329834
7750,0,48.95228576660156,6.120569229125977
7800,0,49.12604904174805,6.0191755294799805
7850,0,49.31536865234375,5.916969299316406
7900,0,49.52128601074219,5.814018726348877
7950,0,49.74482727050781,5.710404396057129
8000,0,49.98703384399414,5.606200695037842
8050,0,50.24891662597656,5.501506328582764
8100,0,50.531410217285156,5.396406650543213
8150,0,50.835411071777344,5.2909932136535645
8200,0,51.161705017089844,5.18536376953125
8250,0,51.51094055175781,5.079617977142334
8300,0,51.883724212646484,4.973855972290039
8350,0,52.28045654296875,4.868166923522949
8400,0,52.7014045715332,4.7626495361328125
8450,0,53.14667510986328,4.6573944091796875
8500,0,53.6163330078125,4.552496433258057
8550,0,54.110198974609375,4.448040962219238
8600,0,54.62809753417969,4.344112873077393
8650,0,55.16966247558594,4.2407941818237305
8700,0,55.734519958496094,4.138162612915039
8750,0,56.322227478027344,4.036296367645264
8800,0,56.932334899902344,3.9352614879608154
8850,0,57.564361572265625,3.835127830505371
8900,0,58.21781921386719,3.735959768295288
8950,0,58.892234802246094,3.637815475463867
9000,0,59.587188720703125,3.540760040283203
9050,0,60.30223846435547,3.4448442459106445
9100,0,61.03704833984375,3.3501269817352295
9150,0,61.79132843017578,3.2566583156585693
9200,0,62.56474685668945,3.164489507675171
9250,0,63.35711669921875,3.0736730098724365
9300,0,64.16825866699219,2.9842560291290283
9350,0,64.99809265136719,2.896289110183716
9400,0,65.8465576171875,2.80981707572937
9450,0,66.71363067626953,2.724889039993286
9500,0,67.599365234375,2.6415486335754395
9550,0,68.50382232666016,2.5598385334014893
9600,0,69.42711639404297,2.479801654815674
9650,0,70.36933135986328,2.4014742374420166
9700,0,71.3306655883789,2.324899435043335
9750,0,72.311279296875,2.250105142593384
9800,0,73.31130981445312,2.1771254539489746
9850,0,74.3309326171875,2.105987787246704
9900,0,75.37031555175781,2.0367095470428467
9950,0,76.42971801757812,1.9693154096603394
10000,0,77.50916290283203,1.9038174152374268
10050,0,78.60881805419922,1.8402217626571655
10100,0,79.72891998291016,1.7785310745239258
10150,0,80.8695068359375,1.7187464237213135
10200,0,82.03081512451172,1.6608599424362183
10250,0,83.2129135131836,1.6048599481582642
10300,0,84.41472625732422,1.5507363080978394
10350,0,85.63285827636719,1.498803973197937
10400,0,86.87876892089844,1.4484198093414307
10450,0,88.14154052734375,1.4000214338302612
10500,0,89.42446899414062,1.3533713817596436
10550,0,90.72065734863281,1.3089536428451538
10600,0,92.04781341552734,1.2656464576721191
10650,0,93.3888168334961,1.2243106365203857
10700,0,94.75250244140625,1.1845346689224243
10750,0,96.1310806274414,1.1467474699020386
10800,0,97.54484558105469,1.1102160215377808
10850,0,98.95851135253906,1.074877142906189
10900,0,100.40132141113281,1.0412778854370117
10950,0,101.86807250976562,1.0089622735977173
11000,0,103.3587646484375,0.9778810739517212
11050,0,104.88021850585938,0.949093759059906
11100,0,106.39990997314453,0.9196867942810059
11150,0,107.95663452148438,0.8923130631446838
11200,0,109.53874969482422,0.8659654855728149
11250,0,111.15711212158203,0.8430112600326538
11300,0,112.7669677734375,0.8165907263755798
11350,0,114.41650390625,0.793329119682312
11400,0,116.09644317626953,0.7708768844604492
11450,0,117.84324645996094,0.7723023891448975
11500,0,119.51851654052734,0.7287402749061584
11550,0,121.26423645019531,0.7088858485221863
11600,0,123.04126739501953,0.6896316409111023
11650,0,124.85181427001953,0.6709335446357727
11700,0,126.69091796875,0.6540924310684204
11750,0,128.520751953125,0.6358272433280945
11800,0,130.3915557861328,0.6190722584724426
11850,0,132.29916381835938,0.6026955246925354
11900,0,134.25418090820312,0.5913088321685791
11950,0,136.15744018554688,0.5719150304794312
12000,0,138.09817504882812,0.5569252967834473
12050,0,140.0802764892578,0.5423592925071716
12100,0,142.10479736328125,0.5283144116401672
12150,0,144.08316040039062,0.5147233009338379
12200,0,146.04576110839844,0.5013432502746582
12250,0,148.04710388183594,0.48829078674316406
12300,0,150.08529663085938,0.4752933979034424
12350,0,152.162353515625,0.46691563725471497
12400,0,154.10110473632812,0.45068252086639404
12450,0,156.06478881835938,0.4388054311275482
12500,0,158.0599365234375,0.42696866393089294
12550,0,160.08837890625,0.415100634098053
12600,0,162.11558532714844,0.4110453426837921
12650,0,164.0003662109375,0.39274176955223083
12700,0,165.91639709472656,0.3818089962005615
12750,0,167.86146545410156,0.3708387613296509
12800,0,169.83607482910156,0.35993492603302
12850,0,171.72381591796875,0.3529626131057739
12900,0,173.5205841064453,0.3394566774368286
12950,0,175.34315490722656,0.329377681016922
13000,0,177.1873779296875,0.31925901770591736
13050,0,179.05252075195312,0.30911797285079956
13100,0,180.83917236328125,0.2996494174003601
13150,0,182.49234008789062,0.29064327478408813
13200,0,184.1535186767578,0.28165310621261597
13250,0,185.82859802246094,0.27267923951148987
13300,0,187.51612854003906,0.26373690366744995
13350,0,189.21437072753906,0.2563481032848358
13400,0,190.83079528808594,0.24691428244113922
13450,0,192.37521362304688,0.23865531384944916
13500,0,193.9237518310547,0.2307487279176712
13550,0,195.47616577148438,0.22295883297920227
13600,0,197.03521728515625,0.24826540052890778
13650,0,198.4466552734375,0.2090557962656021
13700,0,199.8290557861328,0.20193620026111603
13750,0,201.2082061767578,0.19541344046592712
13800,0,202.58377075195312,0.18904653191566467
13850,0,203.9320526123047,0.22623956203460693
13900,0,205.24148559570312,0.17769339680671692
13950,0,206.46286010742188,0.17201925814151764
14000,0,207.67184448242188,0.166873037815094
14050,0,208.87103271484375,0.16190125048160553
14100,0,210.08193969726562,0.18355822563171387
14150,0,211.17742919921875,0.1535041779279709
14200,0,212.20077514648438,0.14902742207050323
14250,0,213.2101593017578,0.14524605870246887
14300,0,214.20693969726562,0.14162001013755798
14350,0,215.18936157226562,0.13815219700336456
14400,0,216.20645141601562,0.19405826926231384
14450,0,217.07093811035156,0.13225057721138
14500,0,217.91244506835938,0.12922367453575134
14550,0,218.74200439453125,0.12659868597984314
14600,0,219.5587158203125,0.12426980584859848
14650,0,220.37380981445312,0.12346360832452774
14700,0,221.0946044921875,0.11977677047252655
14750,0,221.80374145507812,0.11779280751943588
14800,0,222.47445678710938,0.13044966757297516
14850,0,223.18865966796875,0.11423682421445847
14900,0,223.79808044433594,0.11267035454511642
14950,0,224.39218139648438,0.11117620021104813
15000,0,224.97540283203125,0.10978186875581741
15050,0,225.5952606201172,0.11597796529531479
15100,0,226.0950927734375,0.10724951326847076
15150,0,226.59300231933594,0.10610402375459671
15200,0,227.0819091796875,0.10501348972320557
15250,0,227.53347778320312,0.14921900629997253
15300,0,228.05435180664062,0.10330521315336227
15350,0,228.47250366210938,0.10214582830667496
15400,0,228.8852081298828,0.10129097104072571
15450,0,229.316162109375,0.11095717549324036
15500,0,229.75991821289062,0.10078263282775879
15550,0,230.10665893554688,0.09898971766233444
15600,0,230.45094299316406,0.09829773753881454
15650,0,230.79244995117188,0.09762702882289886
15700,0,231.16900634765625,0.09766759723424911
15750,0,231.51705932617188,0.09674333781003952
15800,0,231.81321716308594,0.09579923003911972
15850,0,232.10194396972656,0.09523972868919373
15900,0,232.388916015625,0.09468960016965866
15950,0,232.6746368408203,0.09415057301521301
16000,0,233.02969360351562,0.09754838049411774
16050,0,233.27816772460938,0.09313943237066269
16100,0,233.52130126953125,0.09264811873435974
16150,0,233.76458740234375,0.09217742830514908
16200,0,233.9896697998047,0.09668337553739548
16250,0,234.32492065429688,0.09253926575183868
16300,0,234.55091857910156,0.09080999344587326
16350,0,234.76858520507812,0.09037987142801285
16400,0,234.98837280273438,0.08995232731103897
16450,0,235.15267944335938,0.16070425510406494
16500,0,235.5009307861328,0.08921364694833755
16550,0,235.68289184570312,0.08873199671506882
16600,0,235.87124633789062,0.08834859728813171
16650,0,236.06309509277344,0.08796501159667969
16700,0,236.2766876220703,0.09199447929859161
16750,0,236.59939575195312,0.08939418196678162
16800,0,236.7530517578125,0.08684788644313812
16850,0,236.91571044921875,0.08648532629013062
16900,0,237.08462524414062,0.0861382931470871
16950,0,237.2575225830078,0.08578842878341675
17000,0,237.4221954345703,0.096733458340168
17050,0,237.66265869140625,0.119643434882164
17100,0,237.806884765625,0.0850781798362732
17150,0,237.8968963623047,0.14276501536369324
17200,0,238.17764282226562,0.08434302359819412
17250,0,238.33056640625,0.08378082513809204
17300,0,238.55746459960938,0.09066317230463028
17350,0,238.703369140625,0.08318199217319489
17400,0,238.85040283203125,0.08278827369213104
17450,0,238.98292541503906,0.09212973713874817
17500,0,239.20021057128906,0.08241210132837296
17550,0,239.3404998779297,0.08207693696022034
17600,0,239.54696655273438,0.08167964965105057
17650,0,239.68099975585938,0.08125561475753784
17700,0,239.82052612304688,0.08095192164182663
17750,0,239.99685668945312,0.08868615329265594
17800,0,240.15675354003906,0.08038686215877533
17850,0,240.28414916992188,0.08007741719484329
17900,0,240.38796997070312,0.08985172212123871
17950,0,240.63449096679688,0.07972659915685654
18000,0,240.76025390625,0.07922603189945221
18050,0,240.88388061523438,0.07895322889089584
18100,0,241.03530883789062,0.09325183182954788
18150,0,241.1573028564453,0.08071740716695786
18200,0,241.29595947265625,0.07814473658800125
18250,0,241.4391326904297,0.09837606549263
18300,0,241.62448120117188,0.07770971953868866
18350,0,241.73448181152344,0.07734246551990509
18400,0,241.85403442382812,0.07708411663770676
18450,0,242.01231384277344,0.09353259205818176
18500,0,242.15826416015625,0.07660048454999924
18550,0,242.26234436035156,0.07631974667310715
18600,0,242.37127685546875,0.07620544731616974
18650,0,242.58889770507812,0.07729314267635345
18700,0,242.68096923828125,0.07558289170265198
18750,0,242.7877655029297,0.07532186806201935
18800,0,242.89907836914062,0.07507899403572083
18850,0,242.99105834960938,0.11363887786865234
18900,0,243.19046020507812,0.07466752082109451
18950,0,243.28445434570312,0.07435420155525208
19000,0,243.39083862304688,0.07413226366043091
19050,0,243.5762481689453,0.07516524940729141
19100,0,243.69036865234375,0.07363948971033096
19150,0,243.78778076171875,0.07340550422668457
19200,0,243.87841796875,0.07685283571481705
19250,0,244.03140258789062,0.07435144484043121
19300,0,244.04635620117188,0.12011243402957916
19350,0,244.26991271972656,0.07251156121492386
19400,0,244.36688232421875,0.07232149690389633
19450,0,244.50732421875,0.0726323351264
19500,0,244.62295532226562,0.0718194842338562
19550,0,244.73031616210938,0.07367470115423203
19600,0,244.87132263183594,0.07551366090774536
19650,0,244.95208740234375,0.07111535221338272
19700,0,245.09451293945312,0.0795205757021904
19750,0,245.20172119140625,0.07080622017383575
19800,0,245.31417846679688,0.08199466019868851
19850,0,245.45309448242188,0.08322622627019882
19900,0,245.5166473388672,0.07007592171430588
19950,0,245.68853759765625,0.11325538158416748
0,1e-05,2029.0357666015625,83560.4453125
50,1e-05,977.1373901367188,23774.5390625
100,1e-05,601.9773559570312,9124.3876953125
150,1e-05,416.4515380859375,4117.37646484375
200,1e-05,310.751953125,2122.748779296875
250,1e-05,246.51849365234375,1227.8851318359375
300,1e-05,205.08413696289062,782.4661865234375
350,1e-05,176.94400024414062,539.5526733398438
400,1e-05,156.95521545410156,395.9477233886719
450,1e-05,142.19119262695312,304.7619323730469
500,1e-05,130.910888671875,243.1302490234375
550,1e-05,122.03617858886719,199.2064666748047
600,1e-05,114.87545776367188,166.5221710205078
650,1e-05,108.96990966796875,141.36158752441406
700,1e-05,104.0062255859375,121.48333740234375
750,1e-05,99.7645263671875,105.46499633789062
800,1e-05,96.08708190917969,92.36006164550781
850,1e-05,92.85836791992188,81.5107421875
900,1e-05,89.99267578125,72.44129943847656
950,1e-05,87.42506408691406,64.79796600341797
1000,1e-05,85.1060791015625,58.311580657958984
1050,1e-05,82.99711608886719,52.77261734008789
1100,1e-05,81.06791687011719,48.01681137084961
1150,1e-05,79.2942886352539,43.91313934326172
1200,1e-05,77.65653991699219,40.356136322021484
1250,1e-05,76.138671875,37.26011657714844
1300,1e-05,74.72724914550781,34.55511474609375
1350,1e-05,73.41095733642578,32.18324279785156
1400,1e-05,72.18024444580078,30.09664535522461
1450,1e-05,71.02684020996094,28.25508689880371
1500,1e-05,69.94366455078125,26.62511444091797
1550,1e-05,68.92445373535156,25.178178787231445
1600,1e-05,67.96383666992188,23.89028549194336
1650,1e-05,67.05704498291016,22.74102210998535
1700,1e-05,66.1998291015625,21.71286964416504
1750,1e-05,65.38844299316406,20.790849685668945
1800,1e-05,64.6195068359375,19.962154388427734
1850,1e-05,63.89000701904297,19.215606689453125
1900,1e-05,63.19723129272461,18.541702270507812
1950,1e-05,62.53871536254883,17.932092666625977
2000,1e-05,61.912200927734375,17.37952995300293
2050,1e-05,61.31562805175781,16.877723693847656
2100,1e-05,60.74717712402344,16.421157836914062
2150,1e-05,60.2050895690918,16.004981994628906
2200,1e-05,59.68779373168945,15.624977111816406
2250,1e-05,59.19384002685547,15.27739143371582
2300,1e-05,58.72184753417969,14.958911895751953
2350,1e-05,58.27062225341797,14.666621208190918
2400,1e-05,57.83891296386719,14.39793586730957
2450,1e-05,57.425758361816406,14.150520324707031
2500,1e-05,57.03009033203125,13.92232894897461
2550,1e-05,56.65091323852539,13.711538314819336
2600,1e-05,56.28742980957031,13.51648235321045
2650,1e-05,55.93878173828125,13.335711479187012
2700,1e-05,55.60426330566406,13.167908668518066
2750,1e-05,55.283164978027344,13.011878967285156
2800,1e-05,54.974769592285156,12.866543769836426
2850,1e-05,54.678443908691406,12.730934143066406
2900,1e-05,54.39360046386719,12.604178428649902
2950,1e-05,54.11968994140625,12.485487937927246
3000,1e-05,53.856231689453125,12.374133110046387
3050,1e-05,53.60271453857422,12.269478797912598
3100,1e-05,53.35863494873047,12.170924186706543
3150,1e-05,53.123573303222656,12.077925682067871
3200,1e-05,52.89717102050781,11.990004539489746
3250,1e-05,52.679019927978516,11.906694412231445
3300,1e-05,52.468711853027344,11.827592849731445
3350,1e-05,52.265953063964844,11.752317428588867
3400,1e-05,52.07042694091797,11.680543899536133
3450,1e-05,51.881797790527344,11.611926078796387
3500,1e-05,51.699851989746094,11.5462007522583
3550,1e-05,51.52423095703125,11.483084678649902
3600,1e-05,51.354652404785156,11.422333717346191
3650,1e-05,51.191001892089844,11.363739013671875
3700,1e-05,51.03288650512695,11.307045936584473
3750,1e-05,50.88024139404297,11.252111434936523
3800,1e-05,50.73275375366211,11.198729515075684
3850,1e-05,50.590248107910156,11.146721839904785
3900,1e-05,50.4526481628418,11.095985412597656
3950,1e-05,50.31963348388672,11.046338081359863
4000,1e-05,50.191070556640625,10.997639656066895
4050,1e-05,50.066810607910156,10.94978141784668
4100,1e-05,49.94671630859375,10.9026460647583
4150,1e-05,49.830631256103516,10.856110572814941
4200,1e-05,49.71841812133789,10.810101509094238
4250,1e-05,49.60996627807617,10.764509201049805
4300,1e-05,49.505184173583984,10.719265937805176
4350,1e-05,49.403892517089844,10.674271583557129
4400,1e-05,49.3060302734375,10.629459381103516
4450,1e-05,49.21149444580078,10.584745407104492
4500,1e-05,49.120140075683594,10.540066719055176
4550,1e-05,49.0318603515625,10.495340347290039
4600,1e-05,48.94659423828125,10.450532913208008
4650,1e-05,48.86429977416992,10.40557861328125
4700,1e-05,48.78482437133789,10.360414505004883
4750,1e-05,48.70814895629883,10.3150053024292
4800,1e-05,48.63414764404297,10.269282341003418
4850,1e-05,48.562835693359375,10.223223686218262
4900,1e-05,48.49400329589844,10.176756858825684
4950,1e-05,48.427764892578125,10.12987232208252
5000,1e-05,48.36392593383789,10.08250904083252
5050,1e-05,48.302513122558594,10.034631729125977
5100,1e-05,48.24345016479492,9.986217498779297
5150,1e-05,48.186668395996094,9.93722152709961
5200,1e-05,48.13213348388672,9.887608528137207
5250,1e-05,48.07981491088867,9.837367057800293
5300,1e-05,48.02967071533203,9.786446571350098
5350,1e-05,47.981689453125,9.734829902648926
5400,1e-05,47.93584442138672,9.682496070861816
5450,1e-05,47.89204025268555,9.629405975341797
5500,1e-05,47.850303649902344,9.575545310974121
5550,1e-05,47.81059265136719,9.520890235900879
5600,1e-05,47.77291488647461,9.46541690826416
5650,1e-05,47.73722839355469,9.409102439880371
5700,1e-05,47.70354080200195,9.351933479309082
5750,1e-05,47.671836853027344,9.293885231018066
5800,1e-05,47.64213562011719,9.234947204589844
5850,1e-05,47.614383697509766,9.175093650817871
5900,1e-05,47.58861541748047,9.114306449890137
5950,1e-05,47.56486511230469,9.052584648132324
6000,1e-05,47.543113708496094,8.989896774291992
6050,1e-05,47.52337646484375,8.926240921020508
6100,1e-05,47.50570297241211,8.861598014831543
6150,1e-05,47.49010467529297,8.795957565307617
6200,1e-05,47.47663497924805,8.729305267333984
6250,1e-05,47.46532440185547,8.66163158416748
6300,1e-05,47.45623016357422,8.592924118041992
6350,1e-05,47.44941329956055,8.523172378540039
6400,1e-05,47.444969177246094,8.452367782592773
6450,1e-05,47.442909240722656,8.380501747131348
6500,1e-05,47.44338607788086,8.307552337646484
6550,1e-05,47.44649124145508,8.23353099822998
6600,1e-05,47.452308654785156,8.158418655395508
6650,1e-05,47.461021423339844,8.082205772399902
6700,1e-05,47.47272491455078,8.004892349243164
6750,1e-05,47.48760986328125,7.926467418670654
6800,1e-05,47.505859375,7.846914291381836
6850,1e-05,47.52766418457031,7.7662353515625
6900,1e-05,47.55327606201172,7.684431552886963
6950,1e-05,47.58292770385742,7.601484775543213
7000,1e-05,47.61688995361328,7.517398834228516
7050,1e-05,47.6555061340332,7.432169437408447
7100,1e-05,47.6990966796875,7.345785140991211
7150,1e-05,47.74803924560547,7.258249282836914
7200,1e-05,47.802757263183594,7.169562339782715
7250,1e-05,47.86370086669922,7.07972526550293
7300,1e-05,47.931373596191406,6.988739013671875
7350,1e-05,48.00634002685547,6.896618366241455
7400,1e-05,48.089202880859375,6.8033599853515625
7450,1e-05,48.180572509765625,6.708991050720215
7500,1e-05,48.281219482421875,6.613521099090576
7550,1e-05,48.39179992675781,6.516967296600342
7600,1e-05,48.513214111328125,6.4193644523620605
7650,1e-05,48.64628601074219,6.3207478523254395
7700,1e-05,48.79192352294922,6.221156120300293
7750,1e-05,48.951087951660156,6.120632648468018
7800,1e-05,49.124778747558594,6.01923942565918
7850,1e-05,49.31401824951172,5.9170308113098145
7900,1e-05,49.519859313964844,5.814084053039551
7950,1e-05,49.74330139160156,5.710475444793701
8000,1e-05,49.985416412353516,5.606278896331787
8050,1e-05,50.2471923828125,5.501584053039551
8100,1e-05,50.52958297729492,5.396488189697266
8150,1e-05,50.83344650268555,5.291075229644775
8200,1e-05,51.15961456298828,5.185449600219727
8250,1e-05,51.50870895385742,5.079709053039551
8300,1e-05,51.88134765625,4.973945140838623
8350,1e-05,52.27790832519531,4.868260860443115
8400,1e-05,52.69868469238281,4.762747287750244
8450,1e-05,53.143775939941406,4.657493591308594
8500,1e-05,53.61323547363281,4.552597522735596
8550,1e-05,54.10689926147461,4.448146343231201
8600,1e-05,54.62458038330078,4.344219207763672
8650,1e-05,55.16590881347656,4.240903377532959
8700,1e-05,55.73054122924805,4.138274669647217
8750,1e-05,56.3179931640625,4.036411762237549
8800,1e-05,56.927825927734375,3.935377359390259
8850,1e-05,57.55956268310547,3.835247039794922
8900,1e-05,58.21269989013672,3.7360806465148926
8950,1e-05,58.886817932128906,3.637941598892212
9000,1e-05,59.581424713134766,3.540886878967285
9050,1e-05,60.296138763427734,3.444974899291992
9100,1e-05,61.03057098388672,3.35025954246521
9150,1e-05,61.78445816040039,3.256793260574341
9200,1e-05,62.557456970214844,3.164628744125366
9250,1e-05,63.34941864013672,3.0738143920898438
9300,1e-05,64.16010284423828,2.9844017028808594
9350,1e-05,64.9894790649414,2.896434783935547
9400,1e-05,65.83743286132812,2.809966564178467
9450,1e-05,66.70399475097656,2.725043296813965
9500,1e-05,67.58915710449219,2.641704797744751
9550,1e-05,68.49304962158203,2.559997320175171
9600,1e-05,69.41572570800781,2.4799628257751465
9650,1e-05,70.3572998046875,2.4016406536102295
9700,1e-05,71.3179702758789,2.3250675201416016
9750,1e-05,72.29786682128906,2.2502777576446533
9800,1e-05,73.29714965820312,2.1773016452789307
9850,1e-05,74.31600952148438,2.1061670780181885
9900,1e-05,75.35456848144531,2.0368921756744385
9950,1e-05,76.4130859375,1.9695011377334595
10000,1e-05,77.49161529541016,1.9040064811706543
10050,1e-05,78.59033966064453,1.8404138088226318
10100,1e-05,79.70944213867188,1.7787271738052368
10150,1e-05,80.84899139404297,1.7189451456069946
10200,1e-05,82.00914001464844,1.6610627174377441
10250,1e-05,83.19004821777344,1.605065107345581
10300,1e-05,84.39210510253906,1.5509370565414429
10350,1e-05,85.60066223144531,1.4999598264694214
10400,1e-05,86.85264587402344,1.448671579360962
10450,1e-05,88.1122817993164,1.4003338813781738
10500,1e-05,89.39324951171875,1.3537390232086182
10550,1e-05,90.71727752685547,1.312640905380249
10600,1e-05,92.01848602294922,1.2659834623336792
10650,1e-05,93.3546142578125,1.2245521545410156
10700,1e-05,94.71609497070312,1.1847927570343018
10750,1e-05,96.05995178222656,1.161798119544983
10800,1e-05,97.50189971923828,1.1101402044296265
10850,1e-05,98.92017364501953,1.0750024318695068
10900,1e-05,100.36396789550781,1.0412894487380981
10950,1e-05,101.83303833007812,1.0088883638381958
11000,1e-05,103.31294250488281,0.9780558943748474
11050,1e-05,104.81913757324219,0.9483610987663269
11100,1e-05,106.34809875488281,0.9198963642120361
11150,1e-05,107.90240478515625,0.8924981951713562
11200,1e-05,109.48441314697266,0.8661327362060547
