iteration,reg,error,penalty
16800,0,341.927978515625,0.41958510875701904
16850,0,342.60528564453125,0.4137554168701172
16900,0,343.3338928222656,0.41351261734962463
16950,0,343.94683837890625,0.4031788408756256
17000,0,344.6513671875,0.3978700339794159
17050,0,345.33587646484375,0.4017670750617981
17100,0,346.109375,0.38777080178260803
17150,0,346.8495788574219,0.3827004134654999
17200,0,347.6061706542969,0.37799543142318726
17250,0,348.3293151855469,0.3741897940635681
17300,0,349.08172607421875,0.36771145462989807
17350,0,349.85003662109375,0.3628012239933014
17400,0,350.67730712890625,0.35926786065101624
17450,0,351.477783203125,0.35316959023475647
17500,0,352.3631896972656,0.3658508360385895
17550,0,353.13140869140625,0.3438509404659271
17600,0,353.94921875,0.33909064531326294
17650,0,354.9263000488281,0.3822440505027771
17700,0,355.65679931640625,0.3302944302558899
17750,0,356.5189514160156,0.3256668746471405
17800,0,357.3872985839844,0.3235414922237396
17850,0,358.2132873535156,0.3168294131755829
17900,0,359.07879638671875,0.3124636113643646
17950,0,360.0733337402344,0.3266681730747223
18000,0,360.8381042480469,0.30411869287490845
18050,0,361.73883056640625,0.3017464876174927
18100,0,362.57550048828125,0.29680851101875305
18150,0,363.46063232421875,0.2919953167438507
18200,0,364.34954833984375,0.287994921207428
18250,0,365.2177734375,0.2857564687728882
18300,0,366.11444091796875,0.28044724464416504
18350,0,366.93402099609375,0.3054579198360443
18400,0,367.850341796875,0.2734227776527405
18450,0,368.7241516113281,0.2695755958557129
18500,0,369.6667785644531,0.28080520033836365
18550,0,370.42236328125,0.26266613602638245
18600,0,371.2491455078125,0.2601853013038635
18650,0,372.1214599609375,0.2558189332485199
18700,0,372.9704284667969,0.252509742975235
18750,0,373.82525634765625,0.24967485666275024
18800,0,374.700439453125,0.24770723283290863
18850,0,375.507568359375,0.24330462515354156
18900,0,376.360595703125,0.24527469277381897
18950,0,377.102294921875,0.2376362830400467
19000,0,377.8951110839844,0.23474271595478058
19050,0,378.7279357910156,0.2365628182888031
19100,0,379.4835205078125,0.2293972373008728
19150,0,380.3644714355469,0.2537018656730652
19200,0,380.9108581542969,0.22449283301830292
19250,0,381.6453857421875,0.2219800353050232
19300,0,382.4422912597656,0.23308756947517395
19350,0,383.05194091796875,0.21786393225193024
19400,0,383.7235107421875,0.21508054435253143
19450,0,384.36920166015625,0.26659151911735535
19500,0,385.085693359375,0.21082620322704315
19550,0,385.7554931640625,0.21031950414180756
19600,0,386.375732421875,0.20756562054157257
19650,0,386.9886474609375,0.20486705005168915
19700,0,387.48699951171875,0.2315320521593094
19750,0,388.18890380859375,0.2029573917388916
19800,0,388.7859802246094,0.19951649010181427
19850,0,389.35723876953125,0.19813838601112366
19900,0,389.90863037109375,0.19604837894439697
19950,0,390.4251403808594,0.19716759026050568
0,1e-05,2034.770751953125,77885.6953125
50,1e-05,1009.0285034179688,23226.720703125
100,1e-05,594.695556640625,8593.5029296875
150,1e-05,401.426513671875,3639.614990234375
200,1e-05,300.97174072265625,1726.380615234375
250,1e-05,243.42787170410156,930.2333374023438
300,1e-05,206.8212432861328,563.2378540039062
350,1e-05,181.36831665039062,370.71966552734375
400,1e-05,162.5894775390625,257.6762390136719
450,1e-05,148.1976318359375,186.21946716308594
500,1e-05,136.8567352294922,138.9940643310547
550,1e-05,127.71085357666016,106.81991577148438
600,1e-05,120.185546875,84.3506088256836
650,1e-05,113.88493347167969,68.30107116699219
700,1e-05,108.53024291992188,56.5885009765625
750,1e-05,103.92083740234375,47.86259841918945
800,1e-05,99.90943908691406,41.232730865478516
850,1e-05,96.38587951660156,36.10190963745117
900,1e-05,93.26599884033203,32.06352996826172
950,1e-05,90.4844970703125,28.83643341064453
1000,1e-05,87.98983001708984,26.222904205322266
1050,1e-05,85.74061584472656,24.081470489501953
1100,1e-05,83.7033920288086,22.309232711791992
1150,1e-05,81.85047149658203,20.829818725585938
1200,1e-05,80.1590576171875,19.585641860961914
1250,1e-05,78.61001586914062,18.532649993896484
1300,1e-05,77.18701171875,17.636322021484375
1350,1e-05,75.87644958496094,16.86955451965332
1400,1e-05,74.66645812988281,16.210603713989258
1450,1e-05,73.54692077636719,15.641908645629883
1500,1e-05,72.50907135009766,15.149163246154785
1550,1e-05,71.54531860351562,14.720600128173828
1600,1e-05,70.64900970458984,14.346502304077148
1650,1e-05,69.8143081665039,14.018784523010254
1700,1e-05,69.03598022460938,13.730634689331055
1750,1e-05,68.30963134765625,13.476412773132324
1800,1e-05,67.631103515625,13.251310348510742
1850,1e-05,66.996826171875,13.051239013671875
1900,1e-05,66.40353393554688,12.872753143310547
1950,1e-05,65.84846496582031,12.712921142578125
2000,1e-05,65.32876586914062,12.569195747375488
2050,1e-05,64.84223175048828,12.439411163330078
2100,1e-05,64.38660430908203,12.321688652038574
2150,1e-05,63.95996856689453,12.214420318603516
2200,1e-05,63.56051254272461,12.11620044708252
2250,1e-05,63.186614990234375,12.025798797607422
2300,1e-05,62.836856842041016,11.9422025680542
2350,1e-05,62.50981140136719,11.864457130432129
2400,1e-05,62.20426940917969,11.791753768920898
2450,1e-05,61.91893768310547,11.723367691040039
2500,1e-05,61.652732849121094,11.658692359924316
2550,1e-05,61.40483093261719,11.597186088562012
2600,1e-05,61.17416763305664,11.538357734680176
2650,1e-05,60.960018157958984,11.481778144836426
2700,1e-05,60.761478424072266,11.42706298828125
2750,1e-05,60.57783126831055,11.373878479003906
2800,1e-05,60.40842056274414,11.321922302246094
2850,1e-05,60.2526969909668,11.270934104919434
2900,1e-05,60.11000061035156,11.22069263458252
2950,1e-05,59.97981262207031,11.170977592468262
3000,1e-05,59.86167907714844,11.121615409851074
3050,1e-05,59.75498962402344,11.072431564331055
3100,1e-05,59.659332275390625,11.023274421691895
3150,1e-05,59.574371337890625,10.97403335571289
3200,1e-05,59.499542236328125,10.924571990966797
3250,1e-05,59.434547424316406,10.874784469604492
3300,1e-05,59.37911605834961,10.824592590332031
3350,1e-05,59.332923889160156,10.77390193939209
3400,1e-05,59.29555892944336,10.722649574279785
3450,1e-05,59.266876220703125,10.6707763671875
3500,1e-05,59.24638366699219,10.618200302124023
3550,1e-05,59.23411560058594,10.564891815185547
3600,1e-05,59.229644775390625,10.510807991027832
3650,1e-05,59.2327995300293,10.455899238586426
3700,1e-05,59.243385314941406,10.400128364562988
3750,1e-05,59.261322021484375,10.343467712402344
3800,1e-05,59.2862548828125,10.28589916229248
3850,1e-05,59.318058013916016,10.227391242980957
3900,1e-05,59.356719970703125,10.167913436889648
3950,1e-05,59.402095794677734,10.107477188110352
4000,1e-05,59.45393753051758,10.046040534973145
4050,1e-05,59.51228332519531,9.9835844039917
4100,1e-05,59.57696533203125,9.920125007629395
4150,1e-05,59.64801788330078,9.855632781982422
4200,1e-05,59.72547149658203,9.790112495422363
4250,1e-05,59.809181213378906,9.72354507446289
4300,1e-05,59.899139404296875,9.65594482421875
4350,1e-05,59.995338439941406,9.587286949157715
4400,1e-05,60.097801208496094,9.517576217651367
4450,1e-05,60.206581115722656,9.44681167602539
4500,1e-05,60.32191467285156,9.375000953674316
4550,1e-05,60.44371032714844,9.302136421203613
4600,1e-05,60.57204055786133,9.22823429107666
4650,1e-05,60.70705795288086,9.153279304504395
4700,1e-05,60.84882736206055,9.077289581298828
4750,1e-05,60.99761962890625,9.000266075134277
4800,1e-05,61.15345764160156,8.92221450805664
4850,1e-05,61.316566467285156,8.84315299987793
4900,1e-05,61.486968994140625,8.763082504272461
4950,1e-05,61.66516876220703,8.682026863098145
5000,1e-05,61.85102462768555,8.599987983703613
5050,1e-05,62.044944763183594,8.51699161529541
5100,1e-05,62.24709701538086,8.433043479919434
5150,1e-05,62.45763397216797,8.34817886352539
5200,1e-05,62.67682647705078,8.262402534484863
5250,1e-05,62.904869079589844,8.175745964050293
5300,1e-05,63.141990661621094,8.088228225708008
5350,1e-05,63.38844299316406,7.999886989593506
5400,1e-05,63.64447784423828,7.910734176635742
5450,1e-05,63.910240173339844,7.820815563201904
5500,1e-05,64.18605041503906,7.73015832901001
5550,1e-05,64.47200012207031,7.638798236846924
5600,1e-05,64.76838684082031,7.546774864196777
5650,1e-05,65.075439453125,7.454126358032227
5700,1e-05,65.393310546875,7.360893726348877
5750,1e-05,65.72210693359375,7.267119884490967
5800,1e-05,66.06217193603516,7.1728596687316895
5850,1e-05,66.41362762451172,7.078150272369385
5900,1e-05,66.77658081054688,6.9830498695373535
5950,1e-05,67.15123748779297,6.887603759765625
6000,1e-05,67.53767395019531,6.791878700256348
6050,1e-05,67.93601989746094,6.695920944213867
6100,1e-05,68.34647369384766,6.599791049957275
6150,1e-05,68.76909637451172,6.503555774688721
6200,1e-05,69.20381164550781,6.4072747230529785
6250,1e-05,69.65086364746094,6.311000347137451
6300,1e-05,70.11016845703125,6.214810371398926
6350,1e-05,70.58194732666016,6.11876106262207
6400,1e-05,71.06613159179688,6.0229268074035645
6450,1e-05,71.56269836425781,5.927371025085449
6500,1e-05,72.07166290283203,5.832167625427246
6550,1e-05,72.59286499023438,5.7373857498168945
6600,1e-05,73.12635803222656,5.643089294433594
6650,1e-05,73.67210388183594,5.549348831176758
6700,1e-05,74.23007202148438,5.456228256225586
6750,1e-05,74.8001708984375,5.363805770874023
6800,1e-05,75.3822021484375,5.2721428871154785
6850,1e-05,75.97615051269531,5.181308269500732
6900,1e-05,76.58181762695312,5.091371536254883
6950,1e-05,77.19932556152344,5.0023980140686035
7000,1e-05,77.82820129394531,4.914449214935303
7050,1e-05,78.468505859375,4.827587127685547
7100,1e-05,79.12008666992188,4.741868495941162
7150,1e-05,79.78269958496094,4.657365798950195
7200,1e-05,80.45624542236328,4.574129581451416
7250,1e-05,81.14064025878906,4.49221134185791
7300,1e-05,81.83555603027344,4.41166877746582
7350,1e-05,82.54096984863281,4.332547664642334
7400,1e-05,83.25654602050781,4.254900932312012
7450,1e-05,83.98216247558594,4.178775787353516
7500,1e-05,84.71778869628906,4.104211330413818
7550,1e-05,85.46295166015625,4.031254768371582
7600,1e-05,86.21772766113281,3.9599292278289795
7650,1e-05,86.98167419433594,3.8902883529663086
7700,1e-05,87.75475311279297,3.8223466873168945
7750,1e-05,88.53658294677734,3.7561423778533936
7800,1e-05,89.32698059082031,3.6916961669921875
7850,1e-05,90.1257095336914,3.6290290355682373
7900,1e-05,90.93245697021484,3.56816029548645
7950,1e-05,91.74706268310547,3.5091044902801514
8000,1e-05,92.56898498535156,3.451869010925293
8050,1e-05,93.39817810058594,3.3964598178863525
8100,1e-05,94.23304748535156,3.3428843021392822
8150,1e-05,95.0533218383789,3.292144536972046
8200,1e-05,95.89787292480469,3.242093801498413
8250,1e-05,96.72908020019531,3.1945316791534424
8300,1e-05,97.56559753417969,3.1487300395965576
8350,1e-05,98.38856506347656,3.1050612926483154
8400,1e-05,99.21118927001953,3.0632858276367188
8450,1e-05,100.02857971191406,3.0231966972351074
8500,1e-05,100.84677124023438,2.9847028255462646
8550,1e-05,101.71485900878906,2.955160140991211
8600,1e-05,102.46253204345703,2.9129109382629395
8650,1e-05,103.2645492553711,2.8793840408325195
8700,1e-05,104.06326293945312,2.8472580909729004
8750,1e-05,104.91261291503906,2.8245601654052734
8800,1e-05,105.64010620117188,2.787400484085083
8850,1e-05,106.42196655273438,2.759456157684326
8900,1e-05,107.20314025878906,2.732630968093872
8950,1e-05,107.9277114868164,2.7161002159118652
9000,1e-05,108.74871826171875,2.6825664043426514
9050,1e-05,109.52226257324219,2.6590609550476074
9100,1e-05,110.29637145996094,2.636425018310547
9150,1e-05,110.9888687133789,2.6361732482910156
9200,1e-05,111.85404968261719,2.5937273502349854
9250,1e-05,112.63323974609375,2.5735116004943848
9300,1e-05,113.42578125,2.5538864135742188
9350,1e-05,114.22620391845703,2.534825325012207
9400,1e-05,115.03535461425781,2.516498565673828
9450,1e-05,115.85863494873047,2.4985909461975098
9500,1e-05,116.69898986816406,2.4810032844543457
9550,1e-05,117.5611801147461,2.4636712074279785
9600,1e-05,118.42002868652344,2.4485116004943848
9650,1e-05,119.35078430175781,2.4300339221954346
9700,1e-05,120.28423309326172,2.4134929180145264
9750,1e-05,121.25308227539062,2.396972894668579
9800,1e-05,122.22384643554688,2.38439679145813
9850,1e-05,123.29595947265625,2.3642899990081787
9900,1e-05,124.39360046386719,2.347599506378174
9950,1e-05,125.53340148925781,2.3309409618377686
10000,1e-05,126.72583770751953,2.3140814304351807
10050,1e-05,127.9885025024414,2.29693341255188
10100,1e-05,129.30899047851562,2.279613971710205
10150,1e-05,130.7037811279297,2.2618114948272705
10200,1e-05,132.1851806640625,2.243453025817871
10250,1e-05,133.7991180419922,2.230713367462158
10300,1e-05,135.41122436523438,2.205472946166992
10350,1e-05,137.17564392089844,2.1855309009552
10400,1e-05,139.063720703125,2.164680004119873
10450,1e-05,141.091064453125,2.1428005695343018
10500,1e-05,143.24171447753906,2.122338056564331
10550,1e-05,145.60121154785156,2.09604811668396
10600,1e-05,148.10743713378906,2.0707931518554688
10650,1e-05,150.82955932617188,2.0439958572387695
10700,1e-05,153.73484802246094,2.023833990097046
10750,1e-05,156.9698028564453,1.9856288433074951
10800,1e-05,160.45167541503906,1.9532568454742432
10850,1e-05,164.25857543945312,1.9187146425247192
10900,1e-05,168.45071411132812,1.8814828395843506
10950,1e-05,173.02415466308594,1.8419368267059326
11000,1e-05,178.00936889648438,1.7991477251052856
11050,1e-05,183.53814697265625,1.7531722784042358
11100,1e-05,189.66188049316406,1.7035775184631348
11150,1e-05,196.43231201171875,1.6511688232421875
11200,1e-05,203.73609924316406,1.5951247215270996
11250,1e-05,211.7512664794922,1.5368874073028564
