iteration,reg,error,penalty
6400,0,482.5115966796875,8.854480743408203
6450,0,482.74163818359375,8.780862808227539
6500,0,483.0005798339844,8.706583976745605
6550,0,483.28936767578125,8.63163948059082
6600,0,483.60870361328125,8.556022644042969
6650,0,483.9591064453125,8.479727745056152
6700,0,484.34112548828125,8.402742385864258
6750,0,484.75555419921875,8.32506275177002
6800,0,485.20257568359375,8.246672630310059
6850,0,485.6833190917969,8.167573928833008
6900,0,486.1981201171875,8.087766647338867
6950,0,486.7472229003906,8.007222175598145
7000,0,487.3310852050781,7.925942897796631
7050,0,487.9505615234375,7.843921184539795
7100,0,488.6050109863281,7.761142730712891
7150,0,489.2956237792969,7.677597999572754
7200,0,490.0221862792969,7.593288421630859
7250,0,490.7851257324219,7.508204460144043
7300,0,491.5841369628906,7.422324180603027
7350,0,492.4195556640625,7.335653305053711
7400,0,493.2916259765625,7.248185634613037
7450,0,494.19952392578125,7.159908294677734
7500,0,495.14373779296875,7.070823669433594
7550,0,496.12371826171875,6.980920314788818
7600,0,497.1395263671875,6.890205383300781
7650,0,498.1905517578125,6.798671722412109
7700,0,499.2763671875,6.706323623657227
7750,0,500.39642333984375,6.613163471221924
7800,0,501.55023193359375,6.5191826820373535
7850,0,502.7373046875,6.424415588378906
7900,0,503.95660400390625,6.328855037689209
7950,0,505.20697021484375,6.232512474060059
8000,0,506.48797607421875,6.135414123535156
8050,0,507.7981262207031,6.037569046020508
8100,0,509.1364440917969,5.939008712768555
8150,0,510.501708984375,5.839757919311523
8200,0,511.89251708984375,5.739840984344482
8250,0,513.3074951171875,5.639306545257568
8300,0,514.7450561523438,5.538186073303223
8350,0,516.2035522460938,5.436524868011475
8400,0,517.6812133789062,5.334380626678467
8450,0,519.1764526367188,5.231807231903076
8500,0,520.6871337890625,5.128861427307129
8550,0,522.2114868164062,5.025614261627197
8600,0,523.7471923828125,4.922128677368164
8650,0,525.29248046875,4.818493366241455
8700,0,526.8448486328125,4.714777946472168
8750,0,528.40283203125,4.611081600189209
8800,0,529.9629516601562,4.5074896812438965
8850,0,531.524169921875,4.404094219207764
8900,0,533.0831909179688,4.300999164581299
8950,0,534.6384887695312,4.198304176330566
9000,0,536.1874389648438,4.096119403839111
9050,0,537.7278442382812,3.99454927444458
9100,0,539.2578125,3.8937079906463623
9150,0,540.774658203125,3.7937071323394775
9200,0,542.2763671875,3.694655418395996
9250,0,543.7613525390625,3.5966603755950928
9300,0,545.227294921875,3.4998373985290527
9350,0,546.6723022460938,3.40429425239563
9400,0,548.0948486328125,3.310133695602417
9450,0,549.4929809570312,3.2174627780914307
9500,0,550.865478515625,3.1263692378997803
9550,0,552.2106323242188,3.0369529724121094
9600,0,553.527587890625,2.949301242828369
9650,0,554.814697265625,2.863485813140869
9700,0,556.0712890625,2.7795886993408203
9750,0,557.29638671875,2.6976735591888428
9800,0,558.4893798828125,2.6177945137023926
9850,0,559.64892578125,2.5400071144104004
9900,0,560.7747802734375,2.464348554611206
9950,0,561.866943359375,2.3908531665802
10000,0,562.9247436523438,2.3195431232452393
10050,0,563.947998046875,2.250434398651123
10100,0,564.9364013671875,2.183535099029541
10150,0,565.8900146484375,2.1188385486602783
10200,0,566.80859375,2.0563371181488037
10250,0,567.6925048828125,1.9960139989852905
10300,0,568.541748046875,1.9378407001495361
10350,0,569.3564453125,1.8817813396453857
10400,0,570.1368408203125,1.827802300453186
10450,0,570.88330078125,1.7758557796478271
10500,0,571.5956420898438,1.7258883714675903
10550,0,572.2747192382812,1.6778486967086792
10600,0,572.9204711914062,1.6316758394241333
10650,0,573.5333251953125,1.587304711341858
10700,0,574.114013671875,1.5446751117706299
10750,0,574.6621704101562,1.5037158727645874
10800,0,575.1787109375,1.4643608331680298
10850,0,575.6640625,1.4265406131744385
10900,0,576.1182250976562,1.390189290046692
10950,0,576.5419921875,1.3552391529083252
11000,0,576.9356689453125,1.3216184377670288
11050,0,577.2998046875,1.2892671823501587
11100,0,577.6351318359375,1.258122444152832
11150,0,577.9415893554688,1.2281256914138794
11200,0,578.220458984375,1.199213981628418
11250,0,578.4716796875,1.1713356971740723
11300,0,578.6964721679688,1.1444395780563354
11350,0,578.89501953125,1.1184775829315186
11400,0,579.0684204101562,1.093401312828064
11450,0,579.2175903320312,1.0691697597503662
11500,0,579.34326171875,1.0457438230514526
11550,0,579.4461059570312,1.0230897665023804
11600,0,579.52734375,1.001207947731018
11650,0,579.5908203125,0.9800483584403992
11700,0,579.6332397460938,0.9595580697059631
11750,0,579.6693115234375,0.9399096369743347
11800,0,579.6671752929688,0.9206345081329346
11850,0,579.6643676757812,0.9021046757698059
11900,0,579.6163330078125,0.8852809071540833
11950,0,579.610107421875,0.8669561147689819
12000,0,579.5821533203125,0.8502286672592163
12050,0,579.5364990234375,0.8340237140655518
12100,0,579.3388671875,0.831525444984436
12150,0,579.426025390625,0.803287148475647
12200,0,579.3698120117188,0.7887017130851746
12250,0,579.3095703125,0.7745106816291809
12300,0,579.1782836914062,0.7633541822433472
12350,0,579.1768188476562,0.7476873397827148
12400,0,579.1296997070312,0.7349046468734741
12450,0,579.079345703125,0.7224763035774231
12500,0,579.0423583984375,0.7104189395904541
12550,0,579.0189208984375,0.6997345685958862
12600,0,578.9462890625,0.6876925230026245
12650,0,578.9182739257812,0.67679762840271
12700,0,578.9013671875,0.666150689125061
12750,0,578.9932861328125,0.6621845960617065
12800,0,578.8643188476562,0.646012008190155
12850,0,578.8870849609375,0.6362209916114807
12900,0,578.909423828125,0.6267285943031311
12950,0,578.7982177734375,0.6293498277664185
13000,0,578.9488525390625,0.6088137626647949
13050,0,579.0123291015625,0.6000974774360657
13100,0,579.0802612304688,0.5915937423706055
13150,0,579.1697998046875,0.5832662582397461
13200,0,579.2681884765625,0.5771339535713196
13250,0,579.3057861328125,0.5675833821296692
13300,0,579.4222412109375,0.5599526762962341
13350,0,579.5493774414062,0.5524137020111084
13400,0,579.6900634765625,0.5449469089508057
13450,0,579.9177856445312,0.5456591248512268
13500,0,579.9737548828125,0.5307967066764832
13550,0,580.134765625,0.523833155632019
13600,0,580.3219604492188,0.516967236995697
13650,0,580.5247802734375,0.5101396441459656
13700,0,580.6765747070312,0.5041444301605225
13750,0,580.902099609375,0.4972226619720459
13800,0,581.1298828125,0.4908914268016815
13850,0,581.3720703125,0.48457106947898865
13900,0,581.6286010742188,0.4782561659812927
13950,0,581.8526611328125,0.47259336709976196
14000,0,582.1334838867188,0.4662722647190094
14050,0,582.40185546875,0.46026286482810974
14100,0,582.6953735351562,0.45434537529945374
14150,0,583.001953125,0.44841665029525757
14200,0,583.394775390625,0.4544489085674286
14250,0,583.6034545898438,0.4370836913585663
14300,0,583.923583984375,0.43144235014915466
14350,0,584.264404296875,0.42581868171691895
14400,0,584.62841796875,0.4202788770198822
14450,0,584.985107421875,0.41840797662734985
14500,0,585.2728881835938,0.40959376096725464
14550,0,585.639892578125,0.4043019711971283
14600,0,586.0152587890625,0.3990022838115692
14650,0,586.403564453125,0.39367133378982544
14700,0,586.5504760742188,0.44761839509010315
14750,0,587.1312255859375,0.3835020065307617
14800,0,587.5267333984375,0.37848132848739624
14850,0,587.92919921875,0.3734777867794037
14900,0,588.3419799804688,0.36844125390052795
14950,0,588.772216796875,0.36341342329978943
15000,0,589.1683349609375,0.3594299256801605
15050,0,589.5492553710938,0.3538443446159363
15100,0,589.9686279296875,0.3491109311580658
15150,0,590.3975830078125,0.34434008598327637
15200,0,590.8366088867188,0.33953332901000977
15250,0,591.3663330078125,0.3499513268470764
15300,0,591.6754150390625,0.3304365873336792
15350,0,592.099365234375,0.3257981240749359
15400,0,592.5430908203125,0.3212278187274933
15450,0,593.00634765625,0.3167658746242523
15500,0,593.4072265625,0.31254827976226807
15550,0,593.8310546875,0.30797064304351807
15600,0,594.26806640625,0.3036305010318756
15650,0,594.7156982421875,0.29927265644073486
15700,0,595.09814453125,0.3304329812526703
15750,0,595.6110229492188,0.29241958260536194
15800,0,596.031982421875,0.2873724102973938
15850,0,596.4320678710938,0.2833362817764282
15900,0,596.8279418945312,0.27842825651168823
15950,0,597.2526245117188,0.27445125579833984
16000,0,597.594482421875,0.27503150701522827
16050,0,598.07861328125,0.2666109800338745
16100,0,598.5096435546875,0.2627107501029968
16150,0,599.0239868164062,0.26537299156188965
16200,0,599.28515625,0.2562270164489746
16250,0,599.73486328125,0.2514781653881073
16300,0,600.1513671875,0.24779970943927765
16350,0,600.5648803710938,0.28836676478385925
16400,0,600.96728515625,0.24082590639591217
16450,0,601.2720947265625,0.2401287853717804
16500,0,601.7227783203125,0.23358097672462463
16550,0,602.1146240234375,0.23010990023612976
16600,0,602.458984375,0.22674618661403656
16650,0,602.8507690429688,0.22333820164203644
16700,0,603.2341918945312,0.21999505162239075
16750,0,603.708984375,0.22612926363945007
16800,0,603.942626953125,0.21391887962818146
16850,0,604.3374633789062,0.21033886075019836
16900,0,604.7528686523438,0.22275784611701965
16950,0,605.0556640625,0.20410099625587463
17000,0,605.3843994140625,0.20110270380973816
17050,0,605.72900390625,0.1981109231710434
17100,0,606.08642578125,0.1950426548719406
17150,0,606.2306518554688,0.22105902433395386
17200,0,606.728759765625,0.18940618634223938
17250,0,607.0770263671875,0.18649421632289886
17300,0,607.4207153320312,0.183663472533226
17350,0,607.759765625,0.18214137852191925
17400,0,608.2293090820312,0.20513944327831268
17450,0,608.3565673828125,0.1755429059267044
17500,0,608.6796875,0.17291197180747986
17550,0,609.0321044921875,0.1737559586763382
17600,0,609.27587890625,0.1677975356578827
17650,0,609.5878295898438,0.16527758538722992
17700,0,610.3046875,0.31058257818222046
17750,0,610.1810302734375,0.16043980419635773
17800,0,610.4805297851562,0.15803638100624084
17850,0,610.8287353515625,0.17623500525951385
17900,0,611.0785522460938,0.15338186919689178
17950,0,611.3768920898438,0.15170978009700775
18000,0,611.6376953125,0.14892463386058807
18050,0,611.9143676757812,0.14664895832538605
18100,0,612.5572509765625,0.25334957242012024
18150,0,612.43603515625,0.14271822571754456
18200,0,612.7393798828125,0.1403285562992096
18250,0,613.0302734375,0.13925357162952423
18300,0,613.2992553710938,0.13708257675170898
18350,0,613.205810546875,0.23362122476100922
18400,0,613.817138671875,0.13262930512428284
18450,0,614.0599975585938,0.13044944405555725
18500,0,614.3292236328125,0.128541499376297
18550,0,614.3941040039062,0.1504255086183548
18600,0,614.8212890625,0.12498932331800461
18650,0,615.0737915039062,0.12322746962308884
18700,0,615.33984375,0.12162955105304718
18750,0,615.5833740234375,0.12012805044651031
18800,0,615.8063354492188,0.11877951771020889
18850,0,616.1119384765625,0.11906271427869797
18900,0,616.2955322265625,0.11487429589033127
18950,0,616.5435791015625,0.11326897144317627
19000,0,616.8092041015625,0.11191745102405548
19050,0,617.0210571289062,0.11054760962724686
19100,0,617.24365234375,0.10871449112892151
19150,0,617.4850463867188,0.10724709182977676
19200,0,617.7366333007812,0.10637032985687256
19250,0,617.958251953125,0.10438229888677597
19300,0,617.9642333984375,0.13765372335910797
19350,0,618.376953125,0.10181058943271637
19400,0,618.6182861328125,0.10027185827493668
19450,0,618.4556884765625,0.22371047735214233
19500,0,619.0765991210938,0.09824523329734802
19550,0,619.2805786132812,0.09639517962932587
19600,0,619.498046875,0.09652965515851974
19650,0,619.7440185546875,0.09424562007188797
19700,0,619.9456787109375,0.09293217211961746
19750,0,620.1340942382812,0.09158237278461456
19800,0,620.4752197265625,0.1019810140132904
19850,0,620.5152587890625,0.09032202512025833
19900,0,620.769287109375,0.08811753243207932
19950,0,620.950927734375,0.08781477063894272
0,1e-05,3340.228271484375,129945.2109375
50,1e-05,1850.160400390625,37182.265625
100,1e-05,1276.7728271484375,15889.9306640625
150,1e-05,1027.32275390625,8027.23828125
200,1e-05,898.3048095703125,4268.29052734375
250,1e-05,817.1246337890625,2348.067138671875
300,1e-05,756.0188598632812,1346.0283203125
350,1e-05,707.114013671875,802.38818359375
400,1e-05,668.0550537109375,493.3162841796875
450,1e-05,637.0201416015625,310.6402893066406
500,1e-05,612.2567749023438,199.55372619628906
550,1e-05,592.3115234375,130.6478271484375
600,1e-05,576.08544921875,87.3553237915039
650,1e-05,562.771484375,59.96076202392578
700,1e-05,551.7770385742188,42.58007049560547
750,1e-05,542.6602172851562,31.56074333190918
800,1e-05,535.0850830078125,24.597164154052734
850,1e-05,528.7904663085938,20.219043731689453
900,1e-05,523.568359375,17.484058380126953
950,1e-05,519.2491455078125,15.788121223449707
1000,1e-05,515.6920166015625,14.74476432800293
1050,1e-05,512.777587890625,14.10790729522705
1100,1e-05,510.40325927734375,13.721753120422363
1150,1e-05,508.48046875,13.488429069519043
1200,1e-05,506.932373046875,13.347138404846191
1250,1e-05,505.6922302246094,13.260372161865234
1300,1e-05,504.7025451660156,13.20534896850586
1350,1e-05,503.91387939453125,13.168414115905762
1400,1e-05,503.2850646972656,13.141510009765625
1450,1e-05,502.78118896484375,13.119989395141602
1500,1e-05,502.37335205078125,13.101163864135742
1550,1e-05,502.0381164550781,13.083564758300781
1600,1e-05,501.7575988769531,13.066389083862305
1650,1e-05,501.51568603515625,13.049185752868652
1700,1e-05,501.30145263671875,13.031744956970215
1750,1e-05,501.10650634765625,13.01392936706543
1800,1e-05,500.92474365234375,12.995707511901855
1850,1e-05,500.7507629394531,12.977027893066406
1900,1e-05,500.57952880859375,12.95788288116455
1950,1e-05,500.4100646972656,12.93824291229248
2000,1e-05,500.2410888671875,12.918131828308105
2050,1e-05,500.07012939453125,12.89750862121582
2100,1e-05,499.89691162109375,12.876394271850586
2150,1e-05,499.7213439941406,12.854783058166504
2200,1e-05,499.5414123535156,12.832667350769043
2250,1e-05,499.3582763671875,12.81002140045166
2300,1e-05,499.1712646484375,12.786870956420898
2350,1e-05,498.98101806640625,12.763191223144531
2400,1e-05,498.78619384765625,12.738981246948242
2450,1e-05,498.587646484375,12.714239120483398
2500,1e-05,498.3847351074219,12.68896198272705
2550,1e-05,498.1778869628906,12.663147926330566
2600,1e-05,497.96734619140625,12.636773109436035
2650,1e-05,497.7525634765625,12.609867095947266
2700,1e-05,497.5333251953125,12.582383155822754
2750,1e-05,497.31048583984375,12.55433177947998
2800,1e-05,497.0836181640625,12.525723457336426
2850,1e-05,496.8536682128906,12.496549606323242
2900,1e-05,496.618408203125,12.46679401397705
2950,1e-05,496.3798828125,12.436452865600586
3000,1e-05,496.13726806640625,12.405548095703125
3050,1e-05,495.8902587890625,12.374035835266113
3100,1e-05,495.6395568847656,12.341938972473145
3150,1e-05,495.3848876953125,12.309248924255371
3200,1e-05,495.1268310546875,12.275969505310059
3250,1e-05,494.86468505859375,12.242061614990234
3300,1e-05,494.5998840332031,12.207579612731934
3350,1e-05,494.3309631347656,12.172467231750488
3400,1e-05,494.058349609375,12.136739730834961
3450,1e-05,493.782470703125,12.10041618347168
3500,1e-05,493.503173828125,12.063474655151367
3550,1e-05,493.22064208984375,12.025898933410645
3600,1e-05,492.93450927734375,11.987712860107422
3650,1e-05,492.6460266113281,11.948904037475586
3700,1e-05,492.355224609375,11.909460067749023
3750,1e-05,492.06109619140625,11.869391441345215
3800,1e-05,491.7652587890625,11.828700065612793
3850,1e-05,491.4666748046875,11.787375450134277
3900,1e-05,491.1659240722656,11.7454252243042
3950,1e-05,490.86322021484375,11.702835083007812
4000,1e-05,490.5591125488281,11.659632682800293
4050,1e-05,490.2528991699219,11.615775108337402
4100,1e-05,489.94598388671875,11.571290969848633
4150,1e-05,489.637939453125,11.526172637939453
4200,1e-05,489.32952880859375,11.480423927307129
4250,1e-05,489.0211181640625,11.434051513671875
4300,1e-05,488.71185302734375,11.387038230895996
4350,1e-05,488.4033203125,11.33938980102539
4400,1e-05,488.0947265625,11.29111385345459
4450,1e-05,487.7874450683594,11.242209434509277
4500,1e-05,487.481689453125,11.192684173583984
4550,1e-05,487.1773681640625,11.142507553100586
4600,1e-05,486.87542724609375,11.091718673706055
4650,1e-05,486.576171875,11.040307998657227
4700,1e-05,486.280029296875,10.988277435302734
4750,1e-05,485.9872741699219,10.935609817504883
4800,1e-05,485.6983642578125,10.882326126098633
4850,1e-05,485.4142761230469,10.828423500061035
4900,1e-05,485.1349792480469,10.773913383483887
4950,1e-05,484.861328125,10.718783378601074
5000,1e-05,484.5937194824219,10.663023948669434
5050,1e-05,484.33294677734375,10.606664657592773
5100,1e-05,484.07977294921875,10.54969596862793
5150,1e-05,483.83453369140625,10.492108345031738
5200,1e-05,483.5980224609375,10.433929443359375
5250,1e-05,483.3704833984375,10.375126838684082
5300,1e-05,483.1534423828125,10.31572437286377
5350,1e-05,482.94696044921875,10.255712509155273
5400,1e-05,482.75189208984375,10.195094108581543
5450,1e-05,482.5692138671875,10.133874893188477
5500,1e-05,482.3990478515625,10.072051048278809
5550,1e-05,482.24267578125,10.00961685180664
5600,1e-05,482.10107421875,9.94658374786377
5650,1e-05,481.9747314453125,9.882948875427246
5700,1e-05,481.86419677734375,9.818714141845703
5750,1e-05,481.7706298828125,9.753864288330078
5800,1e-05,481.69464111328125,9.688406944274902
5850,1e-05,481.63720703125,9.62234115600586
5900,1e-05,481.59918212890625,9.555675506591797
5950,1e-05,481.5811767578125,9.488386154174805
6000,1e-05,481.58441162109375,9.420490264892578
6050,1e-05,481.609375,9.351966857910156
6100,1e-05,481.65716552734375,9.28283405303955
6150,1e-05,481.728271484375,9.213064193725586
6200,1e-05,481.8236389160156,9.142671585083008
6250,1e-05,481.94415283203125,9.0716552734375
6300,1e-05,482.09063720703125,8.999987602233887
6350,1e-05,482.263916015625,8.927675247192383
6400,1e-05,482.46478271484375,8.854730606079102
6450,1e-05,482.69390869140625,8.78113079071045
6500,1e-05,482.9517822265625,8.706859588623047
6550,1e-05,483.239501953125,8.631930351257324
6600,1e-05,483.55792236328125,8.556327819824219
6650,1e-05,483.90728759765625,8.480049133300781
6700,1e-05,484.28839111328125,8.40307903289795
6750,1e-05,484.7017822265625,8.325421333312988
6800,1e-05,485.14776611328125,8.247052192687988
6850,1e-05,485.62750244140625,8.16797161102295
6900,1e-05,486.1412353515625,8.088183403015137
6950,1e-05,486.68939208984375,8.00765609741211
7000,1e-05,487.2721862792969,7.926390171051025
7050,1e-05,487.89044189453125,7.844388008117676
7100,1e-05,488.54388427734375,7.761627197265625
7150,1e-05,489.2334899902344,7.6781134605407715
7200,1e-05,489.958984375,7.593814373016357
7250,1e-05,490.7208251953125,7.508749961853027
7300,1e-05,491.51873779296875,7.4228901863098145
7350,1e-05,492.3531494140625,7.336240768432617
7400,1e-05,493.2241516113281,7.248795509338379
7450,1e-05,494.13092041015625,7.160540580749512
7500,1e-05,495.07403564453125,7.071476936340332
7550,1e-05,496.0530700683594,6.981600284576416
7600,1e-05,497.0677795410156,6.890902519226074
7650,1e-05,498.11773681640625,6.799394607543945
7700,1e-05,499.2026062011719,6.707071304321289
7750,1e-05,500.3216552734375,6.6139326095581055
7800,1e-05,501.4743347167969,6.519989013671875
7850,1e-05,502.6603088378906,6.425232410430908
7900,1e-05,503.87860107421875,6.329696178436279
7950,1e-05,505.1279602050781,6.233377456665039
8000,1e-05,506.4079895019531,6.136301517486572
8050,1e-05,507.7170715332031,6.038491249084473
8100,1e-05,509.0545654296875,5.939944744110107
8150,1e-05,510.4187927246094,5.8407135009765625
8200,1e-05,511.808837890625,5.740828514099121
8250,1e-05,513.222900390625,5.640315532684326
8300,1e-05,514.6595458984375,5.539212703704834
8350,1e-05,516.1173095703125,5.437580585479736
8400,1e-05,517.5941162109375,5.335452556610107
8450,1e-05,519.088623046875,5.232903003692627
8500,1e-05,520.5985107421875,5.12997579574585
8550,1e-05,522.1221923828125,5.0267462730407715
8600,1e-05,523.6571044921875,4.923275947570801
8650,1e-05,525.2019653320312,4.819662094116211
8700,1e-05,526.7537841796875,4.715963840484619
8750,1e-05,528.3109741210938,4.612278461456299
8800,1e-05,529.8707275390625,4.508696556091309
8850,1e-05,531.431396484375,4.4053192138671875
8900,1e-05,532.989990234375,4.302228927612305
8950,1e-05,534.5449829101562,4.199546813964844
9000,1e-05,536.0936279296875,4.097366809844971
9050,1e-05,537.633544921875,3.9957997798919678
9100,1e-05,539.163330078125,3.8949649333953857
9150,1e-05,540.6798095703125,3.794964075088501
9200,1e-05,542.181396484375,3.695908784866333
9250,1e-05,543.6661987304688,3.597914695739746
9300,1e-05,545.1319580078125,3.5010833740234375
9350,1e-05,546.5767822265625,3.405529260635376
9400,1e-05,547.9990844726562,3.311363458633423
9450,1e-05,549.3970947265625,3.2186777591705322
9500,1e-05,550.7695922851562,3.1275694370269775
9550,1e-05,552.11474609375,3.038137912750244
9600,1e-05,553.431640625,2.950467348098755
9650,1e-05,554.7188720703125,2.8646366596221924
9700,1e-05,555.9752807617188,2.7807140350341797
9750,1e-05,557.200439453125,2.6987781524658203
9800,1e-05,558.393310546875,2.6188793182373047
9850,1e-05,559.5529174804688,2.5410664081573486
9900,1e-05,560.6788330078125,2.465379476547241
9950,1e-05,561.7710571289062,2.3918557167053223
10000,1e-05,562.8287963867188,2.320516586303711
10050,1e-05,563.8518676757812,2.2513773441314697
10100,1e-05,564.8403930664062,2.1844470500946045
10150,1e-05,565.7939453125,2.1197195053100586
10200,1e-05,566.7125854492188,2.0571885108947754
10250,1e-05,567.5962524414062,1.9968305826187134
10300,1e-05,568.4454956054688,1.938625454902649
10350,1e-05,569.260009765625,1.8825359344482422
10400,1e-05,570.040283203125,1.828522801399231
10450,1e-05,570.7864990234375,1.7765445709228516
10500,1e-05,571.498779296875,1.7265467643737793
10550,1e-05,572.1776123046875,1.6784766912460327
10600,1e-05,572.8233642578125,1.6322731971740723
10650,1e-05,573.4359741210938,1.5878727436065674
10700,1e-05,574.0162353515625,1.5452145338058472
10750,1e-05,574.564208984375,1.504228949546814
10800,1e-05,575.080322265625,1.4648476839065552
10850,1e-05,575.5653686523438,1.4270045757293701
10900,1e-05,576.0191650390625,1.3906275033950806
10950,1e-05,576.4425048828125,1.3556512594223022
11000,1e-05,576.8358154296875,1.3220100402832031
11050,1e-05,577.1995849609375,1.2896392345428467
11100,1e-05,577.5343627929688,1.2584736347198486
11150,1e-05,577.84033203125,1.228455901145935
11200,1e-05,578.1185302734375,1.199526309967041
11250,1e-05,578.3692626953125,1.171634316444397
11300,1e-05,578.59326171875,1.144721508026123
11350,1e-05,578.7911376953125,1.1187424659729004
11400,1e-05,578.9638671875,1.0936543941497803
11450,1e-05,579.1123046875,1.0694100856781006
11500,1e-05,579.2371215820312,1.0459719896316528
11550,1e-05,579.3389892578125,1.0233160257339478
