iteration,reg,error,penalty
2500,0,100.00552368164062,9.35876178741455
2550,0,99.9017105102539,9.328095436096191
2600,0,99.79719543457031,9.296778678894043
2650,0,99.69158935546875,9.264829635620117
2700,0,99.58457946777344,9.23222827911377
2750,0,99.47615051269531,9.198976516723633
2800,0,99.36579132080078,9.16507339477539
2850,0,99.25363159179688,9.130494117736816
2900,0,99.13961029052734,9.095251083374023
2950,0,99.02364349365234,9.059342384338379
3000,0,98.90533447265625,9.02275562286377
3050,0,98.78468322753906,8.98550033569336
3100,0,98.66183471679688,8.947564125061035
3150,0,98.53648376464844,8.908952713012695
3200,0,98.40872192382812,8.869657516479492
3250,0,98.27836608886719,8.829682350158691
3300,0,98.14566802978516,8.78901195526123
3350,0,98.01042175292969,8.74767017364502
3400,0,97.87263488769531,8.705633163452148
3450,0,97.7322998046875,8.662919998168945
3500,0,97.58955383300781,8.61951732635498
3550,0,97.44418334960938,8.575434684753418
3600,0,97.29624938964844,8.530661582946777
3650,0,97.14582824707031,8.485215187072754
3700,0,96.99301147460938,8.43910026550293
3750,0,96.83758544921875,8.392302513122559
3800,0,96.67953491210938,8.344833374023438
3850,0,96.51889038085938,8.296703338623047
3900,0,96.35568237304688,8.247905731201172
3950,0,96.19013977050781,8.198460578918457
4000,0,96.02210998535156,8.148364067077637
4050,0,95.85153198242188,8.097623825073242
4100,0,95.67854309082031,8.046250343322754
4150,0,95.50291442871094,7.994251251220703
4200,0,95.32489013671875,7.941638469696045
4250,0,95.14456176757812,7.888416767120361
4300,0,94.9619140625,7.834594249725342
4350,0,94.77700805664062,7.780184268951416
4400,0,94.58981323242188,7.725213050842285
4450,0,94.40058135986328,7.669672966003418
4500,0,94.20913696289062,7.613581657409668
4550,0,94.01534271240234,7.556958198547363
4600,0,93.81949615478516,7.499823093414307
4650,0,93.62185668945312,7.44218111038208
4700,0,93.42228698730469,7.384049892425537
4750,0,93.220947265625,7.325446605682373
4800,0,93.01779174804688,7.266404151916504
4850,0,92.81303405761719,7.2069268226623535
4900,0,92.60686492919922,7.147041320800781
4950,0,92.39923858642578,7.086759567260742
5000,0,92.19013977050781,7.0261077880859375
5050,0,91.97988891601562,6.965106964111328
5100,0,91.76866149902344,6.903780937194824
5150,0,91.55645751953125,6.8421525955200195
5200,0,91.34331512451172,6.780245780944824
5250,0,91.12954711914062,6.718082427978516
5300,0,90.91523742675781,6.655694484710693
5350,0,90.70033264160156,6.59310245513916
5400,0,90.48516082763672,6.530328750610352
5450,0,90.26997375488281,6.467411518096924
5500,0,90.05473327636719,6.404366493225098
5550,0,89.83972930908203,6.341229438781738
5600,0,89.62489318847656,6.278021812438965
5650,0,89.4104995727539,6.214778900146484
5700,0,89.19692993164062,6.151522636413574
5750,0,88.9841079711914,6.088281631469727
5800,0,88.77235412597656,6.025091648101807
5850,0,88.56169128417969,5.961972713470459
5900,0,88.3525619506836,5.8989644050598145
5950,0,88.14485168457031,5.836087703704834
6000,0,87.93896484375,5.773374080657959
6050,0,87.73489379882812,5.710854530334473
6100,0,87.532958984375,5.648550033569336
6150,0,87.33316040039062,5.586493015289307
6200,0,87.1358642578125,5.524716854095459
6250,0,86.94099426269531,5.463239669799805
6300,0,86.7490005493164,5.402092456817627
6350,0,86.55976104736328,5.341299533843994
6400,0,86.3736343383789,5.28088903427124
6450,0,86.1906509399414,5.220882415771484
6500,0,86.01101684570312,5.161306381225586
6550,0,85.83472442626953,5.102182865142822
6600,0,85.66214752197266,5.043532371520996
6650,0,85.49313354492188,4.985375881195068
6700,0,85.32783508300781,4.927734851837158
6750,0,85.16653442382812,4.870625019073486
6800,0,85.00904083251953,4.814068794250488
6850,0,84.85556030273438,4.758077621459961
6900,0,84.70620727539062,4.702668190002441
6950,0,84.56094360351562,4.647853374481201
7000,0,84.4197769165039,4.593643665313721
7050,0,84.28280639648438,4.5400495529174805
7100,0,84.15009307861328,4.487082481384277
7150,0,84.02151489257812,4.43474817276001
7200,0,83.89714050292969,4.383049011230469
7250,0,83.77696228027344,4.331995964050293
7300,0,83.66085815429688,4.281585216522217
7350,0,83.54890441894531,4.231820106506348
7400,0,83.44100952148438,4.182697772979736
7450,0,83.33712005615234,4.134216785430908
7500,0,83.23695373535156,4.086371898651123
7550,0,83.14067840576172,4.039158821105957
7600,0,83.04817199707031,3.992567300796509
7650,0,82.95931243896484,3.9465901851654053
7700,0,82.87396240234375,3.901215076446533
7750,0,82.79203033447266,3.8564279079437256
7800,0,82.71327209472656,3.8122165203094482
7850,0,82.63774108886719,3.768566131591797
7900,0,82.56517791748047,3.7254559993743896
7950,0,82.49560546875,3.682870388031006
8000,0,82.42852783203125,3.6407833099365234
8050,0,82.36398315429688,3.599180221557617
8100,0,82.30183410644531,3.558032989501953
8150,0,82.24168395996094,3.517317295074463
8200,0,82.18345642089844,3.4770069122314453
8250,0,82.12678527832031,3.437072515487671
8300,0,82.07161712646484,3.397488594055176
8350,0,82.01736450195312,3.3582215309143066
8400,0,81.96392822265625,3.319239377975464
8450,0,81.91088104248047,3.2805092334747314
8500,0,81.85784149169922,3.241994857788086
8550,0,81.80441284179688,3.203657865524292
8600,0,81.75003051757812,3.165461540222168
8650,0,81.69422149658203,3.127366065979004
8700,0,81.63636779785156,3.089329242706299
8750,0,81.5758056640625,3.051304578781128
8800,0,81.51168823242188,3.0132460594177246
8850,0,81.44325256347656,2.9751081466674805
8900,0,81.36955261230469,2.9368393421173096
8950,0,81.28952026367188,2.8983876705169678
9000,0,81.20195007324219,2.8596980571746826
9050,0,81.10549926757812,2.8207156658172607
9100,0,80.99876403808594,2.781379222869873
9150,0,80.88006591796875,2.7416322231292725
9200,0,80.74766540527344,2.701409339904785
9250,0,80.59970092773438,2.6606476306915283
9300,0,80.43416595458984,2.6192808151245117
9350,0,80.248779296875,2.577239751815796
9400,0,80.04145050048828,2.534456729888916
9450,0,79.80970764160156,2.490858793258667
9500,0,79.55128479003906,2.44637393951416
9550,0,79.26396179199219,2.4009227752685547
9600,0,78.94551849365234,2.3544294834136963
9650,0,78.59420013427734,2.3068103790283203
9700,0,78.20843505859375,2.257979154586792
9750,0,77.78728485107422,2.207850933074951
9800,0,77.33035278320312,2.156336545944214
9850,0,76.8381576538086,2.10335373878479
9900,0,76.3122787475586,2.048832654953003
9950,0,75.75557708740234,1.9927232265472412
10000,0,75.1726303100586,1.935012936592102
10050,0,74.56979370117188,1.8757500648498535
10100,0,73.95589447021484,1.8150619268417358
10150,0,73.34222412109375,1.7531827688217163
10200,0,72.74298095703125,1.6904829740524292
10250,0,72.17475128173828,1.6274727582931519
10300,0,71.65606689453125,1.5647996664047241
10350,0,71.20611572265625,1.5032109022140503
10400,0,70.8431396484375,1.443485975265503
10450,0,70.58256530761719,1.3863509893417358
10500,0,70.43534851074219,1.3323853015899658
10550,0,70.37043762207031,1.2892138957977295
10600,0,70.50180053710938,1.238407850265503
10650,0,70.69986724853516,1.1973369121551514
10700,0,71.00367736816406,1.1591763496398926
10750,0,71.39964294433594,1.1235723495483398
10800,0,71.89498138427734,1.0936955213546753
10850,0,72.40350341796875,1.061544418334961
10900,0,72.99559783935547,1.0333293676376343
10950,0,73.64018249511719,1.0062534809112549
11000,0,74.32927703857422,0.9801600575447083
11050,0,75.03797149658203,0.9563524723052979
11100,0,75.79448699951172,0.932345986366272
11150,0,76.5689926147461,0.9097433090209961
11200,0,77.36526489257812,0.8877310156822205
11250,0,78.06909942626953,0.9257749319076538
11300,0,79.00625610351562,0.8466293811798096
11350,0,79.83155822753906,0.8272327184677124
11400,0,80.6729736328125,0.8084173798561096
11450,0,81.52346801757812,0.790072500705719
11500,0,82.40093994140625,0.7753243446350098
11550,0,83.22602844238281,0.7561272382736206
11600,0,84.06905364990234,0.740075409412384
11650,0,84.91511535644531,0.7245122790336609
11700,0,85.71410369873047,0.7192844748497009
11750,0,86.59703826904297,0.6959308981895447
11800,0,87.40364074707031,0.6818863153457642
11850,0,88.21321105957031,0.6687844395637512
11900,0,89.00677490234375,0.6562173366546631
11950,0,89.78567504882812,0.6443641185760498
12000,0,90.54991912841797,0.6329857707023621
12050,0,91.29251861572266,0.6220517158508301
12100,0,92.02023315429688,0.6114606261253357
12150,0,92.73738098144531,0.6019068360328674
12200,0,93.4112548828125,0.5919321775436401
12250,0,94.07319641113281,0.582753598690033
12300,0,94.718017578125,0.5738335847854614
12350,0,95.45154571533203,0.637787401676178
12400,0,95.94854736328125,0.5572899580001831
12450,0,96.52445983886719,0.5493698716163635
12500,0,97.08712768554688,0.5417404174804688
12550,0,97.63322448730469,0.5342729091644287
12600,0,98.1755599975586,0.5289505124092102
12650,0,98.66947174072266,0.5204162001609802
12700,0,99.15937042236328,0.5137211680412292
12750,0,99.63872528076172,0.5071596503257751
12800,0,100.10942840576172,0.5007845163345337
12850,0,100.55140686035156,0.49531903862953186
12900,0,100.98651123046875,0.48854362964630127
12950,0,101.41070556640625,0.4825993478298187
13000,0,101.82839965820312,0.4767548143863678
13050,0,102.24169921875,0.4728291630744934
13100,0,102.65348815917969,0.4656328856945038
13150,0,103.06282806396484,0.4601946473121643
13200,0,103.46871948242188,0.45494669675827026
13250,0,103.87289428710938,0.44980180263519287
13300,0,104.26803588867188,0.44456997513771057
13350,0,104.6669692993164,0.439445823431015
13400,0,105.1015625,0.4719615876674652
13450,0,105.45468139648438,0.4304358661174774
13500,0,105.87748718261719,0.42570215463638306
13550,0,106.28413391113281,0.4199814796447754
13600,0,106.68618774414062,0.4175717830657959
13650,0,107.12010955810547,0.41039881110191345
13700,0,107.59394836425781,0.43526148796081543
13750,0,107.98357391357422,0.40111565589904785
13800,0,108.41557312011719,0.3988829255104065
13850,0,108.86505126953125,0.3920021653175354
13900,0,109.34318542480469,0.39223822951316833
13950,0,109.79682159423828,0.38307806849479675
14000,0,110.29142761230469,0.3846520185470581
14050,0,110.76756286621094,0.3746839165687561
14100,0,111.25588989257812,0.37177902460098267
14150,0,111.78126525878906,0.36568790674209595
14200,0,112.37681579589844,0.4393960237503052
14250,0,112.85091400146484,0.3572954535484314
14300,0,113.39470672607422,0.370537132024765
14350,0,113.96365356445312,0.3486921489238739
14400,0,114.55010986328125,0.34449613094329834
14450,0,115.1402359008789,0.3417268693447113
14500,0,115.76214599609375,0.336184561252594
14550,0,116.39229583740234,0.33290037512779236
14600,0,117.03329467773438,0.3279802203178406
14650,0,117.63461303710938,0.41642430424690247
14700,0,118.36906433105469,0.31988370418548584
14750,0,119.06280517578125,0.31576812267303467
14800,0,119.77533721923828,0.3137831389904022
14850,0,120.49102783203125,0.30776411294937134
14900,0,121.2011489868164,0.3181741237640381
14950,0,121.97618103027344,0.2999941110610962
15000,0,122.7413101196289,0.2959643006324768
15050,0,123.51605987548828,0.29596900939941406
15100,0,124.3092269897461,0.2885255515575409
15150,0,125.09870910644531,0.28547394275665283
15200,0,125.89610290527344,0.2807392179965973
15250,0,126.71742248535156,0.2769898474216461
15300,0,127.52241516113281,0.278170645236969
15350,0,128.34356689453125,0.2697625756263733
15400,0,129.19195556640625,0.2769964933395386
15450,0,129.9827117919922,0.2628712058067322
15500,0,130.8155517578125,0.25928229093551636
15550,0,131.65740966796875,0.2666996121406555
15600,0,132.4447784423828,0.25254586338996887
15650,0,133.22216796875,0.30962732434272766
15700,0,134.05661010742188,0.2464795708656311
15750,0,134.84844970703125,0.24311114847660065
15800,0,135.58592224121094,0.25850024819374084
15850,0,136.36956787109375,0.23727571964263916
15900,0,137.11871337890625,0.23434142768383026
15950,0,137.86537170410156,0.24947553873062134
16000,0,138.57974243164062,0.22938916087150574
16050,0,139.25726318359375,0.22689878940582275
16100,0,139.93917846679688,0.22368164360523224
16150,0,140.609130859375,0.22117115557193756
16200,0,141.2156982421875,0.22898493707180023
16250,0,141.86537170410156,0.21638771891593933
16300,0,142.4806365966797,0.21597275137901306
16350,0,143.0630645751953,0.21251897513866425
16400,0,143.6371612548828,0.20968224108219147
16450,0,144.21511840820312,0.224977046251297
16500,0,144.70880126953125,0.2056080847978592
16550,0,145.22715759277344,0.20355655252933502
16600,0,145.72796630859375,0.21829919517040253
16650,0,146.206787109375,0.19989252090454102
16700,0,146.61563110351562,0.26920783519744873
16750,0,147.13099670410156,0.19611796736717224
16800,0,147.57720947265625,0.194318950176239
16850,0,148.00604248046875,0.21671488881111145
16900,0,148.41712951660156,0.1910063922405243
16950,0,148.82455444335938,0.19034099578857422
17000,0,149.2056884765625,0.1879604607820511
17050,0,149.59222412109375,0.1861884444952011
17100,0,150.00381469726562,0.21849051117897034
17150,0,150.31396484375,0.18366803228855133
17200,0,150.67837524414062,0.18174134194850922
17250,0,151.0056915283203,0.1803366243839264
17300,0,151.33639526367188,0.1789627969264984
17350,0,151.662353515625,0.17760026454925537
17400,0,151.95849609375,0.18129509687423706
17450,0,152.27833557128906,0.17501763999462128
17500,0,152.52854919433594,0.21612997353076935
17550,0,152.87413024902344,0.1726176142692566
17600,0,153.17283630371094,0.17126691341400146
17650,0,153.44554138183594,0.17013341188430786
17700,0,153.78466796875,0.2010384500026703
17750,0,154.00704956054688,0.16780617833137512
17800,0,154.22769165039062,0.2011898159980774
17850,0,154.53192138671875,0.16569282114505768
17900,0,154.78953552246094,0.16967803239822388
17950,0,155.05526733398438,0.1631140261888504
18000,0,155.2561798095703,0.17153126001358032
18050,0,155.5272674560547,0.16097617149353027
18100,0,155.78024291992188,0.15988780558109283
18150,0,156.00901794433594,0.16330090165138245
18200,0,156.23916625976562,0.1579364836215973
18250,0,156.44100952148438,0.1624169498682022
18300,0,156.6386260986328,0.1572040617465973
18350,0,156.869384765625,0.15503790974617004
18400,0,157.09002685546875,0.1540912687778473
18450,0,157.3206329345703,0.15501178801059723
18500,0,157.4840087890625,0.15290690958499908
18550,0,157.70761108398438,0.1513260304927826
18600,0,158.00076293945312,0.22895890474319458
18650,0,158.13177490234375,0.1495812088251114
18700,0,158.324462890625,0.14869047701358795
18750,0,158.51976013183594,0.14783376455307007
18800,0,158.67657470703125,0.14956602454185486
18850,0,158.87326049804688,0.1461767852306366
18900,0,159.0791473388672,0.14530746638774872
18950,0,159.2693634033203,0.14526484906673431
19000,0,159.4505615234375,0.14372767508029938
19050,0,159.62600708007812,0.14291277527809143
19100,0,159.77752685546875,0.14248314499855042
19150,0,159.92562866210938,0.14138534665107727
19200,0,160.12315368652344,0.1406152993440628
19250,0,160.3119354248047,0.13985413312911987
19300,0,160.44728088378906,0.18601304292678833
19350,0,160.6646728515625,0.1392880380153656
19400,0,160.8163299560547,0.1376737803220749
19450,0,160.97442626953125,0.1369565725326538
19500,0,161.11451721191406,0.13877683877944946
19550,0,161.25799560546875,0.13559915125370026
19600,0,161.4284210205078,0.13488979637622833
19650,0,161.59593200683594,0.13419850170612335
19700,0,161.76248168945312,0.13379164040088654
19750,0,161.8877716064453,0.13506758213043213
19800,0,162.09567260742188,0.14146952331066132
19850,0,162.2126922607422,0.13163621723651886
19900,0,162.37692260742188,0.13084392249584198
19950,0,162.45809936523438,0.16327330470085144
0,1e-05,1780.7108154296875,66646.671875
50,1e-05,911.662841796875,16913.861328125
100,1e-05,574.6112060546875,6037.265625
150,1e-05,419.34246826171875,2550.157958984375
200,1e-05,329.3506774902344,1155.7064208984375
250,1e-05,271.2540283203125,554.48779296875
300,1e-05,231.70240783691406,289.67291259765625
350,1e-05,203.85891723632812,169.46652221679688
400,1e-05,183.68043518066406,110.34416198730469
450,1e-05,168.63394165039062,77.6556625366211
500,1e-05,157.09722900390625,57.59458923339844
550,1e-05,148.0233154296875,44.39862823486328
600,1e-05,140.73153686523438,35.33144760131836
650,1e-05,134.77200317382812,28.910879135131836
700,1e-05,129.83816528320312,24.259244918823242
750,1e-05,125.71317291259766,20.827880859375
800,1e-05,122.23800659179688,18.26042938232422
850,1e-05,119.29232788085938,16.317907333374023
900,1e-05,116.78280639648438,14.8356351852417
950,1e-05,114.63584899902344,13.69729995727539
1000,1e-05,112.79232788085938,12.8189697265625
1050,1e-05,111.20443725585938,12.139009475708008
1100,1e-05,109.83296203613281,11.611404418945312
1150,1e-05,108.64549255371094,11.201339721679688
1200,1e-05,107.61488342285156,10.882218360900879
1250,1e-05,106.71868896484375,10.633532524108887
1300,1e-05,105.93771362304688,10.439358711242676
1350,1e-05,105.25596618652344,10.287312507629395
1400,1e-05,104.65962982177734,10.167692184448242
1450,1e-05,104.13702392578125,10.072946548461914
1500,1e-05,103.67811584472656,9.997122764587402
1550,1e-05,103.27417755126953,9.93562126159668
1600,1e-05,102.91789245605469,9.884825706481934
1650,1e-05,102.60277557373047,9.841959953308105
1700,1e-05,102.32310485839844,9.804872512817383
1750,1e-05,102.07403564453125,9.771921157836914
1800,1e-05,101.85121154785156,9.74185848236084
1850,1e-05,101.65080261230469,9.713729858398438
1900,1e-05,101.469482421875,9.686843872070312
1950,1e-05,101.30435180664062,9.660660743713379
2000,1e-05,101.15280151367188,9.634812355041504
2050,1e-05,101.01254272460938,9.608997344970703
2100,1e-05,100.88156127929688,9.58303451538086
2150,1e-05,100.75809478759766,9.556764602661133
2200,1e-05,100.6406478881836,9.530094146728516
2250,1e-05,100.52764129638672,9.502946853637695
2300,1e-05,100.41818237304688,9.475269317626953
2350,1e-05,100.31132507324219,9.447036743164062
2400,1e-05,100.20622253417969,9.418210983276367
2450,1e-05,100.10193634033203,9.388788223266602
2500,1e-05,99.99789428710938,9.358746528625488
2550,1e-05,99.8938217163086,9.328071594238281
2600,1e-05,99.78900909423828,9.296758651733398
2650,1e-05,99.68310546875,9.264810562133789
2700,1e-05,99.57582092285156,9.23220443725586
2750,1e-05,99.46707916259766,9.19895076751709
2800,1e-05,99.3564453125,9.165037155151367
2850,1e-05,99.24396514892578,9.130461692810059
2900,1e-05,99.12957763671875,9.09522533416748
2950,1e-05,99.01325988769531,9.059311866760254
3000,1e-05,98.89458465576172,9.02272891998291
3050,1e-05,98.77351379394531,8.985469818115234
3100,1e-05,98.65023803710938,8.947534561157227
3150,1e-05,98.52446746826172,8.908916473388672
3200,1e-05,98.39622497558594,8.869623184204102
3250,1e-05,98.26546478271484,8.829644203186035
3300,1e-05,98.13230895996094,8.788987159729004
3350,1e-05,97.99664306640625,8.74763011932373
3400,1e-05,97.85842895507812,8.705594062805176
3450,1e-05,97.71765899658203,8.662875175476074
3500,1e-05,97.57447814941406,8.619482040405273
3550,1e-05,97.42863464355469,8.575387954711914
3600,1e-05,97.28024291992188,8.530627250671387
3650,1e-05,97.12937927246094,8.485180854797363
3700,1e-05,96.97608947753906,8.439055442810059
3750,1e-05,96.82017517089844,8.392257690429688
3800,1e-05,96.66160583496094,8.344786643981934
3850,1e-05,96.5004653930664,8.296653747558594
3900,1e-05,96.33674621582031,8.24786376953125
3950,1e-05,96.17063903808594,8.198412895202637
4000,1e-05,96.00203704833984,8.1483154296875
4050,1e-05,95.83091735839844,8.097575187683105
4100,1e-05,95.65728759765625,8.0462007522583
4150,1e-05,95.48102569580078,7.994199275970459
4200,1e-05,95.30233764648438,7.941582679748535
4250,1e-05,95.1213607788086,7.888363361358643
4300,1e-05,94.93806457519531,7.834538459777832
4350,1e-05,94.75251007080078,7.780135154724121
4400,1e-05,94.56465911865234,7.725152969360352
4450,1e-05,94.374755859375,7.669617652893066
4500,1e-05,94.1824951171875,7.613525867462158
4550,1e-05,93.98794555664062,7.556903839111328
4600,1e-05,93.7913589477539,7.499764919281006
4650,1e-05,93.59294128417969,7.4421281814575195
4700,1e-05,93.39254760742188,7.38399600982666
4750,1e-05,93.19033813476562,7.3253984451293945
4800,1e-05,92.98631286621094,7.266350746154785
4850,1e-05,92.78070068359375,7.206875801086426
4900,1e-05,92.5736312866211,7.1469807624816895
4950,1e-05,92.36506652832031,7.086699962615967
5000,1e-05,92.15504455566406,7.026050567626953
5050,1e-05,91.9438705444336,6.965051651000977
5100,1e-05,91.73170471191406,6.9037251472473145
5150,1e-05,91.51846313476562,6.842095851898193
5200,1e-05,91.3043212890625,6.7801923751831055
5250,1e-05,91.08953857421875,6.718034267425537
5300,1e-05,90.8741226196289,6.655641078948975
5350,1e-05,90.65814208984375,6.593052387237549
5400,1e-05,90.44189453125,6.530283451080322
5450,1e-05,90.22552490234375,6.467364311218262
5500,1e-05,90.00918579101562,6.404324531555176
5550,1e-05,89.7929916381836,6.341187477111816
5600,1e-05,89.576904296875,6.277981758117676
5650,1e-05,89.36131286621094,6.21474027633667
5700,1e-05,89.1464614868164,6.151483058929443
5750,1e-05,88.93235778808594,6.088249683380127
5800,1e-05,88.71929931640625,6.025060176849365
5850,1e-05,88.50735473632812,5.961946964263916
5900,1e-05,88.29683685302734,5.89893913269043
5950,1e-05,88.0877685546875,5.8360676765441895
6000,1e-05,87.88046264648438,5.773356914520264
6050,1e-05,87.67493438720703,5.710834980010986
6100,1e-05,87.47157287597656,5.648537635803223
6150,1e-05,87.27032470703125,5.58648681640625
6200,1e-05,87.071533203125,5.524709701538086
6250,1e-05,86.87519836425781,5.463237285614014
6300,1e-05,86.68165588378906,5.402095794677734
6350,1e-05,86.49089050292969,5.341309070587158
6400,1e-05,86.30314636230469,5.280902862548828
6450,1e-05,86.11859130859375,5.22089958190918
6500,1e-05,85.93730163574219,5.1613264083862305
6550,1e-05,85.75936889648438,5.102207660675049
6600,1e-05,85.58502197265625,5.043561935424805
6650,1e-05,85.41429138183594,4.985411643981934
6700,1e-05,85.24725341796875,4.92777681350708
6750,1e-05,85.08409118652344,4.870674133300781
6800,1e-05,84.92483520507812,4.814123153686523
6850,1e-05,84.76954650878906,4.758136749267578
6900,1e-05,84.61831665039062,4.702736854553223
6950,1e-05,84.47117614746094,4.64792537689209
7000,1e-05,84.3281021118164,4.593723773956299
7050,1e-05,84.18922424316406,4.540135860443115
7100,1e-05,84.05450439453125,4.487177848815918
7150,1e-05,83.92393493652344,4.434847831726074
7200,1e-05,83.79751586914062,4.3831586837768555
7250,1e-05,83.67529296875,4.332111835479736
7300,1e-05,83.55712127685547,4.281706809997559
7350,1e-05,83.44305419921875,4.2319488525390625
7400,1e-05,83.3330078125,4.182835102081299
7450,1e-05,83.2269287109375,4.134363174438477
7500,1e-05,83.12457275390625,4.086527347564697
7550,1e-05,83.02606201171875,4.039320468902588
7600,1e-05,82.93132019042969,3.9927384853363037
7650,1e-05,82.84016418457031,3.9467694759368896
7700,1e-05,82.75245666503906,3.901402473449707
7750,1e-05,82.66812133789062,3.8566246032714844
7800,1e-05,82.58699035644531,3.812422752380371
7850,1e-05,82.50902557373047,3.7687811851501465
7900,1e-05,82.4339599609375,3.7256810665130615
7950,1e-05,82.3618392944336,3.68310546875
8000,1e-05,82.29219055175781,3.6410298347473145
8050,1e-05,82.22505187988281,3.5994346141815186
8100,1e-05,82.16022491455078,3.5582997798919678
8150,1e-05,82.09741973876953,3.5175936222076416
8200,1e-05,82.03645324707031,3.477294921875
8250,1e-05,81.97696685791016,3.4373748302459717
8300,1e-05,81.91897583007812,3.3978030681610107
8350,1e-05,81.86186981201172,3.358548402786255
8400,1e-05,81.80557250976562,3.3195807933807373
8450,1e-05,81.7495346069336,3.280864715576172
8500,1e-05,81.6934814453125,3.2423646450042725
8550,1e-05,81.63699340820312,3.2040438652038574
8600,1e-05,81.57947540283203,3.1658647060394287
8650,1e-05,81.52052307128906,3.1277859210968018
8700,1e-05,81.45939636230469,3.0897655487060547
8750,1e-05,81.39552307128906,3.051757574081421
8800,1e-05,81.32804870605469,3.0137181282043457
8850,1e-05,81.25617980957031,2.9755983352661133
8900,1e-05,81.17900848388672,2.937347888946533
8950,1e-05,81.0953369140625,2.8989150524139404
9000,1e-05,81.00410461425781,2.8602452278137207
9050,1e-05,80.90388488769531,2.821281909942627
9100,1e-05,80.79330444335938,2.7819652557373047
9150,1e-05,80.67059326171875,2.742236614227295
9200,1e-05,80.53411865234375,2.7020316123962402
9250,1e-05,80.3819580078125,2.661282777786255
9300,1e-05,80.2120590209961,2.619929075241089
9350,1e-05,80.02214813232422,2.5779032707214355
9400,1e-05,79.81007385253906,2.535127639770508
9450,1e-05,79.57333374023438,2.4915361404418945
9500,1e-05,79.3096923828125,2.4470529556274414
9550,1e-05,79.01690673828125,2.401599884033203
9600,1e-05,78.6927490234375,2.355098247528076
9650,1e-05,78.33535766601562,2.307464361190796
9700,1e-05,77.94317626953125,2.258610248565674
9750,1e-05,77.51518249511719,2.208449125289917
9800,1e-05,77.05104064941406,2.156891107559204
9850,1e-05,76.55126953125,2.103853702545166
9900,1e-05,76.01741790771484,2.0492608547210693
9950,1e-05,75.45246887207031,1.9930648803710938
10000,1e-05,74.861083984375,1.9352530241012573
10050,1e-05,74.24983215332031,1.8758726119995117
10100,1e-05,73.62774658203125,1.8150538206100464
10150,1e-05,73.0064697265625,1.7530391216278076
10200,1e-05,72.40059661865234,1.6902053356170654
10250,1e-05,71.82706451416016,1.6270763874053955
10300,1e-05,71.30477905273438,1.564313530921936
10350,1e-05,70.85316467285156,1.502681016921997
10400,1e-05,70.49066162109375,1.4429677724838257
10450,1e-05,70.23251342773438,1.3859071731567383
10500,1e-05,70.08952331542969,1.3320727348327637
10550,1e-05,70.05685424804688,1.2830607891082764
10600,1e-05,70.16091918945312,1.2383290529251099
10650,1e-05,70.36979675292969,1.197209358215332
10700,1e-05,70.6791763305664,1.159016489982605
10750,1e-05,71.01775360107422,1.1400350332260132
10800,1e-05,71.55155944824219,1.092217206954956
10850,1e-05,72.08345031738281,1.062243103981018
10900,1e-05,72.68000030517578,1.0337384939193726
10950,1e-05,73.32630920410156,1.0064091682434082
11000,1e-05,74.02743530273438,0.9823504686355591
11050,1e-05,74.71913146972656,0.9569358825683594
11100,1e-05,75.46244812011719,0.9335678219795227
11150,1e-05,76.23139953613281,0.9108110666275024
