iteration,reg,error,penalty
0,0,1397.712890625,49695.2578125
50,0,787.464111328125,17092.021484375
100,0,535.3743896484375,7784.42578125
150,0,404.2885437011719,3988.524658203125
200,0,323.6413879394531,2203.691650390625
250,0,270.2831115722656,1291.60693359375
300,0,233.1640167236328,793.450439453125
350,0,206.2274627685547,506.5023498535156
400,0,185.96237182617188,333.90478515625
450,0,170.2456512451172,226.29481506347656
500,0,157.7423095703125,157.13546752929688
550,0,147.581787109375,111.51350402832031
600,0,139.17794799804688,80.72412872314453
650,0,132.12449645996094,59.522560119628906
700,0,126.13217163085938,44.65788650512695
750,0,120.9897689819336,34.06638717651367
800,0,116.53955078125,26.408641815185547
850,0,112.66130065917969,20.798667907714844
900,0,109.26150512695312,16.6395263671875
950,0,106.26644897460938,13.522966384887695
1000,0,103.6168441772461,11.164876937866211
1050,0,101.26453399658203,9.365129470825195
1100,0,99.16983795166016,7.98086404800415
1150,0,97.2999038696289,6.9088897705078125
1200,0,95.6270523071289,6.073722839355469
1250,0,94.12796783447266,5.4196271896362305
1300,0,92.78268432617188,4.905027866363525
1350,0,91.57413482666016,4.498607635498047
1400,0,90.48757934570312,4.176563739776611
1450,0,89.51021575927734,3.9206888675689697
1500,0,88.63090515136719,3.7169156074523926
1550,0,87.8397445678711,3.554297924041748
1600,0,87.1281509399414,3.4242947101593018
1650,0,86.48849487304688,3.320181369781494
1700,0,85.91392517089844,3.236640453338623
1750,0,85.3984146118164,3.1694540977478027
1800,0,84.93643188476562,3.1152596473693848
1850,0,84.52316284179688,3.071376323699951
1900,0,84.15409088134766,3.0356526374816895
1950,0,83.82520294189453,3.0063743591308594
2000,0,83.5328598022461,2.9821624755859375
2050,0,83.2737045288086,2.9619126319885254
2100,0,83.04463958740234,2.9447402954101562
2150,0,82.8428726196289,2.9299440383911133
2200,0,82.66584777832031,2.916961908340454
2250,0,82.51116180419922,2.905344009399414
2300,0,82.3767318725586,2.8947410583496094
2350,0,82.26048278808594,2.884875535964966
2400,0,82.1605453491211,2.8755242824554443
2450,0,82.07518768310547,2.8665175437927246
2500,0,82.00284576416016,2.857727527618408
2550,0,81.94217681884766,2.8490476608276367
2600,0,81.89191436767578,2.8404018878936768
2650,0,81.85075378417969,2.831733226776123
2700,0,81.81761169433594,2.8229899406433105
2750,0,81.79156494140625,2.814140796661377
2800,0,81.77210235595703,2.8051676750183105
2850,0,81.75792694091797,2.796041488647461
2900,0,81.74845886230469,2.7867512702941895
2950,0,81.74298858642578,2.777282476425171
3000,0,81.74122619628906,2.7676334381103516
3050,0,81.74250030517578,2.7577919960021973
3100,0,81.74642181396484,2.7477540969848633
3150,0,81.7528305053711,2.7375216484069824
3200,0,81.76100158691406,2.7270827293395996
3250,0,81.77095031738281,2.716440439224243
3300,0,81.78263854980469,2.705594539642334
3350,0,81.7957763671875,2.6945419311523438
3400,0,81.80982971191406,2.6832706928253174
3450,0,81.82520294189453,2.6717944145202637
3500,0,81.8415756225586,2.660101890563965
3550,0,81.8586654663086,2.648190975189209
3600,0,81.87674713134766,2.6360692977905273
3650,0,81.8955078125,2.6237263679504395
3700,0,81.91510772705078,2.61116361618042
3750,0,81.93548583984375,2.5983834266662598
3800,0,81.95668029785156,2.585378646850586
3850,0,81.97858428955078,2.5721540451049805
3900,0,82.0012435913086,2.558706760406494
3950,0,82.02470397949219,2.5450360774993896
4000,0,82.04893493652344,2.5311403274536133
4050,0,82.07396697998047,2.517021656036377
4100,0,82.09970092773438,2.5026748180389404
4150,0,82.12637329101562,2.488104820251465
4200,0,82.1539306640625,2.4733099937438965
4250,0,82.18217468261719,2.4582881927490234
4300,0,82.21157836914062,2.4430439472198486
4350,0,82.24177551269531,2.427572250366211
4400,0,82.27286529541016,2.4118776321411133
4450,0,82.3050308227539,2.3959617614746094
4500,0,82.3381576538086,2.3798203468322754
4550,0,82.37242889404297,2.3634605407714844
4600,0,82.40779876708984,2.346879482269287
4650,0,82.44426727294922,2.3300771713256836
4700,0,82.4819107055664,2.3130602836608887
4750,0,82.52079010009766,2.295827865600586
4800,0,82.56084442138672,2.2783803939819336
4850,0,82.6021728515625,2.2607202529907227
4900,0,82.64486694335938,2.242852210998535
4950,0,82.68902587890625,2.2247753143310547
5000,0,82.73435974121094,2.206495523452759
5050,0,82.78116607666016,2.1880135536193848
5100,0,82.82960510253906,2.169332981109619
5150,0,82.87947845458984,2.150458812713623
5200,0,82.93094635009766,2.1313910484313965
5250,0,82.98404693603516,2.1121339797973633
5300,0,83.03876495361328,2.0926928520202637
5350,0,83.09537506103516,2.0730724334716797
5400,0,83.15371704101562,2.053274631500244
5450,0,83.21381378173828,2.0333049297332764
5500,0,83.27581024169922,2.0131680965423584
5550,0,83.33968353271484,1.99286687374115
5600,0,83.40568542480469,1.9724085330963135
5650,0,83.47366333007812,1.9517980813980103
5700,0,83.54379272460938,1.9310393333435059
5750,0,83.6159896850586,1.91013765335083
5800,0,83.6905288696289,1.889101266860962
5850,0,83.76731872558594,1.8679323196411133
5900,0,83.8464584350586,1.8466397523880005
5950,0,83.92797088623047,1.8252270221710205
6000,0,84.01203918457031,1.8037025928497314
6050,0,84.0985107421875,1.782071590423584
6100,0,84.18775177001953,1.7603402137756348
6150,0,84.27967834472656,1.7385166883468628
6200,0,84.37435913085938,1.716606855392456
6250,0,84.47183990478516,1.6946163177490234
6300,0,84.57209014892578,1.6725544929504395
6350,0,84.67540740966797,1.6504261493682861
6400,0,84.78172302246094,1.628239631652832
