iteration,reg,error,penalty
12200,0,141.42236328125,0.014905007556080818
12250,0,142.09722900390625,0.01656893640756607
12300,0,142.68275451660156,0.014400309883058071
12350,0,143.29208374023438,0.01338072121143341
12400,0,143.89645385742188,0.012918736785650253
12450,0,144.50314331054688,0.012471221387386322
12500,0,145.03392028808594,0.049064550548791885
12550,0,145.66282653808594,0.011778686195611954
12600,0,146.2094268798828,0.011282894760370255
12650,0,146.76370239257812,0.010919446125626564
12700,0,147.32064819335938,0.010566139593720436
12750,0,147.81288146972656,0.02898862585425377
12800,0,148.3727264404297,0.00994926504790783
12850,0,148.88343811035156,0.009626093320548534
12900,0,149.39422607421875,0.009334813803434372
12950,0,149.91064453125,0.009078707545995712
13000,0,150.37171936035156,0.010637005791068077
13050,0,150.85549926757812,0.00854608416557312
13100,0,151.32479858398438,0.0083052609115839
13150,0,151.79664611816406,0.00807004701346159
13200,0,152.32493591308594,0.03004562482237816
13250,0,152.69525146484375,0.007761066779494286
13300,0,153.1236114501953,0.007438846863806248
13350,0,153.5591583251953,0.00724090076982975
13400,0,154.02830505371094,0.01212227251380682
13450,0,154.38433837890625,0.007557431235909462
13500,0,154.79058837890625,0.00670800544321537
13550,0,155.1894073486328,0.00654189195483923
13600,0,155.59158325195312,0.006379378959536552
13650,0,155.91944885253906,0.04214273393154144
13700,0,156.34774780273438,0.006297189276665449
13750,0,156.70263671875,0.005948393139988184
13800,0,157.0653839111328,0.0058120982721447945
13850,0,157.43162536621094,0.0056787594221532345
13900,0,157.8045654296875,0.005635193549096584
13950,0,158.11854553222656,0.006717505399137735
14000,0,158.45062255859375,0.005324902944266796
14050,0,158.77386474609375,0.005211459007114172
14100,0,159.1009521484375,0.005103212781250477
14150,0,159.4312286376953,0.004996186587959528
14200,0,159.76669311523438,0.004920332692563534
14250,0,160.0792236328125,0.005616254173219204
14300,0,160.36376953125,0.004704215098172426
14350,0,160.66256713867188,0.004613918252289295
14400,0,160.9642791748047,0.004524520132690668
14450,0,161.26905822753906,0.004436188377439976
14500,0,161.5707550048828,0.010565840639173985
14550,0,161.83029174804688,0.004291706718504429
14600,0,162.1072540283203,0.004200281575322151
14650,0,162.38548278808594,0.004124073311686516
14700,0,162.65225219726562,0.007544088177382946
14750,0,162.9291534423828,0.004953582771122456
14800,0,163.17250061035156,0.00391879677772522
14850,0,163.42909240722656,0.0038508172146975994
14900,0,163.68878173828125,0.0037857319694012403
14950,0,163.96142578125,0.004858744330704212
15000,0,164.18936157226562,0.0042335959151387215
15050,0,164.4148406982422,0.0036148857325315475
15100,0,164.6505126953125,0.003552826587110758
15150,0,164.88861083984375,0.0034975362941622734
15200,0,165.13731384277344,0.0076450384221971035
15250,0,165.35755920410156,0.00364119466394186
15300,0,165.61557006835938,0.011385940946638584
15350,0,165.802001953125,0.003293864894658327
15400,0,166.02110290527344,0.003245910629630089
15450,0,166.24449157714844,0.0031985321547836065
15500,0,166.4348907470703,0.011621144600212574
15550,0,166.6616668701172,0.0031601502560079098
15600,0,166.87294006347656,0.0030671372078359127
15650,0,167.0856475830078,0.0030240039341151714
15700,0,167.28485107421875,0.007982642389833927
15750,0,167.5012969970703,0.003092191182076931
15800,0,167.69754028320312,0.004367223009467125
15850,0,167.87747192382812,0.0028699105605483055
15900,0,168.07159423828125,0.0028327160980552435
15950,0,168.30441284179688,0.017235761508345604
16000,0,168.43954467773438,0.0033645108342170715
16050,0,168.62921142578125,0.0027298119384795427
16100,0,168.81541442871094,0.0026965232100337744
16150,0,169.0042266845703,0.0026632132939994335
16200,0,169.2109375,0.00842621922492981
16250,0,169.36891174316406,0.002890496514737606
16300,0,169.54600524902344,0.002595404628664255
16350,0,169.70399475097656,0.003637096378952265
16400,0,169.88284301757812,0.002516955602914095
16450,0,170.05615234375,0.0024848838802427053
16500,0,170.18661499023438,0.032015301287174225
16550,0,170.38583374023438,0.0025916597805917263
16600,0,170.55435180664062,0.0024064055178314447
16650,0,170.72279357910156,0.0023784583900123835
16700,0,170.91285705566406,0.017076101154088974
16750,0,171.04698181152344,0.0029634430538862944
16800,0,171.20053100585938,0.0023097218945622444
16850,0,171.35940551757812,0.0022820644080638885
16900,0,171.51119995117188,0.002503911731764674
16950,0,171.65867614746094,0.002295117359608412
17000,0,171.81365966796875,0.002214844571426511
17050,0,171.96852111816406,0.002193068852648139
17100,0,172.09844970703125,0.008530744351446629
17150,0,172.2637176513672,0.0021530764643102884
17200,0,172.41163635253906,0.0021309717558324337
17250,0,172.56216430664062,0.002116191666573286
17300,0,172.70594787597656,0.002147295279428363
17350,0,172.77992248535156,0.05160966143012047
17400,0,172.9902801513672,0.0021180901676416397
17450,0,173.12767028808594,0.002036303747445345
17500,0,173.27084350585938,0.002016342245042324
17550,0,173.42369079589844,0.00459356140345335
17600,0,173.5419158935547,0.0019872954580932856
17650,0,173.6778106689453,0.0019653746858239174
17700,0,173.81591796875,0.00195140833966434
17750,0,173.94537353515625,0.0033276844769716263
17800,0,174.08087158203125,0.0023699956946074963
17850,0,174.20875549316406,0.0020336415618658066
17900,0,174.34498596191406,0.001886230194941163
17950,0,174.4495086669922,0.012313836254179478
18000,0,174.6018829345703,0.0019444464705884457
18050,0,174.72784423828125,0.0018390673212707043
18100,0,174.85658264160156,0.007947348058223724
18150,0,174.97470092773438,0.002469990635290742
18200,0,175.10507202148438,0.0018043387681245804
18250,0,175.21287536621094,0.00527945114299655
18300,0,175.35186767578125,0.0017701416509225965
18350,0,175.4791717529297,0.0018805272411555052
18400,0,175.59552001953125,0.0017645065672695637
18450,0,175.7139892578125,0.0017342419596388936
18500,0,175.8533477783203,0.02028775028884411
18550,0,175.9493408203125,0.0019868467934429646
18600,0,176.0603485107422,0.001999039901420474
18650,0,176.1800994873047,0.001686269766651094
18700,0,176.29566955566406,0.0016694044461473823
18750,0,176.3866729736328,0.008617816492915154
18800,0,176.5206298828125,0.0017298448365181684
18850,0,176.63119506835938,0.0016347875352948904
18900,0,176.74908447265625,0.002358449390158057
18950,0,176.8588409423828,0.0018418605905026197
19000,0,176.99610900878906,0.01634175144135952
19050,0,177.0653076171875,0.0016133289318531752
19100,0,177.17083740234375,0.0015820330008864403
19150,0,177.27926635742188,0.0015717491041868925
19200,0,177.3426513671875,0.03625626116991043
19250,0,177.48208618164062,0.001840687240473926
19300,0,177.59104919433594,0.0015437982510775328
19350,0,177.69711303710938,0.0015339287929236889
19400,0,177.80224609375,0.0015612230636179447
19450,0,177.89645385742188,0.002134543377906084
19500,0,178.0068359375,0.002439733361825347
19550,0,178.0977020263672,0.0014972758945077658
19600,0,178.1992950439453,0.001488477922976017
19650,0,178.28770446777344,0.0042110588401556015
19700,0,178.3984832763672,0.0018956970889121294
19750,0,178.48976135253906,0.0014640275621786714
19800,0,178.58847045898438,0.0014551457716152072
19850,0,178.70265197753906,0.015314427204430103
19900,0,178.78350830078125,0.0015302958199754357
19950,0,178.79197692871094,0.08138187974691391
0,1e-05,1017.437744140625,39546.99609375
50,1e-05,510.29925537109375,11431.4912109375
100,1e-05,332.432373046875,3892.64892578125
150,1e-05,257.2731018066406,1543.4202880859375
200,1e-05,214.0922393798828,853.362060546875
250,1e-05,184.05177307128906,586.6614990234375
300,1e-05,162.48219299316406,438.1877136230469
350,1e-05,146.5465087890625,341.0599670410156
400,1e-05,134.30198669433594,272.22784423828125
450,1e-05,124.54340362548828,220.9666748046875
500,1e-05,116.52444458007812,181.5754852294922
550,1e-05,109.76644897460938,150.69151306152344
600,1e-05,103.95153045654297,126.14585876464844
650,1e-05,98.86296844482422,106.4378433227539
700,1e-05,94.35032653808594,90.478271484375
750,1e-05,90.30718231201172,77.45317077636719
800,1e-05,86.65675354003906,66.74403381347656
850,1e-05,83.34208679199219,57.87605285644531
900,1e-05,80.31936645507812,50.48212814331055
950,1e-05,77.55384063720703,44.276790618896484
1000,1e-05,75.01686096191406,39.036460876464844
1050,1e-05,72.68424987792969,34.58507537841797
1100,1e-05,70.53514099121094,30.782907485961914
1150,1e-05,68.55133056640625,27.518522262573242
1200,1e-05,66.71683502197266,24.702327728271484
1250,1e-05,65.01747131347656,22.261920928955078
1300,1e-05,63.44064712524414,20.138341903686523
1350,1e-05,61.975189208984375,18.283388137817383
1400,1e-05,60.61122131347656,16.657371520996094
1450,1e-05,59.33983612060547,15.227399826049805
1500,1e-05,58.153141021728516,13.966114044189453
1550,1e-05,57.04408645629883,12.850573539733887
1600,1e-05,56.0063362121582,11.861494064331055
1650,1e-05,55.0341796875,10.982560157775879
1700,1e-05,54.1225471496582,10.199897766113281
1750,1e-05,53.2668571472168,9.501628875732422
1800,1e-05,52.46299362182617,8.877620697021484
1850,1e-05,51.707210540771484,8.319092750549316
1900,1e-05,50.996124267578125,7.818446159362793
1950,1e-05,50.326698303222656,7.369096755981445
2000,1e-05,49.69611740112305,6.965293884277344
2050,1e-05,49.10190200805664,6.602020263671875
2100,1e-05,48.541770935058594,6.2748494148254395
2150,1e-05,48.013648986816406,5.979894638061523
2200,1e-05,47.51560592651367,5.713746547698975
2250,1e-05,47.04594039916992,5.4733476638793945
2300,1e-05,46.603084564208984,5.256017208099365
2350,1e-05,46.1855583190918,5.059351921081543
2400,1e-05,45.79204177856445,4.881237983703613
2450,1e-05,45.421302795410156,4.719786643981934
2500,1e-05,45.072227478027344,4.5732879638671875
2550,1e-05,44.74380874633789,4.440241813659668
2600,1e-05,44.43509292602539,4.319285869598389
2650,1e-05,44.14520263671875,4.209197044372559
2700,1e-05,43.87335968017578,4.108893394470215
2750,1e-05,43.618778228759766,4.017388343811035
2800,1e-05,43.38082504272461,3.9338033199310303
2850,1e-05,43.15884017944336,3.857332468032837
2900,1e-05,42.95222473144531,3.7872629165649414
2950,1e-05,42.760459899902344,3.7229537963867188
3000,1e-05,42.58303451538086,3.663806438446045
3050,1e-05,42.41946792602539,3.6093013286590576
3100,1e-05,42.26938247680664,3.5589568614959717
3150,1e-05,42.13229751586914,3.5123345851898193
3200,1e-05,42.00786590576172,3.4690427780151367
3250,1e-05,41.89573669433594,3.428722381591797
3300,1e-05,41.79562759399414,3.391050338745117
3350,1e-05,41.70717239379883,3.355729818344116
3400,1e-05,41.63015365600586,3.3224964141845703
3450,1e-05,41.56426239013672,3.291098117828369
3500,1e-05,41.50929260253906,3.261319637298584
3550,1e-05,41.464988708496094,3.2329490184783936
3600,1e-05,41.43113327026367,3.205810070037842
3650,1e-05,41.407535552978516,3.1797304153442383
3700,1e-05,41.3940315246582,3.1545560359954834
3750,1e-05,41.390445709228516,3.13015079498291
3800,1e-05,41.39663314819336,3.10638689994812
3850,1e-05,41.412410736083984,3.083146572113037
3900,1e-05,41.43767166137695,3.060325860977173
3950,1e-05,41.472286224365234,3.037830352783203
4000,1e-05,41.51609802246094,3.0155715942382812
4050,1e-05,41.56904602050781,2.9934754371643066
4100,1e-05,41.6309928894043,2.9714646339416504
4150,1e-05,41.701820373535156,2.949477195739746
4200,1e-05,41.781494140625,2.9274606704711914
4250,1e-05,41.86991882324219,2.905357599258423
4300,1e-05,41.96698760986328,2.8831233978271484
4350,1e-05,42.0726318359375,2.8607168197631836
4400,1e-05,42.18684005737305,2.838101863861084
4450,1e-05,42.30953598022461,2.8152475357055664
4500,1e-05,42.44060516357422,2.7921228408813477
4550,1e-05,42.58013153076172,2.7687106132507324
4600,1e-05,42.72797775268555,2.744980812072754
4650,1e-05,42.88411331176758,2.7209157943725586
4700,1e-05,43.04850387573242,2.696500778198242
4750,1e-05,43.22114944458008,2.6717236042022705
4800,1e-05,43.402034759521484,2.646575927734375
4850,1e-05,43.591209411621094,2.6210455894470215
4900,1e-05,43.78861618041992,2.5951290130615234
4950,1e-05,43.99425506591797,2.5688180923461914
5000,1e-05,44.20811462402344,2.5421085357666016
5050,1e-05,44.43033218383789,2.5150036811828613
5100,1e-05,44.660858154296875,2.4874987602233887
5150,1e-05,44.89977264404297,2.459597110748291
5200,1e-05,45.1470947265625,2.4312996864318848
5250,1e-05,45.40293502807617,2.4026083946228027
5300,1e-05,45.66730880737305,2.3735299110412598
5350,1e-05,45.94034957885742,2.3440675735473633
5400,1e-05,46.222110748291016,2.314229965209961
5450,1e-05,46.51270294189453,2.284022331237793
5500,1e-05,46.81220245361328,2.2534546852111816
5550,1e-05,47.12071228027344,2.2225332260131836
5600,1e-05,47.43837356567383,2.191272497177124
5650,1e-05,47.76531219482422,2.159681797027588
5700,1e-05,48.10161209106445,2.127775192260742
5750,1e-05,48.44741439819336,2.0955634117126465
5800,1e-05,48.80284118652344,2.063063144683838
5850,1e-05,49.1679573059082,2.0302891731262207
5900,1e-05,49.54291915893555,1.997258186340332
5950,1e-05,49.92782974243164,1.963989019393921
6000,1e-05,50.322792053222656,1.9304996728897095
6050,1e-05,50.72789764404297,1.896808385848999
6100,1e-05,51.14316940307617,1.862938404083252
6150,1e-05,51.56877899169922,1.8289120197296143
6200,1e-05,52.00466537475586,1.7947479486465454
6250,1e-05,52.45090866088867,1.7604739665985107
6300,1e-05,52.90753936767578,1.7261137962341309
6350,1e-05,53.374481201171875,1.6916908025741577
6400,1e-05,53.851783752441406,1.6572346687316895
6450,1e-05,54.3393669128418,1.622768759727478
6500,1e-05,54.83718490600586,1.5883207321166992
6550,1e-05,55.3451042175293,1.5539186000823975
6600,1e-05,55.8630256652832,1.519589900970459
6650,1e-05,56.39075469970703,1.4853627681732178
6700,1e-05,56.92820739746094,1.4512646198272705
6750,1e-05,57.47515106201172,1.417323112487793
6800,1e-05,58.031375885009766,1.3835651874542236
6850,1e-05,58.59678268432617,1.3500175476074219
6900,1e-05,59.17095947265625,1.316706657409668
6950,1e-05,59.753753662109375,1.2836581468582153
7000,1e-05,60.3448600769043,1.2508952617645264
7050,1e-05,60.943946838378906,1.2184441089630127
7100,1e-05,61.55077362060547,1.1863245964050293
7150,1e-05,62.1650390625,1.1545605659484863
7200,1e-05,62.78643035888672,1.1231694221496582
7250,1e-05,63.41461944580078,1.0921721458435059
7300,1e-05,64.04933166503906,1.0615837574005127
7350,1e-05,64.6902084350586,1.0314234495162964
7400,1e-05,65.3370132446289,1.001703143119812
7450,1e-05,65.98947143554688,0.9724351167678833
7500,1e-05,66.64727783203125,0.9436328411102295
7550,1e-05,67.31012725830078,0.9153054356575012
7600,1e-05,67.97785186767578,0.8874616026878357
7650,1e-05,68.65017700195312,0.8601109981536865
7700,1e-05,69.3268051147461,0.8332568407058716
7750,1e-05,70.00769805908203,0.8069063425064087
7800,1e-05,70.69264221191406,0.7810640335083008
7850,1e-05,71.38130187988281,0.7557294368743896
7900,1e-05,72.07374572753906,0.7309077382087708
7950,1e-05,72.769775390625,0.7066006660461426
8000,1e-05,73.4692611694336,0.6828070878982544
8050,1e-05,74.17224884033203,0.659528911113739
8100,1e-05,74.87854766845703,0.6367648243904114
8150,1e-05,75.58808898925781,0.6145105361938477
8200,1e-05,76.30107116699219,0.5927683115005493
8250,1e-05,77.01718139648438,0.5715339183807373
8300,1e-05,77.73667907714844,0.550804853439331
8350,1e-05,78.45952606201172,0.5305794477462769
8400,1e-05,79.18569946289062,0.51085364818573
8450,1e-05,79.91546630859375,0.49162352085113525
8500,1e-05,80.64863586425781,0.47288641333580017
8550,1e-05,81.38554382324219,0.4546385705471039
8600,1e-05,82.12603759765625,0.43687617778778076
8650,1e-05,82.87049865722656,0.4195956587791443
8700,1e-05,83.61895751953125,0.4027915894985199
8750,1e-05,84.37145233154297,0.38646113872528076
8800,1e-05,85.1282958984375,0.37059926986694336
8850,1e-05,85.88945007324219,0.3552013635635376
8900,1e-05,86.65520477294922,0.3402639627456665
8950,1e-05,87.42569732666016,0.32578104734420776
9000,1e-05,88.2010269165039,0.31174883246421814
9050,1e-05,88.98147583007812,0.2981606125831604
9100,1e-05,89.76722717285156,0.2850116491317749
9150,1e-05,90.55825805664062,0.2722982168197632
9200,1e-05,91.35494995117188,0.26001280546188354
9250,1e-05,92.15727233886719,0.2481510043144226
9300,1e-05,92.96560668945312,0.23670586943626404
9350,1e-05,93.7798843383789,0.2256716936826706
9400,1e-05,94.60044860839844,0.2150413691997528
9450,1e-05,95.4273452758789,0.20480860769748688
9500,1e-05,96.2607421875,0.19496646523475647
9550,1e-05,97.100830078125,0.18550735712051392
9600,1e-05,97.94758605957031,0.17642419040203094
9650,1e-05,98.8011703491211,0.16770924627780914
9700,1e-05,99.66171264648438,0.15935416519641876
9750,1e-05,100.52928161621094,0.15135079622268677
9800,1e-05,101.40401458740234,0.14369060099124908
9850,1e-05,102.28589630126953,0.1363649070262909
9900,1e-05,103.17491149902344,0.1293649822473526
9950,1e-05,104.07117462158203,0.12268169969320297
10000,1e-05,104.97459411621094,0.11630570888519287
10050,1e-05,105.88519287109375,0.11022759974002838
10100,1e-05,106.8028564453125,0.1044381707906723
10150,1e-05,107.72117614746094,0.09903556108474731
10200,1e-05,108.63567352294922,0.09390373528003693
10250,1e-05,109.55116271972656,0.08905017375946045
10300,1e-05,110.47348022460938,0.08444438874721527
10350,1e-05,111.4076156616211,0.08503346145153046
10400,1e-05,112.3058853149414,0.07606996595859528
10450,1e-05,113.21595001220703,0.07222048938274384
10500,1e-05,114.13179779052734,0.06856715679168701
10550,1e-05,115.05084228515625,0.06531792134046555
10600,1e-05,115.9507064819336,0.06192583590745926
10650,1e-05,116.8446044921875,0.058848489075899124
