iteration,reg,error,penalty
4150,0,79.8520736694336,2.582808494567871
4200,0,80.2170639038086,2.561863899230957
4250,0,80.59384155273438,2.5405468940734863
4300,0,80.98213195800781,2.518857955932617
4350,0,81.38175201416016,2.496800422668457
4400,0,81.7926254272461,2.474381923675537
4450,0,82.21453857421875,2.451605796813965
4500,0,82.64738464355469,2.4284820556640625
4550,0,83.09088897705078,2.4050140380859375
4600,0,83.54486083984375,2.381214141845703
4650,0,84.00896453857422,2.3570926189422607
4700,0,84.4830551147461,2.3326566219329834
4750,0,84.96685791015625,2.307919979095459
4800,0,85.46005249023438,2.2828993797302246
4850,0,85.96235656738281,2.2576041221618652
4900,0,86.47330474853516,2.232048988342285
4950,0,86.9924545288086,2.206249713897705
5000,0,87.51953125,2.180219888687134
5050,0,88.0539321899414,2.153977394104004
5100,0,88.59534454345703,2.127542018890381
5150,0,89.14312744140625,2.1009247303009033
5200,0,89.69685363769531,2.0741448402404785
5250,0,90.2559814453125,2.0472211837768555
5300,0,90.8199691772461,2.0201711654663086
5350,0,91.38822937011719,1.993011713027954
5400,0,91.96025848388672,1.965759038925171
5450,0,92.53544616699219,1.9384303092956543
5500,0,93.11334991455078,1.9110426902770996
5550,0,93.69332885742188,1.883611798286438
5600,0,94.27498626708984,1.856155276298523
5650,0,94.8577880859375,1.8286871910095215
5700,0,95.44120025634766,1.8012232780456543
5750,0,96.02483367919922,1.7737752199172974
5800,0,96.60820770263672,1.7463622093200684
5850,0,97.1908950805664,1.7189922332763672
5900,0,97.7725601196289,1.6916816234588623
5950,0,98.3528060913086,1.6644396781921387
6000,0,98.93130493164062,1.63727867603302
6050,0,99.5076904296875,1.61021089553833
6100,0,100.08174133300781,1.5832459926605225
6150,0,100.65310668945312,1.5563946962356567
6200,0,101.2215347290039,1.529663324356079
6250,0,101.78684997558594,1.5030648708343506
6300,0,102.34878540039062,1.4766058921813965
6350,0,102.90711212158203,1.4502943754196167
6400,0,103.46168518066406,1.4241390228271484
6450,0,104.0123291015625,1.398146629333496
6500,0,104.55891418457031,1.3723254203796387
6550,0,105.10123443603516,1.3466800451278687
6600,0,105.63924407958984,1.3212209939956665
6650,0,106.17278289794922,1.2959507703781128
6700,0,106.70176696777344,1.2708775997161865
6750,0,107.22616577148438,1.2460064888000488
6800,0,107.7457046508789,1.2213447093963623
6850,0,108.26052856445312,1.196895956993103
6900,0,108.77040100097656,1.172666072845459
6950,0,109.27546691894531,1.1486601829528809
7000,0,109.77544403076172,1.1248857975006104
7050,0,110.27046966552734,1.101344347000122
7100,0,110.76042938232422,1.078042984008789
7150,0,111.24532318115234,1.054985523223877
7200,0,111.72517395019531,1.0321764945983887
7250,0,112.19987487792969,1.0096204280853271
7300,0,112.66950988769531,0.9873206615447998
7350,0,113.13400268554688,0.9652824401855469
7400,0,113.59331512451172,0.9435082674026489
7450,0,114.04766082763672,0.9220035672187805
7500,0,114.49687194824219,0.9007712602615356
7550,0,114.94107055664062,0.8798151016235352
7600,0,115.38011932373047,0.8591372966766357
7650,0,115.81427764892578,0.8387420177459717
7700,0,116.24343872070312,0.8186320066452026
7750,0,116.66767883300781,0.7988097667694092
7800,0,117.0870590209961,0.7792779207229614
7850,0,117.50157928466797,0.7600391507148743
7900,0,117.91136169433594,0.741095781326294
7950,0,118.3164291381836,0.7224498987197876
8000,0,118.71685791015625,0.7041020393371582
8050,0,119.11278533935547,0.6860556602478027
8100,0,119.504150390625,0.6683107614517212
8150,0,119.89127349853516,0.6508688926696777
8200,0,120.27388763427734,0.6337321996688843
8250,0,120.65241241455078,0.616899847984314
8300,0,121.026611328125,0.6003737449645996
8350,0,121.3969497680664,0.5841531753540039
8400,0,121.76329040527344,0.5682382583618164
8450,0,122.12589263916016,0.5526297092437744
8500,0,122.4847183227539,0.5373272895812988
8550,0,122.840087890625,0.5223299264907837
8600,0,123.19195556640625,0.5076373815536499
8650,0,123.54048156738281,0.4932481050491333
8700,0,123.88583374023438,0.47916179895401
8750,0,124.22818756103516,0.46537622809410095
8800,0,124.56765747070312,0.4518907070159912
8850,0,124.90433502197266,0.43870314955711365
8900,0,125.23846435546875,0.4258115291595459
8950,0,125.57009887695312,0.4132135510444641
9000,0,125.89945983886719,0.4009076952934265
9050,0,126.21841430664062,0.3904590308666229
9100,0,126.5528793334961,0.3773837983608246
9150,0,126.87812042236328,0.3660821318626404
9200,0,127.20231628417969,0.3550592064857483
9250,0,127.5252914428711,0.34430432319641113
9300,0,127.8476791381836,0.333834707736969
9350,0,128.16656494140625,0.32386696338653564
9400,0,128.4926300048828,0.3138951063156128
9450,0,128.81602478027344,0.30433207750320435
9500,0,129.1390838623047,0.29501086473464966
9550,0,129.4617919921875,0.285926878452301
9600,0,129.79112243652344,0.28023266792297363
9650,0,130.10755920410156,0.2686413526535034
9700,0,130.43533325195312,0.2602679133415222
9750,0,130.76210021972656,0.2521987557411194
9800,0,131.0890350341797,0.24434947967529297
9850,0,131.41650390625,0.23690329492092133
9900,0,131.75071716308594,0.22940067946910858
9950,0,132.0835723876953,0.22224369645118713
10000,0,132.41773986816406,0.21528612077236176
10050,0,132.7569122314453,0.20927786827087402
10100,0,133.0935821533203,0.2020663022994995
10150,0,133.43521118164062,0.1957455724477768
10200,0,133.77793884277344,0.18959835171699524
10250,0,134.11883544921875,0.18406417965888977
10300,0,134.47149658203125,0.17792069911956787
10350,0,134.82176208496094,0.1723410189151764
10400,0,135.17393493652344,0.16691994667053223
10450,0,135.53138732910156,0.16318455338478088
10500,0,135.88674926757812,0.15663717687129974
10550,0,136.24758911132812,0.1517389416694641
10600,0,136.6103057861328,0.14697664976119995
10650,0,136.97262573242188,0.14264723658561707
10700,0,137.34197998046875,0.13790595531463623
10750,0,137.71246337890625,0.1335865557193756
10800,0,138.08543395996094,0.1293937861919403
10850,0,138.46018981933594,0.12532110512256622
10900,0,138.83657836914062,0.12140463292598724
10950,0,139.21778869628906,0.11764492094516754
11000,0,139.6017608642578,0.11398312449455261
11050,0,139.9874725341797,0.11042599380016327
11100,0,140.375244140625,0.10696740448474884
11150,0,140.78138732910156,0.1341547667980194
11200,0,141.1578826904297,0.10045585036277771
11250,0,141.55284118652344,0.0972721129655838
11300,0,141.95082092285156,0.0942363291978836
11350,0,142.35096740722656,0.09130218625068665
11400,0,142.753662109375,0.08907250314950943
11450,0,143.15771484375,0.0857260599732399
11500,0,143.56552124023438,0.083072230219841
11550,0,143.97589111328125,0.08049090206623077
11600,0,144.38829040527344,0.07807403802871704
11650,0,144.79940795898438,0.0761483758687973
11700,0,145.21853637695312,0.07325664162635803
11750,0,145.63833618164062,0.07099790126085281
11800,0,146.06076049804688,0.06880059093236923
11850,0,146.47962951660156,0.07922615855932236
11900,0,146.91006469726562,0.06465919315814972
11950,0,147.3375244140625,0.06265552341938019
12000,0,147.7685089111328,0.06073012948036194
12050,0,148.20254516601562,0.058857668191194534
12100,0,148.64334106445312,0.08069057762622833
12150,0,149.07159423828125,0.05534389615058899
12200,0,149.51025390625,0.05363073945045471
12250,0,149.95179748535156,0.051991090178489685
12300,0,150.39642333984375,0.050394535064697266
12350,0,150.8379364013672,0.05285127833485603
12400,0,151.2812957763672,0.04739312082529068
12450,0,151.72645568847656,0.04619225859642029
12500,0,152.17471313476562,0.044578373432159424
12550,0,152.63330078125,0.051938071846961975
12600,0,153.07505798339844,0.04223259910941124
12650,0,153.52987670898438,0.04065436124801636
12700,0,153.98915100097656,0.04000343382358551
12750,0,154.44119262695312,0.03911898657679558
12800,0,154.8956298828125,0.03711212798953056
12850,0,155.3553009033203,0.03599737584590912
12900,0,155.81869506835938,0.04800156503915787
12950,0,156.2796630859375,0.03406142443418503
13000,0,156.7410430908203,0.0330309197306633
13050,0,157.2041473388672,0.031888198107481
13100,0,157.67884826660156,0.04398223012685776
13150,0,158.1305389404297,0.03006945177912712
13200,0,158.59751892089844,0.02916623465716839
13250,0,159.06503295898438,0.029093213379383087
13300,0,159.52337646484375,0.034753695130348206
13350,0,159.99801635742188,0.02665785700082779
13400,0,160.4732208251953,0.030456487089395523
13450,0,160.93365478515625,0.025168130174279213
13500,0,161.40306091308594,0.02439584769308567
13550,0,161.8607177734375,0.026569977402687073
13600,0,162.3373565673828,0.023014117032289505
13650,0,162.81529235839844,0.029812302440404892
13700,0,163.26243591308594,0.021800149232149124
13750,0,163.73019409179688,0.02108481153845787
13800,0,164.19894409179688,0.020482614636421204
13850,0,164.65670776367188,0.021262628957629204
13900,0,165.1138458251953,0.01941494829952717
13950,0,165.5711669921875,0.01883460208773613
14000,0,166.030029296875,0.019277341663837433
14050,0,166.48837280273438,0.017802558839321136
14100,0,166.94918823242188,0.017593469470739365
14150,0,167.39755249023438,0.017012519761919975
14200,0,167.85556030273438,0.01637549139559269
14250,0,168.31228637695312,0.015944622457027435
14300,0,168.75450134277344,0.017161469906568527
14350,0,169.20803833007812,0.015084020793437958
14400,0,169.6584014892578,0.01866760104894638
14450,0,170.09242248535156,0.01488891988992691
14500,0,170.5232391357422,0.013928934931755066
14550,0,170.96484375,0.013558654114603996
14600,0,171.41172790527344,0.01354222372174263
14650,0,171.8395233154297,0.01383957453072071
14700,0,172.25193786621094,0.012552592903375626
14750,0,172.66757202148438,0.014550970867276192
14800,0,173.09754943847656,0.011922469362616539
14850,0,173.51609802246094,0.019980721175670624
14900,0,173.92735290527344,0.011347595602273941
14950,0,174.32223510742188,0.019280407577753067
15000,0,174.7321319580078,0.010880842804908752
15050,0,175.13063049316406,0.013423901982605457
15100,0,175.5206298828125,0.010318806394934654
15150,0,175.89549255371094,0.02351638861000538
15200,0,176.28628540039062,0.01009758934378624
15250,0,176.6585693359375,0.039036594331264496
15300,0,177.03854370117188,0.009443254210054874
15350,0,177.40293884277344,0.0205974318087101
15400,0,177.77685546875,0.009045084938406944
15450,0,178.1409454345703,0.008745711296796799
15500,0,178.4932098388672,0.008866573683917522
15550,0,178.8385009765625,0.008433312177658081
15600,0,179.18881225585938,0.00819367915391922
15650,0,179.5231170654297,0.012472769245505333
15700,0,179.85829162597656,0.007856758311390877
15750,0,180.19674682617188,0.007690319791436195
15800,0,180.53659057617188,0.009244345128536224
15850,0,180.85617065429688,0.007691334933042526
15900,0,181.17349243164062,0.0072384970262646675
15950,0,181.49984741210938,0.02688378468155861
16000,0,181.794189453125,0.007567746564745903
16050,0,182.10507202148438,0.006827624514698982
16100,0,182.42251586914062,0.013414857909083366
16150,0,182.7176055908203,0.006626298651099205
16200,0,183.02545166015625,0.014109483920037746
16250,0,183.3209991455078,0.006391557864844799
16300,0,183.62997436523438,0.010876249521970749
16350,0,183.90701293945312,0.02686922810971737
16400,0,184.19033813476562,0.006172698922455311
16450,0,184.47486877441406,0.04040232300758362
16500,0,184.75173950195312,0.00601413007825613
16550,0,185.03616333007812,0.005711897276341915
16600,0,185.2990264892578,0.00854618288576603
16650,0,185.5791015625,0.005523466505110264
16700,0,185.85125732421875,0.010449881665408611
16750,0,186.11520385742188,0.0059970468282699585
16800,0,186.37281799316406,0.005813609343022108
16850,0,186.63668823242188,0.0067702727392315865
16900,0,186.89712524414062,0.02142621949315071
16950,0,187.1377410888672,0.0052031599916517735
17000,0,187.38807678222656,0.005538799334317446
17050,0,187.6376953125,0.008515140041708946
17100,0,187.878662109375,0.005015977658331394
17150,0,188.1324462890625,0.012379063293337822
17200,0,188.3658447265625,0.009745113551616669
17250,0,188.59548950195312,0.005015735048800707
17300,0,188.81532287597656,0.01897570863366127
17350,0,189.04937744140625,0.004576118662953377
17400,0,189.2825164794922,0.008325649425387383
17450,0,189.50140380859375,0.004504809156060219
17500,0,189.7196044921875,0.0045269872061908245
17550,0,189.94140625,0.004229982383549213
17600,0,190.14627075195312,0.006063907407224178
17650,0,190.3546905517578,0.005442026536911726
17700,0,190.5612030029297,0.004724613390862942
17750,0,190.7661895751953,0.003964378498494625
17800,0,190.9658660888672,0.0069609456695616245
17850,0,191.16293334960938,0.0038641877472400665
17900,0,191.3671417236328,0.0038116511423140764
17950,0,191.5644989013672,0.008185792714357376
18000,0,191.75303649902344,0.01024505402892828
18050,0,191.94760131835938,0.003888673149049282
18100,0,192.1541290283203,0.006754644215106964
18150,0,192.33631896972656,0.0038151389453560114
18200,0,192.5140838623047,0.005449903663247824
18250,0,192.71092224121094,0.004856358282268047
18300,0,192.8899688720703,0.013815799728035927
18350,0,193.07467651367188,0.0035793432034552097
18400,0,193.24903869628906,0.005877378396689892
18450,0,193.42840576171875,0.0033630048856139183
18500,0,193.61611938476562,0.0054953331127762794
18550,0,193.80172729492188,0.0354025661945343
18600,0,193.93801879882812,0.0033691944554448128
18650,0,194.1061248779297,0.0032215777318924665
18700,0,194.26907348632812,0.019056295976042747
18750,0,194.43104553222656,0.0031896515283733606
18800,0,194.60008239746094,0.0031198193319141865
18850,0,194.73880004882812,0.030163822695612907
18900,0,194.9200897216797,0.0036980656441301107
18950,0,195.07937622070312,0.0037329071201384068
19000,0,195.227783203125,0.0038549744058400393
19050,0,195.3856658935547,0.0029824250377714634
19100,0,195.5529022216797,0.04226691648364067
19150,0,195.6865234375,0.0031655984930694103
19200,0,195.82826232910156,0.00439947284758091
19250,0,195.9792022705078,0.0035463026724755764
19300,0,196.12376403808594,0.003436461091041565
19350,0,196.27101135253906,0.0028350758366286755
19400,0,196.4022979736328,0.010286815464496613
19450,0,196.550537109375,0.0033332083839923143
19500,0,196.69517517089844,0.002979152835905552
19550,0,196.83851623535156,0.00835990160703659
19600,0,196.97213745117188,0.0032923768740147352
19650,0,197.11434936523438,0.0033399933017790318
19700,0,197.2459716796875,0.0030772683676332235
19750,0,197.3902130126953,0.021685315296053886
19800,0,197.5233612060547,0.003137740772217512
19850,0,197.64608764648438,0.0037123009096831083
19900,0,197.79161071777344,0.0033681346103549004
19950,0,197.90806579589844,0.0038520540110766888
0,1e-05,1204.3953857421875,41430.0
50,1e-05,669.394287109375,13817.6845703125
100,1e-05,473.437744140625,6021.04736328125
150,1e-05,374.2080993652344,2783.344482421875
200,1e-05,306.3123779296875,1404.0333251953125
250,1e-05,258.61737060546875,794.8026123046875
300,1e-05,225.6540985107422,505.80255126953125
350,1e-05,202.32916259765625,354.7142028808594
400,1e-05,185.20606994628906,266.2149353027344
450,1e-05,172.10580444335938,208.5775604248047
500,1e-05,161.6702423095703,167.93553161621094
550,1e-05,153.05892944335938,137.7330322265625
600,1e-05,145.74969482421875,114.50170135498047
650,1e-05,139.4122314453125,96.19916534423828
700,1e-05,133.83087158203125,81.51956939697266
750,1e-05,128.85861206054688,69.58052825927734
800,1e-05,124.39058685302734,59.7598762512207
850,1e-05,120.34917449951172,51.60561752319336
900,1e-05,116.67462158203125,44.781246185302734
950,1e-05,113.31988525390625,39.03093338012695
1000,1e-05,110.24690246582031,34.15730667114258
1050,1e-05,107.42438507080078,30.005706787109375
1100,1e-05,104.82609558105469,26.453468322753906
1150,1e-05,102.42974090576172,23.40229034423828
1200,1e-05,100.2161636352539,20.772552490234375
1250,1e-05,98.16889190673828,18.499351501464844
1300,1e-05,96.27330017089844,16.529178619384766
1350,1e-05,94.51664733886719,14.817850112915039
1400,1e-05,92.88750457763672,13.328339576721191
1450,1e-05,91.37594604492188,12.029642105102539
1500,1e-05,89.97272491455078,10.89573860168457
1550,1e-05,88.66987609863281,9.904430389404297
1600,1e-05,87.4600601196289,9.036931991577148
1650,1e-05,86.3366928100586,8.277085304260254
1700,1e-05,85.29378509521484,7.6111531257629395
1750,1e-05,84.3259506225586,7.027209758758545
1800,1e-05,83.42821502685547,6.514970779418945
1850,1e-05,82.5960922241211,6.065605163574219
1900,1e-05,81.82550048828125,5.671307563781738
1950,1e-05,81.11270904541016,5.325396537780762
2000,1e-05,80.45426940917969,5.021956443786621
2050,1e-05,79.8470458984375,4.755852222442627
2100,1e-05,79.2880859375,4.522550582885742
2150,1e-05,78.77476501464844,4.318087100982666
2200,1e-05,78.30459594726562,4.138955116271973
2250,1e-05,77.87535095214844,3.9820773601531982
2300,1e-05,77.48491668701172,3.8447299003601074
2350,1e-05,77.13139343261719,3.7245049476623535
2400,1e-05,76.81291961669922,3.6192691326141357
2450,1e-05,76.52786254882812,3.527134895324707
2500,1e-05,76.2746810913086,3.4464375972747803
2550,1e-05,76.05196380615234,3.375694751739502
2600,1e-05,75.85836029052734,3.313595771789551
2650,1e-05,75.69261169433594,3.258974552154541
2700,1e-05,75.55359649658203,3.2108097076416016
2750,1e-05,75.44017791748047,3.1681907176971436
2800,1e-05,75.35137176513672,3.1303224563598633
2850,1e-05,75.28628540039062,3.0964901447296143
2900,1e-05,75.24398803710938,3.0660791397094727
2950,1e-05,75.22364044189453,3.038536548614502
3000,1e-05,75.22445678710938,3.0133886337280273
3050,1e-05,75.24571990966797,2.990213394165039
3100,1e-05,75.28675842285156,2.9686527252197266
3150,1e-05,75.34696197509766,2.948390007019043
3200,1e-05,75.42559814453125,2.929145336151123
3250,1e-05,75.52223205566406,2.9106943607330322
3300,1e-05,75.63627624511719,2.8928284645080566
3350,1e-05,75.7671890258789,2.8753762245178223
3400,1e-05,75.91454315185547,2.858194351196289
3450,1e-05,76.07784271240234,2.841158866882324
3500,1e-05,76.2567138671875,2.8241662979125977
3550,1e-05,76.4507064819336,2.8071272373199463
3600,1e-05,76.65950775146484,2.7899746894836426
3650,1e-05,76.88273620605469,2.7726495265960693
3700,1e-05,77.12017822265625,2.755105495452881
3750,1e-05,77.37129974365234,2.737298011779785
3800,1e-05,77.63591766357422,2.719198703765869
3850,1e-05,77.91386413574219,2.7007803916931152
3900,1e-05,78.20481872558594,2.682032585144043
3950,1e-05,78.50859069824219,2.6629347801208496
4000,1e-05,78.8249740600586,2.643481731414795
4050,1e-05,79.15380096435547,2.6236605644226074
4100,1e-05,79.49473571777344,2.6034669876098633
4150,1e-05,79.8477554321289,2.582899570465088
4200,1e-05,80.21257019042969,2.5619595050811768
4250,1e-05,80.58919525146484,2.5406436920166016
4300,1e-05,80.977294921875,2.5189573764801025
4350,1e-05,81.37674713134766,2.4969048500061035
4400,1e-05,81.78742218017578,2.4744882583618164
4450,1e-05,82.20915222167969,2.451714038848877
4500,1e-05,82.64180755615234,2.428593158721924
4550,1e-05,83.08509063720703,2.405128240585327
4600,1e-05,83.5388412475586,2.3813319206237793
4650,1e-05,84.00275421142578,2.357210874557495
4700,1e-05,84.47665405273438,2.332779884338379
4750,1e-05,84.96024322509766,2.308044910430908
4800,1e-05,85.4532241821289,2.2830262184143066
4850,1e-05,85.95531463623047,2.2577338218688965
4900,1e-05,86.46604919433594,2.232182025909424
4950,1e-05,86.9849853515625,2.206382989883423
5000,1e-05,87.51184844970703,2.180356502532959
5050,1e-05,88.0460433959961,2.154116153717041
5100,1e-05,88.5872573852539,2.1276814937591553
5150,1e-05,89.13482666015625,2.101067066192627
5200,1e-05,89.68829345703125,2.0742886066436768
5250,1e-05,90.24722290039062,2.047367572784424
5300,1e-05,90.81101989746094,2.0203192234039307
5350,1e-05,91.37908172607422,1.9931596517562866
5400,1e-05,91.95085906982422,1.9659080505371094
5450,1e-05,92.52587890625,1.9385802745819092
5500,1e-05,93.10359191894531,1.9111933708190918
5550,1e-05,93.683349609375,1.8837642669677734
5600,1e-05,94.26481628417969,1.8563083410263062
5650,1e-05,94.84741973876953,1.8288402557373047
5700,1e-05,95.43062591552734,1.8013765811920166
5750,1e-05,96.01408386230469,1.773929476737976
5800,1e-05,96.59725952148438,1.746516466140747
5850,1e-05,97.17977142333984,1.719146966934204
5900,1e-05,97.76123809814453,1.6918351650238037
5950,1e-05,98.34129333496094,1.6645939350128174
6000,1e-05,98.9195785522461,1.6374320983886719
6050,1e-05,99.49577331542969,1.6103647947311401
6100,1e-05,100.0696029663086,1.5833992958068848
6150,1e-05,100.64076232910156,1.5565462112426758
6200,1e-05,101.20902252197266,1.529815673828125
6250,1e-05,101.7741470336914,1.5032163858413696
6300,1e-05,102.33585357666016,1.4767556190490723
6350,1e-05,102.89398956298828,1.4504444599151611
6400,1e-05,103.44835662841797,1.4242883920669556
6450,1e-05,103.9988021850586,1.3982951641082764
6500,1e-05,104.54517364501953,1.3724727630615234
6550,1e-05,105.08728790283203,1.3468272686004639
6600,1e-05,105.6251220703125,1.3213653564453125
6650,1e-05,106.1584243774414,1.296095609664917
6700,1e-05,106.68717956542969,1.2710211277008057
6750,1e-05,107.21131134033203,1.2461498975753784
6800,1e-05,107.73064422607422,1.2214858531951904
6850,1e-05,108.24522399902344,1.197035789489746
6900,1e-05,108.7548828125,1.1728062629699707
6950,1e-05,109.25965881347656,1.1488007307052612
7000,1e-05,109.75940704345703,1.125023365020752
7050,1e-05,110.25415802001953,1.1014811992645264
7100,1e-05,110.74385833740234,1.078178882598877
7150,1e-05,111.22846984863281,1.0551198720932007
7200,1e-05,111.7080078125,1.032310128211975
7250,1e-05,112.18245697021484,1.0097523927688599
7300,1e-05,112.65177917480469,0.9874522686004639
7350,1e-05,113.11595916748047,0.9654124975204468
7400,1e-05,113.57495880126953,0.9436382055282593
7450,1e-05,114.02896881103516,0.9221328496932983
7500,1e-05,114.47786712646484,0.9008992910385132
7550,1e-05,114.92173767089844,0.8799417614936829
7600,1e-05,115.36045837402344,0.8592633008956909
7650,1e-05,115.79421997070312,0.8388668298721313
7700,1e-05,116.22307586669922,0.8187562227249146
7750,1e-05,116.64694213867188,0.7989329099655151
7800,1e-05,117.06595611572266,0.7793999910354614
7850,1e-05,117.4801254272461,0.7601604461669922
7900,1e-05,117.88951873779297,0.7412161231040955
7950,1e-05,118.2942123413086,0.7225683927536011
8000,1e-05,118.69425201416016,0.7042208909988403
8050,1e-05,119.08968353271484,0.6861729025840759
8100,1e-05,119.48056030273438,0.6684269905090332
8150,1e-05,119.86724853515625,0.650985062122345
8200,1e-05,120.24944305419922,0.6338464021682739
8250,1e-05,120.6275405883789,0.617013692855835
8300,1e-05,121.00121307373047,0.6004858016967773
8350,1e-05,121.37109375,0.5842645764350891
8400,1e-05,121.73694610595703,0.5683484673500061
8450,1e-05,122.09903717041016,0.5527403354644775
8500,1e-05,122.45736694335938,0.5374374389648438
8550,1e-05,122.81212615966797,0.5224390029907227
8600,1e-05,123.16344451904297,0.5077454447746277
8650,1e-05,123.51148986816406,0.49335649609565735
8700,1e-05,123.85619354248047,0.4792686700820923
8750,1e-05,124.19792938232422,0.4654826521873474
8800,1e-05,124.5367431640625,0.45199674367904663
8850,1e-05,124.87281799316406,0.43880853056907654
8900,1e-05,125.20626831054688,0.4259166121482849
8950,1e-05,125.53722381591797,0.4133181571960449
9000,1e-05,125.866455078125,0.4010215997695923
9050,1e-05,126.19105529785156,0.3890720009803772
9100,1e-05,126.51741027832031,0.3774501085281372
9150,1e-05,126.84180450439453,0.3661103844642639
9200,1e-05,127.16432189941406,0.35504674911499023
9250,1e-05,127.48200988769531,0.34478041529655457
9300,1e-05,127.80793762207031,0.33391690254211426
9350,1e-05,128.1300048828125,0.32377099990844727
9400,1e-05,128.4510498046875,0.31387948989868164
9450,1e-05,128.77288818359375,0.3043673038482666
9500,1e-05,129.09068298339844,0.2951817810535431
9550,1e-05,129.41656494140625,0.2859398126602173
9600,1e-05,129.740478515625,0.2771594524383545
9650,1e-05,130.06423950195312,0.26860523223876953
9700,1e-05,130.38812255859375,0.26027387380599976
9750,1e-05,130.71165466308594,0.2522144913673401
9800,1e-05,131.04139709472656,0.24442046880722046
9850,1e-05,131.37081909179688,0.23683980107307434
9900,1e-05,131.7010040283203,0.22946619987487793
9950,1e-05,132.0325927734375,0.22232207655906677
10000,1e-05,132.36279296875,0.2156638205051422
10050,1e-05,132.7017364501953,0.20865792036056519
10100,1e-05,133.0395965576172,0.2021350860595703
10150,1e-05,133.37840270996094,0.19578833878040314
10200,1e-05,133.71363830566406,0.19132846593856812
10250,1e-05,134.06544494628906,0.1837708055973053
10300,1e-05,134.41358947753906,0.17803311347961426
10350,1e-05,134.76272583007812,0.17245393991470337
10400,1e-05,135.1131591796875,0.1670292615890503
10450,1e-05,135.47068786621094,0.16426753997802734
10500,1e-05,135.8228759765625,0.1567794680595398
10550,1e-05,136.18359375,0.15187525749206543
10600,1e-05,136.54525756835938,0.14712360501289368
10650,1e-05,136.90855407714844,0.14250370860099792
10700,1e-05,137.2555694580078,0.16027486324310303
10750,1e-05,137.64016723632812,0.13386791944503784
