iteration,reg,error,penalty
3100,0,40.52290725708008,4.344453811645508
3150,0,40.478939056396484,4.321864604949951
3200,0,40.441070556640625,4.299190521240234
3250,0,40.408966064453125,4.276371002197266
3300,0,40.38237380981445,4.253369331359863
3350,0,40.36107635498047,4.230131149291992
3400,0,40.3448371887207,4.2066240310668945
3450,0,40.333473205566406,4.182818412780762
3500,0,40.326744079589844,4.158674240112305
3550,0,40.324459075927734,4.1341705322265625
3600,0,40.326419830322266,4.109292984008789
3650,0,40.33259963989258,4.084018230438232
3700,0,40.34272384643555,4.05832576751709
3750,0,40.356632232666016,4.032204627990723
3800,0,40.37430953979492,4.005645275115967
3850,0,40.39560317993164,3.9786360263824463
3900,0,40.420318603515625,3.951164722442627
3950,0,40.448455810546875,3.9232254028320312
4000,0,40.47986602783203,3.894805669784546
4050,0,40.51451110839844,3.865907669067383
4100,0,40.5522575378418,3.836516857147217
4150,0,40.59303665161133,3.806629180908203
4200,0,40.636932373046875,3.7762513160705566
4250,0,40.68378829956055,3.745368003845215
4300,0,40.73375701904297,3.7139856815338135
4350,0,40.78670120239258,3.6820952892303467
4400,0,40.842628479003906,3.649695873260498
4450,0,40.901611328125,3.6167850494384766
4500,0,40.963687896728516,3.5833678245544434
4550,0,41.0288200378418,3.5494375228881836
4600,0,41.09711837768555,3.5149927139282227
4650,0,41.16868209838867,3.4800400733947754
4700,0,41.243507385253906,3.444573402404785
4750,0,41.32177734375,3.408600330352783
4800,0,41.403499603271484,3.3721187114715576
4850,0,41.48884201049805,3.335129737854004
4900,0,41.57788848876953,3.2976369857788086
4950,0,41.67081069946289,3.259641647338867
5000,0,41.767677307128906,3.2211499214172363
5050,0,41.86875915527344,3.1821651458740234
5100,0,41.97411346435547,3.1426947116851807
5150,0,42.08391571044922,3.102735996246338
5200,0,42.19845962524414,3.0623042583465576
5250,0,42.31780242919922,3.0213983058929443
5300,0,42.44218444824219,2.9800286293029785
5350,0,42.57185745239258,2.9382028579711914
5400,0,42.707069396972656,2.8959310054779053
5450,0,42.84796905517578,2.853224039077759
5500,0,42.99478530883789,2.810086250305176
5550,0,43.147804260253906,2.7665319442749023
5600,0,43.307334899902344,2.7225756645202637
5650,0,43.47360610961914,2.678225040435791
5700,0,43.64695739746094,2.6334996223449707
5750,0,43.82758331298828,2.588409900665283
5800,0,44.01588439941406,2.5429744720458984
5850,0,44.21208953857422,2.497208595275879
5900,0,44.416542053222656,2.45112943649292
5950,0,44.62970733642578,2.404756546020508
6000,0,44.85184097290039,2.3581128120422363
6050,0,45.08319091796875,2.311215400695801
6100,0,45.324222564697266,2.264086961746216
6150,0,45.57538604736328,2.2167551517486572
6200,0,45.83695602416992,2.169239044189453
6250,0,46.109405517578125,2.121568202972412
6300,0,46.393028259277344,2.073767900466919
6350,0,46.68840026855469,2.0258679389953613
6400,0,46.995849609375,1.9778934717178345
6450,0,47.31584930419922,1.9298803806304932
6500,0,47.64888381958008,1.8818588256835938
6550,0,47.995323181152344,1.8338630199432373
6600,0,48.35563659667969,1.785926342010498
6650,0,48.73030471801758,1.738081693649292
6700,0,49.1197395324707,1.6903653144836426
6750,0,49.524497985839844,1.642816185951233
6800,0,49.94496536254883,1.595470905303955
6850,0,50.38166046142578,1.5483691692352295
6900,0,50.83500289916992,1.5015500783920288
6950,0,51.305477142333984,1.4550524950027466
7000,0,51.79349136352539,1.408918023109436
7050,0,52.2995491027832,1.3631887435913086
7100,0,52.82399368286133,1.3179031610488892
7150,0,53.367271423339844,1.2731037139892578
7200,0,53.92979431152344,1.2288320064544678
7250,0,54.51187515258789,1.1851277351379395
7300,0,55.11388397216797,1.1420323848724365
7350,0,55.73613357543945,1.0995855331420898
7400,0,56.37887191772461,1.0578248500823975
7450,0,57.0423469543457,1.0167901515960693
7500,0,57.72673034667969,0.9765166640281677
7550,0,58.43215560913086,0.9370405673980713
7600,0,59.15871810913086,0.8983957767486572
7650,0,59.90643310546875,0.8606148958206177
7700,0,60.67526626586914,0.8237262964248657
7750,0,61.465087890625,0.7877593040466309
7800,0,62.27571105957031,0.7527387142181396
7850,0,63.106868743896484,0.7186884880065918
7900,0,63.95821762084961,0.6856273412704468
7950,0,64.82929992675781,0.6535736918449402
8000,0,65.71961975097656,0.6225416660308838
8050,0,66.6285171508789,0.5925425291061401
8100,0,67.5552978515625,0.5635844469070435
8150,0,68.49909210205078,0.5356729030609131
8200,0,69.45907592773438,0.5088089108467102
8250,0,70.4341812133789,0.4829915463924408
8300,0,71.42337799072266,0.45821496844291687
8350,0,72.42543029785156,0.4344721734523773
8400,0,73.4391860961914,0.4117514491081238
8450,0,74.46329498291016,0.3900378346443176
8500,0,75.49636840820312,0.36931538581848145
8550,0,76.53703308105469,0.34956347942352295
8600,0,77.58392333984375,0.33076030015945435
8650,0,78.6354751586914,0.3128807544708252
8700,0,79.6903076171875,0.29589852690696716
8750,0,80.7470474243164,0.2797849178314209
8800,0,81.80413055419922,0.2645106017589569
8850,0,82.86030578613281,0.25004369020462036
8900,0,83.91422271728516,0.23635250329971313
8950,0,84.96460723876953,0.22340428829193115
9000,0,86.01026916503906,0.21116632223129272
9050,0,87.05004119873047,0.19960521161556244
9100,0,88.08290100097656,0.18868815898895264
9150,0,89.10789489746094,0.17838259041309357
9200,0,90.12434387207031,0.16865620017051697
9250,0,91.13134765625,0.15947787463665009
9300,0,92.1282958984375,0.1508169323205948
9350,0,93.11456298828125,0.14264436066150665
9400,0,94.08970642089844,0.13493183255195618
9450,0,95.05335235595703,0.12765249609947205
9500,0,96.00511932373047,0.12078054249286652
9550,0,96.9448471069336,0.11429169774055481
9600,0,97.87232971191406,0.10816273838281631
9650,0,98.78746795654297,0.10237192362546921
9700,0,99.69026184082031,0.09689882397651672
9750,0,100.58079528808594,0.09172417223453522
9800,0,101.4592056274414,0.08682988584041595
9850,0,102.32328796386719,0.08225341141223907
9900,0,103.1683120727539,0.07787953317165375
9950,0,103.99685668945312,0.07375679165124893
10000,0,104.83226776123047,0.07603330165147781
10050,0,105.60198211669922,0.06623122096061707
10100,0,106.37877655029297,0.06278002262115479
10150,0,107.15046691894531,0.06023383140563965
10200,0,107.88587188720703,0.05646912753582001
10250,0,108.61567687988281,0.05352450907230377
10300,0,109.33428192138672,0.05137024074792862
10350,0,110.03728485107422,0.04835746809840202
10400,0,110.72715759277344,0.04569379985332489
10450,0,111.40998077392578,0.04335116967558861
10500,0,112.09242248535156,0.04154990613460541
10550,0,112.74871826171875,0.0393194705247879
10600,0,113.39154052734375,0.03706236183643341
10650,0,114.03541564941406,0.035180047154426575
10700,0,114.6767807006836,0.033390823751688004
10750,0,115.31131744384766,0.032216623425483704
10800,0,115.9190902709961,0.03012705035507679
10850,0,116.52947998046875,0.028625231236219406
10900,0,117.13975524902344,0.027196168899536133
10950,0,117.75113677978516,0.025885390117764473
11000,0,118.3458251953125,0.024625077843666077
11050,0,118.92862701416016,0.023374710232019424
11100,0,119.51374053955078,0.022237803786993027
11150,0,120.10004425048828,0.0211575236171484
11200,0,120.67893981933594,0.02430769056081772
11250,0,121.25167846679688,0.019350668415427208
11300,0,121.81266021728516,0.01828930899500847
11350,0,122.37493896484375,0.017435073852539062
11400,0,122.93925476074219,0.01662483438849449
11450,0,123.50597381591797,0.015859993174672127
11500,0,124.05567169189453,0.01665971428155899
11550,0,124.59986877441406,0.014469084329903126
11600,0,125.14329528808594,0.013827143236994743
11650,0,125.68902587890625,0.013219337910413742
11700,0,126.23745727539062,0.012652208097279072
11750,0,126.76995086669922,0.013206728734076023
11800,0,127.29643249511719,0.011601552367210388
11850,0,127.82301330566406,0.011117087677121162
11900,0,128.35194396972656,0.010658971965312958
11950,0,128.89581298828125,0.03593284264206886
12000,0,129.39175415039062,0.009823625907301903
12050,0,129.89898681640625,0.009439113549888134
12100,0,130.4085693359375,0.009074678644537926
12150,0,130.920166015625,0.008729557506740093
12200,0,131.4189910888672,0.010264962911605835
12250,0,131.90914916992188,0.00809587724506855
12300,0,132.39852905273438,0.007804512046277523
12350,0,132.889892578125,0.007525661960244179
12400,0,133.3863983154297,0.021818289533257484
12450,0,133.84854125976562,0.007030514068901539
12500,0,134.31753540039062,0.006780766882002354
12550,0,134.78846740722656,0.006555111613124609
12600,0,135.2663116455078,0.01510896161198616
12650,0,135.7095184326172,0.006446778308600187
12700,0,136.15628051757812,0.005951131694018841
12750,0,136.6037139892578,0.005768672563135624
12800,0,137.05264282226562,0.00559347216039896
12850,0,137.49180603027344,0.013765227049589157
12900,0,137.9155731201172,0.005303923040628433
12950,0,138.33612060546875,0.005126652307808399
13000,0,138.75856018066406,0.00498398719355464
13050,0,139.18235778808594,0.004846644587814808
13100,0,139.6044921875,0.01084342785179615
13150,0,139.9917449951172,0.004692359361797571
13200,0,140.38421630859375,0.004481476731598377
13250,0,140.7779541015625,0.004369429312646389
13300,0,141.1730499267578,0.004261467605829239
13350,0,141.56956481933594,0.00417567603290081
13400,0,141.94699096679688,0.005342749413102865
13450,0,142.3092041015625,0.003976372070610523
13500,0,142.67469787597656,0.003880872391164303
13550,0,143.0415802001953,0.0037952843122184277
13600,0,143.41168212890625,0.004598682746291161
13650,0,143.76321411132812,0.008286142721772194
13700,0,144.10684204101562,0.003776014782488346
13750,0,144.4526824951172,0.030511703342199326
13800,0,144.77639770507812,0.0035672211088240147
13850,0,145.10621643066406,0.0033602886833250523
13900,0,145.44189453125,0.007058087736368179
13950,0,145.74928283691406,0.0037079991307109594
14000,0,146.0530242919922,0.0031884079799056053
14050,0,146.35496520996094,0.05465695634484291
14100,0,146.6431884765625,0.003236648626625538
14150,0,146.93255615234375,0.0030296382028609514
14200,0,147.2236785888672,0.002982078120112419
14250,0,147.48245239257812,0.010599588043987751
14300,0,147.78578186035156,0.0030051786452531815
14350,0,148.06576538085938,0.007725630886852741
14400,0,148.30918884277344,0.00373870343901217
14450,0,148.57098388671875,0.002807730808854103
14500,0,148.81871032714844,0.004722259938716888
14550,0,149.08555603027344,0.0027325470000505447
14600,0,149.33255004882812,0.0035165532026439905
14650,0,149.5666961669922,0.008241276256740093
14700,0,149.82852172851562,0.0028140963986516
14750,0,150.0828094482422,0.003155643818899989
14800,0,150.30023193359375,0.004547430202364922
14850,0,150.53526306152344,0.002608650363981724
14900,0,150.759765625,0.002885126508772373
14950,0,150.97792053222656,0.006180727854371071
15000,0,151.2225341796875,0.0025030081160366535
15050,0,151.43821716308594,0.002593373879790306
15100,0,151.65335083007812,0.002470546867698431
15150,0,151.85609436035156,0.002788896206766367
15200,0,152.05897521972656,0.002956242533400655
15250,0,152.27529907226562,0.002433165442198515
15300,0,152.4803009033203,0.0025343033485114574
15350,0,152.65103149414062,0.008452223613858223
15400,0,152.8784637451172,0.002299482934176922
15450,0,153.10398864746094,0.006190641783177853
15500,0,153.27239990234375,0.002468659309670329
15550,0,153.45713806152344,0.0031425512861460447
15600,0,153.64859008789062,0.003607489401474595
15650,0,153.8469696044922,0.004136421252042055
15700,0,153.9971466064453,0.021357832476496696
15750,0,154.1747589111328,0.003836368676275015
15800,0,154.35919189453125,0.0023963311687111855
15850,0,154.5616455078125,0.004007894545793533
15900,0,154.70835876464844,0.0034201000817120075
15950,0,154.86886596679688,0.0050615291111171246
16000,0,155.0680694580078,0.006301024463027716
16050,0,155.21539306640625,0.0022954056039452553
16100,0,155.39031982421875,0.0030350128654390574
16150,0,155.5564422607422,0.0021062581799924374
16200,0,155.72816467285156,0.0030884866137057543
16250,0,155.88619995117188,0.009134313091635704
16300,0,156.02601623535156,0.0020651379600167274
16350,0,156.1739044189453,0.005843774881213903
16400,0,156.33409118652344,0.002028325106948614
16450,0,156.46620178222656,0.004353092983365059
16500,0,156.60028076171875,0.013763372786343098
16550,0,156.75926208496094,0.003318781964480877
16600,0,156.91506958007812,0.0021019931882619858
16650,0,157.07723999023438,0.006440505385398865
16700,0,157.2019500732422,0.002585294656455517
16750,0,157.35122680664062,0.002034666482359171
16800,0,157.4705810546875,0.005270869936794043
16850,0,157.62132263183594,0.004684440791606903
16900,0,157.75845336914062,0.002114508766680956
16950,0,157.89471435546875,0.0037000023294240236
17000,0,158.03089904785156,0.001858352217823267
17050,0,158.1697540283203,0.004257638473063707
17100,0,158.2818603515625,0.002825697883963585
17150,0,158.40902709960938,0.0018609848339110613
17200,0,158.533935546875,0.0021255300380289555
17250,0,158.6598358154297,0.002218591282144189
17300,0,158.78623962402344,0.0019241771660745144
17350,0,158.91085815429688,0.0018055080436170101
17400,0,159.03372192382812,0.004166466183960438
17450,0,159.1553497314453,0.001943795825354755
17500,0,159.2727508544922,0.001938354573212564
17550,0,159.4037322998047,0.0035692481324076653
17600,0,159.5083770751953,0.004192071035504341
17650,0,159.63430786132812,0.0028061927296221256
17700,0,159.74400329589844,0.0017552925273776054
17750,0,159.8612518310547,0.0021769609302282333
17800,0,159.99795532226562,0.011269679293036461
17850,0,160.0821075439453,0.001806526561267674
17900,0,160.16909790039062,0.006124997977167368
17950,0,160.30177307128906,0.0019195007625967264
18000,0,160.40884399414062,0.002368474379181862
18050,0,160.51632690429688,0.001790439710021019
18100,0,160.63946533203125,0.0030824122950434685
18150,0,160.73440551757812,0.001729016425088048
18200,0,160.83206176757812,0.0017132693901658058
18250,0,160.90638732910156,0.009769078344106674
18300,0,161.0406036376953,0.0017231765668839216
18350,0,161.13731384277344,0.0024092989042401314
18400,0,161.24974060058594,0.0064850966446101665
18450,0,161.33944702148438,0.0018350346945226192
18500,0,161.4539031982422,0.0034076012670993805
18550,0,161.54257202148438,0.0017630112124606967
18600,0,161.62696838378906,0.002939895959571004
18650,0,161.7538604736328,0.013847016729414463
18700,0,161.822265625,0.003940685652196407
18750,0,161.93124389648438,0.0023646350018680096
18800,0,162.0353240966797,0.0036297310143709183
18850,0,162.0859832763672,0.008758354000747204
18900,0,162.2151336669922,0.001933371415361762
18950,0,162.2991485595703,0.001804956584237516
19000,0,162.38253784179688,0.004826887045055628
19050,0,162.4700927734375,0.0018616296583786607
19100,0,162.5615997314453,0.0017683907644823194
19150,0,162.648193359375,0.0032558967359364033
19200,0,162.7449951171875,0.0023681228049099445
19250,0,162.8167724609375,0.0019772460218518972
19300,0,162.90846252441406,0.0019599790684878826
19350,0,163.00076293945312,0.001996626378968358
19400,0,163.0808563232422,0.002036937279626727
19450,0,163.16156005859375,0.007761230226606131
19500,0,163.2431640625,0.0015866814646869898
19550,0,163.33213806152344,0.0015952503308653831
19600,0,163.40042114257812,0.004229806829243898
19650,0,163.49473571777344,0.0023956086952239275
19700,0,163.5787811279297,0.002194018103182316
19750,0,163.64683532714844,0.0020423962268978357
19800,0,163.72215270996094,0.002031958196312189
19850,0,163.81512451171875,0.002034595934674144
19900,0,163.882080078125,0.0016125013353303075
19950,0,163.9644012451172,0.002039692597463727
0,1e-05,890.1363525390625,31871.2265625
50,1e-05,467.3294372558594,9746.7900390625
100,1e-05,302.8497619628906,3613.3623046875
150,1e-05,223.54832458496094,1597.79150390625
200,1e-05,179.37667846679688,841.9219970703125
250,1e-05,151.25204467773438,509.73016357421875
300,1e-05,131.47274780273438,336.8701477050781
350,1e-05,116.74761199951172,234.65145874023438
400,1e-05,105.42935180664062,169.39080810546875
450,1e-05,96.52957916259766,125.77003479003906
500,1e-05,89.39273834228516,95.66279602050781
550,1e-05,83.5667724609375,74.33880615234375
600,1e-05,78.73407745361328,58.893348693847656
650,1e-05,74.6679458618164,47.47974395751953
700,1e-05,71.203857421875,38.89152526855469
750,1e-05,68.22034454345703,32.3227653503418
800,1e-05,65.62625885009766,27.22417640686035
850,1e-05,63.352020263671875,23.214494705200195
900,1e-05,61.34368896484375,20.024354934692383
950,1e-05,59.558773040771484,17.460187911987305
1000,1e-05,57.9633674621582,15.380622863769531
1050,1e-05,56.53010177612305,13.680822372436523
1100,1e-05,55.236534118652344,12.281780242919922
1150,1e-05,54.06420135498047,11.123269081115723
1200,1e-05,52.997737884521484,10.158710479736328
1250,1e-05,52.02423095703125,9.351675987243652
1300,1e-05,51.13284683227539,8.673437118530273
1350,1e-05,50.31433868408203,8.101092338562012
1400,1e-05,49.5608024597168,7.616250038146973
1450,1e-05,48.8654899597168,7.204031944274902
1500,1e-05,48.222660064697266,6.852363586425781
1550,1e-05,47.62717056274414,6.551334381103516
1600,1e-05,47.074703216552734,6.29282283782959
1650,1e-05,46.56140899658203,6.070095539093018
1700,1e-05,46.083927154541016,5.877585411071777
1750,1e-05,45.63933563232422,5.710662364959717
1800,1e-05,45.22499084472656,5.5654497146606445
1850,1e-05,44.83857345581055,5.43869686126709
1900,1e-05,44.47803497314453,5.327669143676758
1950,1e-05,44.14148712158203,5.230062484741211
2000,1e-05,43.827308654785156,5.143927574157715
2050,1e-05,43.53390121459961,5.067599773406982
2100,1e-05,43.26002502441406,4.999676704406738
2150,1e-05,43.004310607910156,4.938947677612305
2200,1e-05,42.765716552734375,4.884377956390381
2250,1e-05,42.54316711425781,4.83509635925293
2300,1e-05,42.335758209228516,4.79033088684082
2350,1e-05,42.142539978027344,4.749431610107422
2400,1e-05,41.96278762817383,4.711827754974365
2450,1e-05,41.795692443847656,4.677029132843018
2500,1e-05,41.64067459106445,4.644619941711426
2550,1e-05,41.496978759765625,4.614223480224609
2600,1e-05,41.36406707763672,4.585511207580566
2650,1e-05,41.24138259887695,4.558216571807861
2700,1e-05,41.12840270996094,4.532093524932861
2750,1e-05,41.02468490600586,4.506923675537109
2800,1e-05,40.92971420288086,4.482524871826172
2850,1e-05,40.843101501464844,4.458730220794678
2900,1e-05,40.76445007324219,4.435398578643799
2950,1e-05,40.69341278076172,4.412413597106934
3000,1e-05,40.629600524902344,4.389650344848633
3050,1e-05,40.572696685791016,4.367028713226318
3100,1e-05,40.52239990234375,4.344454765319824
3150,1e-05,40.478424072265625,4.321866989135742
3200,1e-05,40.44053649902344,4.299193382263184
3250,1e-05,40.408416748046875,4.276374340057373
3300,1e-05,40.381813049316406,4.253373146057129
3350,1e-05,40.360496520996094,4.230137825012207
3400,1e-05,40.3442497253418,4.206629276275635
3450,1e-05,40.3328742980957,4.182824611663818
3500,1e-05,40.32612228393555,4.158681869506836
3550,1e-05,40.32381057739258,4.134179592132568
3600,1e-05,40.32577133178711,4.109299659729004
3650,1e-05,40.3319206237793,4.084028244018555
3700,1e-05,40.34202194213867,4.058335781097412
3750,1e-05,40.35592269897461,4.032212257385254
3800,1e-05,40.37358474731445,4.0056562423706055
3850,1e-05,40.39485549926758,3.978646755218506
3900,1e-05,40.41956329345703,3.951176404953003
3950,1e-05,40.44767379760742,3.92323899269104
4000,1e-05,40.479061126708984,3.8948206901550293
4050,1e-05,40.51369094848633,3.8659214973449707
4100,1e-05,40.55140686035156,3.8365325927734375
4150,1e-05,40.592166900634766,3.8066468238830566
4200,1e-05,40.636043548583984,3.7762680053710938
4250,1e-05,40.682884216308594,3.7453856468200684
4300,1e-05,40.732826232910156,3.7140023708343506
4350,1e-05,40.78574752807617,3.6821136474609375
4400,1e-05,40.84164047241211,3.6497139930725098
4450,1e-05,40.900604248046875,3.6168060302734375
4500,1e-05,40.96265411376953,3.5833866596221924
4550,1e-05,41.02775573730469,3.549459218978882
4600,1e-05,41.09601974487305,3.5150179862976074
4650,1e-05,41.16756820678711,3.4800634384155273
4700,1e-05,41.24236297607422,3.4445996284484863
4750,1e-05,41.320594787597656,3.408626079559326
4800,1e-05,41.40229034423828,3.3721442222595215
4850,1e-05,41.48759460449219,3.335156202316284
4900,1e-05,41.57660675048828,3.297664165496826
4950,1e-05,41.669490814208984,3.2596707344055176
5000,1e-05,41.766326904296875,3.2211804389953613
5050,1e-05,41.86736297607422,3.1821975708007812
5100,1e-05,41.97267532348633,3.142725944519043
5150,1e-05,42.082435607910156,3.1027698516845703
5200,1e-05,42.196937561035156,3.0623388290405273
5250,1e-05,42.31623458862305,3.021432876586914
5300,1e-05,42.440574645996094,2.9800660610198975
5350,1e-05,42.570194244384766,2.9382424354553223
5400,1e-05,42.70535659790039,2.8959712982177734
5450,1e-05,42.846214294433594,2.8532652854919434
5500,1e-05,42.99297332763672,2.8101272583007812
5550,1e-05,43.145931243896484,2.7665762901306152
5600,1e-05,43.305423736572266,2.7226195335388184
5650,1e-05,43.471614837646484,2.6782703399658203
5700,1e-05,43.64491271972656,2.633549928665161
5750,1e-05,43.825469970703125,2.5884594917297363
5800,1e-05,44.01369857788086,2.54302716255188
5850,1e-05,44.209835052490234,2.4972620010375977
5900,1e-05,44.414215087890625,2.4511842727661133
5950,1e-05,44.627296447753906,2.404813289642334
6000,1e-05,44.84935760498047,2.3581719398498535
6050,1e-05,45.080623626708984,2.3112752437591553
6100,1e-05,45.32155227661133,2.2641489505767822
6150,1e-05,45.5726318359375,2.2168192863464355
6200,1e-05,45.8341064453125,2.169307231903076
6250,1e-05,46.1064567565918,2.1216373443603516
6300,1e-05,46.38998031616211,2.073838710784912
6350,1e-05,46.68524169921875,2.0259385108947754
6400,1e-05,46.992576599121094,1.9779690504074097
6450,1e-05,47.312469482421875,1.9299581050872803
6500,1e-05,47.645381927490234,1.8819382190704346
6550,1e-05,47.991695404052734,1.8339451551437378
6600,1e-05,48.35187530517578,1.7860076427459717
6650,1e-05,48.72639846801758,1.7381654977798462
6700,1e-05,49.11568832397461,1.690451979637146
6750,1e-05,49.520301818847656,1.642905354499817
6800,1e-05,49.94062805175781,1.5955623388290405
6850,1e-05,50.37713623046875,1.548461675643921
6900,1e-05,50.83031463623047,1.501644253730774
6950,1e-05,51.30059814453125,1.4551488161087036
7000,1e-05,51.788421630859375,1.4090169668197632
7050,1e-05,52.29427719116211,1.363288164138794
7100,1e-05,52.81852340698242,1.318004846572876
7150,1e-05,53.36160659790039,1.273207426071167
7200,1e-05,53.92388153076172,1.2289379835128784
7250,1e-05,54.505741119384766,1.1852352619171143
7300,1e-05,55.10750198364258,1.1421420574188232
7350,1e-05,55.72948455810547,1.099696397781372
7400,1e-05,56.37195587158203,1.0579376220703125
7450,1e-05,57.035160064697266,1.0169039964675903
7500,1e-05,57.71924591064453,0.9766325950622559
7550,1e-05,58.42436218261719,0.937158465385437
7600,1e-05,59.15058517456055,0.8985151052474976
7650,1e-05,59.89796829223633,0.860735297203064
7700,1e-05,60.66643524169922,0.8238481879234314
7750,1e-05,61.45588684082031,0.7878820300102234
7800,1e-05,62.26613998413086,0.7528625726699829
7850,1e-05,63.096893310546875,0.7188130617141724
7900,1e-05,63.947845458984375,0.6857529282569885
7950,1e-05,64.8184814453125,0.6536996364593506
8000,1e-05,65.70834350585938,0.6226685643196106
8050,1e-05,66.61672973632812,0.5926700830459595
8100,1e-05,67.54301452636719,0.5637124180793762
8150,1e-05,68.48627471923828,0.5358011722564697
8200,1e-05,69.44568634033203,0.5089379549026489
8250,1e-05,70.4201889038086,0.48312050104141235
8300,1e-05,71.40874481201172,0.45834431052207947
8350,1e-05,72.41014099121094,0.4346013069152832
8400,1e-05,73.42317962646484,0.4118804931640625
8450,1e-05,74.44657897949219,0.3901669979095459
8500,1e-05,75.47887420654297,0.36944419145584106
8550,1e-05,76.51871490478516,0.34969210624694824
8600,1e-05,77.56476593017578,0.3308880627155304
8650,1e-05,78.61543273925781,0.3130078911781311
8700,1e-05,79.6693344116211,0.296024888753891
8750,1e-05,80.72511291503906,0.27991053462028503
8800,1e-05,81.78118133544922,0.26463502645492554
8850,1e-05,82.8363037109375,0.2501671314239502
8900,1e-05,83.88911437988281,0.23647499084472656
8950,1e-05,84.93831634521484,0.22352591156959534
9000,1e-05,85.98275756835938,0.21128655970096588
9050,1e-05,87.02130889892578,0.1997242569923401
9100,1e-05,88.0528335571289,0.1888059675693512
9150,1e-05,89.07646179199219,0.17849914729595184
9200,1e-05,90.09144592285156,0.16877150535583496
9250,1e-05,91.09698486328125,0.15959176421165466
9300,1e-05,92.09235382080078,0.15092968940734863
9350,1e-05,93.07703399658203,0.14275577664375305
9400,1e-05,94.05050659179688,0.1350419670343399
9450,1e-05,95.01242065429688,0.12776117026805878
9500,1e-05,95.96239471435547,0.12088806927204132
9550,1e-05,96.90022277832031,0.11439798772335052
9600,1e-05,97.82575225830078,0.1082679033279419
9650,1e-05,98.73882293701172,0.10247601568698883
9700,1e-05,99.6395263671875,0.0970018208026886
9750,1e-05,100.52791595458984,0.09182605147361755
9800,1e-05,101.40410614013672,0.08693079650402069
9850,1e-05,102.26903533935547,0.08230549842119217
9900,1e-05,103.11276245117188,0.07809208333492279
9950,1e-05,103.93241119384766,0.07386269420385361
10000,1e-05,104.74407958984375,0.0699821263551712
10050,1e-05,105.53460693359375,0.06633637845516205
10100,1e-05,106.30416870117188,0.06289105117321014
10150,1e-05,107.06370544433594,0.059623271226882935
10200,1e-05,107.82290649414062,0.0596897229552269
10250,1e-05,108.53166198730469,0.05364144593477249
10300,1e-05,109.2445068359375,0.0508783683180809
10350,1e-05,109.95071411132812,0.04825695604085922
10400,1e-05,110.63638305664062,0.05014794319868088
10450,1e-05,111.3145980834961,0.04350423067808151
10500,1e-05,111.97329711914062,0.041260406374931335
10550,1e-05,112.62962341308594,0.039164334535598755
10600,1e-05,113.28298950195312,0.03716917335987091
10650,1e-05,113.945068359375,0.04238032549619675
10700,1e-05,114.5568618774414,0.03354243189096451
