iteration,reg,error,penalty
6900,0,26.772872924804688,2.3790974617004395
6950,0,27.017541885375977,2.3150410652160645
7000,0,27.2838134765625,2.2509965896606445
7050,0,27.57291030883789,2.1868929862976074
7100,0,27.885839462280273,2.122753143310547
7150,0,28.223281860351562,2.0586795806884766
7200,0,28.585582733154297,1.9948415756225586
7250,0,28.972732543945312,1.9314429759979248
7300,0,29.384464263916016,1.868692398071289
7350,0,29.82037925720215,1.806762933731079
7400,0,30.280071258544922,1.7457976341247559
7450,0,30.763275146484375,1.6858844757080078
7500,0,31.26993751525879,1.6270853281021118
7550,0,31.800233840942383,1.5694365501403809
7600,0,32.35450744628906,1.5129680633544922
7650,0,32.93321228027344,1.4577001333236694
7700,0,33.53683090209961,1.4036550521850586
7750,0,34.16579055786133,1.3508490324020386
7800,0,34.82046890258789,1.2992923259735107
7850,0,35.50113296508789,1.2489933967590332
7900,0,36.20800018310547,1.1999566555023193
7950,0,36.941226959228516,1.1521787643432617
8000,0,37.700889587402344,1.1056568622589111
8050,0,38.48705291748047,1.0603829622268677
8100,0,39.29972457885742,1.0163483619689941
8150,0,40.13888168334961,0.9735392928123474
8200,0,41.00445556640625,0.9319426417350769
8250,0,41.89636993408203,0.891542375087738
8300,0,42.81450271606445,0.8523217439651489
8350,0,43.758705139160156,0.8142619132995605
8400,0,44.728790283203125,0.7773466110229492
8450,0,45.724525451660156,0.7415566444396973
8500,0,46.74565887451172,0.706872820854187
8550,0,47.79189682006836,0.6732777953147888
8600,0,48.86292266845703,0.6407523155212402
8650,0,49.958351135253906,0.609281063079834
8700,0,51.07775115966797,0.5788463354110718
8750,0,52.2206916809082,0.5494323968887329
8800,0,53.386634826660156,0.5210243463516235
8850,0,54.57504653930664,0.4936074912548065
8900,0,55.78528594970703,0.4671691060066223
8950,0,57.01670455932617,0.4416953921318054
9000,0,58.26853942871094,0.4171746075153351
9050,0,59.540000915527344,0.3935953378677368
9100,0,60.83023452758789,0.37094569206237793
9150,0,62.13829803466797,0.34921473264694214
9200,0,63.46318435668945,0.3283913731575012
9250,0,64.80384063720703,0.3084639310836792
9300,0,66.15908813476562,0.28942060470581055
9350,0,67.5277328491211,0.27124977111816406
9400,0,68.90846252441406,0.25393855571746826
9450,0,70.29920196533203,0.2375025451183319
9500,0,71.69766998291016,0.22195503115653992
9550,0,73.10323333740234,0.2072046995162964
9600,0,74.51370239257812,0.1934186816215515
9650,0,75.92894744873047,0.1802501082420349
9700,0,77.34188842773438,0.16776016354560852
9750,0,78.75679779052734,0.1561204195022583
9800,0,80.172119140625,0.14558371901512146
9850,0,81.57398986816406,0.1350492537021637
9900,0,82.97175598144531,0.1254887878894806
9950,0,84.36432647705078,0.11657754331827164
10000,0,85.75469207763672,0.11101566255092621
10050,0,87.11636352539062,0.10064491629600525
10100,0,88.4692153930664,0.0934363380074501
10150,0,89.811279296875,0.08679894357919693
10200,0,91.14920043945312,0.093837209045887
10250,0,92.43732452392578,0.0750872790813446
10300,0,93.7176513671875,0.0698130652308464
10350,0,94.98241424560547,0.06499770283699036
10400,0,96.23191833496094,0.06070348620414734
10450,0,97.4378433227539,0.056657083332538605
10500,0,98.61427307128906,0.052829451858997345
10550,0,99.77448272705078,0.049418866634368896
10600,0,100.91792297363281,0.046266503632068634
10650,0,102.0262680053711,0.04567140340805054
10700,0,103.07736206054688,0.040857769548892975
10750,0,104.11256408691406,0.03846444934606552
10800,0,105.13296508789062,0.03625955060124397
10850,0,106.138427734375,0.03422831743955612
10900,0,107.09337615966797,0.03296102210879326
10950,0,108.00747680664062,0.030716214329004288
11000,0,108.90943908691406,0.029159756377339363
11050,0,109.79966735839844,0.02770557627081871
11100,0,110.67819213867188,0.02752470225095749
11150,0,111.50598907470703,0.025445282459259033
11200,0,112.3097152709961,0.024003248661756516
11250,0,113.10443115234375,0.022939465939998627
11300,0,113.8903579711914,0.02194025367498398
11350,0,114.64563751220703,0.021697495132684708
11400,0,115.36190795898438,0.020190533250570297
11450,0,116.0712890625,0.019397899508476257
11500,0,116.77452087402344,0.01864694058895111
11550,0,117.46897888183594,0.05095598101615906
11600,0,118.11571502685547,0.017489926889538765
11650,0,118.7525634765625,0.016697747632861137
11700,0,119.3853988647461,0.016121001914143562
11750,0,120.0143051147461,0.01556947361677885
11800,0,120.61566925048828,0.019952036440372467
11850,0,121.17797088623047,0.014624785631895065
11900,0,121.73711395263672,0.014161085709929466
11950,0,122.29451751708984,0.013735557906329632
12000,0,122.85016632080078,0.0133254025131464
12050,0,123.40757751464844,0.07242852449417114
12100,0,123.9120101928711,0.012725676409900188
12150,0,124.41316223144531,0.012244736775755882
12200,0,124.91412353515625,0.011917420662939548
12250,0,125.4146728515625,0.011601729318499565
12300,0,125.91387176513672,0.021515440195798874
12350,0,126.36881256103516,0.011264422908425331
12400,0,126.82169342041016,0.010764631442725658
12450,0,127.27488708496094,0.010510239750146866
12500,0,127.7286376953125,0.01026255451142788
12550,0,128.1798095703125,0.01052599586546421
12600,0,128.59396362304688,0.010018141940236092
12650,0,129.00537109375,0.009602685458958149
12700,0,129.41769409179688,0.009400125592947006
12750,0,129.83128356933594,0.009202687069773674
12800,0,130.2445068359375,0.01159417349845171
12850,0,130.621826171875,0.009104682132601738
12900,0,130.99855041503906,0.008672622963786125
12950,0,131.3764190673828,0.00850946269929409
13000,0,131.75604248046875,0.00834958627820015
13050,0,132.1316375732422,0.008199986070394516
13100,0,132.4810791015625,0.008058386854827404
13150,0,132.83030700683594,0.00791829265654087
13200,0,133.18157958984375,0.007782943081110716
13250,0,133.53533935546875,0.007731941994279623
13300,0,133.8701629638672,0.007537117227911949
13350,0,134.19088745117188,0.007412952370941639
13400,0,134.5136260986328,0.007299555465579033
13450,0,134.83868408203125,0.007187945768237114
13500,0,135.16293334960938,0.010671177878975868
13550,0,135.47366333007812,0.007368642836809158
13600,0,135.7709503173828,0.006884631235152483
13650,0,136.0719757080078,0.006785923149436712
13700,0,136.37535095214844,0.006692140828818083
13750,0,136.67942810058594,0.00771611463278532
13800,0,136.9561309814453,0.00660183560103178
13850,0,137.23216247558594,0.006438460201025009
13900,0,137.51025390625,0.006357444450259209
13950,0,137.79090881347656,0.00627873744815588
14000,0,138.0763702392578,0.0074984910897910595
14050,0,138.33447265625,0.006980011239647865
14100,0,138.58929443359375,0.0060710608959198
14150,0,138.84396362304688,0.005995931103825569
14200,0,139.1013946533203,0.005929997190833092
14250,0,139.36143493652344,0.005864595994353294
14300,0,139.62393188476562,0.0065227169543504715
14350,0,139.85951232910156,0.005824850872159004
14400,0,140.0961151123047,0.005685788579285145
14450,0,140.33657836914062,0.005629007704555988
14500,0,140.57977294921875,0.005572832189500332
14550,0,140.84054565429688,0.009490035474300385
14600,0,141.0443572998047,0.0056243157014250755
14650,0,141.26669311523438,0.005419308785349131
14700,0,141.49085998535156,0.005370103754103184
14750,0,141.7179718017578,0.005321693606674671
14800,0,141.90811157226562,0.011447856202721596
14850,0,142.1508026123047,0.005325037520378828
14900,0,142.36448669433594,0.005188705399632454
14950,0,142.55462646484375,0.010755755007266998
15000,0,142.770263671875,0.005142307374626398
15050,0,142.96804809570312,0.005068855360150337
15100,0,143.16781616210938,0.005029793828725815
15150,0,143.36798095703125,0.00981125608086586
15200,0,143.5526580810547,0.004980768077075481
15250,0,143.7399139404297,0.004921850748360157
15300,0,143.92950439453125,0.004886839538812637
15350,0,144.12472534179688,0.009411592036485672
15400,0,144.3041534423828,0.0048220958560705185
15450,0,144.48341369628906,0.004790103062987328
15500,0,144.6640167236328,0.00475659454241395
15550,0,144.84701538085938,0.004725201986730099
15600,0,144.95382690429688,0.02450934424996376
15650,0,145.19357299804688,0.004707012325525284
15700,0,145.35716247558594,0.004640938714146614
15750,0,145.5215606689453,0.004613272845745087
15800,0,145.68804931640625,0.004586344584822655
15850,0,145.86550903320312,0.006226779893040657
15900,0,146.0068817138672,0.004645231179893017
15950,0,146.16253662109375,0.004511793609708548
16000,0,146.31895446777344,0.004486965946853161
16050,0,146.4774932861328,0.004462809301912785
16100,0,146.67503356933594,0.017901113256812096
16150,0,146.79635620117188,0.005280421581119299
16200,0,146.94769287109375,0.004408274777233601
16250,0,147.1016387939453,0.004371886607259512
16300,0,147.2461395263672,0.01481162291020155
16350,0,147.4099578857422,0.0043743145652115345
16400,0,147.55484008789062,0.004306662827730179
16450,0,147.70240783691406,0.004344980698078871
16500,0,147.86557006835938,0.00549625838175416
16550,0,147.9892120361328,0.004249355755746365
16600,0,148.12876892089844,0.004227696917951107
16650,0,148.2770233154297,0.01992732100188732
16700,0,148.4002685546875,0.004232492763549089
16750,0,148.5350799560547,0.004174068104475737
16800,0,148.66876220703125,0.004156194627285004
16850,0,148.80455017089844,0.004140819888561964
16900,0,148.95916748046875,0.004992097150534391
16950,0,149.0789337158203,0.004138714633882046
17000,0,149.2117919921875,0.004088177811354399
17050,0,149.3683624267578,0.008263758383691311
17100,0,149.47340393066406,0.004065041430294514
17150,0,149.60350036621094,0.004047864582389593
17200,0,149.73670959472656,0.008360638283193111
17250,0,149.85638427734375,0.004042533226311207
17300,0,149.985107421875,0.003995012491941452
17350,0,150.12359619140625,0.006249286234378815
17400,0,150.2340545654297,0.004415703006088734
17450,0,150.35321044921875,0.0039574881084263325
17500,0,150.47254943847656,0.003938484471291304
17550,0,150.59548950195312,0.0039543635211884975
17600,0,150.69967651367188,0.0062191067263484
17650,0,150.83409118652344,0.0039052204228937626
17700,0,150.9488067626953,0.0038858181796967983
17750,0,151.0666961669922,0.0038730106316506863
17800,0,151.1957244873047,0.10894224792718887
17850,0,151.28512573242188,0.00437766732648015
17900,0,151.40451049804688,0.0038389316760003567
17950,0,151.5136260986328,0.003825543913990259
18000,0,151.625,0.0038139326497912407
18050,0,151.73934936523438,0.003809163114055991
18100,0,151.8576202392578,0.003992391750216484
18150,0,151.9583740234375,0.003781964536756277
18200,0,152.06654357910156,0.00376930576749146
18250,0,152.204345703125,0.0101146986708045
18300,0,152.28111267089844,0.00410932581871748
18350,0,152.38607788085938,0.0039377096109092236
18400,0,152.48951721191406,0.0039004008285701275
18450,0,152.594970703125,0.015451311133801937
18500,0,152.69786071777344,0.0037132075522094965
18550,0,152.8027801513672,0.005614433903247118
18600,0,152.9043426513672,0.003742788452655077
18650,0,153.00704956054688,0.00368106784299016
18700,0,153.11000061035156,0.003683715360239148
18750,0,153.21104431152344,0.005328290164470673
18800,0,153.3085479736328,0.003680592402815819
18850,0,153.40704345703125,0.0036415737122297287
18900,0,153.52330017089844,0.004125652369111776
18950,0,153.59677124023438,0.004494066350162029
19000,0,153.70404052734375,0.0036184072960168123
19050,0,153.79629516601562,0.029856227338314056
19100,0,153.8931427001953,0.0037373839877545834
19150,0,153.9827880859375,0.003591423388570547
19200,0,154.06532287597656,0.0071154190227389336
19250,0,154.15907287597656,0.004009192809462547
19300,0,154.26416015625,0.0035706879571080208
19350,0,154.35484313964844,0.006671562325209379
19400,0,154.4482879638672,0.003605531994253397
19450,0,154.5387420654297,0.0035434653982520103
19500,0,154.63902282714844,0.04780016094446182
19550,0,154.7180938720703,0.004128992557525635
19600,0,154.80865478515625,0.003521579783409834
19650,0,154.89808654785156,0.003514023032039404
19700,0,155.0267333984375,0.008837856352329254
19750,0,155.0782470703125,0.0035330276004970074
19800,0,155.1771697998047,0.006275923456996679
19850,0,155.25186157226562,0.0035252822563052177
19900,0,155.35507202148438,0.021166827529668808
19950,0,155.42333984375,0.003486108500510454
0,1e-05,1068.1331787109375,44487.203125
50,1e-05,517.2557373046875,13223.5166015625
100,1e-05,301.0821838378906,4537.78759765625
150,1e-05,199.04214477539062,1641.7786865234375
200,1e-05,147.98416137695312,678.3192138671875
250,1e-05,121.91473388671875,361.92413330078125
300,1e-05,106.6041488647461,240.04640197753906
350,1e-05,96.07981872558594,175.63597106933594
400,1e-05,88.15713500976562,134.64120483398438
450,1e-05,81.88349151611328,106.73214721679688
500,1e-05,76.75096130371094,86.98471069335938
550,1e-05,72.45243072509766,72.54762268066406
600,1e-05,68.78556060791016,61.680763244628906
650,1e-05,65.61016082763672,53.290435791015625
700,1e-05,62.82598114013672,46.67038345336914
750,1e-05,60.359580993652344,41.35150909423828
800,1e-05,58.15593719482422,37.01347351074219
850,1e-05,56.1728630065918,33.43105697631836
900,1e-05,54.37735366821289,30.441619873046875
950,1e-05,52.743133544921875,27.92475128173828
1000,1e-05,51.248844146728516,25.789264678955078
1050,1e-05,49.876976013183594,23.964794158935547
1100,1e-05,48.612979888916016,22.396236419677734
1150,1e-05,47.44452667236328,21.039859771728516
1200,1e-05,46.36123275756836,19.86050796508789
1250,1e-05,45.354164123535156,18.82976531982422
1300,1e-05,44.415592193603516,17.924423217773438
1350,1e-05,43.538875579833984,17.12546157836914
1400,1e-05,42.71820068359375,16.41714096069336
1450,1e-05,41.94842529296875,15.78637981414795
1500,1e-05,41.22502899169922,15.222268104553223
1550,1e-05,40.54402160644531,14.715633392333984
1600,1e-05,39.9018440246582,14.258760452270508
1650,1e-05,39.295284271240234,13.845096588134766
1700,1e-05,38.72150421142578,13.469100952148438
1750,1e-05,38.177978515625,13.126038551330566
1800,1e-05,37.66236114501953,12.811843872070312
1850,1e-05,37.17256546020508,12.523003578186035
1900,1e-05,36.70672607421875,12.256529808044434
1950,1e-05,36.26311492919922,12.00979995727539
2000,1e-05,35.84019088745117,11.780555725097656
2050,1e-05,35.436485290527344,11.566813468933105
2100,1e-05,35.050750732421875,11.366863250732422
2150,1e-05,34.6817626953125,11.17917251586914
2200,1e-05,34.32844924926758,11.002429008483887
2250,1e-05,33.989803314208984,10.835454940795898
2300,1e-05,33.66490173339844,10.677203178405762
2350,1e-05,33.35288619995117,10.52676773071289
2400,1e-05,33.05299377441406,10.38331413269043
2450,1e-05,32.764495849609375,10.246145248413086
2500,1e-05,32.48672103881836,10.114604949951172
2550,1e-05,32.21904373168945,9.988094329833984
2600,1e-05,31.960906982421875,9.86612319946289
2650,1e-05,31.711740493774414,9.748198509216309
2700,1e-05,31.471088409423828,9.633930206298828
2750,1e-05,31.238460540771484,9.52292251586914
2800,1e-05,31.0134220123291,9.414827346801758
2850,1e-05,30.795595169067383,9.30936050415039
2900,1e-05,30.584623336791992,9.206247329711914
2950,1e-05,30.380151748657227,9.105234146118164
3000,1e-05,30.181825637817383,9.006078720092773
3050,1e-05,29.989337921142578,8.908580780029297
3100,1e-05,29.802465438842773,8.812566757202148
3150,1e-05,29.62087059020996,8.717853546142578
3200,1e-05,29.444324493408203,8.62428092956543
3250,1e-05,29.27263832092285,8.531732559204102
3300,1e-05,29.105566024780273,8.440071105957031
3350,1e-05,28.942903518676758,8.349176406860352
3400,1e-05,28.784465789794922,8.258951187133789
3450,1e-05,28.630088806152344,8.169291496276855
3500,1e-05,28.479602813720703,8.080120086669922
3550,1e-05,28.332849502563477,7.991352081298828
3600,1e-05,28.189687728881836,7.9029083251953125
3650,1e-05,28.050004959106445,7.814756393432617
3700,1e-05,27.913663864135742,7.726817607879639
3750,1e-05,27.780532836914062,7.639026165008545
3800,1e-05,27.650541305541992,7.551360130310059
3850,1e-05,27.523578643798828,7.463774681091309
3900,1e-05,27.399551391601562,7.376223564147949
3950,1e-05,27.278396606445312,7.2886810302734375
4000,1e-05,27.16002655029297,7.201117038726807
4050,1e-05,27.044404983520508,7.11351203918457
4100,1e-05,26.931427001953125,7.025835037231445
4150,1e-05,26.821096420288086,6.93808650970459
4200,1e-05,26.713340759277344,6.850240707397461
4250,1e-05,26.60811996459961,6.762289524078369
4300,1e-05,26.505428314208984,6.674226760864258
4350,1e-05,26.405231475830078,6.586043357849121
4400,1e-05,26.30750274658203,6.497741222381592
4450,1e-05,26.21224594116211,6.409318923950195
4500,1e-05,26.119464874267578,6.320777416229248
4550,1e-05,26.029157638549805,6.232129096984863
4600,1e-05,25.941329956054688,6.143365859985352
4650,1e-05,25.856014251708984,6.054506778717041
4700,1e-05,25.77322769165039,5.965560436248779
4750,1e-05,25.693012237548828,5.876536846160889
4800,1e-05,25.615400314331055,5.787448406219482
4850,1e-05,25.540443420410156,5.698314189910889
4900,1e-05,25.46820068359375,5.609148025512695
4950,1e-05,25.39872932434082,5.519969463348389
5000,1e-05,25.332107543945312,5.430797100067139
5050,1e-05,25.268413543701172,5.341655731201172
5100,1e-05,25.20773696899414,5.252556800842285
5150,1e-05,25.150178909301758,5.163539886474609
5200,1e-05,25.09584617614746,5.0746049880981445
5250,1e-05,25.044851303100586,4.985801696777344
5300,1e-05,24.997318267822266,4.897138595581055
5350,1e-05,24.953388214111328,4.808657646179199
5400,1e-05,24.913206100463867,4.720370292663574
5450,1e-05,24.876930236816406,4.632321357727051
5500,1e-05,24.8447265625,4.544528007507324
5550,1e-05,24.816774368286133,4.457033157348633
5600,1e-05,24.793264389038086,4.36985969543457
5650,1e-05,24.774410247802734,4.28305721282959
5700,1e-05,24.760412216186523,4.196648597717285
5750,1e-05,24.751514434814453,4.110687255859375
5800,1e-05,24.747955322265625,4.025204658508301
5850,1e-05,24.749990463256836,3.940258502960205
5900,1e-05,24.75790786743164,3.855891466140747
5950,1e-05,24.7719783782959,3.7721667289733887
6000,1e-05,24.79252052307129,3.689140796661377
6050,1e-05,24.81985855102539,3.6068787574768066
6100,1e-05,24.854324340820312,3.525452136993408
6150,1e-05,24.896276473999023,3.444943428039551
6200,1e-05,24.94610023498535,3.3654263019561768
6250,1e-05,25.00419044494629,3.2869880199432373
6300,1e-05,25.070980072021484,3.209705352783203
6350,1e-05,25.146926879882812,3.1336610317230225
6400,1e-05,25.232513427734375,3.058922290802002
6450,1e-05,25.328283309936523,2.985537052154541
6500,1e-05,25.434829711914062,2.9135351181030273
6550,1e-05,25.552793502807617,2.8429174423217773
6600,1e-05,25.68290138244629,2.773646831512451
6650,1e-05,25.82599639892578,2.70564603805542
6700,1e-05,25.983009338378906,2.638789176940918
6750,1e-05,26.154996871948242,2.5729100704193115
6800,1e-05,26.343156814575195,2.5078084468841553
6850,1e-05,26.54875946044922,2.4432671070098877
6900,1e-05,26.773202896118164,2.379063606262207
6950,1e-05,27.017881393432617,2.3150081634521484
7000,1e-05,27.284156799316406,2.2509641647338867
7050,1e-05,27.573257446289062,2.1868600845336914
7100,1e-05,27.886180877685547,2.1227221488952637
7150,1e-05,28.223617553710938,2.058650493621826
7200,1e-05,28.58590316772461,1.9948127269744873
7250,1e-05,28.973033905029297,1.9314165115356445
7300,1e-05,29.384737014770508,1.8686686754226685
7350,1e-05,29.820613861083984,1.8067442178726196
7400,1e-05,30.280261993408203,1.7457811832427979
7450,1e-05,30.76341438293457,1.6858717203140259
7500,1e-05,31.270017623901367,1.627074956893921
7550,1e-05,31.800243377685547,1.5694313049316406
7600,1e-05,32.354434967041016,1.5129663944244385
7650,1e-05,32.933040618896484,1.4577035903930664
7700,1e-05,33.53656005859375,1.4036628007888794
7750,1e-05,34.165401458740234,1.3508628606796265
7800,1e-05,34.8199348449707,1.2993104457855225
7850,1e-05,35.500457763671875,1.249017357826233
7900,1e-05,36.2071647644043,1.1999852657318115
7950,1e-05,36.94021224975586,1.152212381362915
8000,1e-05,37.69968795776367,1.1056952476501465
8050,1e-05,38.485633850097656,1.0604264736175537
8100,1e-05,39.298072814941406,1.0163971185684204
8150,1e-05,40.13698196411133,0.9735943078994751
8200,1e-05,41.00228500366211,0.932003378868103
8250,1e-05,41.8939094543457,0.8916077613830566
8300,1e-05,42.81172180175781,0.8523929119110107
8350,1e-05,43.75558090209961,0.8143395781517029
8400,1e-05,44.72529983520508,0.7774295806884766
8450,1e-05,45.720638275146484,0.7416444420814514
8500,1e-05,46.741355895996094,0.7069661617279053
8550,1e-05,47.78715133666992,0.673376202583313
8600,1e-05,48.857696533203125,0.6408565044403076
8650,1e-05,49.95262145996094,0.6093900203704834
8700,1e-05,51.07148742675781,0.5789603590965271
8750,1e-05,52.21385192871094,0.5495513677597046
8800,1e-05,53.37919235229492,0.5211479067802429
8850,1e-05,54.56696701049805,0.4937359094619751
8900,1e-05,55.776527404785156,0.46730145812034607
8950,1e-05,57.00721740722656,0.44183221459388733
9000,1e-05,58.258296966552734,0.4173157811164856
9050,1e-05,59.52898025512695,0.3937399387359619
9100,1e-05,60.81837463378906,0.37109410762786865
9150,1e-05,62.12556838989258,0.3493660092353821
9200,1e-05,63.449520111083984,0.328545480966568
9250,1e-05,64.7891845703125,0.30862098932266235
9300,1e-05,66.1434097290039,0.28958046436309814
9350,1e-05,67.51097106933594,0.2714117765426636
9400,1e-05,68.89061737060547,0.2541021704673767
9450,1e-05,70.2891845703125,0.24591201543807983
9500,1e-05,71.67581176757812,0.22218313813209534
9550,1e-05,73.07875061035156,0.20744270086288452
9600,1e-05,74.48692321777344,0.19352903962135315
9650,1e-05,75.89926147460938,0.18037860095500946
9700,1e-05,77.3143539428711,0.1679757833480835
9750,1e-05,78.72386932373047,0.15667177736759186
9800,1e-05,80.1312484741211,0.1454901397228241
9850,1e-05,81.53460693359375,0.13528844714164734
9900,1e-05,82.93389892578125,0.1257285624742508
9950,1e-05,84.33101654052734,0.11818070709705353
10000,1e-05,85.70497131347656,0.10862663388252258
10050,1e-05,87.06941986083984,0.10081431269645691
10100,1e-05,88.42456817626953,0.09364558756351471
10150,1e-05,89.7743148803711,0.09251795709133148
10200,1e-05,91.0846939086914,0.08088120818138123
10250,1e-05,92.38424682617188,0.07521934807300568
10300,1e-05,93.6694564819336,0.06998056173324585
10350,1e-05,94.93951416015625,0.06514056026935577
10400,1e-05,96.16455078125,0.06157758831977844
10450,1e-05,97.35342407226562,0.0567682683467865
10500,1e-05,98.5257568359375,0.05307473987340927
10550,1e-05,99.68174743652344,0.04966016113758087
10600,1e-05,100.82103729248047,0.04650276154279709
10650,1e-05,101.93225860595703,0.04592879116535187
10700,1e-05,102.98976135253906,0.04105193167924881
10750,1e-05,104.03033447265625,0.03862600028514862
10800,1e-05,105.05562591552734,0.036401182413101196
10850,1e-05,106.0501937866211,0.03437556326389313
