iteration,reg,error,penalty
0,0,1231.9151611328125,48526.15234375
50,0,675.0166625976562,13007.0380859375
100,0,461.5842590332031,4709.275390625
150,0,352.762451171875,1911.0167236328125
200,0,279.9658508300781,913.36376953125
250,0,231.41555786132812,511.6952819824219
300,0,198.57275390625,326.24163818359375
350,0,175.49925231933594,228.23785400390625
400,0,158.63453674316406,169.72671508789062
450,0,145.8335723876953,131.22874450683594
500,0,135.7865753173828,104.11739349365234
550,0,127.67766571044922,84.15690612792969
600,0,120.9852066040039,69.01901245117188
650,0,115.36531829833984,57.29090881347656
700,0,110.58320617675781,48.05369186401367
750,0,106.47264099121094,40.679805755615234
800,0,102.9117660522461,34.727237701416016
850,0,99.80838012695312,29.876806259155273
900,0,97.09088897705078,25.892967224121094
950,0,94.7025146484375,22.599124908447266
1000,0,92.59738159179688,19.860605239868164
1050,0,90.73789978027344,17.573299407958984
1100,0,89.09300231933594,15.655683517456055
1150,0,87.6365966796875,14.043182373046875
1200,0,86.34675598144531,12.684120178222656
1250,0,85.20478820800781,11.536721229553223
1300,0,84.19471740722656,10.566948890686035
1350,0,83.30272674560547,9.74681282043457
1400,0,82.51693725585938,9.053146362304688
1450,0,81.82689666748047,8.466629028320312
1500,0,81.22356414794922,7.97103214263916
1550,0,80.69891357421875,7.552695274353027
1600,0,80.24601745605469,7.20000696182251
1650,0,79.85863494873047,6.903092861175537
1700,0,79.53134155273438,6.653496265411377
1750,0,79.25926971435547,6.443963527679443
1800,0,79.03814697265625,6.268277168273926
1850,0,78.8642349243164,6.121099948883057
1900,0,78.73410034179688,5.997818946838379
1950,0,78.6447982788086,5.8944830894470215
2000,0,78.59370422363281,5.807701587677002
2050,0,78.57844543457031,5.7345733642578125
2100,0,78.59696197509766,5.672618865966797
2150,0,78.64740753173828,5.619739532470703
2200,0,78.72815704345703,5.5741424560546875
2250,0,78.83777618408203,5.534341812133789
2300,0,78.97494506835938,5.499077796936035
2350,0,79.13844299316406,5.467302322387695
