iteration,reg,error,penalty
3800,0,75.26289367675781,3.571209669113159
3850,0,75.46558380126953,3.540731906890869
3900,0,75.67515563964844,3.509723663330078
3950,0,75.89204406738281,3.4781904220581055
4000,0,76.11597442626953,3.4461278915405273
4050,0,76.34728240966797,3.413540840148926
4100,0,76.58595275878906,3.3804261684417725
4150,0,76.8321304321289,3.346787214279175
4200,0,77.08609771728516,3.3126282691955566
4250,0,77.34770965576172,3.2779483795166016
4300,0,77.61740112304688,3.242755889892578
4350,0,77.8951416015625,3.207052707672119
4400,0,78.18126678466797,3.1708457469940186
4450,0,78.4758529663086,3.13413667678833
4500,0,78.77930450439453,3.0969390869140625
4550,0,79.091796875,3.0592575073242188
4600,0,79.41345977783203,3.021101951599121
4650,0,79.74451446533203,2.9824821949005127
4700,0,80.08524322509766,2.9434123039245605
4750,0,80.43586730957031,2.9038984775543213
4800,0,80.7967758178711,2.8639607429504395
4850,0,81.16796875,2.8236098289489746
4900,0,81.54985046386719,2.7828640937805176
4950,0,81.94245910644531,2.74173641204834
5000,0,82.34645080566406,2.7002477645874023
5050,0,82.76164245605469,2.658421754837036
5100,0,83.1884994506836,2.616272449493408
5150,0,83.62715148925781,2.5738258361816406
5200,0,84.07782745361328,2.531104803085327
5250,0,84.54064178466797,2.4881348609924316
5300,0,85.01600646972656,2.4449424743652344
5350,0,85.50403594970703,2.4015560150146484
5400,0,86.00504302978516,2.358001708984375
5450,0,86.51905822753906,2.31431245803833
5500,0,87.04634094238281,2.270519256591797
5550,0,87.58689880371094,2.226654529571533
5600,0,88.1410140991211,2.182753086090088
5650,0,88.70862579345703,2.138850212097168
5700,0,89.28990936279297,2.094982624053955
5750,0,89.88513946533203,2.0511844158172607
5800,0,90.49392700195312,2.007497787475586
5850,0,91.11663818359375,1.9639594554901123
5900,0,91.75299072265625,1.9206066131591797
5950,0,92.40306854248047,1.8774819374084473
6000,0,93.0668716430664,1.8346219062805176
6050,0,93.7441635131836,1.7920695543289185
6100,0,94.43485260009766,1.749861478805542
6150,0,95.1386489868164,1.708038091659546
6200,0,95.85528564453125,1.6666374206542969
6250,0,96.58458709716797,1.6256945133209229
6300,0,97.32608795166016,1.585249423980713
6350,0,98.07953643798828,1.5453319549560547
6400,0,98.84459686279297,1.5059797763824463
6450,0,99.62073516845703,1.4672218561172485
6500,0,100.407470703125,1.4290879964828491
6550,0,101.20430755615234,1.3916070461273193
6600,0,102.01055145263672,1.3548016548156738
6650,0,102.82583618164062,1.31869375705719
6700,0,103.64936828613281,1.2833034992218018
6750,0,104.48045349121094,1.2486460208892822
6800,0,105.31863403320312,1.214735984802246
6850,0,106.16307067871094,1.1815835237503052
6900,0,107.01306915283203,1.1491973400115967
6950,0,107.86788940429688,1.1175804138183594
7000,0,108.72679901123047,1.0867342948913574
7050,0,109.589111328125,1.0566596984863281
7100,0,110.45404052734375,1.0273505449295044
7150,0,111.32095336914062,0.9988009929656982
7200,0,112.18909454345703,0.9710043668746948
7250,0,113.05768585205078,0.9439467191696167
7300,0,113.92625427246094,0.9176174998283386
7350,0,114.79391479492188,0.8920015096664429
7400,0,115.66014862060547,0.8670815229415894
7450,0,116.52442169189453,0.8428421020507812
7500,0,117.38602447509766,0.8192652463912964
7550,0,118.24434661865234,0.7963302135467529
7600,0,119.09910583496094,0.7740144729614258
7650,0,119.94977569580078,0.7523012161254883
7700,0,120.79580688476562,0.731170117855072
7750,0,121.63677215576172,0.7105995416641235
7800,0,122.47227478027344,0.6905684471130371
7850,0,123.30207061767578,0.6710555553436279
7900,0,124.12567138671875,0.6520411968231201
7950,0,124.94306182861328,0.6335086822509766
8000,0,125.75371551513672,0.615435779094696
8050,0,126.55752563476562,0.5978056192398071
8100,0,127.35415649414062,0.5806009769439697
8150,0,128.1436004638672,0.56380295753479
8200,0,128.9255828857422,0.5473991632461548
8250,0,129.699951171875,0.531370997428894
8300,0,130.39170837402344,0.5364564657211304
8350,0,131.2049102783203,0.5006535053253174
8400,0,131.94235229492188,0.4858543872833252
8450,0,132.6710662841797,0.47138893604278564
8500,0,133.43284606933594,0.4642053246498108
8550,0,134.0894317626953,0.4437081217765808
8600,0,134.77224731445312,0.43023332953453064
8650,0,135.45492553710938,0.41711336374282837
8700,0,136.1291961669922,0.4042726755142212
8750,0,136.77584838867188,0.3919692635536194
8800,0,137.4171600341797,0.37977170944213867
8850,0,138.05014038085938,0.3679104447364807
8900,0,138.6791229248047,0.35625404119491577
8950,0,139.30404663085938,0.34480196237564087
9000,0,139.88418579101562,0.33905714750289917
9050,0,140.50942993164062,0.32286733388900757
9100,0,141.10508728027344,0.31219765543937683
9150,0,141.69569396972656,0.30176401138305664
9200,0,142.3810577392578,0.33668047189712524
9250,0,142.8398895263672,0.2817373275756836
9300,0,143.39755249023438,0.27213191986083984
9350,0,143.9539031982422,0.26270586252212524
9400,0,144.50906372070312,0.25345778465270996
9450,0,145.1524200439453,0.2857084274291992
9500,0,145.59420776367188,0.23570547997951508
9550,0,146.12762451171875,0.22720018029212952
9600,0,146.6596221923828,0.218866229057312
9650,0,147.19879150390625,0.21094349026679993
9700,0,147.72105407714844,0.20399922132492065
9750,0,148.22007751464844,0.19531771540641785
9800,0,148.73179626464844,0.1878940463066101
9850,0,149.24562072753906,0.1806487888097763
9900,0,149.6674346923828,0.22886034846305847
9950,0,150.25473022460938,0.1668940782546997
10000,0,150.7544708251953,0.16035133600234985
10050,0,151.25575256347656,0.1539819836616516
10100,0,151.75955200195312,0.14778375625610352
10150,0,152.2598114013672,0.1419607400894165
10200,0,152.74496459960938,0.13614416122436523
10250,0,153.2413787841797,0.13056635856628418
10300,0,153.73854064941406,0.12517446279525757
10350,0,154.197021484375,0.13196566700935364
10400,0,154.7204132080078,0.1151193231344223
10450,0,155.20693969726562,0.11033931374549866
10500,0,155.69906616210938,0.10573486983776093
10550,0,156.1942901611328,0.10127632319927216
10600,0,156.63467407226562,0.12995734810829163
10650,0,157.16812133789062,0.09337173402309418
10700,0,157.66148376464844,0.08912806957960129
10750,0,158.1517333984375,0.08539582043886185
10800,0,158.6461639404297,0.0817931741476059
10850,0,159.14419555664062,0.07831685245037079
10900,0,159.64561462402344,0.07522095739841461
10950,0,160.13394165039062,0.07190147042274475
11000,0,160.62908935546875,0.06888098269701004
11050,0,161.12884521484375,0.06598493456840515
11100,0,161.6350860595703,0.06326767802238464
11150,0,162.14071655273438,0.06304295361042023
11200,0,162.62335205078125,0.058134131133556366
11250,0,163.12356567382812,0.05574765056371689
11300,0,163.62680053710938,0.0534621998667717
11350,0,164.13430786132812,0.0512675940990448
11400,0,164.62310791015625,0.055222418159246445
11450,0,165.13868713378906,0.047267232090234756
11500,0,165.64450073242188,0.045366305857896805
11550,0,166.15304565429688,0.043567974120378494
11600,0,166.65997314453125,0.04251820594072342
11650,0,167.16867065429688,0.04025895148515701
11700,0,167.67294311523438,0.03871355950832367
11750,0,168.18014526367188,0.03725042939186096
11800,0,168.691162109375,0.035847343504428864
11850,0,169.21519470214844,0.03709597885608673
11900,0,169.71080017089844,0.03331786394119263
11950,0,170.21774291992188,0.032066673040390015
12000,0,170.72669982910156,0.030917882919311523
12050,0,171.23951721191406,0.02982286922633648
12100,0,171.75965881347656,0.02946191467344761
12150,0,172.25816345214844,0.02793491631746292
12200,0,172.7608184814453,0.02688552625477314
12250,0,173.2679443359375,0.02599526196718216
12300,0,173.7786407470703,0.025143038481473923
12350,0,174.27911376953125,0.056610725820064545
12400,0,174.79383850097656,0.023581406101584435
12450,0,175.29678344726562,0.02284170314669609
12500,0,175.80343627929688,0.022142887115478516
12550,0,176.3385009765625,0.08212114125490189
12600,0,176.808837890625,0.021351877599954605
12650,0,177.29595947265625,0.020266780629754066
12700,0,177.79058837890625,0.019696228206157684
12750,0,178.28880310058594,0.019148066639900208
12800,0,178.79664611816406,0.041863538324832916
12850,0,179.27142333984375,0.018233003094792366
12900,0,179.7579803466797,0.017664320766925812
12950,0,180.24742126464844,0.017229929566383362
13000,0,180.7212371826172,0.018611550331115723
13050,0,181.2057342529297,0.016391592100262642
13100,0,181.68516540527344,0.015981782227754593
13150,0,182.16598510742188,0.015601912513375282
13200,0,182.64736938476562,0.06744193285703659
13250,0,183.11358642578125,0.014944005757570267
13300,0,183.57887268066406,0.014571268111467361
13350,0,184.04714965820312,0.014251705259084702
13400,0,184.5026092529297,0.017277080565690994
13450,0,184.9816436767578,0.014144020155072212
13500,0,185.43678283691406,0.030390873551368713
13550,0,185.9016571044922,0.013491357676684856
13600,0,186.36541748046875,0.013633065856993198
13650,0,186.82131958007812,0.014044753275811672
13700,0,187.27154541015625,0.012348612770438194
13750,0,187.74058532714844,0.014642395079135895
13800,0,188.15948486328125,0.012444809079170227
13850,0,188.6045379638672,0.011673965491354465
13900,0,189.0442657470703,0.011459958739578724
13950,0,189.4711456298828,0.020137719810009003
14000,0,189.9164276123047,0.011127064004540443
14050,0,190.3423309326172,0.010873501189053059
14100,0,190.7737274169922,0.010689307004213333
14150,0,191.1912078857422,0.04630916565656662
14200,0,191.6256561279297,0.010482968762516975
14250,0,192.03421020507812,0.010182974860072136
14300,0,192.44776916503906,0.01002487912774086
14350,0,192.90414428710938,0.02120356447994709
14400,0,193.28707885742188,0.01738392747938633
14450,0,193.67376708984375,0.0097345020622015
14500,0,194.07333374023438,0.009437083266675472
14550,0,194.47454833984375,0.009297722950577736
14600,0,194.85313415527344,0.014183029532432556
14650,0,195.2652587890625,0.009037217125296593
14700,0,195.6500701904297,0.008914067409932613
14750,0,196.03733825683594,0.008791681379079819
14800,0,196.446533203125,0.05475036799907684
14850,0,196.80026245117188,0.009198546409606934
14900,0,197.16046142578125,0.008451532572507858
14950,0,197.5277862548828,0.008343372493982315
15000,0,197.8488311767578,0.02244614250957966
15050,0,198.2517852783203,0.008187862113118172
15100,0,198.60699462890625,0.008041119202971458
15150,0,198.96197509765625,0.007944807410240173
15200,0,199.3180389404297,0.007883133366703987
15250,0,199.6792449951172,0.008185546845197678
15300,0,200.01553344726562,0.007684703916311264
15350,0,200.35391235351562,0.0075865741819143295
15400,0,200.7357177734375,0.01199100911617279
15450,0,201.0157012939453,0.007428009063005447
15500,0,201.37777709960938,0.013273529708385468
15550,0,201.64686584472656,0.007312406785786152
15600,0,201.96221923828125,0.007196583319455385
15650,0,202.2783966064453,0.007123079616576433
15700,0,202.57177734375,0.01769036054611206
15750,0,202.8933563232422,0.007000933401286602
15800,0,203.1787872314453,0.00692079309374094
15850,0,203.46937561035156,0.006855352781713009
15900,0,203.7677001953125,0.007472365163266659
15950,0,204.0325164794922,0.009351598098874092
16000,0,204.3133087158203,0.0066824136301875114
16050,0,204.596923828125,0.006615391932427883
16100,0,204.87875366210938,0.030367327854037285
16150,0,205.14183044433594,0.00665975222364068
16200,0,205.46046447753906,0.024564526975154877
16250,0,205.68589782714844,0.006534265354275703
16300,0,205.94369506835938,0.006345485337078571
16350,0,206.2115020751953,0.00634604599326849
16400,0,206.4578857421875,0.010355455800890923
16450,0,206.73045349121094,0.00620620884001255
16500,0,206.98667907714844,0.006148478481918573
16550,0,207.2181396484375,0.0071964869275689125
16600,0,207.4659423828125,0.00618057232350111
16650,0,207.71542358398438,0.007310282904654741
16700,0,207.9248046875,0.005998669192194939
16750,0,208.152587890625,0.005934906657785177
16800,0,208.38619995117188,0.005894151516258717
16850,0,208.75437927246094,0.11609359830617905
16900,0,208.8356170654297,0.0061532240360975266
16950,0,209.06228637695312,0.005780200008302927
17000,0,209.28045654296875,0.005740636494010687
17050,0,209.56805419921875,0.10033340752124786
17100,0,209.69265747070312,0.00600605271756649
17150,0,209.89695739746094,0.005638118367642164
17200,0,210.10906982421875,0.00560282077640295
17250,0,210.32969665527344,0.00973862037062645
17300,0,210.5373992919922,0.006653134245425463
17350,0,210.7129669189453,0.007188210729509592
17400,0,210.9288330078125,0.005483422428369522
17450,0,211.1005859375,0.014153126627206802
17500,0,211.3367919921875,0.005468941293656826
17550,0,211.52487182617188,0.006044016685336828
17600,0,211.72906494140625,0.005439382512122393
17650,0,211.91139221191406,0.00751800462603569
17700,0,212.08175659179688,0.005313350819051266
17750,0,212.26528930664062,0.005269646644592285
17800,0,212.45201110839844,0.005242860876023769
17850,0,212.6024627685547,0.01953711546957493
17900,0,212.8051300048828,0.005237913690507412
17950,0,212.97470092773438,0.005167114082723856
18000,0,213.1387939453125,0.005625594407320023
18050,0,213.3181610107422,0.008610500954091549
18100,0,213.4723663330078,0.0051657455042004585
18150,0,213.6424560546875,0.005071302410215139
18200,0,213.7176055908203,0.05893316492438316
18250,0,213.9652862548828,0.005272224545478821
18300,0,214.1307373046875,0.0050070565193891525
18350,0,214.29891967773438,0.004986722953617573
18400,0,214.48097229003906,0.00633128359913826
18450,0,214.60098266601562,0.005486709531396627
18500,0,214.76370239257812,0.004932127892971039
18550,0,214.92237854003906,0.004900103434920311
18600,0,215.08372497558594,0.011845620349049568
18650,0,215.22679138183594,0.004871277138590813
18700,0,215.3824005126953,0.004839081317186356
18750,0,215.55987548828125,0.009668029844760895
18800,0,215.63780212402344,0.02073873206973076
18850,0,215.80894470214844,0.0051627857610583305
18900,0,215.9407958984375,0.004773268010467291
18950,0,216.09255981445312,0.005855241324752569
19000,0,216.208251953125,0.006671338342130184
19050,0,216.35301208496094,0.004724456463009119
19100,0,216.49359130859375,0.004704982973635197
19150,0,216.64608764648438,0.014370322227478027
19200,0,216.7624053955078,0.004704039543867111
19250,0,216.98141479492188,0.06485620886087418
19300,0,217.02682495117188,0.0048467665910720825
19350,0,217.16339111328125,0.004618788603693247
19400,0,217.29737854003906,0.006524239666759968
19450,0,217.4784698486328,0.019365981221199036
19500,0,217.5654754638672,0.00461931899189949
19550,0,217.59628295898438,0.04578378424048424
19600,0,217.80203247070312,0.004728096537292004
19650,0,217.8859405517578,0.03716381639242172
19700,0,218.0494842529297,0.004616271238774061
19750,0,218.17848205566406,0.004499243106693029
19800,0,218.2698516845703,0.027964135631918907
19850,0,218.42178344726562,0.004539205692708492
19900,0,218.46063232421875,0.020693263038992882
19950,0,218.6437530517578,0.004584908951073885
0,1e-05,1332.4427490234375,50389.49609375
50,1e-05,722.20263671875,15460.15234375
100,1e-05,473.9106140136719,5423.2265625
150,1e-05,350.70086669921875,2137.302734375
200,1e-05,280.4936218261719,996.0828857421875
250,1e-05,236.18182373046875,550.6361083984375
300,1e-05,205.81898498535156,348.33245849609375
350,1e-05,183.78807067871094,241.52023315429688
400,1e-05,167.1487579345703,177.63290405273438
450,1e-05,154.18887329101562,135.7627410888672
500,1e-05,143.83285522460938,106.52787780761719
550,1e-05,135.3726806640625,85.2046127319336
600,1e-05,128.32745361328125,69.1662826538086
650,1e-05,122.36325073242188,56.83010482788086
700,1e-05,117.24309539794922,47.179561614990234
750,1e-05,112.79560089111328,39.52925109863281
800,1e-05,108.89447784423828,33.39966583251953
850,1e-05,105.44459533691406,28.444944381713867
900,1e-05,102.3731460571289,24.41014862060547
950,1e-05,99.623046875,21.10371971130371
1000,1e-05,97.14897155761719,18.379520416259766
1050,1e-05,94.91423034667969,16.12457275390625
1100,1e-05,92.88871002197266,14.250411033630371
1150,1e-05,91.04747772216797,12.687247276306152
1200,1e-05,89.36954498291016,11.37943172454834
1250,1e-05,87.83728790283203,10.28227710723877
1300,1e-05,86.43547058105469,9.359593391418457
1350,1e-05,85.15130615234375,8.58198356628418
1400,1e-05,83.97344970703125,7.925352573394775
1450,1e-05,82.89225006103516,7.369916915893555
1500,1e-05,81.89916229248047,6.899341106414795
1550,1e-05,80.98683166503906,6.50008487701416
1600,1e-05,80.14856719970703,6.1608686447143555
1650,1e-05,79.3786392211914,5.872276782989502
1700,1e-05,78.67180633544922,5.626444339752197
1750,1e-05,78.02352905273438,5.416740894317627
1800,1e-05,77.4295654296875,5.237610816955566
1850,1e-05,76.88623809814453,5.084325790405273
1900,1e-05,76.39002227783203,4.952916145324707
1950,1e-05,75.93794250488281,4.840006351470947
2000,1e-05,75.52713775634766,4.74273157119751
2050,1e-05,75.15509796142578,4.658654689788818
2100,1e-05,74.81938171386719,4.585699558258057
2150,1e-05,74.51782989501953,4.522096633911133
2200,1e-05,74.24848175048828,4.4663405418396
2250,1e-05,74.00928497314453,4.417136192321777
2300,1e-05,73.79856872558594,4.373383522033691
2350,1e-05,73.61470794677734,4.334145545959473
2400,1e-05,73.45613098144531,4.298624038696289
2450,1e-05,73.32142639160156,4.266134262084961
2500,1e-05,73.20925903320312,4.2360992431640625
2550,1e-05,73.1183090209961,4.20802116394043
2600,1e-05,73.0475082397461,4.181494235992432
2650,1e-05,72.99565887451172,4.156156063079834
2700,1e-05,72.96165466308594,4.131712913513184
2750,1e-05,72.94461059570312,4.107911109924316
2800,1e-05,72.94345092773438,4.08454704284668
2850,1e-05,72.95736694335938,4.061441898345947
2900,1e-05,72.98553466796875,4.038450241088867
2950,1e-05,73.02711486816406,4.0154547691345215
3000,1e-05,73.08141326904297,3.99235200881958
3050,1e-05,73.14769744873047,3.969064235687256
3100,1e-05,73.22543334960938,3.9455199241638184
3150,1e-05,73.31387329101562,3.921670913696289
3200,1e-05,73.41251373291016,3.8974556922912598
3250,1e-05,73.52105712890625,3.8728604316711426
3300,1e-05,73.63887786865234,3.847848892211914
3350,1e-05,73.7656021118164,3.8223981857299805
3400,1e-05,73.90096282958984,3.7964844703674316
3450,1e-05,74.04427337646484,3.770089626312256
3500,1e-05,74.19563293457031,3.74320650100708
3550,1e-05,74.35470581054688,3.7158329486846924
3600,1e-05,74.521240234375,3.6879477500915527
3650,1e-05,74.69525146484375,3.659554958343506
3700,1e-05,74.87657928466797,3.630650043487549
3750,1e-05,75.06492614746094,3.6012182235717773
3800,1e-05,75.26039123535156,3.5712661743164062
3850,1e-05,75.46300506591797,3.5407910346984863
3900,1e-05,75.67251586914062,3.5097856521606445
3950,1e-05,75.8892822265625,3.4782533645629883
4000,1e-05,76.1131362915039,3.446195602416992
4050,1e-05,76.34435272216797,3.413609027862549
4100,1e-05,76.5829086303711,3.380496025085449
4150,1e-05,76.82901000976562,3.3468620777130127
4200,1e-05,77.08284759521484,3.3127036094665527
4250,1e-05,77.34436798095703,3.278024673461914
4300,1e-05,77.61395263671875,3.2428359985351562
4350,1e-05,77.89158630371094,3.2071337699890137
4400,1e-05,78.1775894165039,3.170928478240967
4450,1e-05,78.47209167480469,3.1342222690582275
4500,1e-05,78.77542114257812,3.0970277786254883
4550,1e-05,79.0877685546875,3.0593481063842773
4600,1e-05,79.4093246459961,3.0211963653564453
4650,1e-05,79.74024200439453,2.982579231262207
4700,1e-05,80.08082580566406,2.9435110092163086
4750,1e-05,80.43132019042969,2.9040002822875977
4800,1e-05,80.79206848144531,2.8640661239624023
4850,1e-05,81.16312408447266,2.823716878890991
4900,1e-05,81.54484558105469,2.782973527908325
4950,1e-05,81.93726348876953,2.741849422454834
5000,1e-05,82.3410873413086,2.700364351272583
5050,1e-05,82.7561264038086,2.6585400104522705
5100,1e-05,83.1827621459961,2.6163930892944336
5150,1e-05,83.62124633789062,2.5739493370056152
5200,1e-05,84.07172393798828,2.5312294960021973
5250,1e-05,84.53434753417969,2.4882631301879883
5300,1e-05,85.0094985961914,2.4450740814208984
5350,1e-05,85.49729919433594,2.401689052581787
5400,1e-05,85.99808502197266,2.358140468597412
5450,1e-05,86.51187133789062,2.3144519329071045
5500,1e-05,87.03889465332031,2.2706611156463623
5550,1e-05,87.5792236328125,2.2267987728118896
5600,1e-05,88.13308715820312,2.1828999519348145
5650,1e-05,88.70045471191406,2.139000654220581
5700,1e-05,89.28144073486328,2.09513521194458
5750,1e-05,89.87638854980469,2.0513405799865723
5800,1e-05,90.4848861694336,2.0076541900634766
5850,1e-05,91.10729217529297,1.964118480682373
5900,1e-05,91.74334716796875,1.9207669496536255
5950,1e-05,92.39310455322266,1.8776452541351318
6000,1e-05,93.05653381347656,1.8347878456115723
6050,1e-05,93.73348999023438,1.792237401008606
6100,1e-05,94.42381286621094,1.7500300407409668
6150,1e-05,95.12723541259766,1.7082080841064453
6200,1e-05,95.84351348876953,1.666808009147644
6250,1e-05,96.57240295410156,1.625866174697876
6300,1e-05,97.31351470947266,1.5854218006134033
6350,1e-05,98.06655883789062,1.5455048084259033
6400,1e-05,98.8311996459961,1.5061529874801636
6450,1e-05,99.60690307617188,1.4673962593078613
6500,1e-05,100.3931884765625,1.4292629957199097
6550,1e-05,101.1895523071289,1.391782283782959
6600,1e-05,101.995361328125,1.3549764156341553
6650,1e-05,102.81013488769531,1.318867802619934
6700,1e-05,103.6331558227539,1.2834762334823608
6750,1e-05,104.46375274658203,1.2488195896148682
6800,1e-05,105.30136108398438,1.2149083614349365
6850,1e-05,106.14524841308594,1.1817564964294434
6900,1e-05,106.99467468261719,1.149369478225708
6950,1e-05,107.84894561767578,1.117750883102417
7000,1e-05,108.707275390625,1.0869042873382568
7050,1e-05,109.56900787353516,1.0568277835845947
7100,1e-05,110.43330383300781,1.0275170803070068
7150,1e-05,111.29960632324219,0.9989668130874634
7200,1e-05,112.16706848144531,0.9711683988571167
7250,1e-05,113.03497314453125,0.944109320640564
7300,1e-05,113.90290832519531,0.9177783727645874
7350,1e-05,114.76985168457031,0.8921605348587036
7400,1e-05,115.63539123535156,0.8672394752502441
7450,1e-05,116.49893188476562,0.8429977893829346
7500,1e-05,117.35978698730469,0.8194196224212646
7550,1e-05,118.21742248535156,0.796483039855957
7600,1e-05,119.0713882446289,0.7741659879684448
7650,1e-05,119.92121887207031,0.7524511814117432
7700,1e-05,120.76640319824219,0.7313178777694702
7750,1e-05,121.6065444946289,0.710746169090271
7800,1e-05,122.4411849975586,0.6907129287719727
7850,1e-05,123.27008819580078,0.6711982488632202
7900,1e-05,124.09280395507812,0.65218186378479
7950,1e-05,124.90926361083984,0.6336475610733032
8000,1e-05,125.71891784667969,0.6155725717544556
8050,1e-05,126.52174377441406,0.5979407429695129
8100,1e-05,127.31741333007812,0.5807344913482666
8150,1e-05,128.1058349609375,0.5639354586601257
8200,1e-05,128.88674926757812,0.5475296974182129
8250,1e-05,129.6600341796875,0.5314996242523193
8300,1e-05,130.43060302734375,0.5160106420516968
8350,1e-05,131.1658477783203,0.5007383823394775
8400,1e-05,131.90289306640625,0.4859412908554077
8450,1e-05,132.631591796875,0.47145214676856995
8500,1e-05,133.35272216796875,0.4575381278991699
8550,1e-05,134.0329132080078,0.44377022981643677
8600,1e-05,134.7187042236328,0.430419385433197
8650,1e-05,135.3979034423828,0.4173259139060974
8700,1e-05,136.07122802734375,0.4044750928878784
8750,1e-05,136.7644805908203,0.3969348073005676
8800,1e-05,137.37098693847656,0.3798832297325134
8850,1e-05,138.0032958984375,0.36794883012771606
8900,1e-05,138.63436889648438,0.3562549352645874
8950,1e-05,139.34580993652344,0.37612655758857727
9000,1e-05,139.8632354736328,0.33375459909439087
9050,1e-05,140.4571533203125,0.3228890001773834
9100,1e-05,141.05137634277344,0.31223922967910767
9150,1e-05,141.64657592773438,0.3018414080142975
9200,1e-05,142.19969177246094,0.2929532527923584
9250,1e-05,142.78143310546875,0.28180116415023804
9300,1e-05,143.343994140625,0.27211615443229675
9350,1e-05,143.90615844726562,0.2626151442527771
9400,1e-05,144.41949462890625,0.26169663667678833
9450,1e-05,144.98379516601562,0.24462217092514038
9500,1e-05,145.5184783935547,0.23585180938243866
9550,1e-05,146.04931640625,0.22734591364860535
9600,1e-05,146.58009338378906,0.21901275217533112
9650,1e-05,147.09909057617188,0.21165890991687775
9700,1e-05,147.613525390625,0.20388714969158173
9750,1e-05,148.13865661621094,0.19542710483074188
9800,1e-05,148.65090942382812,0.1879831850528717
9850,1e-05,149.16552734375,0.1807168424129486
9900,1e-05,149.6705322265625,0.17371898889541626
9950,1e-05,150.16415405273438,0.16702836751937866
10000,1e-05,150.66127014160156,0.1604994535446167
10050,1e-05,151.15960693359375,0.1541343629360199
10100,1e-05,151.66041564941406,0.1479353904724121
10150,1e-05,152.14344787597656,0.14383670687675476
10200,1e-05,152.64691162109375,0.13633136451244354
10250,1e-05,153.13330078125,0.13076159358024597
10300,1e-05,153.6246337890625,0.12540382146835327
10350,1e-05,154.1191864013672,0.12020336836576462
10400,1e-05,154.6451416015625,0.1244635283946991
10450,1e-05,155.09768676757812,0.11052118241786957
10500,1e-05,155.58258056640625,0.10589469969272614
10550,1e-05,156.0734100341797,0.10145784914493561
10600,1e-05,156.5667724609375,0.09716786444187164
10650,1e-05,157.0362091064453,0.09735548496246338
10700,1e-05,157.54092407226562,0.08923421800136566
10750,1e-05,158.0321807861328,0.08546978235244751
10800,1e-05,158.52557373046875,0.08185401558876038
