iteration,reg,error,penalty
0,0,1116.8797607421875,38947.8125
50,0,553.8057861328125,11074.4560546875
100,0,344.01776123046875,4462.0166015625
150,0,242.6446075439453,2073.14794921875
200,0,185.07962036132812,1058.0906982421875
250,0,149.91390991210938,597.2528076171875
300,0,127.22528839111328,375.5841064453125
350,0,111.80609130859375,260.8602600097656
400,0,100.76580047607422,195.47535705566406
450,0,92.45915985107422,153.8968048095703
500,0,85.93356323242188,124.74560546875
550,0,80.62316131591797,102.8722915649414
600,0,76.17876434326172,85.80854797363281
650,0,72.37577819824219,72.22662353515625
700,0,69.06398010253906,61.30180740356445
750,0,66.13976287841797,52.45777130126953
800,0,63.52936553955078,45.2628173828125
850,0,61.17878341674805,39.382652282714844
900,0,59.04740905761719,34.55519104003906
950,0,57.10380172729492,30.573171615600586
1000,0,55.323097229003906,27.272493362426758
1050,0,53.685272216796875,24.522945404052734
1100,0,52.17388153076172,22.220861434936523
1150,0,50.775272369384766,20.283662796020508
1200,0,49.47795104980469,18.645349502563477
1250,0,48.272132873535156,17.252962112426758
1300,0,47.149417877197266,16.063949584960938
1350,0,46.102508544921875,15.043951988220215
1400,0,45.125003814697266,14.1650972366333
1450,0,44.211280822753906,13.404714584350586
1500,0,43.356300354003906,12.744186401367188
1550,0,42.55556106567383,12.16827392578125
1600,0,41.80508041381836,11.664320945739746
1650,0,41.10111618041992,11.221818923950195
1700,0,40.440399169921875,10.832008361816406
1750,0,39.81989288330078,10.487503051757812
1800,0,39.236846923828125,10.18209457397461
1850,0,38.68873596191406,9.910517692565918
1900,0,38.17323303222656,9.668298721313477
1950,0,37.68826675415039,9.451616287231445
2000,0,37.231868743896484,9.257181167602539
2050,0,36.8022346496582,9.08216381072998
2100,0,36.397743225097656,8.924127578735352
2150,0,36.01688003540039,8.780974388122559
2200,0,35.65825653076172,8.650857925415039
2250,0,35.32059097290039,8.532196044921875
2300,0,35.00273513793945,8.423588752746582
2350,0,34.70357131958008,8.32381534576416
2400,0,34.422115325927734,8.231805801391602
2450,0,34.1574592590332,8.146623611450195
2500,0,33.908721923828125,8.067445755004883
2550,0,33.675140380859375,7.993525981903076
2600,0,33.455997467041016,7.924228668212891
2650,0,33.25062561035156,7.85896635055542
2700,0,33.058380126953125,7.797244071960449
2750,0,32.87873077392578,7.7385969161987305
2800,0,32.71112823486328,7.682625770568848
2850,0,32.555091857910156,7.628950595855713
2900,0,32.41020202636719,7.577274322509766
2950,0,32.27602005004883,7.527281761169434
3000,0,32.15219497680664,7.478729248046875
3050,0,32.03837966918945,7.43136739730835
3100,0,31.934219360351562,7.3849945068359375
3150,0,31.83941078186035,7.339414596557617
3200,0,31.753755569458008,7.2944488525390625
3250,0,31.676958084106445,7.249948978424072
3300,0,31.608810424804688,7.205765247344971
3350,0,31.54911994934082,7.161770343780518
3400,0,31.497676849365234,7.117860794067383
3450,0,31.454320907592773,7.073906898498535
3500,0,31.41893196105957,7.029820919036865
3550,0,31.391366958618164,6.985518455505371
3600,0,31.37151336669922,6.940915107727051
3650,0,31.35927963256836,6.895930767059326
3700,0,31.354570388793945,6.850504398345947
3750,0,31.35728645324707,6.804564476013184
3800,0,31.367443084716797,6.758061408996582
3850,0,31.384925842285156,6.710935592651367
3900,0,31.40973663330078,6.663144111633301
3950,0,31.4419002532959,6.614639759063721
4000,0,31.48134994506836,6.565377712249756
4050,0,31.528169631958008,6.515320777893066
4100,0,31.58233642578125,6.464441299438477
4150,0,31.643905639648438,6.412692070007324
4200,0,31.712968826293945,6.360056400299072
4250,0,31.78952407836914,6.3064961433410645
4300,0,31.873760223388672,6.251996040344238
4350,0,31.96571159362793,6.1965227127075195
4400,0,32.06554412841797,6.140061378479004
4450,0,32.1733283996582,6.082584381103516
4500,0,32.28932189941406,6.024080276489258
4550,0,32.41364288330078,5.964529037475586
4600,0,32.546485900878906,5.903914451599121
4650,0,32.688133239746094,5.84222936630249
4700,0,32.83879470825195,5.779448986053467
4750,0,32.99872970581055,5.715574264526367
4800,0,33.16823959350586,5.6505937576293945
4850,0,33.34763717651367,5.584493160247803
4900,0,33.5372428894043,5.517276287078857
4950,0,33.73744583129883,5.448931694030762
5000,0,33.94864273071289,5.379458427429199
5050,0,34.171287536621094,5.308865547180176
5100,0,34.405799865722656,5.237147808074951
5150,0,34.652671813964844,5.164307594299316
5200,0,34.91241455078125,5.090367317199707
5250,0,35.18558120727539,5.015317916870117
5300,0,35.47270965576172,4.939196586608887
5350,0,35.77438735961914,4.862002372741699
5400,0,36.09122085571289,4.78375768661499
5450,0,36.42386245727539,4.704496383666992
5500,0,36.77296447753906,4.624238014221191
5550,0,37.13917541503906,4.5430216789245605
5600,0,37.5231819152832,4.46087646484375
5650,0,37.925750732421875,4.377849578857422
5700,0,38.34749984741211,4.2939863204956055
5750,0,38.789188385009766,4.209336280822754
5800,0,39.251495361328125,4.123954772949219
5850,0,39.73512649536133,4.037900447845459
5900,0,40.240779876708984,3.9512360095977783
5950,0,40.76908874511719,3.864034652709961
6000,0,41.32072067260742,3.7763633728027344
6050,0,41.896324157714844,3.688300609588623
6100,0,42.49649429321289,3.5999248027801514
6150,0,43.121803283691406,3.511323928833008
6200,0,43.772727966308594,3.4225778579711914
6250,0,44.4498176574707,3.3337807655334473
6300,0,45.15351867675781,3.245023012161255
6350,0,45.884159088134766,3.1563963890075684
6400,0,46.642154693603516,3.0679931640625
6450,0,47.42780303955078,2.9799108505249023
6500,0,48.24131774902344,2.892242908477783
6550,0,49.08292770385742,2.8050830364227295
6600,0,49.952735900878906,2.718529462814331
6650,0,50.85089111328125,2.632664203643799
6700,0,51.7773551940918,2.5475852489471436
6750,0,52.732112884521484,2.4633822441101074
6800,0,53.715065002441406,2.380133628845215
6850,0,54.726078033447266,2.297926425933838
6900,0,55.76495361328125,2.2168378829956055
6950,0,56.83141326904297,2.1369447708129883
7000,0,57.92509460449219,2.058317184448242
7050,0,59.04564666748047,1.981022596359253
7100,0,60.19266128540039,1.9051215648651123
7150,0,61.36563491821289,1.8306795358657837
7200,0,62.563995361328125,1.7577440738677979
7250,0,63.78715133666992,1.6863657236099243
7300,0,65.03449249267578,1.6165921688079834
7350,0,66.3052978515625,1.5484602451324463
7400,0,67.59884643554688,1.4820058345794678
7450,0,68.91437530517578,1.4172616004943848
7500,0,70.2510986328125,1.354250192642212
7550,0,71.6080322265625,1.292996883392334
7600,0,72.9843521118164,1.2335172891616821
7650,0,74.37911987304688,1.1758239269256592
7700,0,75.79138946533203,1.1199235916137695
7750,0,77.22019958496094,1.0658204555511475
7800,0,78.6644515991211,1.0135170221328735
7850,0,80.12310791015625,0.9630069732666016
7900,0,81.59526062011719,0.9142842292785645
7950,0,83.07966613769531,0.8673362731933594
8000,0,84.57527923583984,0.8221492767333984
8050,0,86.08097839355469,0.7787050008773804
8100,0,87.59567260742188,0.7369815111160278
8150,0,89.11814880371094,0.6969547271728516
8200,0,90.6473388671875,0.658598780632019
8250,0,92.18217468261719,0.6218823194503784
8300,0,93.72145080566406,0.5867740511894226
8350,0,95.26419830322266,0.5532394051551819
8400,0,96.80909729003906,0.5212425589561462
8450,0,98.3552474975586,0.4907453656196594
8500,0,99.90153503417969,0.461708128452301
8550,0,101.44683837890625,0.43409058451652527
8600,0,102.99017333984375,0.40784990787506104
8650,0,104.53052520751953,0.3829437792301178
8700,0,106.06692504882812,0.35932761430740356
8750,0,107.598388671875,0.3369580805301666
8800,0,109.12400817871094,0.31578966975212097
8850,0,110.64297485351562,0.29577749967575073
8900,0,112.15436553955078,0.2768768072128296
8950,0,113.65741729736328,0.2590430974960327
9000,0,115.1513442993164,0.24223138391971588
