iteration,reg,error,penalty
4050,0,107.15766906738281,4.200716018676758
4100,0,107.47956085205078,4.164378643035889
4150,0,107.80722045898438,4.127605438232422
4200,0,108.14099884033203,4.090409278869629
4250,0,108.48074340820312,4.052799224853516
4300,0,108.82654571533203,4.014775276184082
4350,0,109.1786880493164,3.976356029510498
4400,0,109.53678894042969,3.9375431537628174
4450,0,109.9011459350586,3.898350715637207
4500,0,110.27174377441406,3.8587841987609863
4550,0,110.64866638183594,3.8188557624816895
4600,0,111.03190612792969,3.778578281402588
4650,0,111.42137145996094,3.737957000732422
4700,0,111.81732940673828,3.6970086097717285
4750,0,112.21958923339844,3.655745506286621
4800,0,112.6281509399414,3.6141750812530518
4850,0,113.04322052001953,3.5723164081573486
4900,0,113.46463012695312,3.530181884765625
4950,0,113.89253234863281,3.4877848625183105
5000,0,114.32669067382812,3.4451327323913574
5050,0,114.76749420166016,3.4022486209869385
5100,0,115.21453857421875,3.3591432571411133
5150,0,115.66815185546875,3.315835475921631
5200,0,116.12813568115234,3.27233624458313
5250,0,116.59453582763672,3.228666305541992
5300,0,117.06745910644531,3.1848373413085938
5350,0,117.5466079711914,3.140866994857788
5400,0,118.03218841552734,3.096773147583008
5450,0,118.52416229248047,3.052572250366211
5500,0,119.0223388671875,3.0082814693450928
5550,0,119.52689361572266,2.963916778564453
5600,0,120.03764343261719,2.919498920440674
5650,0,120.55471801757812,2.875040054321289
5700,0,121.07794189453125,2.8305606842041016
5750,0,121.6072769165039,2.7860803604125977
5800,0,122.1427993774414,2.7416162490844727
5850,0,122.6841812133789,2.697181224822998
5900,0,123.23171997070312,2.6527953147888184
5950,0,123.78507995605469,2.6084818840026855
6000,0,124.344482421875,2.5642518997192383
6050,0,124.90955352783203,2.520124912261963
6100,0,125.48033905029297,2.4761180877685547
6150,0,126.0569076538086,2.4322502613067627
6200,0,126.63892364501953,2.388535499572754
6250,0,127.22675323486328,2.34499454498291
6300,0,127.81974029541016,2.3016414642333984
6350,0,128.41815185546875,2.2584943771362305
6400,0,129.02178955078125,2.2155685424804688
6450,0,129.63059997558594,2.172880172729492
6500,0,130.24447631835938,2.1304476261138916
6550,0,130.8633575439453,2.0882816314697266
6600,0,131.4869384765625,2.046400785446167
6650,0,132.1154327392578,2.0048165321350098
6700,0,132.74855041503906,1.9635465145111084
6750,0,133.3861083984375,1.922605037689209
6800,0,134.0279541015625,1.8820027112960815
6850,0,134.6741943359375,1.8417537212371826
6900,0,135.32464599609375,1.8018724918365479
6950,0,135.97901916503906,1.7623693943023682
7000,0,136.63723754882812,1.7232587337493896
7050,0,137.29922485351562,1.6845479011535645
7100,0,137.96481323242188,1.6462513208389282
7150,0,138.63380432128906,1.6083787679672241
7200,0,139.30612182617188,1.570939302444458
7250,0,139.98170471191406,1.533942461013794
7300,0,140.66024780273438,1.4973970651626587
7350,0,141.3415069580078,1.4613122940063477
7400,0,142.0255584716797,1.4256958961486816
7450,0,142.71214294433594,1.3905549049377441
7500,0,143.4010772705078,1.3558969497680664
7550,0,144.0922088623047,1.3217275142669678
7600,0,144.78536987304688,1.2880539894104004
7650,0,145.48043823242188,1.2548797130584717
7700,0,146.1771240234375,1.2222120761871338
7750,0,146.8754119873047,1.190053105354309
7800,0,147.57510375976562,1.1584070920944214
7850,0,148.27589416503906,1.1272780895233154
7900,0,148.97779846191406,1.0966675281524658
7950,0,149.680419921875,1.066580891609192
8000,0,150.3838653564453,1.0370171070098877
8050,0,151.08770751953125,1.007978916168213
8100,0,151.79197692871094,0.9794678688049316
8150,0,152.49627685546875,0.9514831304550171
8200,0,153.20071411132812,0.9240261316299438
8250,0,153.90484619140625,0.8970953226089478
8300,0,154.60865783691406,0.870692253112793
8350,0,155.31185913085938,0.8448145389556885
8400,0,156.0145721435547,0.8194597959518433
8450,0,156.71630859375,0.7946258783340454
8500,0,157.4171142578125,0.7703127264976501
8550,0,158.11671447753906,0.746516227722168
8600,0,158.81507873535156,0.7232353687286377
8650,0,159.51194763183594,0.7004650831222534
8700,0,160.20726013183594,0.6782023310661316
8750,0,160.90074157714844,0.6564432382583618
8800,0,161.59230041503906,0.6351839303970337
8850,0,162.2818603515625,0.6144204139709473
8900,0,162.9692840576172,0.5941480398178101
8950,0,163.6543731689453,0.5743619203567505
9000,0,164.3369903564453,0.5550573468208313
9050,0,165.01719665527344,0.5362287759780884
9100,0,165.69468688964844,0.5178697109222412
9150,0,166.36944580078125,0.4999757707118988
9200,0,167.0410919189453,0.4825415015220642
9250,0,167.7100372314453,0.4655596911907196
9300,0,168.37576293945312,0.44902652502059937
9350,0,169.03836059570312,0.4329338073730469
9400,0,169.6976318359375,0.41727644205093384
9450,0,170.353759765625,0.4020461440086365
9500,0,171.03421020507812,0.39001336693763733
9550,0,171.65261840820312,0.3728731572628021
9600,0,172.2991943359375,0.3589009642601013
9650,0,172.94102478027344,0.34533900022506714
9700,0,173.5816192626953,0.33219748735427856
9750,0,174.21414184570312,0.3194085359573364
9800,0,174.843505859375,0.3070162534713745
9850,0,175.46990966796875,0.2950037717819214
9900,0,176.0657958984375,0.2865978479385376
9950,0,176.70970153808594,0.27210718393325806
10000,0,177.32778930664062,0.2611650824546814
10050,0,177.93983459472656,0.2505902945995331
10100,0,178.54937744140625,0.24037374556064606
10150,0,179.15293884277344,0.23046919703483582
10200,0,179.7526397705078,0.22089511156082153
10250,0,180.35003662109375,0.2116430401802063
10300,0,180.951171875,0.2030591070652008
10350,0,181.53370666503906,0.1940881311893463
10400,0,182.11898803710938,0.1857587844133377
10450,0,182.70201110839844,0.17772266268730164
10500,0,183.2816925048828,0.16996678709983826
10550,0,183.84934997558594,0.16286328434944153
10600,0,184.4303741455078,0.15529295802116394
10650,0,184.99891662597656,0.1483536958694458
10700,0,185.56495666503906,0.14167150855064392
10750,0,186.13319396972656,0.1354471743106842
10800,0,186.6867218017578,0.12905831634998322
10850,0,187.2433319091797,0.12311623990535736
10900,0,187.79669189453125,0.11740145832300186
10950,0,188.35679626464844,0.112610824406147
11000,0,188.8957061767578,0.10665635764598846
11050,0,189.43899536132812,0.101589635014534
11100,0,189.9813690185547,0.09673812985420227
11150,0,190.52093505859375,0.0920870304107666
11200,0,191.0563507080078,0.0876392126083374
11250,0,191.5906219482422,0.0833769291639328
11300,0,192.12257385253906,0.07929368317127228
11350,0,192.66619873046875,0.07733412086963654
11400,0,193.177734375,0.07166275382041931
11450,0,193.70346069335938,0.06808853149414062
11500,0,194.2269287109375,0.06467846035957336
11550,0,194.75856018066406,0.0627143532037735
11600,0,195.26463317871094,0.05832606554031372
11650,0,195.7813720703125,0.055366914719343185
11700,0,196.2968292236328,0.05254559963941574
11750,0,196.81459045410156,0.0499744676053524
11800,0,197.32424926757812,0.04736994951963425
11850,0,197.8302459716797,0.044867947697639465
11900,0,198.33871459960938,0.04255343973636627
11950,0,198.8466796875,0.04035025089979172
12000,0,199.34622192382812,0.03901489078998566
12050,0,199.85621643066406,0.03628505766391754
12100,0,200.35736083984375,0.03439003601670265
12150,0,200.8597412109375,0.03260022774338722
12200,0,201.35545349121094,0.03148922324180603
12250,0,201.85890197753906,0.029308408498764038
12300,0,202.35438537597656,0.02777494117617607
12350,0,202.85157775878906,0.02633160725235939
12400,0,203.37423706054688,0.037701137363910675
12450,0,203.83926391601562,0.023677680641412735
12500,0,204.32833862304688,0.022456027567386627
12550,0,204.81874084472656,0.02130095660686493
12600,0,205.31060791015625,0.02020769938826561
12650,0,205.8031768798828,0.020015325397253036
12700,0,206.27822875976562,0.018203655257821083
12750,0,206.76052856445312,0.0172852985560894
12800,0,207.24417114257812,0.016415253281593323
12850,0,207.7446746826172,0.02492457628250122
12900,0,208.20155334472656,0.014838757924735546
12950,0,208.67263793945312,0.014094039797782898
13000,0,209.14598083496094,0.01340503804385662
13050,0,209.6261749267578,0.013840636238455772
13100,0,210.0848388671875,0.012145175598561764
13150,0,210.54505920410156,0.01156817376613617
13200,0,211.00726318359375,0.011022638529539108
13250,0,211.4634246826172,0.016602762043476105
13300,0,211.91465759277344,0.010039528831839561
13350,0,212.3596649169922,0.009582523256540298
13400,0,212.8074188232422,0.009155575186014175
13450,0,213.25607299804688,0.015986261889338493
13500,0,213.6803436279297,0.00839279405772686
13550,0,214.1083984375,0.008030302822589874
13600,0,214.53932189941406,0.00769518269225955
13650,0,214.97267150878906,0.00739290751516819
13700,0,215.39183044433594,0.008713670074939728
13750,0,215.79693603515625,0.006811190862208605
13800,0,216.20361328125,0.006540939677506685
13850,0,216.61270141601562,0.006289953365921974
13900,0,217.02394104003906,0.006048030219972134
13950,0,217.41091918945312,0.0110592320561409
14000,0,217.8272705078125,0.005641268566250801
14050,0,218.23402404785156,0.010198336094617844
14100,0,218.62696838378906,0.005258474033325911
14150,0,219.0082244873047,0.005019206553697586
14200,0,219.3934326171875,0.0048407819122076035
14250,0,219.78074645996094,0.004681624472141266
14300,0,220.16860961914062,0.005285125225782394
14350,0,220.53016662597656,0.004362299107015133
14400,0,220.89772033691406,0.00420506251975894
14450,0,221.26760864257812,0.0040619513019919395
14500,0,221.60597229003906,0.01792728155851364
14550,0,221.98342895507812,0.00448735011741519
14600,0,222.3411865234375,0.004859374836087227
14650,0,222.69078063964844,0.009060022421181202
14700,0,223.04100036621094,0.0037821687292307615
14750,0,223.38900756835938,0.003364286385476589
14800,0,223.73004150390625,0.003214729018509388
14850,0,224.06761169433594,0.0038944422267377377
14900,0,224.40065002441406,0.003037388902157545
14950,0,224.7272186279297,0.0029190704226493835
15000,0,225.0148468017578,0.03336858004331589
15050,0,225.35897827148438,0.002924919594079256
15100,0,225.6688232421875,0.0028569018468260765
15150,0,225.97604370117188,0.0030941739678382874
15200,0,226.2825164794922,0.0025080672930926085
15250,0,226.59707641601562,0.005121489986777306
15300,0,226.88714599609375,0.0027476586401462555
15350,0,227.18299865722656,0.0022856961004436016
15400,0,227.4778594970703,0.0022538264747709036
15450,0,227.76019287109375,0.0021563461050391197
15500,0,228.03915405273438,0.0021290737204253674
15550,0,228.28892517089844,0.023239411413669586
15600,0,228.59262084960938,0.002110954374074936
15650,0,228.86331176757812,0.0019172534812241793
15700,0,229.150146484375,0.010842843912541866
15750,0,229.39830017089844,0.0018844008445739746
15800,0,229.65756225585938,0.0017590266652405262
15850,0,229.886474609375,0.020691541954874992
15900,0,230.16732788085938,0.0019488795660436153
15950,0,230.41380310058594,0.0016236408846452832
16000,0,230.6603546142578,0.00206309393979609
16050,0,230.9068145751953,0.0015662366058677435
16100,0,231.14129638671875,0.003761566709727049
16150,0,231.38107299804688,0.0014500741381198168
16200,0,231.59523010253906,0.016746876761317253
16250,0,231.84381103515625,0.001665632356889546
16300,0,232.07553100585938,0.0013668405590578914
16350,0,232.30056762695312,0.002478111768141389
16400,0,232.5130157470703,0.001285101636312902
16450,0,232.73321533203125,0.0013296082615852356
16500,0,232.9387969970703,0.0016437567537650466
16550,0,233.1503143310547,0.0011846203124150634
16600,0,233.37025451660156,0.005050124600529671
16650,0,233.55410766601562,0.0011441409587860107
16700,0,233.7543182373047,0.0010933985468000174
16750,0,233.87399291992188,0.07650787383317947
16800,0,234.15455627441406,0.0013411283725872636
16850,0,234.3381805419922,0.0010162261314690113
16900,0,234.52813720703125,0.0009922855533659458
16950,0,234.72088623046875,0.0034863222390413284
17000,0,234.9005126953125,0.0009989435784518719
17050,0,235.06689453125,0.0035057803615927696
17100,0,235.24339294433594,0.0009272951865568757
17150,0,235.41944885253906,0.001074835192412138
17200,0,235.58912658691406,0.001103546004742384
17250,0,235.7366180419922,0.005816974211484194
17300,0,235.92681884765625,0.0012436421820893884
17350,0,236.104736328125,0.00302983564324677
17400,0,236.2516632080078,0.0008461931720376015
17450,0,236.4114990234375,0.001820140052586794
17500,0,236.5761260986328,0.0007900871569290757
17550,0,236.7504425048828,0.005200336221605539
17600,0,236.91424560546875,0.009080490097403526
17650,0,237.03973388671875,0.0010437560267746449
17700,0,237.18482971191406,0.00193140865303576
17750,0,237.35858154296875,0.01446958351880312
17800,0,237.4501953125,0.005793779157102108
17850,0,237.61404418945312,0.0008052059565670788
17900,0,237.74472045898438,0.0010994253680109978
17950,0,237.89173889160156,0.0012533041881397367
18000,0,238.0695343017578,0.02039208821952343
18050,0,238.16268920898438,0.0008008426520973444
18100,0,238.273681640625,0.0037296025548130274
18150,0,238.38201904296875,0.009571737609803677
18200,0,238.55274963378906,0.0007566004642285407
18250,0,238.65826416015625,0.0072720833122730255
18300,0,238.79241943359375,0.0005745171220041811
18350,0,238.90101623535156,0.0065467944368720055
18400,0,239.03817749023438,0.0005581399309448898
18450,0,239.14744567871094,0.0016656481893733144
18500,0,239.27420043945312,0.0011065116850659251
18550,0,239.36557006835938,0.007366319186985493
18600,0,239.49171447753906,0.0005828454159200191
18650,0,239.5948944091797,0.0011490789474919438
18700,0,239.71624755859375,0.0004978668875992298
18750,0,239.7991943359375,0.007173186168074608
18800,0,239.9358367919922,0.00047496281331405044
18850,0,240.05062866210938,0.003004055470228195
18900,0,240.13941955566406,0.0004853458667639643
18950,0,240.23858642578125,0.0017019192455336452
19000,0,240.34561157226562,0.000995142268948257
19050,0,240.43783569335938,0.0004919641651213169
19100,0,240.5283660888672,0.0014208548236638308
19150,0,240.62632751464844,0.0006691088201478124
19200,0,240.7292938232422,0.0012510832166299224
19250,0,240.8240203857422,0.00043921993346884847
19300,0,240.9257049560547,0.0017813019221648574
19350,0,241.0063934326172,0.00042814569314941764
19400,0,241.0875244140625,0.002886881586164236
19450,0,241.16893005371094,0.00040890235686674714
19500,0,241.28485107421875,0.0027056746184825897
19550,0,241.35215759277344,0.00040339987026527524
19600,0,241.43670654296875,0.0003709152224473655
19650,0,241.59353637695312,0.0429709367454052
19700,0,241.5948028564453,0.00042675662552937865
19750,0,241.68807983398438,0.0014010625891387463
19800,0,241.7584991455078,0.00041129131568595767
19850,0,241.8365020751953,0.0010656771482899785
19900,0,241.92404174804688,0.00036851136246696115
19950,0,241.9747772216797,0.002947355853393674
0,1e-05,1672.9598388671875,65895.0390625
50,1e-05,865.6617431640625,16133.58203125
100,1e-05,565.2125854492188,5656.64990234375
150,1e-05,422.6673889160156,2506.603759765625
200,1e-05,338.2602233886719,1289.1107177734375
250,1e-05,283.53253173828125,734.8843383789062
300,1e-05,245.8452911376953,451.3337097167969
350,1e-05,218.62652587890625,293.1336669921875
400,1e-05,198.21339416503906,198.84620666503906
450,1e-05,182.4339141845703,139.68746948242188
500,1e-05,169.9315643310547,101.02478790283203
550,1e-05,159.82180786132812,74.91048431396484
600,1e-05,151.50692749023438,56.787967681884766
650,1e-05,144.57029724121094,43.924598693847656
700,1e-05,138.71380615234375,34.618595123291016
750,1e-05,133.71914672851562,27.775962829589844
800,1e-05,129.4231719970703,22.674076080322266
850,1e-05,125.70182800292969,18.824369430541992
900,1e-05,122.45887756347656,15.889289855957031
950,1e-05,119.61891174316406,13.631765365600586
1000,1e-05,117.12175750732422,11.882145881652832
1050,1e-05,114.91895294189453,10.51744270324707
1100,1e-05,112.97090911865234,9.447174072265625
1150,1e-05,111.24505615234375,8.603981018066406
1200,1e-05,109.71414184570312,7.937131881713867
1250,1e-05,108.3553466796875,7.408041000366211
1300,1e-05,107.14923095703125,6.987095355987549
1350,1e-05,106.0793685913086,6.651403427124023
1400,1e-05,105.13140106201172,6.383086204528809
1450,1e-05,104.29299926757812,6.168140411376953
1500,1e-05,103.55339050292969,5.995508193969727
1550,1e-05,102.90308380126953,5.856443405151367
1600,1e-05,102.3337631225586,5.743980407714844
1650,1e-05,101.83795166015625,5.652566432952881
1700,1e-05,101.40904235839844,5.577771186828613
1750,1e-05,101.04103088378906,5.516045093536377
1800,1e-05,100.72854614257812,5.464552879333496
1850,1e-05,100.4667739868164,5.421021938323975
1900,1e-05,100.25120544433594,5.383634567260742
1950,1e-05,100.07784271240234,5.3509521484375
2000,1e-05,99.94298553466797,5.321819305419922
2050,1e-05,99.84318542480469,5.295320987701416
2100,1e-05,99.77552032470703,5.270750999450684
2150,1e-05,99.73697662353516,5.247541427612305
2200,1e-05,99.72493743896484,5.225245475769043
2250,1e-05,99.73701477050781,5.203521728515625
2300,1e-05,99.77098083496094,5.182109832763672
2350,1e-05,99.8249740600586,5.160815238952637
2400,1e-05,99.89686584472656,5.139466285705566
2450,1e-05,99.98515319824219,5.117961406707764
2500,1e-05,100.0884017944336,5.096207618713379
2550,1e-05,100.20511627197266,5.074146747589111
2600,1e-05,100.33414459228516,5.051727294921875
2650,1e-05,100.47445678710938,5.028918266296387
2700,1e-05,100.62490844726562,5.0056962966918945
2750,1e-05,100.78466796875,4.982028007507324
2800,1e-05,100.95304870605469,4.957919120788574
2850,1e-05,101.12974548339844,4.933350563049316
2900,1e-05,101.3134765625,4.908308982849121
2950,1e-05,101.50445556640625,4.882802963256836
3000,1e-05,101.70189666748047,4.856820106506348
3050,1e-05,101.90581512451172,4.83036470413208
3100,1e-05,102.11552429199219,4.803421974182129
3150,1e-05,102.33099365234375,4.776007652282715
3200,1e-05,102.55207061767578,4.74810266494751
3250,1e-05,102.77877044677734,4.719724655151367
3300,1e-05,103.01111602783203,4.690858840942383
3350,1e-05,103.24906921386719,4.661508083343506
3400,1e-05,103.49223327636719,4.63167667388916
3450,1e-05,103.74061584472656,4.601363658905029
3500,1e-05,103.99446105957031,4.5705718994140625
3550,1e-05,104.25376892089844,4.539299011230469
3600,1e-05,104.51860046386719,4.5075507164001465
3650,1e-05,104.78889465332031,4.475325107574463
3700,1e-05,105.06460571289062,4.442629337310791
3750,1e-05,105.345947265625,4.40946102142334
3800,1e-05,105.63288879394531,4.375827312469482
3850,1e-05,105.92543029785156,4.341728210449219
3900,1e-05,106.2237319946289,4.307174205780029
3950,1e-05,106.52791595458984,4.272165298461914
4000,1e-05,106.83771514892578,4.23670768737793
4050,1e-05,107.15338134765625,4.2008056640625
4100,1e-05,107.47513580322266,4.164468288421631
4150,1e-05,107.80266571044922,4.1277008056640625
4200,1e-05,108.13632202148438,4.090506553649902
4250,1e-05,108.4759292602539,4.052896499633789
4300,1e-05,108.82157135009766,4.014878273010254
4350,1e-05,109.17359161376953,3.9764599800109863
4400,1e-05,109.53153991699219,3.937649726867676
4450,1e-05,109.895751953125,3.8984575271606445
4500,1e-05,110.26618957519531,3.8588929176330566
4550,1e-05,110.6429443359375,3.8189663887023926
4600,1e-05,111.02601623535156,3.778689384460449
4650,1e-05,111.41533660888672,3.7380714416503906
4700,1e-05,111.81114959716797,3.697124481201172
4750,1e-05,112.21324920654297,3.655862808227539
4800,1e-05,112.62162017822266,3.614297389984131
4850,1e-05,113.0365219116211,3.5724406242370605
4900,1e-05,113.457763671875,3.530304431915283
4950,1e-05,113.88545227050781,3.4879090785980225
5000,1e-05,114.3194351196289,3.445260524749756
5050,1e-05,114.76002502441406,3.402377128601074
5100,1e-05,115.20690155029297,3.3592729568481445
5150,1e-05,115.6602783203125,3.315967082977295
5200,1e-05,116.12007141113281,3.272472381591797
5250,1e-05,116.58625793457031,3.22880220413208
5300,1e-05,117.0589599609375,3.1849730014801025
5350,1e-05,117.53788757324219,3.1410064697265625
5400,1e-05,118.02323150634766,3.0969154834747314
5450,1e-05,118.51498413085938,3.0527148246765137
5500,1e-05,119.01293182373047,3.008425712585449
5550,1e-05,119.5172119140625,2.9640612602233887
5600,1e-05,120.0277328491211,2.919645309448242
5650,1e-05,120.54450225830078,2.8751888275146484
5700,1e-05,121.0674819946289,2.8307106494903564
5750,1e-05,121.5965347290039,2.7862300872802734
5800,1e-05,122.13182830810547,2.7417659759521484
5850,1e-05,122.67294311523438,2.6973323822021484
5900,1e-05,123.22018432617188,2.6529483795166016
5950,1e-05,123.77326965332031,2.608635663986206
6000,1e-05,124.3323745727539,2.564406394958496
6050,1e-05,124.89714050292969,2.5202817916870117
6100,1e-05,125.4676742553711,2.476274013519287
6150,1e-05,126.04388427734375,2.432406425476074
6200,1e-05,126.62554931640625,2.388695240020752
6250,1e-05,127.21302795410156,2.3451547622680664
6300,1e-05,127.80569458007812,2.301802635192871
6350,1e-05,128.40374755859375,2.258655548095703
6400,1e-05,129.0070343017578,2.215731620788574
6450,1e-05,129.6155242919922,2.173044204711914
6500,1e-05,130.22901916503906,2.130610227584839
6550,1e-05,130.84751892089844,2.0884456634521484
6600,1e-05,131.47068786621094,2.0465636253356934
6650,1e-05,132.0988006591797,2.0049819946289062
6700,1e-05,132.73146057128906,1.9637103080749512
6750,1e-05,133.3685760498047,1.9227700233459473
6800,1e-05,134.01010131835938,1.8821672201156616
6850,1e-05,134.6558837890625,1.8419185876846313
6900,1e-05,135.305908203125,1.8020378351211548
6950,1e-05,135.9598388671875,1.7625360488891602
7000,1e-05,136.61756896972656,1.723423957824707
7050,1e-05,137.2790985107422,1.684713363647461
7100,1e-05,137.9441680908203,1.6464173793792725
7150,1e-05,138.6127471923828,1.6085443496704102
7200,1e-05,139.2845916748047,1.5711039304733276
7250,1e-05,139.95957946777344,1.5341063737869263
7300,1e-05,140.63760375976562,1.4975616931915283
7350,1e-05,141.31838989257812,1.461477279663086
7400,1e-05,142.0018768310547,1.425861120223999
7450,1e-05,142.68792724609375,1.3907194137573242
7500,1e-05,143.3762969970703,1.3560612201690674
7550,1e-05,144.06686401367188,1.3218913078308105
7600,1e-05,144.75938415527344,1.2882177829742432
7650,1e-05,145.45387268066406,1.2550432682037354
7700,1e-05,146.1499481201172,1.2223743200302124
7750,1e-05,146.84764099121094,1.1902155876159668
7800,1e-05,147.54661560058594,1.158569097518921
7850,1e-05,148.2467803955078,1.127439022064209
7900,1e-05,148.947998046875,1.0968284606933594
7950,1e-05,149.65000915527344,1.0667402744293213
8000,1e-05,150.3527069091797,1.0371754169464111
8050,1e-05,151.05587768554688,1.0081369876861572
8100,1e-05,151.75938415527344,0.9796250462532043
8150,1e-05,152.46295166015625,0.9516398906707764
8200,1e-05,153.1665496826172,0.9241809844970703
8250,1e-05,153.86988830566406,0.8972505331039429
8300,1e-05,154.57296752929688,0.8708466291427612
8350,1e-05,155.27536010742188,0.8449680805206299
8400,1e-05,155.9771728515625,0.8196119070053101
8450,1e-05,156.67808532714844,0.7947783470153809
8500,1e-05,157.3780517578125,0.7704644203186035
8550,1e-05,158.0768280029297,0.7466673851013184
8600,1e-05,158.7742156982422,0.7233856916427612
8650,1e-05,159.47015380859375,0.7006145715713501
8700,1e-05,160.1645050048828,0.6783508658409119
8750,1e-05,160.85704040527344,0.6565907001495361
8800,1e-05,161.5475311279297,0.6353312134742737
8850,1e-05,162.236083984375,0.6145673990249634
8900,1e-05,162.9225616455078,0.5942939519882202
8950,1e-05,163.60658264160156,0.5745073556900024
9000,1e-05,164.2880859375,0.5552018880844116
9050,1e-05,164.96719360351562,0.5363723039627075
9100,1e-05,165.6435089111328,0.5180120468139648
9150,1e-05,166.3170623779297,0.5001171827316284
9200,1e-05,166.98757934570312,0.4826824963092804
9250,1e-05,167.65528869628906,0.46569955348968506
9300,1e-05,168.31971740722656,0.44916531443595886
9350,1e-05,168.98104858398438,0.4330713450908661
9400,1e-05,169.63906860351562,0.4174134135246277
9450,1e-05,170.2937469482422,0.40218231081962585
9500,1e-05,170.91458129882812,0.3906709551811218
9550,1e-05,171.59262084960938,0.3730023205280304
9600,1e-05,172.23526000976562,0.3590330481529236
9650,1e-05,172.8754425048828,0.34546956419944763
9700,1e-05,173.52035522460938,0.33257731795310974
9750,1e-05,174.1426239013672,0.3195357322692871
9800,1e-05,174.7725067138672,0.30714523792266846
9850,1e-05,175.39808654785156,0.29513293504714966
9900,1e-05,176.01922607421875,0.2834879159927368
9950,1e-05,176.64266967773438,0.27239489555358887
10000,1e-05,177.25009155273438,0.2613019347190857
10050,1e-05,177.86013793945312,0.25073739886283875
10100,1e-05,178.46652221679688,0.24050943553447723
10150,1e-05,179.0693359375,0.23061016201972961
10200,1e-05,179.6893310546875,0.22323313355445862
10250,1e-05,180.2655029296875,0.21181932091712952
10300,1e-05,180.85443115234375,0.20285210013389587
10350,1e-05,181.44265747070312,0.19421900808811188
10400,1e-05,182.02577209472656,0.18588584661483765
10450,1e-05,182.60704040527344,0.17784705758094788
10500,1e-05,183.18405151367188,0.17009636759757996
10550,1e-05,183.75796508789062,0.16261932253837585
10600,1e-05,184.34017944335938,0.15628483891487122
10650,1e-05,184.895263671875,0.14847901463508606
10700,1e-05,185.45741271972656,0.1417989730834961
10750,1e-05,186.0180206298828,0.13537076115608215
