iteration,reg,error,penalty
7700,0,33.581390380859375,0.8630987405776978
7750,0,34.783050537109375,0.8207294940948486
7800,0,36.07267761230469,0.7775260806083679
7850,0,37.453948974609375,0.733677327632904
7900,0,38.93000411987305,0.6894079446792603
7950,0,40.50322341918945,0.6449769735336304
8000,0,42.17502212524414,0.6006740927696228
8050,0,43.945594787597656,0.5568115711212158
8100,0,45.81375503540039,0.5137171745300293
8150,0,47.776676177978516,0.4717215299606323
8200,0,49.829654693603516,0.4311487674713135
8250,0,51.96615219116211,0.3922993242740631
8300,0,54.17774963378906,0.3554381728172302
8350,0,56.454124450683594,0.3207852840423584
8400,0,58.783302307128906,0.28850436210632324
8450,0,61.15213394165039,0.2586977481842041
8500,0,63.546600341796875,0.23140563070774078
8550,0,65.95240020751953,0.20660871267318726
8600,0,68.35546112060547,0.18423548340797424
8650,0,70.74249267578125,0.16417089104652405
8700,0,73.10139465332031,0.14626844227313995
8750,0,75.4216079711914,0.1303602010011673
8800,0,77.69429016113281,0.11626806110143661
8850,0,79.91248321533203,0.10381177067756653
8900,0,82.07089233398438,0.09281623363494873
8950,0,84.16600799560547,0.08311589062213898
9000,0,86.19577026367188,0.07455798983573914
9050,0,88.15925598144531,0.06700402498245239
9100,0,90.0567626953125,0.060330115258693695
9150,0,91.88935089111328,0.054426614195108414
9200,0,93.6586685180664,0.049197256565093994
9250,0,95.36682891845703,0.044557876884937286
9300,0,97.01634216308594,0.04043511673808098
9350,0,98.60916137695312,0.03676624223589897
9400,0,100.0927963256836,0.03457958996295929
9450,0,101.5221176147461,0.03074912168085575
9500,0,102.8940658569336,0.028220821171998978
9550,0,104.225830078125,0.025946803390979767
9600,0,105.4907455444336,0.02665148675441742
9650,0,106.70331573486328,0.0222320519387722
9700,0,107.85238647460938,0.020540382713079453
9750,0,108.97157287597656,0.019091345369815826
9800,0,110.0649185180664,0.017771437764167786
9850,0,111.13567352294922,0.016578031703829765
9900,0,112.12947082519531,0.015773994848132133
9950,0,113.08867645263672,0.014553671702742577
10000,0,114.02471923828125,0.013677647337317467
10050,0,114.94364929199219,0.012870420701801777
10100,0,115.84170532226562,0.012237543240189552
10150,0,116.67655944824219,0.012046951800584793
10200,0,117.49282836914062,0.010876433923840523
10250,0,118.28807067871094,0.010318807326257229
10300,0,119.0718765258789,0.009802315384149551
10350,0,119.91053009033203,0.028687983751296997
10400,0,120.56768035888672,0.008984164334833622
10450,0,121.27540588378906,0.0084968451410532
10500,0,121.97740936279297,0.008123451843857765
10550,0,122.67150115966797,0.00878338236361742
10600,0,123.30210876464844,0.007476285099983215
10650,0,123.93517303466797,0.008150560781359673
10700,0,124.55686950683594,0.006907655857503414
10750,0,125.10694885253906,0.024606166407465935
10800,0,125.74373626708984,0.006455027498304844
10850,0,126.34064483642578,0.014035673812031746
10900,0,126.87100219726562,0.006126506254076958
10950,0,127.41075897216797,0.005842003505676985
11000,0,127.9526138305664,0.007293995004147291
11050,0,128.4501953125,0.005517893470823765
11100,0,128.95394897460938,0.006326006725430489
11150,0,129.40992736816406,0.005298769101500511
11200,0,129.87591552734375,0.005510508082807064
11250,0,130.33303833007812,0.004928447771817446
11300,0,130.77249145507812,0.005554036237299442
11350,0,131.20416259765625,0.004918636754155159
11400,0,131.6216278076172,0.004697343334555626
11450,0,132.06619262695312,0.013680793344974518
11500,0,132.41856384277344,0.0044394005089998245
11550,0,132.822509765625,0.006420237943530083
11600,0,133.1828155517578,0.0042355055920779705
11650,0,133.55043029785156,0.004177392926067114
11700,0,133.89466857910156,0.004486015532165766
11750,0,134.24099731445312,0.004346305504441261
11800,0,134.622314453125,0.013965077698230743
11850,0,134.91944885253906,0.0040459525771439075
11900,0,135.2353057861328,0.003831366542726755
11950,0,135.55081176757812,0.006753508932888508
12000,0,135.87442016601562,0.005887575447559357
12050,0,136.15965270996094,0.003570370841771364
12100,0,136.44920349121094,0.005150949582457542
12150,0,136.73519897460938,0.0035017498303204775
12200,0,136.99765014648438,0.008236723020672798
12250,0,137.28001403808594,0.003403855487704277
12300,0,137.5382843017578,0.006307199597358704
12350,0,137.8046112060547,0.0033277873881161213
12400,0,138.05982971191406,0.0034504502546042204
12450,0,138.29934692382812,0.0036835740320384502
12500,0,138.54869079589844,0.003234636504203081
12550,0,138.78268432617188,0.0042852493934333324
12600,0,139.0146484375,0.0030964394100010395
12650,0,139.26927185058594,0.01392607856541872
12700,0,139.47134399414062,0.0032387301325798035
12750,0,139.6851043701172,0.003007365856319666
12800,0,139.9019012451172,0.00693356990814209
12850,0,140.11056518554688,0.0029736985452473164
12900,0,140.3160400390625,0.004506062250584364
12950,0,140.52114868164062,0.0029069804586470127
13000,0,140.7169189453125,0.006137010641396046
13050,0,140.92030334472656,0.0028675440698862076
13100,0,141.10775756835938,0.00346639147028327
13150,0,141.30262756347656,0.002955758012831211
13200,0,141.49923706054688,0.004888300318270922
13250,0,141.67697143554688,0.002823320683091879
13300,0,141.85670471191406,0.004519371781498194
13350,0,142.03627014160156,0.002714073285460472
13400,0,142.20445251464844,0.0036379729863256216
13450,0,142.3953399658203,0.011926929466426373
13500,0,142.55191040039062,0.0027150213718414307
13550,0,142.71902465820312,0.0026347630191594362
13600,0,142.87860107421875,0.009134036488831043
13650,0,143.0492401123047,0.0026629678905010223
13700,0,143.2059326171875,0.002615673467516899
13750,0,143.36245727539062,0.004167662002146244
13800,0,143.52810668945312,0.00786340981721878
13850,0,143.6735076904297,0.002744105411693454
13900,0,143.8238983154297,0.0025263666175305843
13950,0,143.97996520996094,0.002934327581897378
14000,0,144.12210083007812,0.0024871048517525196
14050,0,144.26377868652344,0.002480937633663416
14100,0,144.40159606933594,0.003995918668806553
14150,0,144.55084228515625,0.004479037132114172
14200,0,144.6855010986328,0.0028047501109540462
14250,0,144.8226776123047,0.002420135773718357
14300,0,144.9576873779297,0.002487486694008112
14350,0,145.1031036376953,0.003688101191073656
14400,0,145.22720336914062,0.0023857629857957363
14450,0,145.3563995361328,0.002417260780930519
14500,0,145.4865264892578,0.0031828186474740505
14550,0,145.61341857910156,0.0023604794405400753
14600,0,145.74020385742188,0.0028385252226144075
14650,0,145.86402893066406,0.0023349993862211704
14700,0,146.00144958496094,0.010193685069680214
14750,0,146.11337280273438,0.0023440669756382704
14800,0,146.23583984375,0.002692627953365445
14850,0,146.35464477539062,0.0025035215076059103
14900,0,146.4740753173828,0.0025937205646187067
14950,0,146.59158325195312,0.0025076009333133698
15000,0,146.70608520507812,0.002259970409795642
15050,0,146.81602478027344,0.004552046302706003
15100,0,146.93441772460938,0.002274611033499241
15150,0,147.05755615234375,0.02148331142961979
15200,0,147.1580810546875,0.0025802403688430786
15250,0,147.2653350830078,0.0022180178202688694
15300,0,147.37486267089844,0.00266148429363966
15350,0,147.48196411132812,0.00227541895583272
15400,0,147.5847930908203,0.0021930569782853127
15450,0,147.69436645507812,0.0031026871874928474
15500,0,147.79598999023438,0.002203424461185932
15550,0,147.8964385986328,0.0021697748452425003
15600,0,148.00732421875,0.004755869973450899
15650,0,148.1051788330078,0.0021551388781517744
15700,0,148.20175170898438,0.002148370025679469
15750,0,148.30006408691406,0.004462040960788727
15800,0,148.39459228515625,0.002169740851968527
15850,0,148.49476623535156,0.003360663540661335
15900,0,148.58843994140625,0.002813111525028944
15950,0,148.6826629638672,0.0021134535782039165
16000,0,148.77462768554688,0.002106462139636278
16050,0,148.8711700439453,0.013282231986522675
16100,0,148.96485900878906,0.0022070971317589283
16150,0,149.05101013183594,0.002089581685140729
16200,0,149.13876342773438,0.0020885278936475515
16250,0,149.22903442382812,0.003890463151037693
16300,0,149.31512451171875,0.0020745685324072838
16350,0,149.4002227783203,0.002473103115335107
16400,0,149.49453735351562,0.0030721912626177073
16450,0,149.57901000976562,0.002059881342574954
16500,0,149.669921875,0.006022346671670675
16550,0,149.75169372558594,0.002318760147318244
16600,0,149.8209686279297,0.040439266711473465
16650,0,149.92010498046875,0.002210529986768961
16700,0,149.9996337890625,0.002029834780842066
16750,0,150.08169555664062,0.00857008621096611
16800,0,150.16346740722656,0.002059981692582369
16850,0,150.25146484375,0.003990347497165203
16900,0,150.32623291015625,0.002056435914710164
16950,0,150.38735961914062,0.027349241077899933
17000,0,150.48391723632812,0.0021197840105742216
17050,0,150.5538330078125,0.01853654347360134
17100,0,150.6413116455078,0.0021107387728989124
17150,0,150.69752502441406,0.03198263421654701
17200,0,150.79290771484375,0.0020638424903154373
17250,0,150.87188720703125,0.00605398416519165
17300,0,150.94525146484375,0.0020050033926963806
17350,0,151.0171356201172,0.0019700699485838413
17400,0,151.09591674804688,0.014760824851691723
17450,0,151.1661376953125,0.0021241428330540657
17500,0,151.2353057861328,0.0019744117744266987
17550,0,151.30950927734375,0.0023771259002387524
17600,0,151.3787078857422,0.001960878726094961
17650,0,151.47198486328125,0.047194574028253555
17700,0,151.519287109375,0.001978281419724226
17750,0,151.5860595703125,0.0019960119388997555
17800,0,151.6614532470703,0.0028903763741254807
17850,0,151.7233428955078,0.001931946026161313
17900,0,151.78878784179688,0.0019245757721364498
17950,0,151.86976623535156,0.008578447625041008
18000,0,151.9288330078125,0.001993326237425208
18050,0,151.99082946777344,0.0019141952507197857
18100,0,152.0542449951172,0.00961658451706171
18150,0,152.11978149414062,0.0019510394195094705
18200,0,152.17881774902344,0.0031234105117619038
18250,0,152.24537658691406,0.0021570567041635513
18300,0,152.3089599609375,0.0020309777464717627
18350,0,152.3729248046875,0.0024718763306736946
18400,0,152.4346923828125,0.00189372303429991
18450,0,152.5148162841797,0.033005762845277786
18500,0,152.5628204345703,0.0019082415383309126
18550,0,152.6209259033203,0.0018838455434888601
18600,0,152.68109130859375,0.005597894545644522
18650,0,152.740478515625,0.0019182035466656089
18700,0,152.80137634277344,0.0023921686224639416
18750,0,152.85708618164062,0.0018683855887502432
18800,0,152.92430114746094,0.006213395856320858
18850,0,152.977783203125,0.0020206463523209095
18900,0,153.03350830078125,0.0018960668239742517
18950,0,153.08926391601562,0.002708246698603034
19000,0,153.1505584716797,0.0030100056901574135
19050,0,153.20343017578125,0.0018946086056530476
19100,0,153.26992797851562,0.008784647099673748
19150,0,153.31973266601562,0.0019250313052907586
19200,0,153.3704071044922,0.0027030417695641518
19250,0,153.4277801513672,0.0030526439659297466
19300,0,153.48452758789062,0.0020008492283523083
19350,0,153.53758239746094,0.0020529027096927166
19400,0,153.5888214111328,0.0019931599963456392
19450,0,153.64039611816406,0.0018404180882498622
19500,0,153.69827270507812,0.005215606186538935
19550,0,153.74920654296875,0.001834707334637642
19600,0,153.80381774902344,0.005548357497900724
19650,0,153.8504180908203,0.0018255907343700528
19700,0,153.90435791015625,0.002057824283838272
19750,0,153.95489501953125,0.001821460435166955
19800,0,153.99356079101562,0.011496227234601974
19850,0,154.0532989501953,0.0018810818437486887
19900,0,154.1088104248047,0.010582107119262218
19950,0,154.1556396484375,0.0018834867514669895
0,1e-05,314.0614013671875,9694.513671875
50,1e-05,114.68299865722656,1112.685302734375
100,1e-05,83.13311004638672,335.40716552734375
150,1e-05,68.14427185058594,206.4475555419922
200,1e-05,58.58373260498047,143.26278686523438
250,1e-05,51.89563751220703,104.76202392578125
300,1e-05,46.87491226196289,78.79885864257812
350,1e-05,42.95071792602539,60.441200256347656
400,1e-05,39.80279541015625,47.15982437133789
450,1e-05,37.23096466064453,37.411659240722656
500,1e-05,35.10049057006836,30.168724060058594
550,1e-05,33.31624984741211,24.722803115844727
600,1e-05,31.808603286743164,20.579172134399414
650,1e-05,30.52499771118164,17.38959312438965
700,1e-05,29.424882888793945,14.906713485717773
750,1e-05,28.47634506225586,12.953189849853516
800,1e-05,27.653928756713867,11.40053653717041
850,1e-05,26.937171936035156,10.154726028442383
900,1e-05,26.30947494506836,9.146197319030762
950,1e-05,25.75727653503418,8.322941780090332
1000,1e-05,25.269433975219727,7.645668983459473
1050,1e-05,24.836759567260742,7.08442497253418
1100,1e-05,24.45160675048828,6.616153717041016
1150,1e-05,24.107582092285156,6.222898006439209
1200,1e-05,23.799345016479492,5.890632629394531
1250,1e-05,23.522350311279297,5.608246803283691
1300,1e-05,23.272764205932617,5.366904258728027
1350,1e-05,23.04730796813965,5.159512519836426
1400,1e-05,22.84317970275879,4.980348110198975
1450,1e-05,22.6579532623291,4.824751853942871
1500,1e-05,22.48954200744629,4.688924312591553
1550,1e-05,22.336139678955078,4.569737434387207
1600,1e-05,22.19615936279297,4.464604377746582
1650,1e-05,22.06822395324707,4.3713812828063965
1700,1e-05,21.95112419128418,4.288280487060547
1750,1e-05,21.843778610229492,4.21380090713501
1800,1e-05,21.74526596069336,4.146683216094971
1850,1e-05,21.65473747253418,4.085864067077637
1900,1e-05,21.571453094482422,4.0304436683654785
1950,1e-05,21.4947509765625,3.979656219482422
2000,1e-05,21.42404556274414,3.9328408241271973
2050,1e-05,21.35880470275879,3.8894481658935547
2100,1e-05,21.298559188842773,3.8489997386932373
2150,1e-05,21.24287223815918,3.81107234954834
2200,1e-05,21.191381454467773,3.7753260135650635
2250,1e-05,21.14371109008789,3.7414357662200928
2300,1e-05,21.099563598632812,3.709146499633789
2350,1e-05,21.05864715576172,3.6782264709472656
2400,1e-05,21.02071762084961,3.6484718322753906
2450,1e-05,20.98552131652832,3.6197056770324707
2500,1e-05,20.952861785888672,3.5917818546295166
2550,1e-05,20.922527313232422,3.564558982849121
2600,1e-05,20.89434814453125,3.537923812866211
2650,1e-05,20.868162155151367,3.5117745399475098
2700,1e-05,20.843822479248047,3.4860215187072754
2750,1e-05,20.821182250976562,3.4605841636657715
2800,1e-05,20.800127029418945,3.435394287109375
2850,1e-05,20.780536651611328,3.4103918075561523
2900,1e-05,20.762306213378906,3.3855268955230713
2950,1e-05,20.745328903198242,3.360750675201416
3000,1e-05,20.729536056518555,3.3360259532928467
3050,1e-05,20.714828491210938,3.3113155364990234
3100,1e-05,20.701128005981445,3.286592960357666
3150,1e-05,20.688377380371094,3.2618308067321777
3200,1e-05,20.67650032043457,3.2370083332061768
3250,1e-05,20.66543960571289,3.2121036052703857
3300,1e-05,20.655139923095703,3.1871066093444824
3350,1e-05,20.645549774169922,3.162006139755249
3400,1e-05,20.63661766052246,3.1367859840393066
3450,1e-05,20.628314971923828,3.1114463806152344
3500,1e-05,20.62058448791504,3.0859792232513428
3550,1e-05,20.613391876220703,3.060379981994629
3600,1e-05,20.606698989868164,3.0346462726593018
3650,1e-05,20.600482940673828,3.008786201477051
3700,1e-05,20.594715118408203,2.9827935695648193
3750,1e-05,20.589353561401367,2.9566774368286133
3800,1e-05,20.584383010864258,2.930438756942749
3850,1e-05,20.579774856567383,2.9040870666503906
3900,1e-05,20.57551383972168,2.8776278495788574
3950,1e-05,20.571571350097656,2.8510689735412598
4000,1e-05,20.567934036254883,2.8244166374206543
4050,1e-05,20.564586639404297,2.797687530517578
4100,1e-05,20.56151008605957,2.7708897590637207
4150,1e-05,20.558698654174805,2.7440340518951416
4200,1e-05,20.556129455566406,2.717135429382324
4250,1e-05,20.553802490234375,2.6902053356170654
4300,1e-05,20.551700592041016,2.663257360458374
4350,1e-05,20.549814224243164,2.636307716369629
4400,1e-05,20.548145294189453,2.609367609024048
4450,1e-05,20.546672821044922,2.582454204559326
4500,1e-05,20.545406341552734,2.555582046508789
4550,1e-05,20.544342041015625,2.5287704467773438
4600,1e-05,20.543479919433594,2.502030372619629
4650,1e-05,20.542814254760742,2.4753835201263428
4700,1e-05,20.542356491088867,2.448840856552124
4750,1e-05,20.54210090637207,2.422420024871826
4800,1e-05,20.54205894470215,2.39613938331604
4850,1e-05,20.54224395751953,2.37001371383667
4900,1e-05,20.542661666870117,2.34405779838562
4950,1e-05,20.543323516845703,2.3182895183563232
5000,1e-05,20.54423713684082,2.292719841003418
5050,1e-05,20.54543685913086,2.267364740371704
5100,1e-05,20.546934127807617,2.242236614227295
5150,1e-05,20.548757553100586,2.2173500061035156
5200,1e-05,20.550935745239258,2.192716360092163
5250,1e-05,20.553516387939453,2.1683459281921387
5300,1e-05,20.5565242767334,2.1442456245422363
5350,1e-05,20.560016632080078,2.120425224304199
5400,1e-05,20.56406021118164,2.0968875885009766
5450,1e-05,20.568710327148438,2.0736374855041504
5500,1e-05,20.57404136657715,2.0506772994995117
5550,1e-05,20.580167770385742,2.0280027389526367
5600,1e-05,20.58717918395996,2.005606174468994
5650,1e-05,20.595212936401367,1.9834814071655273
5700,1e-05,20.604427337646484,1.9616150856018066
5750,1e-05,20.61499786376953,1.9399831295013428
5800,1e-05,20.627153396606445,1.9185616970062256
5850,1e-05,20.641141891479492,1.8973194360733032
5900,1e-05,20.657285690307617,1.8762151002883911
5950,1e-05,20.67596435546875,1.855198621749878
6000,1e-05,20.697628021240234,1.8342082500457764
6050,1e-05,20.722829818725586,1.813173770904541
6100,1e-05,20.75222396850586,1.7920114994049072
6150,1e-05,20.786611557006836,1.770625114440918
6200,1e-05,20.82694435119629,1.7489088773727417
6250,1e-05,20.87436294555664,1.7267487049102783
6300,1e-05,20.930212020874023,1.7040270566940308
6350,1e-05,20.99606704711914,1.6806361675262451
6400,1e-05,21.073719024658203,1.656485915184021
6450,1e-05,21.165199279785156,1.631526231765747
6500,1e-05,21.272682189941406,1.605765461921692
6550,1e-05,21.398456573486328,1.5792882442474365
6600,1e-05,21.544769287109375,1.5522605180740356
6650,1e-05,21.713720321655273,1.5249191522598267
6700,1e-05,21.90711212158203,1.4975277185440063
6750,1e-05,22.126401901245117,1.47031831741333
6800,1e-05,22.37271499633789,1.4434220790863037
6850,1e-05,22.64697265625,1.4168314933776855
6900,1e-05,22.950111389160156,1.3904043436050415
6950,1e-05,23.283246994018555,1.3639165163040161
7000,1e-05,23.64781379699707,1.337122917175293
7050,1e-05,24.045604705810547,1.3098130226135254
7100,1e-05,24.478761672973633,1.2818217277526855
7150,1e-05,24.949705123901367,1.2530245780944824
7200,1e-05,25.46116828918457,1.2233188152313232
7250,1e-05,26.0161190032959,1.1926207542419434
7300,1e-05,26.617799758911133,1.1608514785766602
7350,1e-05,27.26970672607422,1.1279432773590088
7400,1e-05,27.975534439086914,1.0938403606414795
7450,1e-05,28.739194869995117,1.0585048198699951
7500,1e-05,29.564836502075195,1.0219119787216187
7550,1e-05,30.456697463989258,0.9840609431266785
7600,1e-05,31.419189453125,0.9449747800827026
7650,1e-05,32.456756591796875,0.9047045707702637
7700,1e-05,33.573822021484375,0.8633323907852173
7750,1e-05,34.77470016479492,0.8209741711616516
7800,1e-05,36.063446044921875,0.77778160572052
7850,1e-05,37.44377136230469,0.733942985534668
7900,1e-05,38.918792724609375,0.6896828413009644
7950,1e-05,40.490875244140625,0.6452605724334717
8000,1e-05,42.161460876464844,0.6009647250175476
8050,1e-05,43.93071365356445,0.5571078062057495
8100,1e-05,45.797462463378906,0.5140174031257629
8150,1e-05,47.75885009765625,0.4720240831375122
8200,1e-05,49.81023025512695,0.4314512610435486
8250,1e-05,51.94503402709961,0.3925994038581848
8300,1e-05,54.154815673828125,0.3557348847389221
8350,1e-05,56.429264068603516,0.3210766911506653
8400,1e-05,58.75645065307617,0.2887885868549347
8450,1e-05,61.123191833496094,0.25897395610809326
8500,1e-05,63.515472412109375,0.23167261481285095
8550,1e-05,65.91898345947266,0.20686563849449158
8600,1e-05,68.31969451904297,0.18448200821876526
8650,1e-05,70.70423889160156,0.16440707445144653
8700,1e-05,73.060546875,0.14649413526058197
8750,1e-05,75.37805938720703,0.13057591021060944
8800,1e-05,77.64791107177734,0.11647418141365051
8850,1e-05,79.86312866210938,0.10400879383087158
8900,1e-05,82.01844787597656,0.09300477802753448
8950,1e-05,84.11032104492188,0.08329647034406662
9000,1e-05,86.13662719726562,0.07473134249448776
9050,1e-05,88.0965805053711,0.06717075407505035
9100,1e-05,89.99031066894531,0.060490839183330536
9150,1e-05,91.81896209716797,0.05458184331655502
9200,1e-05,93.58412170410156,0.04934750497341156
9250,1e-05,95.2879638671875,0.04470361769199371
9300,1e-05,96.93291473388672,0.04057673364877701
9350,1e-05,98.52163696289062,0.03690335899591446
9400,1e-05,100.00199127197266,0.03558911383152008
9450,1e-05,101.41973114013672,0.030908651649951935
9500,1e-05,102.76700592041016,0.02838573232293129
9550,1e-05,104.07821655273438,0.026127656921744347
9600,1e-05,105.35319519042969,0.024089321494102478
9650,1e-05,106.67201232910156,0.04395440220832825
9700,1e-05,107.73688507080078,0.02077535167336464
9750,1e-05,108.83781433105469,0.01921435073018074
9800,1e-05,109.9197769165039,0.017898062244057655
9850,1e-05,110.97711944580078,0.016696535050868988
9900,1e-05,112.01034545898438,0.01707359403371811
9950,1e-05,112.94265747070312,0.014672414399683475
10000,1e-05,113.8801498413086,0.013776538893580437
10050,1e-05,114.79859161376953,0.012964203953742981
10100,1e-05,115.7469711303711,0.026348724961280823
10150,1e-05,116.5060043334961,0.01162114366889
10200,1e-05,117.31036376953125,0.010977322235703468
10250,1e-05,118.1001968383789,0.010420567356050014
10300,1e-05,118.8788833618164,0.009901940822601318
10350,1e-05,119.69051361083984,0.023638783022761345
10400,1e-05,120.35001373291016,0.009062777273356915
10450,1e-05,121.04942321777344,0.00859998632222414
10500,1e-05,121.73917388916016,0.008227190002799034
10550,1e-05,122.3643798828125,0.021896176040172577
