iteration,reg,error,penalty
0,0,1317.2344970703125,41802.51953125
50,0,644.8639526367188,11994.5595703125
100,0,379.5783386230469,3884.90185546875
150,0,256.666015625,1410.396484375
200,0,194.63937377929688,624.822265625
250,0,160.5074005126953,352.9507141113281
300,0,139.2668914794922,236.78775024414062
350,0,124.4525146484375,173.35433959960938
400,0,113.22697448730469,132.99539184570312
450,0,104.24615478515625,105.17438507080078
500,0,96.81786346435547,85.03318786621094
550,0,90.54630279541016,69.9561767578125
600,0,85.17762756347656,58.39899444580078
650,0,80.53376007080078,49.38266372680664
700,0,76.48246765136719,42.250770568847656
750,0,72.92200469970703,36.54443359375
800,0,69.77229309082031,31.932748794555664
850,0,66.9693832397461,28.17193603515625
900,0,64.46147155761719,25.079425811767578
950,0,62.20623016357422,22.516530990600586
1000,0,60.16880798339844,20.376937866210938
1050,0,58.320194244384766,18.578277587890625
1100,0,56.63617706298828,17.05618667602539
1150,0,55.09632110595703,15.759968757629395
1200,0,53.68333435058594,14.649418830871582
1250,0,52.3824462890625,13.692392349243164
1300,0,51.181068420410156,12.863082885742188
1350,0,50.06841278076172,12.140620231628418
1400,0,49.0350341796875,11.507979393005371
1450,0,48.07275390625,10.951255798339844
1500,0,47.17448806762695,10.459012031555176
1550,0,46.334068298339844,10.021781921386719
1600,0,45.5460319519043,9.631720542907715
1650,0,44.80555725097656,9.282251358032227
1700,0,44.108394622802734,8.967869758605957
1750,0,43.450775146484375,8.683944702148438
1800,0,42.82933807373047,8.426523208618164
1850,0,42.24108123779297,8.19228744506836
1900,0,41.683326721191406,7.978375434875488
1950,0,41.153656005859375,7.782354831695557
2000,0,40.649925231933594,7.602115631103516
2050,0,40.17015838623047,7.4358415603637695
2100,0,39.712608337402344,7.281954288482666
2150,0,39.27568054199219,7.139089107513428
2200,0,38.8578987121582,7.0060505867004395
2250,0,38.457969665527344,6.881790637969971
2300,0,38.074676513671875,6.765401363372803
2350,0,37.70692825317383,6.6560516357421875
2400,0,37.35371398925781,6.553045749664307
2450,0,37.01411819458008,6.455733299255371
2500,0,36.687294006347656,6.3635663986206055
2550,0,36.37247085571289,6.276045799255371
2600,0,36.068992614746094,6.192722320556641
2650,0,35.77614212036133,6.113201141357422
2700,0,35.493289947509766,6.037112712860107
2750,0,35.21991729736328,5.964144229888916
2800,0,34.955474853515625,5.894003868103027
2850,0,34.69954299926758,5.826440811157227
2900,0,34.45161437988281,5.761210918426514
2950,0,34.211341857910156,5.698113441467285
3000,0,33.97829055786133,5.6369428634643555
3050,0,33.75216293334961,5.57755184173584
3100,0,33.5325927734375,5.519757270812988
3150,0,33.31932067871094,5.463426113128662
3200,0,33.112022399902344,5.408430576324463
3250,0,32.910484313964844,5.354655742645264
3300,0,32.71440124511719,5.301980972290039
3350,0,32.523624420166016,5.250324249267578
3400,0,32.33793640136719,5.199589252471924
3450,0,32.15715026855469,5.149703025817871
3500,0,31.98106575012207,5.1005754470825195
3550,0,31.809551239013672,5.052148342132568
3600,0,31.642444610595703,5.004358291625977
3650,0,31.479578018188477,4.957140922546387
3700,0,31.32089614868164,4.910453796386719
3750,0,31.166248321533203,4.8642449378967285
3800,0,31.01556396484375,4.818478107452393
3850,0,30.86873435974121,4.773105144500732
3900,0,30.725706100463867,4.728103160858154
3950,0,30.58640480041504,4.6834306716918945
4000,0,30.45073699951172,4.63905668258667
4050,0,30.31867027282715,4.594949245452881
4100,0,30.190176010131836,4.551092624664307
4150,0,30.06523323059082,4.507472038269043
4200,0,29.943798065185547,4.464064121246338
4250,0,29.825855255126953,4.420845985412598
4300,0,29.711380004882812,4.377810955047607
4350,0,29.600383758544922,4.334936618804932
4400,0,29.49286651611328,4.292220592498779
4450,0,29.38884162902832,4.249655723571777
4500,0,29.288311004638672,4.20721960067749
4550,0,29.191293716430664,4.164921760559082
4600,0,29.09783172607422,4.122753620147705
4650,0,29.00794219970703,4.080709934234619
4700,0,28.921649932861328,4.038787841796875
4750,0,28.839012145996094,3.996994972229004
4800,0,28.76004981994629,3.95532488822937
4850,0,28.684803009033203,3.913773775100708
4900,0,28.613325119018555,3.8723578453063965
4950,0,28.545656204223633,3.8310742378234863
5000,0,28.481834411621094,3.789928913116455
5050,0,28.421905517578125,3.7489242553710938
5100,0,28.365901947021484,3.7080702781677246
5150,0,28.313865661621094,3.6673786640167236
5200,0,28.265830993652344,3.626847505569458
5250,0,28.221811294555664,3.5864903926849365
5300,0,28.181838989257812,3.54630708694458
5350,0,28.145910263061523,3.506312608718872
5400,0,28.114036560058594,3.4665145874023438
5450,0,28.086210250854492,3.426915407180786
5500,0,28.062416076660156,3.387523651123047
5550,0,28.04261016845703,3.3483500480651855
5600,0,28.026762008666992,3.3093948364257812
5650,0,28.01480484008789,3.270663022994995
5700,0,28.006671905517578,3.2321600914001465
5750,0,28.002273559570312,3.1938884258270264
5800,0,28.001514434814453,3.1558496952056885
5850,0,28.00428009033203,3.11803936958313
5900,0,28.010440826416016,3.080458879470825
5950,0,28.019859313964844,3.0431032180786133
6000,0,28.032379150390625,3.0059711933135986
6050,0,28.047842025756836,2.9690542221069336
6100,0,28.066078186035156,2.93234920501709
6150,0,28.0869140625,2.8958513736724854
6200,0,28.11016845703125,2.859548568725586
6250,0,28.135644912719727,2.823446273803711
6300,0,28.163166046142578,2.787527084350586
6350,0,28.192541122436523,2.7517902851104736
6400,0,28.223590850830078,2.7162370681762695
6450,0,28.256122589111328,2.6808619499206543
6500,0,28.289958953857422,2.6456661224365234
6550,0,28.324920654296875,2.6106557846069336
6600,0,28.360828399658203,2.5758347511291504
6650,0,28.39751434326172,2.541215181350708
6700,0,28.434797286987305,2.5068061351776123
6750,0,28.472511291503906,2.4726202487945557
6800,0,28.510473251342773,2.4386789798736572
6850,0,28.548519134521484,2.4049954414367676
6900,0,28.586454391479492,2.3715877532958984
6950,0,28.624088287353516,2.3384811878204346
7000,0,28.66122055053711,2.305689811706543
7050,0,28.697654724121094,2.273231029510498
7100,0,28.733173370361328,2.2411179542541504
7150,0,28.767555236816406,2.2093665599823
7200,0,28.80059051513672,2.177974224090576
7250,0,28.832056045532227,2.1469480991363525
7300,0,28.86174774169922,2.1162772178649902
7350,0,28.889467239379883,2.0859522819519043
7400,0,28.91504669189453,2.055959463119507
7450,0,28.938350677490234,2.0262675285339355
7500,0,28.959253311157227,1.9968571662902832
7550,0,28.97770881652832,1.9676992893218994
7600,0,28.99367904663086,1.9387624263763428
7650,0,29.007190704345703,1.9100154638290405
7700,0,29.01831817626953,1.8814311027526855
7750,0,29.02717399597168,1.8529845476150513
7800,0,29.033918380737305,1.824652910232544
7850,0,29.038738250732422,1.7964200973510742
7900,0,29.041873931884766,1.7682749032974243
7950,0,29.043567657470703,1.740206241607666
8000,0,29.044082641601562,1.7122105360031128
8050,0,29.043699264526367,1.6842912435531616
8100,0,29.04270362854004,1.656448245048523
8150,0,29.04137420654297,1.6286908388137817
8200,0,29.03998565673828,1.601025104522705
8250,0,29.038808822631836,1.5734620094299316
8300,0,29.038105010986328,1.5460156202316284
8350,0,29.038108825683594,1.5186970233917236
8400,0,29.039066314697266,1.4915189743041992
8450,0,29.041187286376953,1.4644978046417236
8500,0,29.04468536376953,1.437643051147461
8550,0,29.049758911132812,1.4109684228897095
8600,0,29.05658531188965,1.384489893913269
8650,0,29.06534194946289,1.3582135438919067
8700,0,29.076183319091797,1.3321589231491089
8750,0,29.089263916015625,1.3063342571258545
8800,0,29.1047306060791,1.2807483673095703
8850,0,29.12270736694336,1.2554147243499756
8900,0,29.14331817626953,1.230342984199524
8950,0,29.166671752929688,1.2055437564849854
9000,0,29.192859649658203,1.1810271739959717
9050,0,29.221965789794922,1.1568042039871216
9100,0,29.254066467285156,1.1328831911087036
9150,0,29.289230346679688,1.1092742681503296
9200,0,29.327503204345703,1.0859882831573486
9250,0,29.36895751953125,1.0630310773849487
9300,0,29.413658142089844,1.040413498878479
9350,0,29.461700439453125,1.0181407928466797
9400,0,29.513212203979492,0.9962197542190552
9450,0,29.568370819091797,0.9746541976928711
9500,0,29.627416610717773,0.9534487724304199
9550,0,29.69070053100586,0.9326009750366211
9600,0,29.758668899536133,0.9121124744415283
9650,0,29.831941604614258,0.8953908681869507
9700,0,29.908462524414062,0.8728775382041931
9750,0,29.990982055664062,0.8540382385253906
9800,0,30.080181121826172,0.835839033126831
9850,0,30.17495346069336,0.8180883526802063
9900,0,30.27707290649414,0.8009933233261108
9950,0,30.388452529907227,0.7843769788742065
10000,0,30.50937271118164,0.7734910845756531
10050,0,30.638507843017578,0.7535741925239563
10100,0,30.77920913696289,0.7392098903656006
10150,0,30.932811737060547,0.7253938317298889
10200,0,31.097448348999023,0.7151659727096558
