iteration,reg,error,penalty
0,0,1534.3740234375,42023.671875
50,0,849.2987060546875,13148.1875
100,0,594.95458984375,5372.74365234375
150,0,463.6873474121094,2424.2236328125
200,0,378.7829895019531,1254.9354248046875
250,0,321.5472717285156,753.7713623046875
300,0,282.40997314453125,511.9452819824219
350,0,254.54153442382812,377.5140686035156
400,0,233.6734619140625,291.9808044433594
450,0,217.26365661621094,232.0590057373047
500,0,203.81539916992188,187.6656951904297
550,0,192.44390869140625,153.71693420410156
600,0,182.61375427246094,127.21994018554688
650,0,173.98583984375,106.22262573242188
700,0,166.3314971923828,89.37785339355469
750,0,159.48675537109375,75.72389221191406
800,0,153.32778930664062,64.55760955810547
850,0,147.7574462890625,55.35419845581055
900,0,142.69766235351562,47.71644592285156
950,0,138.08448791503906,41.338932037353516
1000,0,133.86477661132812,35.984737396240234
1050,0,129.99388122558594,31.467477798461914
1100,0,126.43385314941406,27.639379501342773
1150,0,123.15217590332031,24.382410049438477
1200,0,120.12077331542969,21.601303100585938
1250,0,117.31520080566406,19.218833923339844
1300,0,114.71406555175781,17.171916961669922
1350,0,112.29867553710938,15.408662796020508
1400,0,110.05248260498047,13.886160850524902
1450,0,107.96058654785156,12.568785667419434
1500,0,106.0098876953125,11.426713943481445
1550,0,104.18868255615234,10.434989929199219
1600,0,102.48648834228516,9.572555541992188
1650,0,100.89373016357422,8.821565628051758
1700,0,99.40189361572266,8.16689682006836
1750,0,98.00320434570312,7.595645427703857
1800,0,96.6906509399414,7.096766471862793
1850,0,95.45779418945312,6.660768985748291
1900,0,94.29889678955078,6.279520034790039
1950,0,93.20858001708984,5.9459757804870605
2000,0,92.1819839477539,5.654055595397949
2050,0,91.21467590332031,5.3984761238098145
2100,0,90.30255126953125,5.174648761749268
2150,0,89.44181823730469,4.978581428527832
2200,0,88.62902069091797,4.806783676147461
2250,0,87.8609390258789,4.656200885772705
2300,0,87.13458251953125,4.524168968200684
2350,0,86.4472427368164,4.408359527587891
2400,0,85.79634094238281,4.306712627410889
2450,0,85.17951202392578,4.217437267303467
2500,0,84.59449768066406,4.138930797576904
2550,0,84.03932189941406,4.069822311401367
2600,0,83.5119857788086,4.008881092071533
2650,0,83.01068115234375,3.955022096633911
2700,0,82.53372955322266,3.907310724258423
2750,0,82.07957458496094,3.864903450012207
2800,0,81.64669799804688,3.827080249786377
2850,0,81.23373413085938,3.7931931018829346
2900,0,80.83937072753906,3.7626821994781494
2950,0,80.46231842041016,3.735055685043335
3000,0,80.10144805908203,3.709882974624634
3050,0,79.75563049316406,3.6867833137512207
3100,0,79.42378997802734,3.665433168411255
3150,0,79.10498046875,3.6455466747283936
3200,0,78.79823303222656,3.6268773078918457
3250,0,78.50269317626953,3.60921311378479
3300,0,78.21747589111328,3.5923681259155273
3350,0,77.94182586669922,3.5761873722076416
3400,0,77.6749496459961,3.5605342388153076
3450,0,77.41619873046875,3.545297384262085
3500,0,77.16487121582031,3.53037691116333
3550,0,76.92017364501953,3.5156803131103516
3600,0,76.68180847167969,3.501161575317383
3650,0,76.44906616210938,3.4867446422576904
3700,0,76.22140502929688,3.47239089012146
3750,0,75.998291015625,3.458056688308716
3800,0,75.77945709228516,3.4437146186828613
3850,0,75.56427001953125,3.429332733154297
3900,0,75.35235595703125,3.414891004562378
3950,0,75.14338684082031,3.4003748893737793
4000,0,74.93696594238281,3.385768175125122
4050,0,74.73279571533203,3.3710618019104004
4100,0,74.5306625366211,3.3562541007995605
4150,0,74.33031463623047,3.341336488723755
