iteration,reg,error,penalty
0,0,1145.741455078125,34339.1640625
50,0,596.251708984375,10103.5029296875
100,0,384.30035400390625,3579.423095703125
150,0,285.62005615234375,1580.8121337890625
200,0,231.53695678710938,856.2847290039062
250,0,196.96009826660156,536.212158203125
300,0,172.26622009277344,365.16876220703125
350,0,153.5235595703125,260.8099060058594
400,0,138.82513427734375,192.2498779296875
450,0,127.04428100585938,145.25582885742188
500,0,117.43363189697266,112.07852172851562
550,0,109.47187042236328,88.08700561523438
600,0,102.78622436523438,70.37364959716797
650,0,97.1046142578125,57.05251693725586
700,0,92.22505187988281,46.868408203125
750,0,87.99516296386719,38.96757125854492
800,0,84.29801940917969,32.75707244873047
850,0,81.04273986816406,27.817825317382812
900,0,78.15763092041016,23.84844970703125
950,0,75.58556365966797,20.62883758544922
1000,0,73.28032684326172,17.99577522277832
1050,0,71.20428466796875,15.826607704162598
1100,0,69.32645416259766,14.027968406677246
1150,0,67.62105560302734,12.527826309204102
1200,0,66.06658935546875,11.270132064819336
1250,0,64.6448974609375,10.210742950439453
1300,0,63.34058380126953,9.314546585083008
1350,0,62.14056396484375,8.553482055664062
1400,0,61.03361511230469,7.904865741729736
1450,0,60.01008605957031,7.350234031677246
1500,0,59.06159591674805,6.87451171875
1550,0,58.18089294433594,6.465273380279541
1600,0,57.36164855957031,6.112265110015869
1650,0,56.598350524902344,5.806962013244629
1700,0,55.886131286621094,5.542250633239746
1750,0,55.220703125,5.312187194824219
1800,0,54.598262786865234,5.111759662628174
1850,0,54.01549530029297,4.936756610870361
1900,0,53.46933364868164,4.783597469329834
1950,0,52.95711135864258,4.649265289306641
2000,0,52.47645950317383,4.531183242797852
2050,0,52.025177001953125,4.42715311050415
2100,0,51.601287841796875,4.335295677185059
2150,0,51.20306396484375,4.253992080688477
2200,0,50.82883834838867,4.181855201721191
2250,0,50.4771728515625,4.117696285247803
2300,0,50.14677429199219,4.060489654541016
2350,0,49.8363151550293,4.009320259094238
2400,0,49.54473876953125,3.9634227752685547
2450,0,49.27098083496094,3.9221224784851074
2500,0,49.01408386230469,3.884826421737671
2550,0,48.773136138916016,3.8510191440582275
2600,0,48.54734802246094,3.8202569484710693
2650,0,48.33594512939453,3.7921361923217773
2700,0,48.13819885253906,3.766313076019287
2750,0,47.953468322753906,3.7424886226654053
2800,0,47.781158447265625,3.7203872203826904
2850,0,47.62066650390625,3.699772357940674
2900,0,47.47145462036133,3.680436134338379
2950,0,47.33304214477539,3.662193775177002
3000,0,47.20490264892578,3.6448800563812256
3050,0,47.08661651611328,3.6283481121063232
3100,0,46.977821350097656,3.612478256225586
3150,0,46.878055572509766,3.597146987915039
3200,0,46.786956787109375,3.582253932952881
3250,0,46.70414733886719,3.567706823348999
3300,0,46.629425048828125,3.553431510925293
3350,0,46.562408447265625,3.5393528938293457
3400,0,46.50272750854492,3.5254101753234863
3450,0,46.45014190673828,3.511540174484253
3500,0,46.40435791015625,3.49769926071167
3550,0,46.365135192871094,3.483837604522705
3600,0,46.332218170166016,3.4699151515960693
3650,0,46.305442810058594,3.455902576446533
3700,0,46.28450393676758,3.441763401031494
3750,0,46.26921081542969,3.427464485168457
3800,0,46.25938415527344,3.4129903316497803
3850,0,46.25489044189453,3.3983142375946045
3900,0,46.255409240722656,3.383415699005127
3950,0,46.2608642578125,3.3682751655578613
4000,0,46.27107238769531,3.3528807163238525
4050,0,46.28587341308594,3.337214231491089
4100,0,46.30509948730469,3.3212623596191406
4150,0,46.328575134277344,3.305013656616211
4200,0,46.35614776611328,3.288456916809082
4250,0,46.387779235839844,3.271583318710327
4300,0,46.423431396484375,3.2543883323669434
4350,0,46.46290588378906,3.2368621826171875
4400,0,46.50613021850586,3.2189948558807373
4450,0,46.55302047729492,3.2007803916931152
4500,0,46.60354995727539,3.1822144985198975
4550,0,46.65764617919922,3.1632936000823975
4600,0,46.71513366699219,3.1440045833587646
4650,0,46.776065826416016,3.1243486404418945
4700,0,46.84046173095703,3.104320526123047
4750,0,46.908180236816406,3.083916425704956
4800,0,46.97929382324219,3.063131332397461
4850,0,47.053794860839844,3.0419609546661377
4900,0,47.131622314453125,3.0204050540924072
4950,0,47.21293258666992,2.9984607696533203
5000,0,47.297607421875,2.976120948791504
5050,0,47.385826110839844,2.9533870220184326
5100,0,47.477508544921875,2.9302563667297363
5150,0,47.57286071777344,2.9067273139953613
5200,0,47.67181396484375,2.882800579071045
5250,0,47.77455139160156,2.858473777770996
5300,0,47.88108825683594,2.833745241165161
5350,0,47.991600036621094,2.808614492416382
5400,0,48.10609436035156,2.7830846309661865
5450,0,48.224727630615234,2.7571568489074707
5500,0,48.34760284423828,2.730833053588867
5550,0,48.47488021850586,2.7041139602661133
5600,0,48.60662078857422,2.6769988536834717
5650,0,48.74303436279297,2.64949893951416
5700,0,48.88418960571289,2.621609926223755
5750,0,49.03024673461914,2.593341112136841
5800,0,49.18136215209961,2.564699172973633
5850,0,49.33763122558594,2.5356853008270264
5900,0,49.49925994873047,2.506307601928711
5950,0,49.666324615478516,2.476576566696167
6000,0,49.83897399902344,2.446500539779663
6050,0,50.01742935180664,2.4160854816436768
6100,0,50.20174026489258,2.3853445053100586
6150,0,50.39208221435547,2.3542895317077637
6200,0,50.58856201171875,2.3229293823242188
6250,0,50.79132080078125,2.2912793159484863
6300,0,51.00046157836914,2.2593533992767334
6350,0,51.216087341308594,2.2271673679351807
6400,0,51.43829345703125,2.1947364807128906
6450,0,51.667152404785156,2.1620771884918213
6500,0,51.90275573730469,2.1292083263397217
6550,0,52.14513397216797,2.0961475372314453
6600,0,52.39434051513672,2.0629165172576904
6650,0,52.65038299560547,2.0295348167419434
6700,0,52.91326141357422,1.9960250854492188
6750,0,53.182952880859375,1.9624059200286865
6800,0,53.45943069458008,1.9287056922912598
6850,0,53.74260711669922,1.8949432373046875
6900,0,54.03239440917969,1.8611468076705933
6950,0,54.32868194580078,1.8273378610610962
7000,0,54.63135528564453,1.793541431427002
7050,0,54.9401741027832,1.7597862482070923
7100,0,55.2549934387207,1.7260936498641968
7150,0,55.575626373291016,1.6924877166748047
7200,0,55.901817321777344,1.6589969396591187
7250,0,56.2332649230957,1.6256458759307861
7300,0,56.569740295410156,1.5924551486968994
7350,0,56.910926818847656,1.5594536066055298
7400,0,57.256568908691406,1.5266607999801636
7450,0,57.606300354003906,1.4941024780273438
7500,0,57.9598388671875,1.4617998600006104
7550,0,58.316864013671875,1.429773211479187
7600,0,58.677040100097656,1.3980432748794556
7650,0,59.04008483886719,1.366629719734192
7700,0,59.405704498291016,1.3355517387390137
7750,0,59.773624420166016,1.304826021194458
7800,0,60.14361572265625,1.274471640586853
7850,0,60.51539993286133,1.2445011138916016
7900,0,60.888832092285156,1.2149308919906616
7950,0,61.26372528076172,1.185774803161621
8000,0,61.639949798583984,1.1570464372634888
8050,0,62.017425537109375,1.1287572383880615
8100,0,62.39607238769531,1.1009165048599243
8150,0,62.77590560913086,1.073536992073059
8200,0,63.15687561035156,1.0466264486312866
8250,0,63.539031982421875,1.0201940536499023
8300,0,63.922481536865234,0.9942473769187927
8350,0,64.30726623535156,0.9687926769256592
8400,0,64.69361114501953,0.9438362121582031
8450,0,65.0815200805664,0.919382631778717
8500,0,65.47125244140625,0.8954354524612427
8550,0,65.86293029785156,0.8719992637634277
8600,0,66.2567138671875,0.8490774035453796
8650,0,66.65278625488281,0.8266688585281372
8700,0,67.05131530761719,0.8047789931297302
8750,0,67.45243072509766,0.7834053635597229
8800,0,67.85624694824219,0.7625482678413391
8850,0,68.26286315917969,0.742205798625946
8900,0,68.67237854003906,0.7223770618438721
8950,0,69.08487701416016,0.7030611634254456
9000,0,69.50030517578125,0.6842532157897949
9050,0,69.91862487792969,0.6659507155418396
9100,0,70.33976745605469,0.6481490731239319
9150,0,70.7635726928711,0.6308441162109375
9200,0,71.18987274169922,0.6140308380126953
9250,0,71.61846923828125,0.5977022051811218
9300,0,72.04901123046875,0.5818539261817932
9350,0,72.48110961914062,0.5664790272712708
9400,0,72.91435241699219,0.5515689849853516
9450,0,73.34823608398438,0.5371154546737671
9500,0,73.78228759765625,0.5231117010116577
9550,0,74.21580505371094,0.5095475912094116
9600,0,74.64818572998047,0.49641329050064087
9650,0,75.0787124633789,0.4836980700492859
9700,0,75.5074462890625,0.47139838337898254
9750,0,75.92256927490234,0.46000343561172485
9800,0,76.34945678710938,0.44819176197052
9850,0,76.76504516601562,0.4371844232082367
9900,0,77.17154693603516,0.42666441202163696
9950,0,77.58045196533203,0.41641268134117126
10000,0,77.97552490234375,0.4064527451992035
10050,0,78.36585998535156,0.39689233899116516
10100,0,78.74832153320312,0.38760632276535034
10150,0,79.1168212890625,0.3788164556026459
10200,0,79.48796844482422,0.37004491686820984
10250,0,79.84584045410156,0.36170440912246704
10300,0,80.19485473632812,0.35356754064559937
10350,0,80.53392028808594,0.34562113881111145
10400,0,80.86128997802734,0.3378804624080658
10450,0,81.18460083007812,0.3304460942745209
10500,0,81.49441528320312,0.32305654883384705
10550,0,81.7972183227539,0.31590473651885986
10600,0,82.0904312133789,0.30887410044670105
10650,0,82.39755249023438,0.31078603863716125
10700,0,82.65188598632812,0.2952903211116791
10750,0,82.92515563964844,0.28869572281837463
10800,0,83.19049072265625,0.282202810049057
10850,0,83.44868469238281,0.2757824957370758
10900,0,83.69635772705078,0.2701244056224823
10950,0,83.95700073242188,0.2633148431777954
11000,0,84.20600891113281,0.2572002410888672
11050,0,84.45279693603516,0.25114187598228455
11100,0,84.72750091552734,0.261084645986557
11150,0,84.94636535644531,0.23934169113636017
11200,0,85.19966125488281,0.233469620347023
11250,0,85.4525375366211,0.22770068049430847
11300,0,85.70698547363281,0.22196678817272186
11350,0,85.97137451171875,0.21632994711399078
11400,0,86.24063110351562,0.2107641100883484
11450,0,86.5170669555664,0.20523719489574432
11500,0,86.79914855957031,0.19974291324615479
11550,0,87.07881927490234,0.196079820394516
11600,0,87.40230560302734,0.18919895589351654
11650,0,87.72156524658203,0.18379813432693481
11700,0,88.05064392089844,0.17863494157791138
11750,0,88.38959503173828,0.17349813878536224
11800,0,88.7392349243164,0.16839037835597992
11850,0,89.13999938964844,0.18205513060092926
11900,0,89.47307586669922,0.15848232805728912
11950,0,89.85791015625,0.1596430540084839
12000,0,90.28009033203125,0.14877153933048248
12050,0,90.70530700683594,0.14402659237384796
12100,0,91.13585662841797,0.14280948042869568
12150,0,91.59996032714844,0.134887233376503
12200,0,92.08208465576172,0.13452273607254028
12250,0,92.53679656982422,0.1261325180530548
12300,0,93.03836059570312,0.12379223853349686
12350,0,93.53749084472656,0.11777506023645401
12400,0,94.0484848022461,0.11374206840991974
12450,0,94.58200073242188,0.11450771242380142
12500,0,95.08761596679688,0.10606809705495834
12550,0,95.61933898925781,0.10301371663808823
12600,0,96.1612548828125,0.09892464429140091
12650,0,96.70661163330078,0.09545530378818512
12700,0,97.26382446289062,0.09624527394771576
12750,0,97.78946685791016,0.08904591202735901
12800,0,98.33611297607422,0.08962756395339966
12850,0,98.88436889648438,0.08313148468732834
12900,0,99.4345703125,0.08101858198642731
12950,0,99.95822143554688,0.07797234505414963
13000,0,100.4848403930664,0.07521309703588486
13050,0,101.01155853271484,0.07323484867811203
13100,0,101.53572845458984,0.07056783884763718
13150,0,102.05268859863281,0.07013972103595734
13200,0,102.53779602050781,0.0663803219795227
13250,0,103.02684020996094,0.06542747467756271
13300,0,103.51371002197266,0.06264621019363403
13350,0,103.99163055419922,0.06496699899435043
13400,0,104.42884063720703,0.05930192768573761
13450,0,104.87239074707031,0.059818085283041
13500,0,105.31063842773438,0.05629508197307587
13550,0,105.73788452148438,0.05748740956187248
13600,0,106.12908935546875,0.05390516296029091
13650,0,106.53333282470703,0.05231182277202606
13700,0,106.92264556884766,0.052267540246248245
13750,0,107.2876205444336,0.05010288581252098
13800,0,107.65290069580078,0.05036511272192001
13850,0,108.0030517578125,0.04797228425741196
13900,0,108.3447036743164,0.04885241016745567
13950,0,108.66813659667969,0.04639681801199913
14000,0,109.00006103515625,0.04561933875083923
14050,0,109.31065368652344,0.045341335237026215
14100,0,109.61224365234375,0.044095274060964584
14150,0,109.90579986572266,0.043273404240608215
14200,0,110.17378234863281,0.05949802324175835
14250,0,110.48082733154297,0.047274619340896606
14300,0,110.7459716796875,0.04155738279223442
14350,0,111.00569152832031,0.040643319487571716
14400,0,111.2687759399414,0.03958038613200188
14450,0,111.52056884765625,0.04142095148563385
14500,0,111.77452850341797,0.041848745197057724
14550,0,112.00481414794922,0.0378132201731205
14600,0,112.23280334472656,0.03771154209971428
14650,0,112.46173095703125,0.03688953071832657
14700,0,112.68597412109375,0.03630564361810684
14750,0,112.8870849609375,0.052031368017196655
14800,0,113.13160705566406,0.0398280955851078
14850,0,113.33131408691406,0.03492571413516998
14900,0,113.51686096191406,0.054875992238521576
14950,0,113.73511505126953,0.03413946181535721
15000,0,113.92646026611328,0.036098603159189224
15050,0,114.12854766845703,0.03328787162899971
15100,0,114.3245849609375,0.03803626447916031
15150,0,114.49357604980469,0.03572662174701691
15200,0,114.69334411621094,0.032255128026008606
15250,0,114.87152099609375,0.03183439001441002
15300,0,115.0491943359375,0.0387418307363987
15350,0,115.24990844726562,0.03167439252138138
15400,0,115.41645812988281,0.031072212383151054
15450,0,115.58557891845703,0.030947241932153702
15500,0,115.75460815429688,0.03077881969511509
15550,0,115.93777465820312,0.030641917139291763
15600,0,116.09745788574219,0.029679585248231888
15650,0,116.25823211669922,0.029452459886670113
15700,0,116.418212890625,0.02929585613310337
15750,0,116.59052276611328,0.02939770184457302
15800,0,116.74159240722656,0.028590667992830276
15850,0,116.88150024414062,0.06827446818351746
15900,0,117.05467224121094,0.028327902778983116
15950,0,117.2082748413086,0.027854766696691513
16000,0,117.35865783691406,0.027597857639193535
16050,0,117.55340576171875,0.054723262786865234
16100,0,117.67454528808594,0.027900194749236107
16150,0,117.81971740722656,0.027000559493899345
16200,0,117.96544647216797,0.026686273515224457
16250,0,118.10260009765625,0.032768260687589645
16300,0,118.27720642089844,0.02625534124672413
16350,0,118.39429473876953,0.055908866226673126
16400,0,118.55400848388672,0.02603146620094776
16450,0,118.68537139892578,0.025658313184976578
16500,0,118.82109832763672,0.025459906086325645
16550,0,118.93692779541016,0.033015064895153046
16600,0,119.12422180175781,0.02557268552482128
16650,0,119.25382232666016,0.024889308959245682
16700,0,119.38961791992188,0.025749243795871735
16750,0,119.51507568359375,0.024528877809643745
16800,0,119.64564514160156,0.02434821054339409
16850,0,119.82688903808594,0.04614117741584778
16900,0,119.93202209472656,0.024001754820346832
16950,0,120.06090545654297,0.023833170533180237
17000,0,120.19783020019531,0.02960749715566635
17050,0,120.31390380859375,0.02355010062456131
