iteration,reg,error,penalty
2350,0,23.99605369567871,3.3729135990142822
2400,0,23.948116302490234,3.3490891456604004
2450,0,23.90398406982422,3.326880931854248
2500,0,23.86334228515625,3.306072473526001
2550,0,23.82590103149414,3.286468029022217
2600,0,23.79140281677246,3.2678961753845215
2650,0,23.759611129760742,3.250214099884033
2700,0,23.730300903320312,3.2332842350006104
2750,0,23.70328140258789,3.216993570327759
2800,0,23.678356170654297,3.2012457847595215
2850,0,23.655376434326172,3.1859467029571533
2900,0,23.634178161621094,3.171013593673706
2950,0,23.614622116088867,3.1563830375671387
3000,0,23.596580505371094,3.1419851779937744
3050,0,23.579933166503906,3.1277670860290527
3100,0,23.564571380615234,3.1136844158172607
3150,0,23.55039405822754,3.099684715270996
3200,0,23.537315368652344,3.0857362747192383
3250,0,23.525245666503906,3.0718021392822266
3300,0,23.51409912109375,3.0578503608703613
3350,0,23.503814697265625,3.0438570976257324
3400,0,23.494325637817383,3.029794454574585
3450,0,23.48556900024414,3.0156471729278564
3500,0,23.47748374938965,3.0013904571533203
3550,0,23.470027923583984,2.98701548576355
3600,0,23.4631404876709,2.9725027084350586
3650,0,23.4567928314209,2.9578399658203125
3700,0,23.4509334564209,2.94301700592041
3750,0,23.44552993774414,2.9280312061309814
3800,0,23.44054412841797,2.9128646850585938
3850,0,23.43593978881836,2.8975155353546143
3900,0,23.43170166015625,2.881981611251831
3950,0,23.42779541015625,2.866252899169922
4000,0,23.42418670654297,2.850329875946045
4050,0,23.420856475830078,2.8342108726501465
4100,0,23.417789459228516,2.81789231300354
4150,0,23.414962768554688,2.801370620727539
4200,0,23.412355422973633,2.7846505641937256
4250,0,23.409948348999023,2.7677316665649414
4300,0,23.407737731933594,2.750615358352661
4350,0,23.405696868896484,2.7332992553710938
4400,0,23.403818130493164,2.7157909870147705
4450,0,23.40209197998047,2.698089361190796
4500,0,23.400501251220703,2.6801981925964355
4550,0,23.399032592773438,2.6621222496032715
4600,0,23.397682189941406,2.6438651084899902
4650,0,23.39644432067871,2.6254353523254395
4700,0,23.395309448242188,2.6068320274353027
4750,0,23.39426040649414,2.588061809539795
4800,0,23.393310546875,2.56913423538208
4850,0,23.39244270324707,2.550050735473633
4900,0,23.391645431518555,2.530820369720459
4950,0,23.39093589782715,2.511448383331299
5000,0,23.390289306640625,2.491945505142212
5050,0,23.389713287353516,2.4723150730133057
5100,0,23.389205932617188,2.4525680541992188
5150,0,23.388765335083008,2.4327096939086914
5200,0,23.388385772705078,2.4127509593963623
5250,0,23.388072967529297,2.392702102661133
5300,0,23.387821197509766,2.372570753097534
5350,0,23.387638092041016,2.352363109588623
5400,0,23.38751792907715,2.3320953845977783
5450,0,23.38747215270996,2.311769962310791
5500,0,23.387496948242188,2.2914047241210938
5550,0,23.387596130371094,2.2710044384002686
5600,0,23.387773513793945,2.250580310821533
5650,0,23.38803482055664,2.2301454544067383
5700,0,23.388381958007812,2.209709644317627
5750,0,23.388826370239258,2.189281702041626
5800,0,23.389373779296875,2.1688766479492188
5850,0,23.390029907226562,2.1485037803649902
5900,0,23.390804290771484,2.12817120552063
5950,0,23.391708374023438,2.1078944206237793
6000,0,23.392757415771484,2.0876805782318115
6050,0,23.39395523071289,2.0675435066223145
6100,0,23.39532470703125,2.0474953651428223
6150,0,23.39687728881836,2.027540683746338
6200,0,23.398635864257812,2.0076959133148193
6250,0,23.400615692138672,1.9879666566848755
6300,0,23.402843475341797,1.9683642387390137
6350,0,23.405353546142578,1.9488962888717651
6400,0,23.40816879272461,1.929572343826294
6450,0,23.41132354736328,1.9103995561599731
6500,0,23.41486358642578,1.8913826942443848
6550,0,23.418834686279297,1.8725301027297974
6600,0,23.423297882080078,1.8538461923599243
6650,0,23.42831039428711,1.8353327512741089
6700,0,23.43395233154297,1.8169944286346436
6750,0,23.440311431884766,1.7988307476043701
6800,0,23.447498321533203,1.7808408737182617
6850,0,23.45562171936035,1.7630201578140259
6900,0,23.46484375,1.7453614473342896
6950,0,23.475326538085938,1.7278597354888916
7000,0,23.48729705810547,1.7105019092559814
7050,0,23.500988006591797,1.6932731866836548
7100,0,23.51671028137207,1.6761525869369507
7150,0,23.534832000732422,1.6591182947158813
7200,0,23.555789947509766,1.6421412229537964
7250,0,23.580120086669922,1.6251875162124634
7300,0,23.608463287353516,1.6082179546356201
7350,0,23.641586303710938,1.5911920070648193
7400,0,23.680404663085938,1.5740655660629272
7450,0,23.72598648071289,1.5567964315414429
7500,0,23.77956771850586,1.5393520593643188
7550,0,23.842514038085938,1.5217145681381226
7600,0,23.916301727294922,1.5038959980010986
7650,0,24.002391815185547,1.4859482049942017
7700,0,24.102109909057617,1.4679772853851318
7750,0,24.216445922851562,1.4501413106918335
7800,0,24.345848083496094,1.4326364994049072
7850,0,24.49006462097168,1.4156690835952759
7900,0,24.648128509521484,1.3993996381759644
7950,0,24.81847381591797,1.383909821510315
8000,0,24.99924659729004,1.369176983833313
8050,0,25.188621520996094,1.3551082611083984
8100,0,25.385025024414062,1.3415733575820923
8150,0,25.587295532226562,1.3284498453140259
8200,0,25.794570922851562,1.315645456314087
8250,0,26.00627899169922,1.3030952215194702
8300,0,26.2220516204834,1.290754795074463
8350,0,26.44165802001953,1.278587818145752
8400,0,26.66502571105957,1.266565203666687
8450,0,26.89218521118164,1.2546600103378296
8500,0,27.123306274414062,1.2428444623947144
8550,0,27.358562469482422,1.231095790863037
8600,0,27.598339080810547,1.2193889617919922
8650,0,27.843017578125,1.2077040672302246
8700,0,28.093046188354492,1.1960188150405884
8750,0,28.348953247070312,1.1843156814575195
8800,0,28.611303329467773,1.1725738048553467
8850,0,28.880699157714844,1.1607770919799805
8900,0,29.157817840576172,1.1489096879959106
8950,0,29.44338607788086,1.1369563341140747
9000,0,29.738052368164062,1.124903678894043
9050,0,30.042539596557617,1.1127387285232544
9100,0,30.35764503479004,1.1004502773284912
9150,0,30.684080123901367,1.088028907775879
9200,0,31.022546768188477,1.0754669904708862
9250,0,31.373733520507812,1.0627589225769043
9300,0,31.738407135009766,1.049898386001587
9350,0,32.117225646972656,1.0368832349777222
9400,0,32.51082229614258,1.0237140655517578
9450,0,32.919822692871094,1.0103908777236938
9500,0,33.344810485839844,0.9969168305397034
9550,0,33.78631591796875,0.9832971692085266
9600,0,34.244781494140625,0.9695395827293396
9650,0,34.72065734863281,0.955651581287384
9700,0,35.21430206298828,0.9416435956954956
9750,0,35.72601318359375,0.9275289177894592
9800,0,36.25603103637695,0.9133189916610718
9850,0,36.80453109741211,0.8990294337272644
9900,0,37.371604919433594,0.8846754431724548
9950,0,37.95729064941406,0.8702719807624817
10000,0,38.561614990234375,0.8558343052864075
10050,0,39.184349060058594,0.8413805961608887
10100,0,39.82525634765625,0.8269259929656982
10150,0,40.46799087524414,0.8129414916038513
10200,0,41.1154670715332,0.7991030216217041
10250,0,41.770965576171875,0.7853880524635315
10300,0,42.442161560058594,0.7716690897941589
10350,0,43.113895416259766,0.7591435313224792
10400,0,43.77430725097656,0.745293140411377
10450,0,44.45233917236328,0.73223477602005
10500,0,45.14756393432617,0.719287633895874
10550,0,45.83219909667969,0.7065140604972839
10600,0,46.5338134765625,0.6937428712844849
10650,0,47.2489128112793,0.6810984015464783
10700,0,47.955604553222656,0.6687044501304626
10750,0,48.66128158569336,0.6564484238624573
10800,0,49.388038635253906,0.6441848874092102
10850,0,50.13591766357422,0.6320121884346008
10900,0,50.859291076660156,0.621125340461731
10950,0,51.582984924316406,0.6082923412322998
11000,0,52.33054733276367,0.5965389013290405
11050,0,53.10219192504883,0.5847735404968262
11100,0,53.892333984375,0.5762762427330017
11150,0,54.66346740722656,0.5619289875030518
11200,0,55.44023895263672,0.5503146052360535
11250,0,56.24467849731445,0.539006769657135
11300,0,57.07477569580078,0.5277112722396851
11350,0,57.93368911743164,0.5318889021873474
11400,0,58.710208892822266,0.5058319568634033
11450,0,59.5367546081543,0.4950125515460968
11500,0,60.391143798828125,0.4842786192893982
11550,0,61.272483825683594,0.47356900572776794
11600,0,62.20041275024414,0.4928206503391266
11650,0,63.02134704589844,0.4529939591884613
11700,0,63.896148681640625,0.4425658583641052
11750,0,64.79764556884766,0.43245169520378113
11800,0,65.72584533691406,0.4223737418651581
11850,0,66.63463592529297,0.4615844488143921
11900,0,67.59913635253906,0.4028814136981964
11950,0,68.53202819824219,0.3931560516357422
12000,0,69.48954010009766,0.3836587369441986
12050,0,70.44755554199219,0.37539997696876526
12100,0,71.41842651367188,0.3650871217250824
12150,0,72.37052154541016,0.390928715467453
12200,0,73.33466339111328,0.34721413254737854
12250,0,74.28604888916016,0.33846232295036316
12300,0,75.26036071777344,0.32980144023895264
12350,0,76.26206970214844,0.33845412731170654
12400,0,77.18587493896484,0.3131510019302368
12450,0,78.14064025878906,0.3050360381603241
12500,0,79.10841369628906,0.2975618541240692
12550,0,80.07464599609375,0.2896229922771454
12600,0,81.03756713867188,0.28184640407562256
12650,0,81.97836303710938,0.2740459144115448
12700,0,82.91279602050781,0.2666197717189789
12750,0,83.87684631347656,0.2766149044036865
12800,0,84.76571655273438,0.252292275428772
12850,0,85.68544006347656,0.24524353444576263
12900,0,86.6137466430664,0.23915089666843414
12950,0,87.53752899169922,0.25205495953559875
13000,0,88.41790771484375,0.22510692477226257
13050,0,89.3167495727539,0.21943199634552002
13100,0,90.19485473632812,0.21293997764587402
13150,0,91.05718994140625,0.20797914266586304
13200,0,91.949462890625,0.20951105654239655
13250,0,92.80436706542969,0.19424216449260712
13300,0,93.65043640136719,0.193076491355896
13350,0,94.51531219482422,0.18257690966129303
13400,0,95.36761474609375,0.17688854038715363
13450,0,96.22438049316406,0.17730438709259033
13500,0,97.05290222167969,0.1662658452987671
13550,0,97.87947082519531,0.16181258857250214
13600,0,98.7013168334961,0.1592729240655899
13650,0,99.50738525390625,0.15063531696796417
13700,0,100.33776092529297,0.16551415622234344
13750,0,101.14561462402344,0.14102141559123993
13800,0,101.94203186035156,0.13663144409656525
13850,0,102.75541687011719,0.1318187117576599
13900,0,103.57786560058594,0.15817369520664215
13950,0,104.39427185058594,0.12609581649303436
14000,0,105.1854248046875,0.1191527247428894
14050,0,105.98764038085938,0.11472257971763611
14100,0,106.80924224853516,0.11491158604621887
14150,0,107.62229919433594,0.10742006450891495
14200,0,108.43968963623047,0.11009645462036133
14250,0,109.22740173339844,0.09948655962944031
14300,0,110.048583984375,0.0961606428027153
14350,0,110.8695297241211,0.09255680441856384
14400,0,111.6689453125,0.08925598114728928
14450,0,112.46699523925781,0.08662641048431396
14500,0,113.28932189941406,0.08283977210521698
14550,0,114.11842346191406,0.12239548563957214
14600,0,114.92225646972656,0.0772511288523674
14650,0,115.7215576171875,0.07416524738073349
14700,0,116.51399230957031,0.0739840716123581
14750,0,117.32919311523438,0.06890919804573059
14800,0,118.14737701416016,0.06670572608709335
14850,0,118.9573974609375,0.0649339109659195
14900,0,119.76727294921875,0.06164197623729706
14950,0,120.5574951171875,0.08370065689086914
15000,0,121.38214111328125,0.057337481528520584
15050,0,122.18755340576172,0.05622458457946777
15100,0,122.99175262451172,0.05329480022192001
15150,0,123.79638671875,0.05242355912923813
15200,0,124.60540008544922,0.05030481889843941
15250,0,125.39765930175781,0.04773653298616409
15300,0,126.1943130493164,0.04762522876262665
15350,0,126.97884368896484,0.044703591614961624
15400,0,127.74832916259766,0.046088092029094696
15450,0,128.49522399902344,0.04142911359667778
15500,0,129.26123046875,0.04000473394989967
15550,0,130.02523803710938,0.04166751354932785
15600,0,130.77883911132812,0.03740396723151207
15650,0,131.533935546875,0.03613908216357231
15700,0,132.30113220214844,0.037487782537937164
15750,0,133.0335693359375,0.034779392182826996
15800,0,133.75808715820312,0.03273983299732208
15850,0,134.4853973388672,0.031678151339292526
15900,0,135.1970672607422,0.032600194215774536
15950,0,135.88168334960938,0.02972794510424137
16000,0,136.6007080078125,0.0431646928191185
16050,0,137.27110290527344,0.028009694069623947
16100,0,137.95687866210938,0.027092520147562027
16150,0,138.6562042236328,0.03207235783338547
16200,0,139.31578063964844,0.025560881942510605
16250,0,139.9837646484375,0.024766212329268456
16300,0,140.6444091796875,0.025513192638754845
16350,0,141.29444885253906,0.024134596809744835
16400,0,141.92987060546875,0.02393619529902935
16450,0,142.5632781982422,0.022938432171940804
16500,0,143.18589782714844,0.02227727882564068
16550,0,143.8079376220703,0.02084280550479889
16600,0,144.44973754882812,0.06274425983428955
16650,0,145.03741455078125,0.01978914812207222
16700,0,145.6318817138672,0.019220519810914993
16750,0,146.2343292236328,0.01870550587773323
16800,0,146.8076629638672,0.020390089601278305
16850,0,147.3842010498047,0.018491405993700027
16900,0,147.94039916992188,0.018197013065218925
16950,0,148.48794555664062,0.016874898225069046
17000,0,149.04302978515625,0.016454355791211128
17050,0,149.60696411132812,0.020020341500639915
17100,0,150.1241912841797,0.015730122104287148
17150,0,150.65237426757812,0.015310914255678654
17200,0,151.1866455078125,0.014942891895771027
17250,0,151.71014404296875,0.023266835138201714
17300,0,152.23268127441406,0.014397943392395973
17350,0,152.73011779785156,0.01394627708941698
17400,0,153.19451904296875,0.024890903383493423
17450,0,153.71075439453125,0.013558024540543556
17500,0,154.19070434570312,0.013026363216340542
17550,0,154.6632080078125,0.01793687976896763
17600,0,155.13601684570312,0.012481743469834328
17650,0,155.59913635253906,0.012213975191116333
17700,0,156.06773376464844,0.011950617656111717
17750,0,156.52935791015625,0.02373444475233555
17800,0,156.9705810546875,0.01148097775876522
17850,0,157.4060516357422,0.011242258362472057
17900,0,157.84255981445312,0.011062262579798698
17950,0,158.27401733398438,0.010801946744322777
18000,0,158.69598388671875,0.010582922026515007
18050,0,159.102783203125,0.029202764853835106
18100,0,159.53306579589844,0.010178621858358383
18150,0,159.94418334960938,0.009975884109735489
18200,0,160.3603515625,0.00982819776982069
18250,0,160.76806640625,0.011694908142089844
18300,0,161.15525817871094,0.009430995211005211
18350,0,161.54808044433594,0.009255150333046913
18400,0,161.96109008789062,0.012035699561238289
18450,0,162.32089233398438,0.008988852612674236
18500,0,162.6967315673828,0.008767974562942982
18550,0,163.06787109375,0.008620680309832096
18600,0,163.44058227539062,0.00845260638743639
18650,0,163.80548095703125,0.014557985588908195
18700,0,164.1710968017578,0.00821837130934
18750,0,164.52880859375,0.00802683923393488
18800,0,164.863525390625,0.011347590014338493
18850,0,165.2301788330078,0.008785273879766464
18900,0,165.58653259277344,0.008447349071502686
18950,0,165.93080139160156,0.00800422951579094
19000,0,166.26412963867188,0.0077124894596636295
19050,0,166.60293579101562,0.007270907051861286
19100,0,166.95993041992188,0.013543574139475822
19150,0,167.2689971923828,0.007092239335179329
19200,0,167.5961151123047,0.006919404957443476
19250,0,167.92279052734375,0.010458841919898987
19300,0,168.2298583984375,0.0074067856185138226
19350,0,168.56289672851562,0.011711007915437222
19400,0,168.85757446289062,0.006665778812021017
19450,0,169.15936279296875,0.009569978341460228
19500,0,169.47552490234375,0.006311627570539713
19550,0,169.80682373046875,0.01827673427760601
19600,0,170.07843017578125,0.006193585693836212
19650,0,170.40145874023438,0.008563147857785225
19700,0,170.66824340820312,0.006063327193260193
19750,0,170.96524047851562,0.0074211652390658855
19800,0,171.22714233398438,0.005808266345411539
19850,0,171.50071716308594,0.005706598050892353
19900,0,171.78065490722656,0.005626800935715437
19950,0,172.09521484375,0.021350031718611717
0,1e-05,436.3015441894531,12784.916015625
50,1e-05,157.3283233642578,1554.5888671875
100,1e-05,112.38562774658203,461.61376953125
150,1e-05,92.9292984008789,289.2807312011719
200,1e-05,79.14549255371094,199.49916076660156
250,1e-05,69.10334777832031,143.75555419921875
300,1e-05,61.518959045410156,106.95316314697266
350,1e-05,55.62456512451172,81.48977661132812
400,1e-05,50.93876647949219,63.271942138671875
450,1e-05,47.14643096923828,49.925254821777344
500,1e-05,44.03199768066406,39.97480010986328
550,1e-05,41.442481994628906,32.45304870605469
600,1e-05,39.266326904296875,26.69957733154297
650,1e-05,37.420387268066406,22.251262664794922
700,1e-05,35.841697692871094,18.777278900146484
750,1e-05,34.481903076171875,16.038185119628906
800,1e-05,33.30328369140625,13.858817100524902
850,1e-05,32.27604675292969,12.109707832336426
900,1e-05,31.3763427734375,10.694409370422363
950,1e-05,30.584901809692383,9.540404319763184
1000,1e-05,29.88593292236328,8.592676162719727
1050,1e-05,29.266422271728516,7.809160232543945
1100,1e-05,28.715539932250977,7.157361030578613
1150,1e-05,28.224193572998047,6.612006187438965
1200,1e-05,27.78473663330078,6.15327262878418
1250,1e-05,27.390682220458984,5.76546573638916
1300,1e-05,27.036502838134766,5.436103820800781
1350,1e-05,26.71746063232422,5.155145645141602
1400,1e-05,26.42947769165039,4.914490699768066
1450,1e-05,26.169048309326172,4.707547187805176
1500,1e-05,25.933120727539062,4.52892541885376
1550,1e-05,25.719039916992188,4.37418270111084
1600,1e-05,25.524490356445312,4.239654541015625
1650,1e-05,25.347454071044922,4.1222968101501465
1700,1e-05,25.186141967773438,4.019555568695068
1750,1e-05,25.038990020751953,3.9293127059936523
1800,1e-05,24.90460205078125,3.8497588634490967
1850,1e-05,24.781755447387695,3.7793896198272705
1900,1e-05,24.669353485107422,3.716921329498291
1950,1e-05,24.566417694091797,3.6612601280212402
2000,1e-05,24.472084045410156,3.6114747524261475
2050,1e-05,24.38556671142578,3.5667710304260254
2100,1e-05,24.306171417236328,3.5264618396759033
2150,1e-05,24.23326873779297,3.489962577819824
2200,1e-05,24.166288375854492,3.4567711353302
2250,1e-05,24.10472297668457,3.4264421463012695
2300,1e-05,24.048105239868164,3.3985955715179443
2350,1e-05,23.996017456054688,3.372907876968384
2400,1e-05,23.948081970214844,3.349086046218872
2450,1e-05,23.90395164489746,3.3268773555755615
2500,1e-05,23.863309860229492,3.3060688972473145
2550,1e-05,23.825870513916016,3.2864632606506348
2600,1e-05,23.791370391845703,3.267892599105835
2650,1e-05,23.75958251953125,3.2502100467681885
2700,1e-05,23.730274200439453,3.233281135559082
2750,1e-05,23.703250885009766,3.216992139816284
2800,1e-05,23.678329467773438,3.201244592666626
2850,1e-05,23.655351638793945,3.185945510864258
2900,1e-05,23.6341552734375,3.1710126399993896
2950,1e-05,23.61459732055664,3.156381368637085
3000,1e-05,23.5965576171875,3.1419832706451416
3050,1e-05,23.579906463623047,3.127767562866211
3100,1e-05,23.56454849243164,3.113682270050049
3150,1e-05,23.550373077392578,3.099684476852417
3200,1e-05,23.53729248046875,3.085735321044922
3250,1e-05,23.525222778320312,3.0718019008636475
3300,1e-05,23.514076232910156,3.057849884033203
3350,1e-05,23.503795623779297,3.043856143951416
3400,1e-05,23.494304656982422,3.029794454574585
3450,1e-05,23.485546112060547,3.0156469345092773
3500,1e-05,23.47746467590332,3.0013911724090576
3550,1e-05,23.47001075744629,2.98701548576355
3600,1e-05,23.463123321533203,2.9725027084350586
3650,1e-05,23.456777572631836,2.9578418731689453
3700,1e-05,23.450916290283203,2.9430179595947266
3750,1e-05,23.445514678955078,2.9280331134796143
3800,1e-05,23.440528869628906,2.912865161895752
3850,1e-05,23.435924530029297,2.897516965866089
3900,1e-05,23.431686401367188,2.8819832801818848
3950,1e-05,23.427780151367188,2.866255521774292
4000,1e-05,23.424171447753906,2.8503310680389404
4050,1e-05,23.420841217041016,2.8342108726501465
4100,1e-05,23.417776107788086,2.8178932666778564
4150,1e-05,23.414947509765625,2.801370859146118
4200,1e-05,23.41234016418457,2.784651756286621
4250,1e-05,23.40993309020996,2.767732620239258
4300,1e-05,23.40772247314453,2.7506141662597656
4350,1e-05,23.405681610107422,2.7332990169525146
4400,1e-05,23.403804779052734,2.7157909870147705
4450,1e-05,23.402080535888672,2.698089361190796
4500,1e-05,23.40048599243164,2.6801984310150146
4550,1e-05,23.399019241333008,2.662122964859009
4600,1e-05,23.397666931152344,2.6438663005828857
4650,1e-05,23.39643096923828,2.6254358291625977
4700,1e-05,23.39529800415039,2.60683274269104
4750,1e-05,23.394248962402344,2.588062047958374
4800,1e-05,23.393299102783203,2.5691356658935547
4850,1e-05,23.392427444458008,2.550050735473633
4900,1e-05,23.391633987426758,2.53082013130188
4950,1e-05,23.39092254638672,2.5114500522613525
5000,1e-05,23.390274047851562,2.491945743560791
5050,1e-05,23.38970184326172,2.4723153114318848
5100,1e-05,23.389192581176758,2.452568531036377
5150,1e-05,23.388751983642578,2.432710647583008
5200,1e-05,23.38837432861328,2.412752151489258
5250,1e-05,23.388057708740234,2.3927032947540283
5300,1e-05,23.387807846069336,2.3725709915161133
5350,1e-05,23.387622833251953,2.3523640632629395
5400,1e-05,23.38750457763672,2.332097053527832
5450,1e-05,23.38745880126953,2.3117711544036865
5500,1e-05,23.387481689453125,2.291405200958252
5550,1e-05,23.387582778930664,2.2710039615631104
5600,1e-05,23.387760162353516,2.2505810260772705
5650,1e-05,23.388019561767578,2.2301461696624756
5700,1e-05,23.38836669921875,2.2097108364105225
5750,1e-05,23.388811111450195,2.1892826557159424
5800,1e-05,23.38935661315918,2.168877363204956
5850,1e-05,23.390012741088867,2.1485023498535156
5900,1e-05,23.390789031982422,2.12817120552063
5950,1e-05,23.391693115234375,2.1078944206237793
6000,1e-05,23.392742156982422,2.087682008743286
6050,1e-05,23.393936157226562,2.067544937133789
6100,1e-05,23.395307540893555,2.0474958419799805
6150,1e-05,23.39685821533203,2.027543306350708
6200,1e-05,23.39861488342285,2.0076968669891357
6250,1e-05,23.400596618652344,1.987967610359192
6300,1e-05,23.402822494506836,1.9683656692504883
6350,1e-05,23.405330657958984,1.9488974809646606
6400,1e-05,23.40814208984375,1.9295741319656372
6450,1e-05,23.411296844482422,1.9104012250900269
6500,1e-05,23.414836883544922,1.891384243965149
6550,1e-05,23.418807983398438,1.8725323677062988
6600,1e-05,23.423267364501953,1.8538479804992676
6650,1e-05,23.428279876708984,1.8353357315063477
6700,1e-05,23.433917999267578,1.8169974088668823
6750,1e-05,23.440277099609375,1.7988331317901611
6800,1e-05,23.447452545166016,1.780842900276184
6850,1e-05,23.455577850341797,1.763022780418396
6900,1e-05,23.464792251586914,1.7453655004501343
6950,1e-05,23.47527313232422,1.7278646230697632
7000,1e-05,23.487232208251953,1.7105069160461426
7050,1e-05,23.500919342041016,1.6932796239852905
7100,1e-05,23.516632080078125,1.6761583089828491
7150,1e-05,23.53474235534668,1.659125566482544
7200,1e-05,23.55569076538086,1.642148733139038
7250,1e-05,23.58000946044922,1.6251959800720215
7300,1e-05,23.60833740234375,1.6082288026809692
7350,1e-05,23.641437530517578,1.5912030935287476
7400,1e-05,23.680234909057617,1.5740795135498047
7450,1e-05,23.72579002380371,1.5568125247955322
7500,1e-05,23.779338836669922,1.539368748664856
7550,1e-05,23.84224510192871,1.5217341184616089
7600,1e-05,23.915985107421875,1.5039176940917969
7650,1e-05,24.00201988220215,1.4859720468521118
7700,1e-05,24.101675033569336,1.468002200126648
7750,1e-05,24.215938568115234,1.4501670598983765
7800,1e-05,24.345260620117188,1.4326648712158203
7850,1e-05,24.489395141601562,1.4156968593597412
7900,1e-05,24.647369384765625,1.3994266986846924
7950,1e-05,24.817628860473633,1.3839365243911743
8000,1e-05,24.998306274414062,1.3692042827606201
8050,1e-05,25.187576293945312,1.355134129524231
8100,1e-05,25.38387680053711,1.3416000604629517
8150,1e-05,25.586034774780273,1.3284772634506226
8200,1e-05,25.793201446533203,1.315674066543579
8250,1e-05,26.004791259765625,1.3031244277954102
8300,1e-05,26.220428466796875,1.2907850742340088
8350,1e-05,26.439903259277344,1.2786197662353516
8400,1e-05,26.66312026977539,1.2665985822677612
8450,1e-05,26.890125274658203,1.2546937465667725
8500,1e-05,27.121070861816406,1.2428807020187378
8550,1e-05,27.35616111755371,1.2311339378356934
8600,1e-05,27.595760345458984,1.2194290161132812
8650,1e-05,27.840255737304688,1.2077457904815674
8700,1e-05,28.090087890625,1.1960630416870117
8750,1e-05,28.345787048339844,1.184361457824707
8800,1e-05,28.607906341552734,1.1726218461990356
8850,1e-05,28.877073287963867,1.1608277559280396
8900,1e-05,29.1539249420166,1.1489626169204712
8950,1e-05,29.439220428466797,1.137012243270874
9000,1e-05,29.733617782592773,1.1249624490737915
9050,1e-05,30.03781509399414,1.112799882888794
9100,1e-05,30.35257339477539,1.100515604019165
9150,1e-05,30.678680419921875,1.0880966186523438
9200,1e-05,31.016773223876953,1.0755388736724854
9250,1e-05,31.367603302001953,1.0628340244293213
9300,1e-05,31.731901168823242,1.0499757528305054
9350,1e-05,32.110328674316406,1.0369645357131958
9400,1e-05,32.50349807739258,1.0237990617752075
9450,1e-05,32.91205596923828,1.010479211807251
9500,1e-05,33.33656311035156,0.9970090389251709
9550,1e-05,33.77756881713867,0.9833931922912598
9600,1e-05,34.23550796508789,0.9696380496025085
9650,1e-05,34.71083450317383,0.9557527899742126
9700,1e-05,35.20389175415039,0.9417486786842346
9750,1e-05,35.714988708496094,0.9276371002197266
9800,1e-05,36.24436950683594,0.9134304523468018
9850,1e-05,36.79219055175781,0.8991441130638123
9900,1e-05,37.35855484008789,0.8847925066947937
9950,1e-05,37.94348907470703,0.8703920245170593
10000,1e-05,38.547000885009766,0.8559571504592896
10050,1e-05,39.16893005371094,0.8415065407752991
10100,1e-05,39.809024810791016,0.8270539045333862
10150,1e-05,40.449928283691406,0.8136744499206543
10200,1e-05,41.096923828125,0.7992534637451172
10250,1e-05,41.750362396240234,0.7855588793754578
10300,1e-05,42.419593811035156,0.7718592882156372
10350,1e-05,43.0860595703125,0.7595680356025696
10400,1e-05,43.75249481201172,0.7454355359077454
10450,1e-05,44.42900466918945,0.7323843836784363
10500,1e-05,45.12193298339844,0.7193136215209961
10550,1e-05,45.81865310668945,0.7079159617424011
10600,1e-05,46.49887466430664,0.6939931511878967
10650,1e-05,47.20518493652344,0.6814072728157043
10700,1e-05,47.93383026123047,0.6754587292671204
10750,1e-05,48.63169479370117,0.6566686630249023
