iteration,reg,error,penalty
2850,0,101.16818237304688,5.532594203948975
2900,0,101.00143432617188,5.508481025695801
2950,0,100.8421630859375,5.484076499938965
3000,0,100.68962860107422,5.459341049194336
3050,0,100.5428237915039,5.434223651885986
3100,0,100.4007568359375,5.408706188201904
3150,0,100.26252746582031,5.382769584655762
3200,0,100.12763214111328,5.3563923835754395
3250,0,99.99567413330078,5.329571723937988
3300,0,99.86587524414062,5.302289009094238
3350,0,99.73778533935547,5.274544715881348
3400,0,99.61060333251953,5.246312141418457
3450,0,99.48422241210938,5.2176008224487305
3500,0,99.35829162597656,5.1884050369262695
3550,0,99.23238372802734,5.158719539642334
3600,0,99.10636901855469,5.128549575805664
3650,0,98.9798583984375,5.097875118255615
3700,0,98.85260772705078,5.066707134246826
3750,0,98.72454833984375,5.035037040710449
3800,0,98.59568786621094,5.002863883972168
3850,0,98.46570587158203,4.970187187194824
3900,0,98.33468627929688,4.937011241912842
3950,0,98.20225524902344,4.903323173522949
4000,0,98.06851196289062,4.869120121002197
4050,0,97.9334945678711,4.834422588348389
4100,0,97.79689025878906,4.799205780029297
4150,0,97.6589126586914,4.7634806632995605
4200,0,97.51957702636719,4.727242469787598
4250,0,97.37872314453125,4.69049072265625
4300,0,97.23636627197266,4.653228282928467
4350,0,97.0925064086914,4.615451335906982
4400,0,96.94710540771484,4.577160358428955
4450,0,96.80023956298828,4.538359642028809
4500,0,96.65184020996094,4.499042987823486
4550,0,96.5020980834961,4.45921516418457
4600,0,96.35072326660156,4.418875694274902
4650,0,96.19796752929688,4.378023624420166
4700,0,96.04357147216797,4.336660385131836
4750,0,95.88787078857422,4.294789791107178
4800,0,95.73068237304688,4.252411365509033
4850,0,95.57202911376953,4.209533214569092
4900,0,95.41183471679688,4.166145324707031
4950,0,95.25017547607422,4.122257232666016
5000,0,95.08706665039062,4.077872276306152
5050,0,94.92243957519531,4.032995700836182
5100,0,94.75631713867188,3.9876253604888916
5150,0,94.58858489990234,3.941767692565918
5200,0,94.41936492919922,3.8954315185546875
5250,0,94.24857330322266,3.8486170768737793
5300,0,94.07612609863281,3.801335573196411
5350,0,93.90205383300781,3.753589391708374
5400,0,93.72627258300781,3.705388069152832
5450,0,93.54869842529297,3.656740188598633
5500,0,93.369384765625,3.6076602935791016
5550,0,93.18812561035156,3.5581493377685547
5600,0,93.0049819946289,3.5082342624664307
5650,0,92.81971740722656,3.457916498184204
5700,0,92.6324691772461,3.407217264175415
5750,0,92.44293212890625,3.356153726577759
5800,0,92.25112915039062,3.3047468662261963
5850,0,92.05696105957031,3.2530150413513184
5900,0,91.86022186279297,3.20098614692688
5950,0,91.66087341308594,3.14868426322937
6000,0,91.45889282226562,3.0961432456970215
6050,0,91.2540283203125,3.0433907508850098
6100,0,91.0462875366211,2.9904675483703613
6150,0,90.83548736572266,2.937404155731201
6200,0,90.62152099609375,2.8842549324035645
6250,0,90.4044189453125,2.831054925918579
6300,0,90.18405151367188,2.777858257293701
6350,0,89.96039581298828,2.7247183322906494
6400,0,89.73339080810547,2.6716864109039307
6450,0,89.503173828125,2.6188268661499023
6500,0,89.26976013183594,2.566195487976074
6550,0,89.03326416015625,2.5138633251190186
6600,0,88.79375457763672,2.4618918895721436
6650,0,88.55160522460938,2.410351514816284
6700,0,88.30699157714844,2.3593053817749023
6750,0,88.06035614013672,2.3088319301605225
6800,0,87.81211853027344,2.258990526199341
6850,0,87.56261444091797,2.209845542907715
6900,0,87.31258392333984,2.1614644527435303
6950,0,87.06257629394531,2.113903760910034
7000,0,86.81349182128906,2.067225217819214
7050,0,86.5660629272461,2.0214767456054688
7100,0,86.32097625732422,1.976699709892273
7150,0,86.07923126220703,1.9329365491867065
7200,0,85.8418960571289,1.890214204788208
7250,0,85.60978698730469,1.848562240600586
7300,0,85.38399505615234,1.8079954385757446
7350,0,85.16546630859375,1.768528938293457
7400,0,84.95527648925781,1.7301615476608276
7450,0,84.75430297851562,1.692893624305725
7500,0,84.56361389160156,1.656712293624878
7550,0,84.38407897949219,1.6216063499450684
7600,0,84.21665954589844,1.5875545740127563
7650,0,84.06212615966797,1.5545297861099243
7700,0,83.92130279541016,1.522506833076477
7750,0,83.79484558105469,1.4914504289627075
7800,0,83.6834716796875,1.4613279104232788
7850,0,83.58763885498047,1.4320980310440063
7900,0,83.50804138183594,1.4037244319915771
7950,0,83.44499206542969,1.3761706352233887
8000,0,83.3990249633789,1.3493919372558594
8050,0,83.37716674804688,1.3236303329467773
8100,0,83.35590362548828,1.2982866764068604
8150,0,83.36888122558594,1.273754358291626
8200,0,83.39500427246094,1.2499266862869263
8250,0,83.43396759033203,1.226860761642456
8300,0,83.5006103515625,1.2043672800064087
8350,0,83.58183288574219,1.182444453239441
8400,0,83.63225555419922,1.1707524061203003
8450,0,83.79597473144531,1.1403241157531738
8500,0,83.92707824707031,1.12005615234375
8550,0,84.07621765136719,1.1001721620559692
8600,0,84.2427749633789,1.080687403678894
8650,0,84.42544555664062,1.0619549751281738
8700,0,84.61827850341797,1.0433886051177979
8750,0,84.82984924316406,1.025163173675537
8800,0,85.12850952148438,1.0281175374984741
8850,0,85.29248046875,0.9898906350135803
8900,0,85.5462417602539,0.9727991819381714
8950,0,85.8133544921875,0.9559019207954407
9000,0,86.08866882324219,0.9392930269241333
9050,0,86.39109802246094,0.9238437414169312
9100,0,86.67633819580078,0.9075244665145874
9150,0,86.9857177734375,0.8920010924339294
9200,0,87.30841827392578,0.8765997290611267
9250,0,87.64384460449219,0.8613144755363464
9300,0,87.95355224609375,0.8519156575202942
9350,0,88.34797668457031,0.8318770527839661
9400,0,88.69894409179688,0.8171920776367188
9450,0,89.07009887695312,0.8028926253318787
9500,0,89.45377349853516,0.788675844669342
9550,0,89.85869598388672,0.7751932740211487
9600,0,90.22775268554688,0.7613469362258911
9650,0,90.62957000732422,0.748038113117218
9700,0,91.03840637207031,0.7348551750183105
9750,0,91.45980834960938,0.7217277884483337
9800,0,91.89299011230469,0.7086577415466309
9850,0,92.30862426757812,0.6976667642593384
9900,0,92.76478576660156,0.6835562586784363
9950,0,93.20980834960938,0.6712444424629211
10000,0,93.66844940185547,0.6589930057525635
10050,0,94.13893127441406,0.6467888355255127
10100,0,94.62088012695312,0.63584303855896
10150,0,95.07461547851562,0.623634934425354
10200,0,95.55010986328125,0.6122966408729553
10250,0,96.03987884521484,0.6010128855705261
10300,0,96.54115295410156,0.5897658467292786
10350,0,97.04872131347656,0.5786950588226318
10400,0,97.55133056640625,0.5685559511184692
10450,0,98.07725524902344,0.557214617729187
10500,0,98.60400390625,0.5466856956481934
10550,0,99.1420669555664,0.5361936688423157
10600,0,99.74476623535156,0.5455985069274902
10650,0,100.22445678710938,0.5161052346229553
10700,0,100.7796401977539,0.5061436891555786
10750,0,101.34280395507812,0.4963843822479248
10800,0,101.9171371459961,0.4866643249988556
10850,0,102.44762420654297,0.49969086050987244
10900,0,103.07591247558594,0.46804460883140564
10950,0,103.67183685302734,0.4587453603744507
11000,0,104.27484893798828,0.4496540427207947
11050,0,104.90633392333984,0.44306594133377075
11100,0,105.50591278076172,0.43204188346862793
11150,0,106.12422180175781,0.42340734601020813
11200,0,106.75775146484375,0.4149087369441986
11250,0,107.40402221679688,0.4064580500125885
11300,0,108.05317687988281,0.3983590602874756
11350,0,108.70099639892578,0.39035263657569885
11400,0,109.3631591796875,0.38246360421180725
11450,0,110.03765869140625,0.37461286783218384
11500,0,110.67362213134766,0.41793814301490784
11550,0,111.39888000488281,0.36003509163856506
11600,0,112.0911865234375,0.3521798253059387
11650,0,112.79150390625,0.344935804605484
11700,0,113.50399780273438,0.3377316892147064
11750,0,114.21835327148438,0.3344968557357788
11800,0,114.93660736083984,0.32522499561309814
11850,0,115.6368408203125,0.3175975978374481
11900,0,116.3528823852539,0.31119731068611145
11950,0,117.08026123046875,0.3048383593559265
12000,0,117.81947326660156,0.29851582646369934
12050,0,118.5704345703125,0.29223260283470154
12100,0,119.31196594238281,0.37999099493026733
12150,0,120.07188415527344,0.28050413727760315
12200,0,120.81465148925781,0.27454766631126404
12250,0,121.56878662109375,0.26887965202331543
12300,0,122.33377838134766,0.2632560133934021
12350,0,123.1063232421875,0.2699182331562042
12400,0,123.86637878417969,0.25324133038520813
12450,0,124.6242446899414,0.24728751182556152
12500,0,125.3921890258789,0.24216429889202118
12550,0,126.16972351074219,0.23709604144096375
12600,0,126.93961334228516,0.23495832085609436
12650,0,127.69157409667969,0.22757510840892792
12700,0,128.4532928466797,0.22294586896896362
12750,0,129.2236785888672,0.218361496925354
12800,0,130.01084899902344,0.2582559585571289
12850,0,130.75411987304688,0.20978033542633057
12900,0,131.50875854492188,0.20537982881069183
12950,0,132.26962280273438,0.201224684715271
13000,0,133.03759765625,0.1971116065979004
13050,0,133.80368041992188,0.19983308017253876
13100,0,134.52896118164062,0.18944017589092255
13150,0,135.26902770996094,0.18569284677505493
13200,0,136.0146026611328,0.18201062083244324
13250,0,136.76568603515625,0.17836442589759827
13300,0,137.52505493164062,0.17942573130130768
13350,0,138.2353973388672,0.17162035405635834
13400,0,138.9600372314453,0.16813848912715912
13450,0,139.6881103515625,0.16485482454299927
13500,0,140.42062377929688,0.161601722240448
13550,0,141.160888671875,0.15913741290569305
13600,0,141.86276245117188,0.15562278032302856
13650,0,142.5449981689453,0.15254144370555878
13700,0,143.23524475097656,0.14967462420463562
13750,0,143.92910766601562,0.14683987200260162
13800,0,144.6267852783203,0.14402452111244202
13850,0,145.32801818847656,0.14122799038887024
13900,0,146.03114318847656,0.13852998614311218
13950,0,146.70870971679688,0.13875973224639893
14000,0,147.3912811279297,0.1332545280456543
14050,0,148.0655059814453,0.13071203231811523
14100,0,148.7435760498047,0.12818023562431335
14150,0,149.42518615722656,0.12565875053405762
14200,0,150.12770080566406,0.13344869017601013
14250,0,150.75534057617188,0.12086696177721024
14300,0,151.40853881835938,0.11854686588048935
14350,0,152.0653076171875,0.11623141914606094
14400,0,152.72586059570312,0.11391839385032654
14450,0,153.4006805419922,0.11358220875263214
14500,0,154.02870178222656,0.10997755080461502
14550,0,154.66891479492188,0.1073104739189148
14600,0,155.304931640625,0.10517555475234985
14650,0,155.94583129882812,0.10304120182991028
14700,0,156.59156799316406,0.10090144723653793
14750,0,157.16966247558594,0.16315248608589172
14800,0,157.87014770507812,0.09705670922994614
14850,0,158.4910888671875,0.09478577971458435
14900,0,159.12109375,0.09278156608343124
14950,0,159.7567138671875,0.09076821058988571
15000,0,160.50997924804688,0.245906263589859
15050,0,161.01431274414062,0.0870944932103157
15100,0,161.63739013671875,0.08498585969209671
15150,0,162.26080322265625,0.08309300243854523
15200,0,162.89022827148438,0.08118987083435059
15250,0,163.5457763671875,0.08466371148824692
15300,0,164.13626098632812,0.07817678153514862
15350,0,164.75672912597656,0.07570268213748932
15400,0,165.3699493408203,0.07390536367893219
15450,0,165.99183654785156,0.07210350036621094
15500,0,166.57089233398438,0.09792034327983856
15550,0,167.24618530273438,0.068602055311203
15600,0,167.86224365234375,0.06689263135194778
15650,0,168.48565673828125,0.06517191231250763
15700,0,169.04388427734375,0.09811348468065262
15750,0,169.74649047851562,0.062131863087415695
15800,0,170.35232543945312,0.06014813855290413
15850,0,170.95578002929688,0.06195107102394104
15900,0,171.59078979492188,0.05696308985352516
15950,0,172.21270751953125,0.055385224521160126
16000,0,172.83950805664062,0.05385954678058624
16050,0,173.46270751953125,0.052668675780296326
16100,0,174.08877563476562,0.05086616426706314
16150,0,174.7154998779297,0.04939337074756622
16200,0,175.3211212158203,0.050418853759765625
16250,0,175.99404907226562,0.04661593958735466
16300,0,176.606201171875,0.045164722949266434
16350,0,177.17095947265625,0.07213236391544342
16400,0,177.84593200683594,0.042571794241666794
16450,0,178.4620819091797,0.04130135476589203
16500,0,179.08570861816406,0.04006084427237511
16550,0,179.7425537109375,0.04574279487133026
16600,0,180.33859252929688,0.0377669632434845
16650,0,180.94976806640625,0.036597397178411484
16700,0,181.56979370117188,0.035511311143636703
16750,0,182.20657348632812,0.03453253209590912
16800,0,182.84176635742188,0.03714567795395851
16850,0,183.42779541015625,0.032494157552719116
16900,0,184.02871704101562,0.031540460884571075
16950,0,184.76055908203125,0.14394497871398926
17000,0,185.22943115234375,0.02998458966612816
17050,0,185.82864379882812,0.028969064354896545
17100,0,186.42941284179688,0.028169676661491394
17150,0,187.00975036621094,0.03668060898780823
17200,0,187.6253662109375,0.02741907723248005
17250,0,188.19410705566406,0.02601221203804016
17300,0,188.7729034423828,0.025352483615279198
17350,0,189.36001586914062,0.024710141122341156
17400,0,189.95333862304688,0.030124684795737267
17450,0,190.5445098876953,0.02359933964908123
17500,0,191.08309936523438,0.022979144006967545
17550,0,191.6333465576172,0.02245497703552246
17600,0,192.1941375732422,0.02194521762430668
17650,0,192.60874938964844,0.2679383158683777
17700,0,193.2624053955078,0.02120620384812355
17750,0,193.77450561523438,0.020608242601156235
17800,0,194.28421020507812,0.020202526822686195
17850,0,194.80142211914062,0.019804663956165314
17900,0,195.3253936767578,0.019413918256759644
17950,0,195.8558807373047,0.019030343741178513
18000,0,196.3393096923828,0.047999925911426544
18050,0,196.86419677734375,0.018435508012771606
18100,0,197.35647583007812,0.018002470955252647
18150,0,197.84906005859375,0.01768040657043457
18200,0,198.352783203125,0.01743677817285061
18250,0,198.8057861328125,0.01793588139116764
18300,0,199.3096160888672,0.01678353361785412
18350,0,199.77883911132812,0.016495825722813606
18400,0,200.2566375732422,0.01621856354176998
18450,0,200.66714477539062,0.03111899644136429
18500,0,201.148681640625,0.01578475534915924
18550,0,201.5994110107422,0.015455026179552078
18600,0,202.04840087890625,0.015209495089948177
18650,0,202.5062713623047,0.015022790059447289
18700,0,202.974609375,0.01802205666899681
18750,0,203.34738159179688,0.014540846459567547
18800,0,203.764892578125,0.014302589930593967
18850,0,204.1857452392578,0.014087075367569923
18900,0,204.6059112548828,0.013951841741800308
18950,0,205.04953002929688,0.0151987848803401
19000,0,205.44259643554688,0.013471359387040138
19050,0,205.89222717285156,0.03326974809169769
19100,0,206.23080444335938,0.013513392768800259
19150,0,206.61260986328125,0.012918421067297459
19200,0,207.00332641601562,0.012734312564134598
19250,0,207.4031982421875,0.023824643343687057
19300,0,207.7422637939453,0.012430704198777676
19350,0,208.1150665283203,0.012214806862175465
19400,0,208.49049377441406,0.012045801617205143
19450,0,208.8707275390625,0.021933607757091522
19500,0,209.1903076171875,0.011809151619672775
19550,0,209.5435791015625,0.011572608724236488
19600,0,209.89659118652344,0.011417225003242493
19650,0,210.2556610107422,0.011261582374572754
19700,0,210.6517333984375,0.057456083595752716
19750,0,210.909912109375,0.011192990466952324
19800,0,211.2333984375,0.010837217792868614
19850,0,211.55906677246094,0.010697794146835804
19900,0,211.89047241210938,0.01055908389389515
19950,0,212.23304748535156,0.010439659468829632
0,1e-05,1784.0928955078125,57109.3359375
50,1e-05,980.7568359375,18039.154296875
100,1e-05,653.1246948242188,6331.15380859375
150,1e-05,489.0008544921875,2477.5712890625
200,1e-05,392.91510009765625,1155.6251220703125
250,1e-05,330.7621154785156,640.7073974609375
300,1e-05,287.68994140625,403.004638671875
350,1e-05,256.41644287109375,275.4085693359375
400,1e-05,232.88616943359375,198.76046752929688
450,1e-05,214.64515686035156,148.90377807617188
500,1e-05,200.13357543945312,114.59786987304688
550,1e-05,188.32730102539062,90.02189636230469
600,1e-05,178.53443908691406,71.88981628417969
650,1e-05,170.27664184570312,58.21360778808594
700,1e-05,163.21536254882812,47.72158432006836
750,1e-05,157.105712890625,39.56298828125
800,1e-05,151.76693725585938,33.14884948730469
850,1e-05,147.06283569335938,28.060230255126953
900,1e-05,142.88897705078125,23.99224090576172
950,1e-05,139.1633758544922,20.71900177001953
1000,1e-05,135.8211669921875,18.07073211669922
1050,1e-05,132.80972290039062,15.917888641357422
1100,1e-05,130.08612060546875,14.160588264465332
1150,1e-05,127.61473083496094,12.721109390258789
1200,1e-05,125.3658447265625,11.538362503051758
1250,1e-05,123.3143310546875,10.56395149230957
1300,1e-05,121.43882751464844,9.759297370910645
1350,1e-05,119.72102355957031,9.093441009521484
1400,1e-05,118.14520263671875,8.541424751281738
1450,1e-05,116.69749450683594,8.083003044128418
1500,1e-05,115.36614227294922,7.701722145080566
1550,1e-05,114.14039611816406,7.384099006652832
1600,1e-05,113.0112075805664,7.119111061096191
1650,1e-05,111.97014617919922,6.897665023803711
1700,1e-05,111.0098876953125,6.712260723114014
1750,1e-05,110.12376403808594,6.556694030761719
1800,1e-05,109.3059310913086,6.425826549530029
1850,1e-05,108.55081176757812,6.31538200378418
1900,1e-05,107.85356903076172,6.2218146324157715
1950,1e-05,107.2095947265625,6.142144203186035
2000,1e-05,106.61480712890625,6.073915481567383
2050,1e-05,106.06526947021484,6.015070915222168
2100,1e-05,105.55763244628906,5.9638824462890625
2150,1e-05,105.08833312988281,5.918925762176514
2200,1e-05,104.65467071533203,5.879016399383545
2250,1e-05,104.25349426269531,5.843150615692139
2300,1e-05,103.88232421875,5.810503959655762
2350,1e-05,103.53860473632812,5.7803955078125
2400,1e-05,103.21988677978516,5.752256393432617
2450,1e-05,102.92430114746094,5.725625038146973
2500,1e-05,102.64973449707031,5.700118541717529
2550,1e-05,102.39413452148438,5.675419330596924
2600,1e-05,102.15558624267578,5.651263236999512
2650,1e-05,101.93245697021484,5.627431869506836
2700,1e-05,101.7235107421875,5.603772163391113
2750,1e-05,101.52703094482422,5.580150604248047
2800,1e-05,101.34153747558594,5.556441307067871
2850,1e-05,101.16596984863281,5.532565116882324
2900,1e-05,100.99916076660156,5.508458137512207
2950,1e-05,100.83980560302734,5.4840474128723145
3000,1e-05,100.68721008300781,5.459306716918945
3050,1e-05,100.54032897949219,5.434192180633545
3100,1e-05,100.39817810058594,5.408679008483887
3150,1e-05,100.2598876953125,5.382740020751953
3200,1e-05,100.12495422363281,5.356367588043213
3250,1e-05,99.99291229248047,5.329537868499756
3300,1e-05,99.863037109375,5.30225944519043
3350,1e-05,99.73486328125,5.274507999420166
3400,1e-05,99.60759735107422,5.246279716491699
3450,1e-05,99.48115539550781,5.217568397521973
3500,1e-05,99.35513305664062,5.188370704650879
3550,1e-05,99.22915649414062,5.158685684204102
3600,1e-05,99.10304260253906,5.128514766693115
3650,1e-05,98.9764404296875,5.097838401794434
3700,1e-05,98.84912109375,5.0666728019714355
3750,1e-05,98.72096252441406,5.035001277923584
3800,1e-05,98.59199523925781,5.0028276443481445
3850,1e-05,98.46194458007812,4.970146179199219
3900,1e-05,98.33084106445312,4.936972141265869
3950,1e-05,98.19832611083984,4.903284549713135
4000,1e-05,98.06448364257812,4.869088649749756
4050,1e-05,97.92938995361328,4.834384918212891
4100,1e-05,97.79267883300781,4.799170970916748
4150,1e-05,97.65458679199219,4.763441562652588
4200,1e-05,97.51515197753906,4.727205753326416
4250,1e-05,97.37419128417969,4.69045352935791
4300,1e-05,97.23171997070312,4.653189659118652
4350,1e-05,97.0877685546875,4.615415573120117
4400,1e-05,96.94227600097656,4.577122211456299
4450,1e-05,96.79531860351562,4.538321495056152
4500,1e-05,96.64681243896484,4.4990034103393555
4550,1e-05,96.49695587158203,4.4591755867004395
4600,1e-05,96.345458984375,4.418837547302246
4650,1e-05,96.19261932373047,4.377984523773193
4700,1e-05,96.03809356689453,4.336620330810547
4750,1e-05,95.88229370117188,4.29475212097168
4800,1e-05,95.72498321533203,4.252376079559326
4850,1e-05,95.56620025634766,4.2094926834106445
4900,1e-05,95.40589904785156,4.166106700897217
4950,1e-05,95.24408721923828,4.122222423553467
5000,1e-05,95.08086395263672,4.077836513519287
5050,1e-05,94.91612243652344,4.032958507537842
5100,1e-05,94.74983215332031,3.987591028213501
5150,1e-05,94.58197784423828,3.9417355060577393
5200,1e-05,94.41265106201172,3.8953959941864014
5250,1e-05,94.24168395996094,3.8485817909240723
5300,1e-05,94.06910705566406,3.801300048828125
5350,1e-05,93.89491271972656,3.753556251525879
5400,1e-05,93.71896362304688,3.7053565979003906
5450,1e-05,93.54120635986328,3.6567091941833496
5500,1e-05,93.36177825927734,3.607628107070923
5550,1e-05,93.18036651611328,3.5581212043762207
5600,1e-05,92.99708557128906,3.5082037448883057
5650,1e-05,92.81168365478516,3.4578864574432373
5700,1e-05,92.62427520751953,3.4071907997131348
5750,1e-05,92.43458557128906,3.3561289310455322
5800,1e-05,92.24263763427734,3.3047220706939697
5850,1e-05,92.04827117919922,3.25299334526062
5900,1e-05,91.85139465332031,3.200965642929077
5950,1e-05,91.65187072753906,3.1486644744873047
6000,1e-05,91.44970703125,3.0961241722106934
6050,1e-05,91.24468994140625,3.043375015258789
6100,1e-05,91.03677368164062,2.9904541969299316
6150,1e-05,90.82579040527344,2.937391757965088
6200,1e-05,90.61164093017578,2.8842413425445557
6250,1e-05,90.39436340332031,2.831043243408203
6300,1e-05,90.17384338378906,2.7778477668762207
6350,1e-05,89.95000457763672,2.7247121334075928
6400,1e-05,89.72283172607422,2.671680212020874
6450,1e-05,89.49242401123047,2.6188220977783203
6500,1e-05,89.25885009765625,2.5661959648132324
6550,1e-05,89.02217102050781,2.5138638019561768
6600,1e-05,88.782470703125,2.4618935585021973
6650,1e-05,88.54013061523438,2.410356044769287
6700,1e-05,88.29532623291016,2.3593156337738037
6750,1e-05,88.04849243164062,2.3088414669036865
6800,1e-05,87.80003356933594,2.259002208709717
6850,1e-05,87.55034637451172,2.209857225418091
6900,1e-05,87.30010986328125,2.16147780418396
6950,1e-05,87.04988861083984,2.1139211654663086
7000,1e-05,86.80057525634766,2.067244052886963
7050,1e-05,86.55294036865234,2.0214972496032715
7100,1e-05,86.3076400756836,1.9767240285873413
7150,1e-05,86.06565856933594,1.9329615831375122
7200,1e-05,85.82811737060547,1.8902438879013062
7250,1e-05,85.59573364257812,1.8485939502716064
7300,1e-05,85.36972045898438,1.8080313205718994
7350,1e-05,85.1509017944336,1.7685656547546387
7400,1e-05,84.9404296875,1.7302016019821167
7450,1e-05,84.73919677734375,1.6929361820220947
7500,1e-05,84.5482177734375,1.6567573547363281
7550,1e-05,84.36839294433594,1.621653437614441
7600,1e-05,84.20067596435547,1.5876036882400513
7650,1e-05,84.04583740234375,1.5545824766159058
7700,1e-05,83.90463256835938,1.522562026977539
7750,1e-05,83.77787017822266,1.4915072917938232
7800,1e-05,83.66615295410156,1.4613890647888184
7850,1e-05,83.56995391845703,1.432159185409546
7900,1e-05,83.48995971679688,1.403789758682251
7950,1e-05,83.4265365600586,1.3762364387512207
8000,1e-05,83.38009643554688,1.349460244178772
8050,1e-05,83.34672546386719,1.323521375656128
8100,1e-05,83.34576416015625,1.298412799835205
8150,1e-05,83.34915924072266,1.2738468647003174
8200,1e-05,83.37429809570312,1.2500375509262085
8250,1e-05,83.37356567382812,1.235815167427063
8300,1e-05,83.47738647460938,1.2045053243637085
8350,1e-05,83.56011199951172,1.182658314704895
8400,1e-05,83.6578140258789,1.1612955331802368
8450,1e-05,83.75975799560547,1.141006350517273
8500,1e-05,83.89871215820312,1.1202393770217896
8550,1e-05,84.05198669433594,1.1004806756973267
8600,1e-05,84.21701049804688,1.0811107158660889
8650,1e-05,84.39702606201172,1.0620535612106323
8700,1e-05,84.60722351074219,1.0445548295974731
8750,1e-05,84.80206298828125,1.0254369974136353
8800,1e-05,85.02733612060547,1.0076394081115723
8850,1e-05,85.26730346679688,0.9900664687156677
8900,1e-05,85.53746032714844,0.974425196647644
8950,1e-05,85.7815933227539,0.9562339782714844
9000,1e-05,86.05823516845703,0.9397851824760437
9050,1e-05,86.34896087646484,0.9234951138496399
9100,1e-05,86.65937805175781,0.9075401425361633
9150,1e-05,86.97486114501953,0.8925813436508179
9200,1e-05,87.28153228759766,0.876485288143158
9250,1e-05,87.6134033203125,0.8613084554672241
9300,1e-05,87.95829772949219,0.8462440371513367
9350,1e-05,88.31835174560547,0.8315300345420837
9400,1e-05,88.67369842529297,0.8170515298843384
9450,1e-05,89.04061889648438,0.8027268648147583
9500,1e-05,89.42308044433594,0.7885252237319946
9550,1e-05,89.76901245117188,0.7824410200119019
9600,1e-05,90.19918060302734,0.7611057758331299
9650,1e-05,90.60316467285156,0.7476816177368164
9700,1e-05,91.01632690429688,0.7343379259109497
9750,1e-05,91.42589569091797,0.7220656871795654
9800,1e-05,91.86669158935547,0.7084218859672546
9850,1e-05,92.28936767578125,0.695740282535553
9900,1e-05,92.72994995117188,0.6832247376441956
9950,1e-05,93.18213653564453,0.6707565188407898
10000,1e-05,93.60395812988281,0.6651684641838074
10050,1e-05,94.09489440917969,0.6466255784034729
10100,1e-05,94.56312561035156,0.6348499059677124
10150,1e-05,95.04117584228516,0.6231203675270081
10200,1e-05,95.520263671875,0.6119933128356934
10250,1e-05,96.01580810546875,0.6002405285835266
10300,1e-05,96.50582122802734,0.5892341732978821
10350,1e-05,97.00841522216797,0.5782643556594849
10400,1e-05,97.52253723144531,0.5673321485519409
10450,1e-05,98.06684875488281,0.5589877367019653
10500,1e-05,98.5673599243164,0.5461581349372864
10550,1e-05,99.09408569335938,0.5358119606971741
10600,1e-05,99.63591003417969,0.5255364775657654
10650,1e-05,100.18779754638672,0.5153095126152039
10700,1e-05,100.72254180908203,0.5073870420455933
10750,1e-05,101.29051208496094,0.4960085153579712
10800,1e-05,101.85277557373047,0.48653775453567505
10850,1e-05,102.4277114868164,0.4771057665348053
10900,1e-05,103.0142822265625,0.46771106123924255
10950,1e-05,103.61312866210938,0.45836275815963745
