iteration,reg,error,penalty
5850,0,123.69799041748047,2.731031894683838
5900,0,123.68331909179688,2.7075538635253906
5950,0,123.66688537597656,2.6839356422424316
6000,0,123.64863586425781,2.6601719856262207
6050,0,123.6286849975586,2.6362786293029785
6100,0,123.60714721679688,2.612257480621338
6150,0,123.5841064453125,2.5881195068359375
6200,0,123.5595474243164,2.5638720989227295
6250,0,123.53365325927734,2.539520025253296
6300,0,123.50655364990234,2.5150721073150635
6350,0,123.47842407226562,2.4905362129211426
6400,0,123.44955444335938,2.4659206867218018
6450,0,123.41981506347656,2.441234588623047
6500,0,123.38957977294922,2.4164795875549316
6550,0,123.35906982421875,2.3916733264923096
6600,0,123.32841491699219,2.3668153285980225
6650,0,123.29791259765625,2.341919183731079
6700,0,123.26773071289062,2.3169915676116943
6750,0,123.23821258544922,2.2920382022857666
6800,0,123.20970153808594,2.2670679092407227
6850,0,123.18243408203125,2.2420899868011475
6900,0,123.15666198730469,2.2171127796173096
6950,0,123.13290405273438,2.192140579223633
7000,0,123.11126708984375,2.1671812534332275
7050,0,123.09228515625,2.142244577407837
7100,0,123.0762939453125,2.117332935333252
7150,0,123.06365203857422,2.0924556255340576
7200,0,123.05476379394531,2.0676186084747314
7250,0,123.050048828125,2.0428268909454346
7300,0,123.0499267578125,2.018087387084961
7350,0,123.0547866821289,1.9934041500091553
7400,0,123.06510925292969,1.9687844514846802
7450,0,123.08141326904297,1.9442318677902222
7500,0,123.10400390625,1.9197460412979126
7550,0,123.13343048095703,1.895337700843811
7600,0,123.17003631591797,1.8710055351257324
7650,0,123.21439361572266,1.846755862236023
7700,0,123.2669448852539,1.8225886821746826
7750,0,123.32803344726562,1.798505425453186
7800,0,123.39830017089844,1.7745139598846436
7850,0,123.4779052734375,1.7506080865859985
7900,0,123.56748962402344,1.7267961502075195
7950,0,123.66746520996094,1.7030749320983887
8000,0,123.7781982421875,1.6794461011886597
8050,0,123.90013885498047,1.6559109687805176
8100,0,124.03365325927734,1.6324700117111206
8150,0,124.17901611328125,1.6091234683990479
8200,0,124.33683013916016,1.5858728885650635
8250,0,124.50723266601562,1.5627174377441406
8300,0,124.69061279296875,1.539655089378357
8350,0,124.8873519897461,1.516688585281372
8400,0,125.09771728515625,1.4938193559646606
8450,0,125.32183837890625,1.4710432291030884
8500,0,125.56021118164062,1.4483643770217896
8550,0,125.81294250488281,1.425782561302185
8600,0,126.08023071289062,1.4032999277114868
8650,0,126.36233520507812,1.3809150457382202
8700,0,126.659423828125,1.3586300611495972
8750,0,126.9715347290039,1.336445927619934
8800,0,127.29885864257812,1.3143655061721802
8850,0,127.6416244506836,1.2923896312713623
8900,0,127.99972534179688,1.2705223560333252
8950,0,128.37332153320312,1.248767614364624
9000,0,128.762451171875,1.2271262407302856
9050,0,129.16708374023438,1.2056037187576294
9100,0,129.58721923828125,1.1842036247253418
9150,0,130.02279663085938,1.1629290580749512
9200,0,130.4737548828125,1.1417847871780396
9250,0,130.94003295898438,1.1207799911499023
9300,0,131.42144775390625,1.099915862083435
9350,0,131.91799926757812,1.0792008638381958
9400,0,132.4293670654297,1.0586400032043457
9450,0,132.9553985595703,1.0382411479949951
9500,0,133.49586486816406,1.018008828163147
9550,0,134.05038452148438,0.9979511499404907
9600,0,134.61886596679688,0.9780744314193726
9650,0,135.20077514648438,0.958387017250061
9700,0,135.7958984375,0.938895046710968
9750,0,136.4037628173828,0.9196071624755859
9800,0,137.02392578125,0.9005319476127625
9850,0,137.65609741210938,0.8816737532615662
9900,0,138.29965209960938,0.8630404472351074
9950,0,138.95388793945312,0.8446414470672607
10000,0,139.61849975585938,0.826483428478241
10050,0,140.2927703857422,0.8085713982582092
10100,0,140.9761505126953,0.7909135222434998
10150,0,141.6678009033203,0.7735146880149841
10200,0,142.3671875,0.7563807368278503
10250,0,143.0736083984375,0.739518940448761
10300,0,143.78619384765625,0.722933292388916
10350,0,144.504150390625,0.7066280245780945
10400,0,145.2266845703125,0.6906061768531799
10450,0,145.95632934570312,0.674903392791748
10500,0,146.67897033691406,0.6597568988800049
10550,0,147.42164611816406,0.644821286201477
10600,0,148.15713500976562,0.6302874684333801
10650,0,148.8906707763672,0.6160385608673096
10700,0,149.61294555664062,0.6023582816123962
10750,0,150.34776306152344,0.5887598395347595
10800,0,151.0756072998047,0.5756455063819885
10850,0,151.7938232421875,0.5628402829170227
10900,0,152.50555419921875,0.5503066778182983
10950,0,153.22061157226562,0.5389086604118347
11000,0,153.9023895263672,0.5265219211578369
11050,0,154.5863037109375,0.5151035189628601
11100,0,155.26022338867188,0.5039327144622803
11150,0,155.92198181152344,0.4930163323879242
11200,0,156.58119201660156,0.4828524589538574
11250,0,157.21002197265625,0.47238078713417053
11300,0,157.83326721191406,0.46246635913848877
11350,0,158.4443359375,0.45276710391044617
11400,0,159.042236328125,0.4432770609855652
11450,0,159.62091064453125,0.4342119097709656
11500,0,160.19017028808594,0.42539647221565247
11550,0,160.74037170410156,0.41681724786758423
11600,0,161.27783203125,0.40841907262802124
11650,0,161.80157470703125,0.4001918435096741
11700,0,162.3350830078125,0.395977258682251
11750,0,162.80465698242188,0.38465964794158936
11800,0,163.27365112304688,0.37708741426467896
11850,0,163.73330688476562,0.3698078393936157
11900,0,164.1793670654297,0.36266452074050903
11950,0,164.61178588867188,0.3556545376777649
12000,0,165.01394653320312,0.3510659337043762
12050,0,165.4295654296875,0.34228309988975525
12100,0,165.8139190673828,0.33583006262779236
12150,0,166.18650817871094,0.3295022249221802
12200,0,166.5253143310547,0.32780665159225464
12250,0,166.883056640625,0.3173857033252716
12300,0,167.20867919921875,0.3115675151348114
12350,0,167.52154541015625,0.30583828687667847
12400,0,167.8253173828125,0.3003568947315216
12450,0,168.1005401611328,0.29499033093452454
12500,0,168.37252807617188,0.2894150912761688
12550,0,168.62904357910156,0.28415581583976746
12600,0,168.87322998046875,0.27896517515182495
12650,0,169.11399841308594,0.27777165174484253
12700,0,169.3029327392578,0.2691858410835266
12750,0,169.4955291748047,0.26447516679763794
12800,0,169.677001953125,0.25982245802879333
12850,0,169.84815979003906,0.25521212816238403
12900,0,170.00909423828125,0.25064149498939514
12950,0,170.15975952148438,0.2461102306842804
13000,0,170.286376953125,0.24865207076072693
13050,0,170.4143524169922,0.23740708827972412
13100,0,170.52285766601562,0.2331053912639618
13150,0,170.62179565429688,0.22888514399528503
13200,0,170.71238708496094,0.22468967735767365
13250,0,170.78587341308594,0.2227262556552887
13300,0,170.84902954101562,0.21657811105251312
13350,0,170.90269470214844,0.2125973105430603
13400,0,170.9497833251953,0.2086341679096222
13450,0,170.9880828857422,0.20683667063713074
13500,0,171.01043701171875,0.20092374086380005
13550,0,171.02854919433594,0.19715191423892975
13600,0,171.04165649414062,0.1933928281068802
13650,0,171.04981994628906,0.18964926898479462
13700,0,171.04867553710938,0.18748219311237335
13750,0,171.04379272460938,0.1824384331703186
13800,0,171.03555297851562,0.17886517941951752
13850,0,171.02342224121094,0.17530488967895508
13900,0,171.00811767578125,0.1717897206544876
13950,0,170.98687744140625,0.1683046519756317
14000,0,170.96994018554688,0.1649007350206375
14050,0,170.94952392578125,0.16150866448879242
14100,0,170.9265899658203,0.15811337530612946
14150,0,170.89549255371094,0.17033861577510834
14200,0,170.87684631347656,0.15150941908359528
14250,0,170.8554229736328,0.14815644919872284
14300,0,170.83323669433594,0.1448754221200943
14350,0,170.81179809570312,0.1417512148618698
14400,0,170.78610229492188,0.13963726162910461
14450,0,170.7707061767578,0.13529206812381744
14500,0,170.75540161132812,0.13215294480323792
14550,0,170.7410125732422,0.12901252508163452
14600,0,170.73361206054688,0.1349104791879654
14650,0,170.7147674560547,0.12307789921760559
14700,0,170.7118682861328,0.11979011446237564
14750,0,170.71214294433594,0.11675535142421722
14800,0,170.71690368652344,0.11371537297964096
14850,0,170.69796752929688,0.11329908668994904
14900,0,170.70716857910156,0.10790327191352844
14950,0,170.71690368652344,0.10501617938280106
15000,0,170.79910278320312,0.12926475703716278
15050,0,170.77743530273438,0.09947697818279266
15100,0,170.82852172851562,0.09696642309427261
15150,0,170.86439514160156,0.09538087993860245
15200,0,170.9062957763672,0.09158490598201752
15250,0,170.9576416015625,0.08994993567466736
15300,0,171.06756591796875,0.0868358314037323
15350,0,171.15716552734375,0.08464577049016953
15400,0,171.24583435058594,0.08193211257457733
15450,0,171.35324096679688,0.0795736089348793
15500,0,171.47830200195312,0.07779677957296371
15550,0,171.57264709472656,0.07571782916784286
15600,0,171.6897430419922,0.07351277023553848
15650,0,171.83856201171875,0.07118913531303406
15700,0,172.00875854492188,0.06917800009250641
15750,0,172.17767333984375,0.06952068209648132
15800,0,172.35093688964844,0.06510408967733383
15850,0,172.54794311523438,0.06325044482946396
15900,0,172.74960327148438,0.0688353031873703
15950,0,172.93270874023438,0.059800323098897934
16000,0,173.1364288330078,0.058177560567855835
16050,0,173.37387084960938,0.05747562274336815
16100,0,173.6021728515625,0.055724598467350006
16150,0,173.83538818359375,0.05398138612508774
16200,0,174.059326171875,0.052587833255529404
16250,0,174.2989044189453,0.05083198845386505
16300,0,174.55972290039062,0.05065137892961502
16350,0,174.79608154296875,0.05548208951950073
16400,0,175.06825256347656,0.04719989746809006
16450,0,175.3043975830078,0.06867769360542297
16500,0,175.58050537109375,0.04485195502638817
16550,0,175.9036407470703,0.05548163130879402
16600,0,176.1156768798828,0.0427260547876358
16650,0,176.39234924316406,0.04174155741930008
16700,0,176.64979553222656,0.04271576926112175
16750,0,176.94395446777344,0.04116523265838623
16800,0,177.2067108154297,0.038975153118371964
16850,0,177.48306274414062,0.03813805803656578
16900,0,177.75389099121094,0.03737015649676323
16950,0,178.07467651367188,0.044440533965826035
17000,0,178.32147216796875,0.03589222952723503
17050,0,178.60670471191406,0.035385794937610626
17100,0,178.87661743164062,0.035192880779504776
17150,0,179.1475372314453,0.0338803231716156
17200,0,179.4335174560547,0.033349260687828064
17250,0,179.69778442382812,0.07183632254600525
17300,0,179.97311401367188,0.032143790274858475
17350,0,180.2440185546875,0.03165046498179436
17400,0,180.5060577392578,0.031113235279917717
17450,0,180.7831573486328,0.030536459758877754
17500,0,181.04725646972656,0.030471302568912506
17550,0,181.2984619140625,0.029595069587230682
17600,0,181.5630645751953,0.029192056506872177
17650,0,181.80422973632812,0.029549211263656616
17700,0,182.0905303955078,0.03065474145114422
17750,0,182.33755493164062,0.02790750190615654
17800,0,182.5877227783203,0.027508694678544998
17850,0,182.93463134765625,0.05911126732826233
17900,0,183.09780883789062,0.028110651299357414
17950,0,183.34457397460938,0.027082353830337524
18000,0,183.59071350097656,0.026095062494277954
18050,0,183.8231201171875,0.03432105854153633
18100,0,184.12930297851562,0.03520708531141281
18150,0,184.32257080078125,0.025253012776374817
18200,0,184.51101684570312,0.034829460084438324
18250,0,184.80023193359375,0.025958014652132988
18300,0,185.0302734375,0.024301644414663315
18350,0,185.28863525390625,0.03280346095561981
18400,0,185.49917602539062,0.023824075236916542
18450,0,185.7397918701172,0.0240139439702034
18500,0,185.958251953125,0.0232610572129488
18550,0,186.18760681152344,0.032525043934583664
18600,0,186.40261840820312,0.02279728464782238
18650,0,186.60935974121094,0.02709483727812767
18700,0,186.84019470214844,0.022476233541965485
18750,0,187.04644775390625,0.047410741448402405
18800,0,187.28114318847656,0.022046314552426338
18850,0,187.49378967285156,0.021761201322078705
18900,0,187.722412109375,0.02201850153505802
18950,0,187.91355895996094,0.02809222787618637
19000,0,188.12765502929688,0.021165156736969948
19050,0,188.33404541015625,0.02094767615199089
19100,0,188.58645629882812,0.03893980383872986
19150,0,188.74490356445312,0.020738769322633743
19200,0,188.94415283203125,0.02096772938966751
19250,0,189.14501953125,0.021021893247961998
19300,0,189.3379364013672,0.020087940618395805
19350,0,189.53463745117188,0.020746419206261635
19400,0,189.7357177734375,0.020501956343650818
19450,0,189.9198455810547,0.01962857134640217
19500,0,190.10960388183594,0.021045397967100143
19550,0,190.3048553466797,0.01931549422442913
19600,0,190.4793243408203,0.032058730721473694
19650,0,190.68463134765625,0.019456230103969574
19700,0,190.90048217773438,0.021296601742506027
19750,0,191.05213928222656,0.018754305317997932
19800,0,191.23800659179688,0.01930210366845131
19850,0,191.4176483154297,0.018624000251293182
19900,0,191.5938262939453,0.018332025036215782
19950,0,191.78233337402344,0.019985325634479523
0,1e-05,2176.541259765625,70150.2578125
50,1e-05,1125.802978515625,16901.283203125
100,1e-05,731.48876953125,5981.9091796875
150,1e-05,543.599609375,2698.10986328125
200,1e-05,433.52838134765625,1398.3011474609375
250,1e-05,362.2481689453125,796.6353149414062
300,1e-05,313.0826110839844,486.56884765625
350,1e-05,277.56304931640625,313.44403076171875
400,1e-05,250.9557342529297,210.56631469726562
450,1e-05,230.43365478515625,146.3261260986328
500,1e-05,214.22027587890625,104.5738525390625
550,1e-05,201.15159606933594,76.5342788696289
600,1e-05,190.43838500976562,57.187652587890625
650,1e-05,181.52944946289062,43.53473663330078
700,1e-05,174.02981567382812,33.715911865234375
750,1e-05,167.65008544921875,26.540742874145508
800,1e-05,162.17404174804688,21.22593879699707
850,1e-05,157.4375762939453,17.24362564086914
900,1e-05,153.3139190673828,14.230422019958496
950,1e-05,149.70352172851562,11.931341171264648
1000,1e-05,146.5277099609375,10.164764404296875
1050,1e-05,143.72308349609375,8.799242973327637
1100,1e-05,141.23831176757812,7.7385358810424805
1150,1e-05,139.0311737060547,6.911230087280273
1200,1e-05,137.06668090820312,6.263880729675293
1250,1e-05,135.31552124023438,5.756021022796631
1300,1e-05,133.7529296875,5.356812000274658
1350,1e-05,132.3577880859375,5.042558670043945
1400,1e-05,131.11196899414062,4.7949299812316895
1450,1e-05,129.9998016357422,4.599642753601074
1500,1e-05,129.00753784179688,4.445560932159424
1550,1e-05,128.1231689453125,4.323910713195801
1600,1e-05,127.3360595703125,4.2277984619140625
1650,1e-05,126.63671875,4.151761531829834
1700,1e-05,126.01673889160156,4.091486930847168
1750,1e-05,125.46846771240234,4.043544292449951
1800,1e-05,124.98502349853516,4.0052289962768555
1850,1e-05,124.56025695800781,3.974393129348755
1900,1e-05,124.18834686279297,3.9493210315704346
1950,1e-05,123.86427307128906,3.9286842346191406
2000,1e-05,123.58314514160156,3.911419153213501
2050,1e-05,123.34090423583984,3.8966970443725586
2100,1e-05,123.13328552246094,3.8838651180267334
2150,1e-05,122.95681762695312,3.872420310974121
2200,1e-05,122.80825805664062,3.8619768619537354
2250,1e-05,122.68433380126953,3.8522233963012695
2300,1e-05,122.58241271972656,3.8429367542266846
2350,1e-05,122.49981689453125,3.8339338302612305
2400,1e-05,122.43449401855469,3.8250935077667236
2450,1e-05,122.38406372070312,3.816312074661255
2500,1e-05,122.34674072265625,3.807512044906616
2550,1e-05,122.32088470458984,3.7986505031585693
2600,1e-05,122.30497741699219,3.789673328399658
2650,1e-05,122.29739379882812,3.7805633544921875
2700,1e-05,122.2973403930664,3.7712936401367188
2750,1e-05,122.30342102050781,3.761845350265503
2800,1e-05,122.31488037109375,3.7522127628326416
2850,1e-05,122.33074951171875,3.7423858642578125
2900,1e-05,122.35044860839844,3.7323598861694336
2950,1e-05,122.37354278564453,3.7221269607543945
3000,1e-05,122.39933013916016,3.711686849594116
3050,1e-05,122.42713928222656,3.7010343074798584
3100,1e-05,122.45655822753906,3.6901655197143555
3150,1e-05,122.48764038085938,3.679081439971924
3200,1e-05,122.51966857910156,3.6677706241607666
3250,1e-05,122.55293273925781,3.656240224838257
3300,1e-05,122.58720397949219,3.644486427307129
3350,1e-05,122.62203979492188,3.6325011253356934
3400,1e-05,122.65708923339844,3.620293617248535
3450,1e-05,122.69280242919922,3.607851028442383
3500,1e-05,122.72870635986328,3.5951807498931885
3550,1e-05,122.76480865478516,3.5822765827178955
3600,1e-05,122.80118560791016,3.5691349506378174
3650,1e-05,122.83749389648438,3.555758476257324
3700,1e-05,122.8739242553711,3.542140483856201
3750,1e-05,122.9102783203125,3.528285503387451
3800,1e-05,122.94650268554688,3.5141892433166504
3850,1e-05,122.98263549804688,3.4998528957366943
3900,1e-05,123.01832580566406,3.485266923904419
3950,1e-05,123.05419921875,3.470442056655884
4000,1e-05,123.08946228027344,3.4553725719451904
4050,1e-05,123.12457275390625,3.4400551319122314
4100,1e-05,123.1592025756836,3.424492120742798
4150,1e-05,123.19337463378906,3.4086806774139404
4200,1e-05,123.22694396972656,3.392622232437134
4250,1e-05,123.26005554199219,3.3763182163238525
4300,1e-05,123.29259490966797,3.359764814376831
4350,1e-05,123.32447814941406,3.3429651260375977
4400,1e-05,123.35565948486328,3.3259148597717285
4450,1e-05,123.38604736328125,3.3086163997650146
4500,1e-05,123.41552734375,3.291077136993408
4550,1e-05,123.44403076171875,3.2732865810394287
4600,1e-05,123.47172546386719,3.255254030227661
4650,1e-05,123.49827575683594,3.2369771003723145
4700,1e-05,123.5238265991211,3.2184557914733887
4750,1e-05,123.54833984375,3.1996910572052
4800,1e-05,123.57156372070312,3.1806883811950684
4850,1e-05,123.59355163574219,3.161444902420044
4900,1e-05,123.61407470703125,3.141965389251709
4950,1e-05,123.63320922851562,3.1222546100616455
5000,1e-05,123.65088653564453,3.1023099422454834
5050,1e-05,123.66709899902344,3.082134485244751
5100,1e-05,123.6818618774414,3.061732292175293
5150,1e-05,123.6949462890625,3.0411064624786377
5200,1e-05,123.70636749267578,3.02026104927063
5250,1e-05,123.71598815917969,2.999197483062744
5300,1e-05,123.72384643554688,2.9779200553894043
5350,1e-05,123.72996520996094,2.9564335346221924
5400,1e-05,123.73420715332031,2.9347426891326904
5450,1e-05,123.73663330078125,2.9128477573394775
5500,1e-05,123.73726654052734,2.8907551765441895
5550,1e-05,123.73582458496094,2.868471622467041
5600,1e-05,123.73252868652344,2.846001386642456
5650,1e-05,123.7271728515625,2.8233492374420166
5700,1e-05,123.71994018554688,2.8005189895629883
5750,1e-05,123.71073913574219,2.777520179748535
5800,1e-05,123.69966125488281,2.7543561458587646
5850,1e-05,123.68670654296875,2.731032609939575
5900,1e-05,123.67182922363281,2.7075560092926025
5950,1e-05,123.65512084960938,2.6839346885681152
6000,1e-05,123.63662719726562,2.660170793533325
6050,1e-05,123.61644744873047,2.6362786293029785
6100,1e-05,123.59465789794922,2.6122567653656006
6150,1e-05,123.5714111328125,2.5881195068359375
6200,1e-05,123.54661560058594,2.5638716220855713
6250,1e-05,123.52052307128906,2.5395212173461914
6300,1e-05,123.49314880371094,2.515072822570801
6350,1e-05,123.46478271484375,2.490537405014038
6400,1e-05,123.43563842773438,2.46592116355896
6450,1e-05,123.4056625366211,2.4412343502044678
6500,1e-05,123.3751449584961,2.4164836406707764
6550,1e-05,123.34439086914062,2.391676664352417
6600,1e-05,123.3134765625,2.366821050643921
6650,1e-05,123.28268432617188,2.3419246673583984
6700,1e-05,123.25227355957031,2.316995859146118
6750,1e-05,123.22248840332031,2.2920448780059814
6800,1e-05,123.1937255859375,2.2670772075653076
6850,1e-05,123.16615295410156,2.242100715637207
6900,1e-05,123.1401138305664,2.2171242237091064
6950,1e-05,123.11605072021484,2.192153215408325
7000,1e-05,123.09414672851562,2.1671950817108154
7050,1e-05,123.07490539550781,2.142259120941162
7100,1e-05,123.05860137939453,2.1173501014709473
7150,1e-05,123.04563903808594,2.0924744606018066
7200,1e-05,123.03644561767578,2.067641258239746
7250,1e-05,123.0314712524414,2.0428519248962402
7300,1e-05,123.031005859375,2.0181140899658203
7350,1e-05,123.03555297851562,1.9934337139129639
7400,1e-05,123.04560852050781,1.9688172340393066
7450,1e-05,123.06157684326172,1.944265604019165
7500,1e-05,123.08381652832031,1.919783115386963
7550,1e-05,123.11293029785156,1.8953771591186523
7600,1e-05,123.14920806884766,1.8710477352142334
7650,1e-05,123.19319152832031,1.846799373626709
7700,1e-05,123.24543762207031,1.8226356506347656
7750,1e-05,123.30618286132812,1.7985568046569824
7800,1e-05,123.3760757446289,1.7745670080184937
7850,1e-05,123.45535278320312,1.7506643533706665
7900,1e-05,123.54459381103516,1.7268562316894531
7950,1e-05,123.6441650390625,1.703136682510376
8000,1e-05,123.7545166015625,1.6795116662979126
8050,1e-05,123.87606048583984,1.6559799909591675
8100,1e-05,124.00916290283203,1.6325411796569824
8150,1e-05,124.15418243408203,1.6091989278793335
8200,1e-05,124.31153869628906,1.5859522819519043
8250,1e-05,124.48155212402344,1.5627989768981934
8300,1e-05,124.66447448730469,1.5397391319274902
8350,1e-05,124.86079406738281,1.516777753829956
8400,1e-05,125.07069396972656,1.4939098358154297
8450,1e-05,125.29437255859375,1.4711377620697021
8500,1e-05,125.5322265625,1.448462963104248
8550,1e-05,125.78445434570312,1.4258832931518555
8600,1e-05,126.05123901367188,1.403401494026184
8650,1e-05,126.33282470703125,1.3810211420059204
8700,1e-05,126.62935638427734,1.3587381839752197
8750,1e-05,126.94091796875,1.3365583419799805
8800,1e-05,127.26765441894531,1.3144789934158325
8850,1e-05,127.60977172851562,1.2925068140029907
8900,1e-05,127.96730041503906,1.2706421613693237
8950,1e-05,128.34022521972656,1.2488876581192017
9000,1e-05,128.72865295410156,1.2272496223449707
9050,1e-05,129.13262939453125,1.2057301998138428
9100,1e-05,129.55203247070312,1.1843311786651611
9150,1e-05,129.98690795898438,1.1630598306655884
9200,1e-05,130.43707275390625,1.1419180631637573
9250,1e-05,130.90260314941406,1.120915174484253
9300,1e-05,131.3832244873047,1.100053310394287
9350,1e-05,131.87890625,1.0793401002883911
9400,1e-05,132.38938903808594,1.058780550956726
9450,1e-05,132.91455078125,1.0383824110031128
9500,1e-05,133.4541015625,1.0181516408920288
9550,1e-05,134.00765991210938,0.998095691204071
9600,1e-05,134.57516479492188,0.978221595287323
9650,1e-05,135.1560516357422,0.9585345387458801
9700,1e-05,135.75015258789062,0.9390447735786438
9750,1e-05,136.35694885253906,0.9197575449943542
9800,1e-05,136.97607421875,0.9006819128990173
9850,1e-05,137.6070556640625,0.8818259835243225
9900,1e-05,138.24935913085938,0.8631935715675354
9950,1e-05,138.9024658203125,0.8447957634925842
10000,1e-05,139.56581115722656,0.8266358971595764
10050,1e-05,140.2388458251953,0.8087248802185059
10100,1e-05,140.92083740234375,0.791066586971283
10150,1e-05,141.61111450195312,0.7736669182777405
10200,1e-05,142.30918884277344,0.756533145904541
10250,1e-05,143.01409912109375,0.739672064781189
10300,1e-05,143.72525024414062,0.7230851650238037
10350,1e-05,144.4417724609375,0.7067791223526001
10400,1e-05,145.1628875732422,0.6907575726509094
10450,1e-05,145.8872528076172,0.675023078918457
10500,1e-05,146.61117553710938,0.6598666906356812
10550,1e-05,147.35438537597656,0.6450148820877075
10600,1e-05,148.08770751953125,0.6305419206619263
10650,1e-05,148.8200225830078,0.6163564920425415
10700,1e-05,149.5492706298828,0.6024547219276428
10750,1e-05,150.24537658691406,0.5919808745384216
10800,1e-05,150.99508666992188,0.5758568644523621
10850,1e-05,151.71365356445312,0.5631256103515625
