iteration,reg,error,penalty
2900,0,48.3581657409668,5.198802947998047
2950,0,47.99113464355469,5.116050720214844
3000,0,47.64044952392578,5.039988994598389
3050,0,47.3054084777832,4.970016002655029
3100,0,46.985355377197266,4.905573844909668
3150,0,46.6796760559082,4.846158504486084
3200,0,46.387855529785156,4.791316032409668
3250,0,46.10930633544922,4.74061393737793
3300,0,45.843509674072266,4.693683624267578
3350,0,45.590049743652344,4.650167465209961
3400,0,45.34846496582031,4.609755516052246
3450,0,45.11832046508789,4.572153091430664
3500,0,44.899200439453125,4.537093162536621
3550,0,44.69080352783203,4.504335880279541
3600,0,44.49268341064453,4.473654270172119
3650,0,44.3045654296875,4.444849014282227
3700,0,44.12611389160156,4.417723655700684
3750,0,43.95702362060547,4.392117500305176
3800,0,43.79700469970703,4.367865562438965
3850,0,43.645782470703125,4.344829559326172
3900,0,43.50308609008789,4.322873592376709
3950,0,43.368675231933594,4.301870346069336
4000,0,43.24231719970703,4.281711578369141
4050,0,43.123775482177734,4.262292861938477
4100,0,43.01282501220703,4.243525505065918
4150,0,42.909278869628906,4.225312232971191
4200,0,42.81285095214844,4.207575798034668
4250,0,42.72347640991211,4.190243721008301
4300,0,42.64085006713867,4.173248291015625
4350,0,42.5648307800293,4.1565165519714355
4400,0,42.49522399902344,4.140003681182861
4450,0,42.43199157714844,4.1236572265625
4500,0,42.37487030029297,4.107425689697266
4550,0,42.323707580566406,4.091263294219971
4600,0,42.27824401855469,4.0751142501831055
4650,0,42.23842239379883,4.058958530426025
4700,0,42.204124450683594,4.042755126953125
4750,0,42.17518997192383,4.026479244232178
4800,0,42.15147018432617,4.0100908279418945
4850,0,42.13280487060547,3.993570327758789
4900,0,42.11910629272461,3.9768948554992676
4950,0,42.110191345214844,3.9600324630737305
5000,0,42.10598373413086,3.942974805831909
5050,0,42.10637283325195,3.925697088241577
5100,0,42.111209869384766,3.908186912536621
5150,0,42.120384216308594,3.890423536300659
5200,0,42.13380432128906,3.8724007606506348
5250,0,42.151336669921875,3.854099988937378
5300,0,42.172874450683594,3.8355095386505127
5350,0,42.198326110839844,3.8166255950927734
5400,0,42.227603912353516,3.797437906265259
5450,0,42.26059341430664,3.7779290676116943
5500,0,42.29719924926758,3.7581064701080322
5550,0,42.33738327026367,3.7379508018493652
5600,0,42.38104248046875,3.717460870742798
5650,0,42.428123474121094,3.696639060974121
5700,0,42.47854232788086,3.675471544265747
5750,0,42.532264709472656,3.6539571285247803
5800,0,42.58922576904297,3.632096767425537
5850,0,42.64933776855469,3.6098811626434326
5900,0,42.71258544921875,3.587313175201416
5950,0,42.778968811035156,3.5643863677978516
6000,0,42.84844970703125,3.541102886199951
6050,0,42.920989990234375,3.5174570083618164
6100,0,42.99662399291992,3.4934535026550293
6150,0,43.07529067993164,3.469087600708008
6200,0,43.15703582763672,3.4443650245666504
6250,0,43.24187469482422,3.4192774295806885
6300,0,43.329750061035156,3.393829107284546
6350,0,43.42079162597656,3.368025779724121
6400,0,43.51493453979492,3.341859817504883
6450,0,43.61228942871094,3.3153388500213623
6500,0,43.71290969848633,3.2884645462036133
6550,0,43.81676483154297,3.2612361907958984
6600,0,43.92402267456055,3.2336583137512207
6650,0,44.03462219238281,3.205733299255371
6700,0,44.14873504638672,3.1774654388427734
6750,0,44.26634979248047,3.14886212348938
6800,0,44.38752746582031,3.1199190616607666
6850,0,44.512420654296875,3.0906426906585693
6900,0,44.6411018371582,3.0610435009002686
6950,0,44.773563385009766,3.0311203002929688
7000,0,44.90993881225586,3.000884532928467
7050,0,45.050392150878906,2.97033953666687
7100,0,45.19489288330078,2.9394893646240234
7150,0,45.343536376953125,2.9083447456359863
7200,0,45.49639129638672,2.8769099712371826
7250,0,45.653568267822266,2.845193862915039
7300,0,45.81513977050781,2.8132052421569824
7350,0,45.98124694824219,2.780951976776123
7400,0,46.15193557739258,2.7484426498413086
7450,0,46.32728958129883,2.7156877517700195
7500,0,46.50742721557617,2.682694673538208
7550,0,46.69245147705078,2.649474620819092
7600,0,46.88240432739258,2.6160361766815186
7650,0,47.077301025390625,2.582395315170288
7700,0,47.277320861816406,2.548555612564087
7750,0,47.48255920410156,2.5145375728607178
7800,0,47.69301223754883,2.480344772338867
7850,0,47.9088134765625,2.4459924697875977
7900,0,48.13006591796875,2.411494255065918
7950,0,48.356842041015625,2.3768601417541504
8000,0,48.5892333984375,2.3421077728271484
8050,0,48.82733917236328,2.3072502613067627
8100,0,49.07123565673828,2.2722973823547363
8150,0,49.321044921875,2.2372658252716064
8200,0,49.576904296875,2.2021708488464355
8250,0,49.83888626098633,2.167025566101074
8300,0,50.10713195800781,2.1318438053131104
8350,0,50.38177490234375,2.096647024154663
8400,0,50.66294860839844,2.061444044113159
8450,0,50.95082473754883,2.0262503623962402
8500,0,51.24549102783203,1.9910898208618164
8550,0,51.54718780517578,1.9559733867645264
8600,0,51.856040954589844,1.9209177494049072
8650,0,52.17223358154297,1.8859411478042603
8700,0,52.4959716796875,1.8510607481002808
8750,0,52.82746887207031,1.8162940740585327
8800,0,53.166961669921875,1.7816591262817383
8850,0,53.514671325683594,1.7471739053726196
8900,0,53.870819091796875,1.7128547430038452
8950,0,54.23570251464844,1.6787230968475342
9000,0,54.60954284667969,1.6447962522506714
9050,0,54.99263000488281,1.6110934019088745
9100,0,55.385292053222656,1.5776337385177612
9150,0,55.78779602050781,1.544434905052185
9200,0,56.20044708251953,1.511517882347107
9250,0,56.62358093261719,1.4788998365402222
9300,0,57.0575065612793,1.4466041326522827
9350,0,57.50252914428711,1.4146459102630615
9400,0,57.95899963378906,1.3830475807189941
9450,0,58.42728042602539,1.3518273830413818
9500,0,58.90771484375,1.321008324623108
9550,0,59.40058898925781,1.2906056642532349
9600,0,59.90625762939453,1.2606405019760132
9650,0,60.425086975097656,1.2311322689056396
9700,0,60.9573974609375,1.2020978927612305
9750,0,61.50352096557617,1.1735562086105347
9800,0,62.063777923583984,1.1455241441726685
9850,0,62.63850784301758,1.1180229187011719
9900,0,63.22803497314453,1.0910658836364746
9950,0,63.832618713378906,1.0646703243255615
10000,0,64.45258331298828,1.038849115371704
10050,0,65.0882339477539,1.0136182308197021
10100,0,65.73989868164062,0.9889912605285645
10150,0,66.40782165527344,0.9649784564971924
10200,0,67.09232330322266,0.9415900707244873
10250,0,67.79364013671875,0.9188355207443237
10300,0,68.5120849609375,0.8967225551605225
10350,0,69.24798583984375,0.8752548694610596
10400,0,70.00164031982422,0.8544361591339111
10450,0,70.77336883544922,0.834267258644104
10500,0,71.56358337402344,0.8147474527359009
10550,0,72.37265014648438,0.7958723902702332
10600,0,73.20109558105469,0.7776354551315308
10650,0,74.0493392944336,0.7600287199020386
10700,0,74.91802215576172,0.7430389523506165
10750,0,75.80782318115234,0.7266542315483093
10800,0,76.7195053100586,0.7108545899391174
10850,0,77.65399169921875,0.6956213116645813
10900,0,78.61433410644531,0.6809794902801514
10950,0,79.59169006347656,0.6670287251472473
11000,0,80.59881591796875,0.6535648107528687
11050,0,81.62924194335938,0.6406198740005493
11100,0,82.6866455078125,0.6280885338783264
11150,0,83.76187896728516,0.6169167160987854
11200,0,84.885498046875,0.6045675873756409
11250,0,86.02691650390625,0.593356728553772
11300,0,87.23219299316406,0.5923913717269897
11350,0,88.42333221435547,0.572090744972229
11400,0,89.66905212402344,0.5618097186088562
11450,0,90.95613098144531,0.551731526851654
11500,0,92.29337310791016,0.5421162247657776
11550,0,93.70320892333984,0.5455664396286011
11600,0,95.08674621582031,0.5223633050918579
11650,0,96.56927490234375,0.5126109719276428
11700,0,98.15916442871094,0.5370838642120361
11750,0,99.71623992919922,0.49340304732322693
11800,0,101.39698791503906,0.48346635699272156
11850,0,103.15925598144531,0.47341641783714294
11900,0,105.02240753173828,0.46315428614616394
11950,0,106.96851348876953,0.45301252603530884
12000,0,109.02802276611328,0.44177135825157166
12050,0,111.21212768554688,0.4304765462875366
12100,0,113.54044342041016,0.41862645745277405
12150,0,116.00202941894531,0.4066539406776428
12200,0,118.61502838134766,0.3938286602497101
12250,0,121.39836120605469,0.38055503368377686
12300,0,124.37236022949219,0.3666203022003174
12350,0,127.52423095703125,0.3613138198852539
12400,0,130.79371643066406,0.3379967510700226
12450,0,134.21206665039062,0.32330507040023804
12500,0,137.7723388671875,0.30861178040504456
12550,0,141.43081665039062,0.29414987564086914
12600,0,145.10768127441406,0.30279019474983215
12650,0,148.57077026367188,0.26833444833755493
12700,0,151.88897705078125,0.2571408450603485
12750,0,154.9753875732422,0.24728377163410187
12800,0,157.76901245117188,0.23861856758594513
12850,0,160.201904296875,0.24947234988212585
12900,0,162.22573852539062,0.2246849536895752
12950,0,163.92080688476562,0.21882204711437225
13000,0,165.37185668945312,0.21339164674282074
13050,0,166.6159210205078,0.2082129269838333
13100,0,167.6917266845703,0.20321108400821686
13150,0,168.6062469482422,0.20231235027313232
13200,0,169.39483642578125,0.19391213357448578
13250,0,170.10888671875,0.189430370926857
13300,0,170.77236938476562,0.18506364524364471
13350,0,171.39466857910156,0.18137435615062714
13400,0,171.92938232421875,0.17770327627658844
13450,0,172.46163940429688,0.1728089451789856
13500,0,172.9683380126953,0.16895480453968048
13550,0,173.46315002441406,0.16516056656837463
13600,0,173.9094696044922,0.17249920964241028
13650,0,174.34893798828125,0.15823939442634583
13700,0,174.78221130371094,0.15465199947357178
13750,0,175.1970977783203,0.15133512020111084
13800,0,175.6064910888672,0.14807160198688507
13850,0,175.94692993164062,0.14992856979370117
13900,0,176.34796142578125,0.1420639157295227
13950,0,176.7040557861328,0.1391490399837494
14000,0,177.05728149414062,0.13632182776927948
14050,0,177.40330505371094,0.13354827463626862
14100,0,177.70367431640625,0.13127738237380981
14150,0,178.02792358398438,0.1284158080816269
14200,0,178.3341522216797,0.12593582272529602
14250,0,178.6359405517578,0.12350504100322723
14300,0,178.971923828125,0.1332138329744339
14350,0,179.1836395263672,0.11898811161518097
14400,0,179.46371459960938,0.11677400767803192
14450,0,179.73086547851562,0.11464066058397293
14500,0,180.01007080078125,0.11542815715074539
14550,0,180.2126922607422,0.11142735183238983
14600,0,180.47427368164062,0.10866916179656982
14650,0,180.7167510986328,0.10677990317344666
14700,0,180.95550537109375,0.10494204610586166
14750,0,181.1867218017578,0.10380007326602936
14800,0,181.39149475097656,0.10145511478185654
14850,0,181.60244750976562,0.09977082908153534
14900,0,181.8651123046875,0.09959210455417633
14950,0,181.99542236328125,0.09672512859106064
15000,0,182.22280883789062,0.0978023037314415
15050,0,182.449951171875,0.0934763252735138
15100,0,182.68008422851562,0.1109834834933281
15150,0,182.87091064453125,0.09065841138362885
15200,0,183.07542419433594,0.08910764753818512
15250,0,183.25425720214844,0.08816225081682205
15300,0,183.4588623046875,0.08635679632425308
15350,0,183.54148864746094,0.09234316647052765
15400,0,183.82919311523438,0.08379572629928589
15450,0,183.99876403808594,0.08449194580316544
15500,0,184.20921325683594,0.08125279098749161
15550,0,184.39837646484375,0.08003760874271393
15600,0,184.5796356201172,0.08106111735105515
15650,0,184.76300048828125,0.07815447449684143
15700,0,184.93817138671875,0.07657662034034729
15750,0,185.11288452148438,0.07546515017747879
15800,0,185.28955078125,0.0748334601521492
15850,0,185.45619201660156,0.07326790690422058
15900,0,185.60800170898438,0.07492931187152863
15950,0,185.80691528320312,0.0712207481265068
16000,0,185.9779815673828,0.07018979638814926
16050,0,186.15362548828125,0.06917321681976318
16100,0,186.2975311279297,0.14868687093257904
16150,0,186.50167846679688,0.06727290898561478
16200,0,186.664306640625,0.06626462191343307
16250,0,186.8365936279297,0.06531225889921188
16300,0,186.9388427734375,0.07044382393360138
16350,0,187.17431640625,0.06400983035564423
16400,0,187.33836364746094,0.06968303769826889
16450,0,187.485107421875,0.061794765293598175
16500,0,187.732421875,0.06411203742027283
16550,0,187.8228302001953,0.06004326790571213
16600,0,187.98500061035156,0.06139743700623512
16650,0,188.13644409179688,0.05824657529592514
16700,0,188.21243286132812,0.06136985868215561
16750,0,188.4403839111328,0.05717980116605759
16800,0,188.58741760253906,0.060697488486766815
16850,0,188.76278686523438,0.05507206171751022
16900,0,188.80897521972656,0.06926382333040237
16950,0,189.08645629882812,0.05386573076248169
17000,0,189.24061584472656,0.05335604399442673
17050,0,189.39260864257812,0.05192457139492035
17100,0,189.52674865722656,0.05301473289728165
17150,0,189.69186401367188,0.050396401435136795
17200,0,189.88136291503906,0.05017189309000969
17250,0,189.92996215820312,0.10099747031927109
17300,0,190.1545867919922,0.048486001789569855
17350,0,190.30648803710938,0.04756215587258339
17400,0,190.4577178955078,0.04686689376831055
17450,0,190.44851684570312,0.06557348370552063
17500,0,190.767333984375,0.04556594416499138
17550,0,190.9105987548828,0.044876184314489365
17600,0,191.02267456054688,0.05019795522093773
17650,0,191.19692993164062,0.0436064787209034
17700,0,191.34373474121094,0.04298016056418419
17750,0,191.48916625976562,0.042358268052339554
17800,0,191.61660766601562,0.04185117036104202
17850,0,191.77255249023438,0.041154131293296814
17900,0,191.91738891601562,0.04055775701999664
17950,0,192.0807342529297,0.04346457123756409
18000,0,192.21005249023438,0.039401907473802567
18050,0,192.3708953857422,0.04540193825960159
18100,0,192.49623107910156,0.038230009377002716
18150,0,192.6429443359375,0.03765600547194481
18200,0,192.7444305419922,0.06537608802318573
18250,0,192.921875,0.036678213626146317
18300,0,193.07115173339844,0.03602875396609306
18350,0,193.2225341796875,0.03556711971759796
18400,0,193.35472106933594,0.03495204448699951
18450,0,193.49612426757812,0.034619834274053574
18500,0,193.63458251953125,0.03407376632094383
18550,0,193.77015686035156,0.0334266796708107
18600,0,193.92071533203125,0.03301458805799484
18650,0,194.05068969726562,0.03256762772798538
18700,0,194.192138671875,0.032147880643606186
18750,0,194.3330535888672,0.031856659799814224
18800,0,194.466064453125,0.031002720817923546
18850,0,194.60340881347656,0.030519936233758926
18900,0,194.77951049804688,0.0389588288962841
18950,0,194.8586883544922,0.03040807880461216
19000,0,195.01414489746094,0.02917635068297386
19050,0,195.15142822265625,0.029231784865260124
19100,0,195.28506469726562,0.028298208490014076
19150,0,195.4163818359375,0.03315259516239166
19200,0,195.567626953125,0.02781178429722786
19250,0,195.69088745117188,0.02701469697058201
19300,0,195.84498596191406,0.02705882489681244
19350,0,195.99136352539062,0.026660185307264328
19400,0,196.09820556640625,0.025794172659516335
19450,0,196.23802185058594,0.02539902552962303
19500,0,196.3798828125,0.02906007133424282
19550,0,196.50184631347656,0.024626389145851135
19600,0,196.63238525390625,0.0242479145526886
19650,0,196.89157104492188,0.03663674741983414
19700,0,196.9115447998047,0.023532340303063393
19750,0,197.04832458496094,0.024330981075763702
19800,0,197.17222595214844,0.022800272330641747
19850,0,197.3061065673828,0.022462010383605957
19900,0,197.4227294921875,0.024687794968485832
19950,0,197.56741333007812,0.02175714075565338
0,1e-05,1403.614990234375,47817.44921875
50,1e-05,700.7152099609375,14408.8544921875
100,1e-05,441.30059814453125,5096.677734375
150,1e-05,330.093017578125,1982.5721435546875
200,1e-05,272.1190185546875,1005.12890625
250,1e-05,235.2615509033203,665.7164306640625
300,1e-05,208.7369384765625,497.2733154296875
350,1e-05,188.55279541015625,388.6768798828125
400,1e-05,172.6464385986328,311.260986328125
450,1e-05,159.75375366210938,253.48294067382812
500,1e-05,149.05706787109375,209.07119750976562
550,1e-05,140.00601196289062,174.20950317382812
600,1e-05,132.21702575683594,146.4217987060547
650,1e-05,125.41598510742188,124.01622009277344
700,1e-05,119.40338897705078,105.78514099121094
750,1e-05,114.0321044921875,90.83749389648438
800,1e-05,109.19229125976562,78.49862670898438
850,1e-05,104.80093383789062,68.24891662597656
900,1e-05,100.79419708251953,59.68339920043945
950,1e-05,97.12224578857422,52.4840087890625
1000,1e-05,93.7451400756836,46.39896774291992
1050,1e-05,90.63026428222656,41.22824478149414
1100,1e-05,87.75028228759766,36.81182861328125
1150,1e-05,85.08192443847656,33.02127456665039
1200,1e-05,82.60496520996094,29.752544403076172
1250,1e-05,80.30168151855469,26.921335220336914
1300,1e-05,78.15643310546875,24.458892822265625
1350,1e-05,76.1552505493164,22.30864715576172
1400,1e-05,74.28562927246094,20.42400360107422
1450,1e-05,72.53642272949219,18.766407012939453
1500,1e-05,70.89754486083984,17.30367660522461
1550,1e-05,69.35994720458984,16.0089111328125
1600,1e-05,67.91545867919922,14.859563827514648
1650,1e-05,66.55675506591797,13.836559295654297
1700,1e-05,65.27716064453125,12.923748016357422
1750,1e-05,64.07073974609375,12.10739517211914
1800,1e-05,62.931976318359375,11.375747680664062
1850,1e-05,61.855926513671875,10.71872329711914
1900,1e-05,60.838134765625,10.127649307250977
1950,1e-05,59.87451171875,9.595020294189453
2000,1e-05,58.96134948730469,9.114299774169922
2050,1e-05,58.0952262878418,8.67984390258789
2100,1e-05,57.27306365966797,8.286683082580566
2150,1e-05,56.49204635620117,7.930451393127441
2200,1e-05,55.749542236328125,7.6073431968688965
2250,1e-05,55.043235778808594,7.313963413238525
2300,1e-05,54.370880126953125,7.047317028045654
2350,1e-05,53.73046875,6.804756164550781
2400,1e-05,53.12019348144531,6.583929061889648
2450,1e-05,52.53834533691406,6.382702827453613
2500,1e-05,51.98335647583008,6.199219226837158
2550,1e-05,51.45379638671875,6.0317702293396
2600,1e-05,50.948326110839844,5.878850936889648
2650,1e-05,50.465675354003906,5.739093780517578
2700,1e-05,50.00471496582031,5.611269950866699
2750,1e-05,49.564353942871094,5.4942851066589355
2800,1e-05,49.143638610839844,5.387121200561523
2850,1e-05,48.741668701171875,5.2888946533203125
2900,1e-05,48.357566833496094,5.198764801025391
2950,1e-05,47.990516662597656,5.116016387939453
3000,1e-05,47.63982009887695,5.039960861206055
3050,1e-05,47.304771423339844,4.969987392425537
3100,1e-05,46.98469543457031,4.905553817749023
3150,1e-05,46.67900085449219,4.84613561630249
3200,1e-05,46.38716125488281,4.791291236877441
3250,1e-05,46.10859680175781,4.740594863891602
3300,1e-05,45.8427848815918,4.693665981292725
3350,1e-05,45.58930969238281,4.650149822235107
3400,1e-05,45.34770584106445,4.609739780426025
3450,1e-05,45.11754608154297,4.572139263153076
3500,1e-05,44.89840316772461,4.537076473236084
3550,1e-05,44.68998336791992,4.5043230056762695
3600,1e-05,44.491851806640625,4.473639488220215
3650,1e-05,44.30370330810547,4.444835662841797
3700,1e-05,44.12522888183594,4.417712688446045
3750,1e-05,43.95612335205078,4.392106056213379
3800,1e-05,43.796077728271484,4.367859840393066
3850,1e-05,43.64482498168945,4.344821453094482
3900,1e-05,43.502105712890625,4.322866916656494
3950,1e-05,43.367671966552734,4.3018646240234375
4000,1e-05,43.24129104614258,4.281708717346191
4050,1e-05,43.122718811035156,4.26229190826416
4100,1e-05,43.011741638183594,4.243522644042969
4150,1e-05,42.908164978027344,4.22531270980835
4200,1e-05,42.81172180175781,4.207574367523193
4250,1e-05,42.72230529785156,4.190244674682617
4300,1e-05,42.639652252197266,4.173247814178467
4350,1e-05,42.5635986328125,4.156521797180176
4400,1e-05,42.493953704833984,4.140006065368652
4450,1e-05,42.430686950683594,4.123662948608398
4500,1e-05,42.37353515625,4.107433319091797
4550,1e-05,42.322330474853516,4.091268539428711
4600,1e-05,42.276832580566406,4.07512092590332
4650,1e-05,42.236976623535156,4.058964252471924
4700,1e-05,42.20264434814453,4.042762279510498
4750,1e-05,42.173667907714844,4.026483535766602
4800,1e-05,42.14990234375,4.0100998878479
4850,1e-05,42.131202697753906,3.993582010269165
4900,1e-05,42.117462158203125,3.9769060611724854
4950,1e-05,42.10850524902344,3.9600462913513184
5000,1e-05,42.10425567626953,3.942988157272339
5050,1e-05,42.1046028137207,3.9257140159606934
5100,1e-05,42.10939407348633,3.9081993103027344
5150,1e-05,42.11852264404297,3.89044189453125
5200,1e-05,42.131893157958984,3.872417688369751
5250,1e-05,42.14936828613281,3.8541159629821777
5300,1e-05,42.170867919921875,3.8355278968811035
5350,1e-05,42.196266174316406,3.816643714904785
5400,1e-05,42.225486755371094,3.7974538803100586
5450,1e-05,42.258426666259766,3.7779479026794434
5500,1e-05,42.29497528076172,3.7581264972686768
5550,1e-05,42.33509826660156,3.737973213195801
5600,1e-05,42.37869644165039,3.717486619949341
5650,1e-05,42.42572021484375,3.696659803390503
5700,1e-05,42.4760856628418,3.6754932403564453
5750,1e-05,42.529747009277344,3.6539816856384277
5800,1e-05,42.586639404296875,3.6321213245391846
5850,1e-05,42.646690368652344,3.60990571975708
5900,1e-05,42.709861755371094,3.5873403549194336
5950,1e-05,42.77617263793945,3.5644142627716064
6000,1e-05,42.84556198120117,3.5411276817321777
6050,1e-05,42.91801834106445,3.5174872875213623
6100,1e-05,42.99357986450195,3.4934842586517334
6150,1e-05,43.072166442871094,3.469116449356079
6200,1e-05,43.153839111328125,3.444390058517456
6250,1e-05,43.238590240478516,3.4193081855773926
6300,1e-05,43.326393127441406,3.393861770629883
6350,1e-05,43.41731262207031,3.368056058883667
6400,1e-05,43.51138687133789,3.3418915271759033
6450,1e-05,43.60865020751953,3.3153724670410156
6500,1e-05,43.70918655395508,3.2884960174560547
6550,1e-05,43.81293487548828,3.2612717151641846
6600,1e-05,43.920074462890625,3.2336935997009277
6650,1e-05,44.03058624267578,3.2057721614837646
6700,1e-05,44.14455032348633,3.1775031089782715
6750,1e-05,44.26207733154297,3.1488988399505615
6800,1e-05,44.38315200805664,3.1199567317962646
6850,1e-05,44.50789260864258,3.0906829833984375
6900,1e-05,44.63646697998047,3.0610833168029785
6950,1e-05,44.76881408691406,3.03116512298584
7000,1e-05,44.90503692626953,3.000926971435547
7050,1e-05,45.045310974121094,2.970381498336792
7100,1e-05,45.189693450927734,2.9395339488983154
7150,1e-05,45.33821487426758,2.908389091491699
7200,1e-05,45.490943908691406,2.8769547939300537
7250,1e-05,45.64799118041992,2.845243215560913
7300,1e-05,45.80944061279297,2.813253879547119
7350,1e-05,45.97538375854492,2.7810020446777344
7400,1e-05,46.14593505859375,2.7484941482543945
7450,1e-05,46.321128845214844,2.715740919113159
7500,1e-05,46.5011100769043,2.682748556137085
7550,1e-05,46.68596649169922,2.6495275497436523
7600,1e-05,46.875701904296875,2.616093397140503
7650,1e-05,47.07039260864258,2.5824522972106934
7700,1e-05,47.27023696899414,2.548614978790283
7750,1e-05,47.475250244140625,2.5145957469940186
7800,1e-05,47.68551254272461,2.4804062843322754
7850,1e-05,47.901092529296875,2.4460554122924805
7900,1e-05,48.12210464477539,2.4115583896636963
7950,1e-05,48.348670959472656,2.376926898956299
8000,1e-05,48.58081817626953,2.342177391052246
8050,1e-05,48.81867218017578,2.3073208332061768
8100,1e-05,49.06230926513672,2.272369623184204
8150,1e-05,49.3118896484375,2.237339496612549
8200,1e-05,49.56745529174805,2.2022454738616943
8250,1e-05,49.829139709472656,2.167100429534912
8300,1e-05,50.09709930419922,2.131922483444214
8350,1e-05,50.37144470214844,2.096726417541504
8400,1e-05,50.65229797363281,2.061525344848633
8450,1e-05,50.939842224121094,2.0263381004333496
8500,1e-05,51.23419952392578,1.9911766052246094
8550,1e-05,51.53553009033203,1.9560606479644775
8600,1e-05,51.84402084350586,1.9210096597671509
8650,1e-05,52.15985107421875,1.8860362768173218
8700,1e-05,52.483219146728516,1.8511583805084229
8750,1e-05,52.81432342529297,1.8163950443267822
8800,1e-05,53.15339660644531,1.7817628383636475
8850,1e-05,53.50068664550781,1.7472784519195557
8900,1e-05,53.85638427734375,1.712965965270996
8950,1e-05,54.220794677734375,1.6788374185562134
9000,1e-05,54.59416198730469,1.6449121236801147
9050,1e-05,54.97675704956055,1.6112147569656372
9100,1e-05,55.36888885498047,1.5777572393417358
9150,1e-05,55.77085876464844,1.5445609092712402
9200,1e-05,56.18296813964844,1.5116486549377441
9250,1e-05,56.60552215576172,1.47903573513031
9300,1e-05,57.038841247558594,1.4467408657073975
9350,1e-05,57.48322296142578,1.4147894382476807
9400,1e-05,57.93900680541992,1.3831948041915894
9450,1e-05,58.40657043457031,1.3519796133041382
9500,1e-05,58.886260986328125,1.3211630582809448
9550,1e-05,59.37837219238281,1.290765404701233
9600,1e-05,59.88325119018555,1.2608046531677246
9650,1e-05,60.401275634765625,1.2313001155853271
9700,1e-05,60.93273162841797,1.2022705078125
9750,1e-05,61.47794723510742,1.1737339496612549
9800,1e-05,62.037235260009766,1.1457085609436035
9850,1e-05,62.610958099365234,1.118210792541504
9900,1e-05,63.199440002441406,1.0912599563598633
9950,1e-05,63.80290603637695,1.064867377281189
10000,1e-05,64.42173767089844,1.0390523672103882
10050,1e-05,65.05616760253906,1.013826847076416
10100,1e-05,65.70653533935547,0.9892046451568604
10150,1e-05,66.37312316894531,0.9651980400085449
10200,1e-05,67.05619812011719,0.9418150186538696
10250,1e-05,67.75606536865234,0.9190654754638672
10300,1e-05,68.47297668457031,0.896957516670227
10350,1e-05,69.20721435546875,0.8754950165748596
10400,1e-05,69.95915222167969,0.8546823859214783
10450,1e-05,70.72907257080078,0.8345190286636353
10500,1e-05,71.51734924316406,0.8150043487548828
10550,1e-05,72.32441711425781,0.7961352467536926
10600,1e-05,73.15074157714844,0.7779049277305603
10650,1e-05,73.99674987792969,0.7603034973144531
10700,1e-05,74.86306762695312,0.7433211207389832
10750,1e-05,75.75035095214844,0.7269418835639954
10800,1e-05,76.65938568115234,0.7111491560935974
10850,1e-05,77.5910415649414,0.6959224939346313
10900,1e-05,78.5474853515625,0.6812562942504883
10950,1e-05,79.52400970458984,0.6672824621200562
