iteration,reg,error,penalty
3250,0,52.34996032714844,3.8849809169769287
3300,0,52.30628204345703,3.861572504043579
3350,0,52.27086639404297,3.838332176208496
3400,0,52.243507385253906,3.815195322036743
3450,0,52.22365188598633,3.7920713424682617
3500,0,52.211036682128906,3.7689175605773926
3550,0,52.205406188964844,3.7456793785095215
3600,0,52.206321716308594,3.7223148345947266
3650,0,52.21354675292969,3.6987924575805664
3700,0,52.22672653198242,3.675074815750122
3750,0,52.24566650390625,3.6511499881744385
3800,0,52.27008819580078,3.6269941329956055
3850,0,52.29975509643555,3.602602481842041
3900,0,52.33430480957031,3.5779590606689453
3950,0,52.373817443847656,3.553056240081787
4000,0,52.41796112060547,3.5278961658477783
4050,0,52.466400146484375,3.5024733543395996
4100,0,52.519004821777344,3.4767873287200928
4150,0,52.57549285888672,3.4508438110351562
4200,0,52.63591003417969,3.4246466159820557
4250,0,52.699981689453125,3.3981986045837402
4300,0,52.76776123046875,3.371511936187744
4350,0,52.83901596069336,3.3445959091186523
4400,0,52.913673400878906,3.3174524307250977
4450,0,52.991416931152344,3.2900989055633545
4500,0,53.072357177734375,3.262540817260742
4550,0,53.156375885009766,3.2347922325134277
4600,0,53.24323272705078,3.2068638801574707
4650,0,53.3330192565918,3.1787688732147217
4700,0,53.42558288574219,3.1505181789398193
4750,0,53.52070999145508,3.1221256256103516
4800,0,53.61848449707031,3.093604326248169
4850,0,53.71858215332031,3.064964532852173
4900,0,53.82121276855469,3.036223888397217
4950,0,53.926055908203125,3.0073928833007812
5000,0,54.033138275146484,2.9784889221191406
5050,0,54.14237976074219,2.9495222568511963
5100,0,54.253578186035156,2.9205079078674316
5150,0,54.36670684814453,2.89145827293396
5200,0,54.481651306152344,2.8623838424682617
5250,0,54.598228454589844,2.8332996368408203
5300,0,54.716373443603516,2.8042144775390625
5350,0,54.835975646972656,2.7751433849334717
5400,0,54.9569091796875,2.7460901737213135
5450,0,55.078861236572266,2.7170698642730713
5500,0,55.20194625854492,2.6880879402160645
5550,0,55.325965881347656,2.6591532230377197
5600,0,55.4508056640625,2.630275249481201
5650,0,55.576332092285156,2.601458787918091
5700,0,55.702423095703125,2.5727083683013916
5750,0,55.828956604003906,2.5440285205841064
5800,0,55.95587921142578,2.5154218673706055
5850,0,56.08304977416992,2.486891984939575
5900,0,56.210365295410156,2.4584381580352783
5950,0,56.337772369384766,2.4300613403320312
6000,0,56.46522521972656,2.4017624855041504
6050,0,56.592742919921875,2.3735392093658447
6100,0,56.720333099365234,2.3453917503356934
6150,0,56.84788513183594,2.317319869995117
6200,0,56.97543716430664,2.289315700531006
6250,0,57.10295867919922,2.261375665664673
6300,0,57.230613708496094,2.2335002422332764
6350,0,57.35851287841797,2.205683708190918
6400,0,57.4866943359375,2.1779251098632812
6450,0,57.615234375,2.1502161026000977
6500,0,57.744300842285156,2.1225528717041016
6550,0,57.87400436401367,2.0949337482452393
6600,0,58.00465393066406,2.0673513412475586
6650,0,58.13636779785156,2.039803981781006
6700,0,58.269405364990234,2.0122873783111572
6750,0,58.40388488769531,1.9847970008850098
6800,0,58.540069580078125,1.9573320150375366
6850,0,58.678321838378906,1.9298876523971558
6900,0,58.81885528564453,1.902459979057312
6950,0,58.961997985839844,1.8750501871109009
7000,0,59.107994079589844,1.8476542234420776
7050,0,59.25718307495117,1.8202720880508423
7100,0,59.4097900390625,1.792899489402771
7150,0,59.56616973876953,1.7655383348464966
7200,0,59.726646423339844,1.7381880283355713
7250,0,59.891544342041016,1.7108467817306519
7300,0,60.061222076416016,1.6835159063339233
7350,0,60.23603057861328,1.6561980247497559
7400,0,60.416255950927734,1.6288926601409912
7450,0,60.60235595703125,1.6016030311584473
7500,0,60.79446792602539,1.5743284225463867
7550,0,60.993080139160156,1.5470722913742065
7600,0,61.198429107666016,1.5198410749435425
7650,0,61.41090393066406,1.4926320314407349
7700,0,61.631011962890625,1.4654529094696045
7750,0,61.85890579223633,1.4383081197738647
7800,0,62.09490203857422,1.411198377609253
7850,0,62.339561462402344,1.3841333389282227
7900,0,62.59312057495117,1.3571139574050903
7950,0,62.85603332519531,1.3301478624343872
8000,0,63.12860107421875,1.3032408952713013
8050,0,63.41127014160156,1.2763996124267578
8100,0,63.704345703125,1.2496283054351807
8150,0,64.00829315185547,1.222935676574707
8200,0,64.32363891601562,1.1963281631469727
8250,0,64.6507797241211,1.1698147058486938
8300,0,64.99000549316406,1.14340078830719
8350,0,65.3418960571289,1.1170940399169922
8400,0,65.70690155029297,1.0909051895141602
8450,0,66.08549499511719,1.0648387670516968
8500,0,66.478271484375,1.0389080047607422
8550,0,66.88565063476562,1.0131199359893799
8600,0,67.30809020996094,0.9874820113182068
8650,0,67.7462158203125,0.9620063304901123
8700,0,68.20053100585938,0.9367035031318665
8750,0,68.67159271240234,0.9115827679634094
8800,0,69.15987396240234,0.886657178401947
8850,0,69.66433715820312,0.8619455695152283
8900,0,70.18230438232422,0.8386770486831665
8950,0,70.68019104003906,0.8158594369888306
9000,0,71.20535278320312,0.7934619188308716
9050,0,71.7500991821289,0.7712638974189758
9100,0,72.34992218017578,0.753422200679779
9150,0,72.86139678955078,0.7295562624931335
9200,0,73.42742919921875,0.7096558213233948
9250,0,74.01370239257812,0.6899538636207581
9300,0,74.68534088134766,0.6806861758232117
9350,0,75.21165466308594,0.6524905562400818
9400,0,75.83201599121094,0.6346206068992615
9450,0,76.4623031616211,0.6170563697814941
9500,0,77.05598449707031,0.6057546734809875
9550,0,77.74042510986328,0.58405601978302
9600,0,78.39657592773438,0.5683901309967041
9650,0,79.06121826171875,0.5529701709747314
9700,0,79.7706298828125,0.5400890111923218
9750,0,80.40458679199219,0.5239850282669067
9800,0,81.09555053710938,0.5101728439331055
9850,0,81.78733825683594,0.4967724680900574
9900,0,82.49018096923828,0.4835774600505829
9950,0,83.21009826660156,0.4715471565723419
10000,0,83.89979553222656,0.45917776226997375
10050,0,84.61531066894531,0.44751158356666565
10100,0,85.33781433105469,0.4360509216785431
10150,0,86.03528594970703,0.4271796941757202
10200,0,86.78684997558594,0.41479864716529846
10250,0,87.51814270019531,0.40468114614486694
10300,0,88.25489807128906,0.39474886655807495
10350,0,88.98226165771484,0.3856891691684723
10400,0,89.73055267333984,0.376357764005661
10450,0,90.47459411621094,0.3676334619522095
10500,0,91.222412109375,0.3590790927410126
10550,0,92.06954956054688,0.37683379650115967
10600,0,92.726806640625,0.342960923910141
10650,0,93.48048400878906,0.33539313077926636
10700,0,94.23892211914062,0.32796451449394226
10750,0,94.94050598144531,0.3329757750034332
10800,0,95.76858520507812,0.3138686418533325
10850,0,96.534912109375,0.3071995973587036
10900,0,97.30836486816406,0.3006545603275299
10950,0,98.09525299072266,0.29462549090385437
11000,0,98.86116790771484,0.2883337438106537
11050,0,99.6463623046875,0.2824259102344513
11100,0,100.43536376953125,0.27662602066993713
11150,0,101.11656951904297,0.319959819316864
11200,0,102.02886962890625,0.2656921148300171
11250,0,102.8242416381836,0.26038962602615356
11300,0,103.62991333007812,0.2552228569984436
11350,0,104.44254302978516,0.2501145303249359
11400,0,105.29667663574219,0.2502840459346771
11450,0,106.08137512207031,0.24031470715999603
11500,0,106.9104995727539,0.2355671226978302
11550,0,107.74554443359375,0.23086166381835938
11600,0,108.6901626586914,0.2738635540008545
11650,0,109.438720703125,0.22206343710422516
11700,0,110.27941131591797,0.21735472977161407
11750,0,111.13665008544922,0.2129623293876648
11800,0,112.00184631347656,0.2085842341184616
11850,0,112.8324203491211,0.21301667392253876
11900,0,113.73946380615234,0.20017550885677338
11950,0,114.61095428466797,0.19601009786128998
12000,0,115.4923095703125,0.1918635368347168
12050,0,116.3806381225586,0.18771395087242126
12100,0,117.30029296875,0.18989798426628113
12150,0,118.15022277832031,0.17975807189941406
12200,0,119.03961181640625,0.17575150728225708
12250,0,119.93112182617188,0.1717892289161682
12300,0,120.82760620117188,0.1678168624639511
12350,0,121.69002532958984,0.173490971326828
12400,0,122.59968566894531,0.16014456748962402
12450,0,123.47940826416016,0.1563504934310913
12500,0,124.35845184326172,0.15255576372146606
12550,0,125.2374267578125,0.14875653386116028
12600,0,126.0763931274414,0.15720044076442719
12650,0,126.9369888305664,0.1416337639093399
12700,0,127.7656021118164,0.13806024193763733
12750,0,128.5860137939453,0.1345563530921936
12800,0,129.40011596679688,0.13106215000152588
12850,0,130.20648193359375,0.12758582830429077
12900,0,130.98065185546875,0.12986868619918823
12950,0,131.7490234375,0.12101085484027863
13000,0,132.49232482910156,0.11777708679437637
13050,0,133.2244873046875,0.1145898774266243
13100,0,134.00111389160156,0.2166830599308014
13150,0,134.62210083007812,0.10869798809289932
13200,0,135.2783966064453,0.10566892474889755
13250,0,135.922119140625,0.10283239930868149
13300,0,136.55563354492188,0.1000329926609993
13350,0,137.17074584960938,0.1007196307182312
13400,0,137.75570678710938,0.09479432553052902
13450,0,138.3111114501953,0.09232957661151886
13500,0,138.8596649169922,0.0899021327495575
13550,0,139.401611328125,0.08751367777585983
13600,0,139.94940185546875,0.1072920635342598
13650,0,140.44082641601562,0.0836743637919426
13700,0,140.91616821289062,0.0809602364897728
13750,0,141.39019775390625,0.07890590280294418
13800,0,141.86219787597656,0.0768928974866867
13850,0,142.33477783203125,0.080428846180439
13900,0,142.7761993408203,0.07387368381023407
13950,0,143.1946258544922,0.07137948274612427
14000,0,143.61488342285156,0.06966327875852585
14050,0,144.03665161132812,0.06797485798597336
14100,0,144.45953369140625,0.06675073504447937
14150,0,144.86392211914062,0.06484203785657883
14200,0,145.24090576171875,0.06336678564548492
14250,0,145.62118530273438,0.06191287189722061
14300,0,146.0057830810547,0.06049732863903046
14350,0,146.3936767578125,0.05912959203124046
14400,0,146.77749633789062,0.06014329195022583
14450,0,147.12615966796875,0.056582316756248474
14500,0,147.482666015625,0.05534662306308746
14550,0,147.8447265625,0.05413833633065224
14600,0,148.247802734375,0.1796073615550995
14650,0,148.5592041015625,0.05238012969493866
14700,0,148.89260864257812,0.050808876752853394
14750,0,149.23516845703125,0.04975029081106186
14800,0,149.58383178710938,0.048718903213739395
14850,0,149.92340087890625,0.04831274598836899
14900,0,150.2423858642578,0.04683821275830269
14950,0,150.56497192382812,0.04588503763079643
15000,0,150.89324951171875,0.044971764087677
15050,0,151.22933959960938,0.04426625743508339
15100,0,151.5623016357422,0.04698693007230759
15150,0,151.85345458984375,0.042441949248313904
15200,0,152.1605682373047,0.04164298251271248
15250,0,152.47462463378906,0.04085132107138634
15300,0,152.79522705078125,0.040076885372400284
15350,0,153.0959930419922,0.04551262408494949
15400,0,153.39968872070312,0.03864142298698425
15450,0,153.69369506835938,0.03794850781559944
15500,0,153.99449157714844,0.03725817799568176
15550,0,154.3013153076172,0.036570269614458084
15600,0,154.5910186767578,0.0452425554394722
15650,0,154.89273071289062,0.0354803130030632
15700,0,155.16973876953125,0.034711744636297226
15750,0,155.45567321777344,0.034109216183423996
15800,0,155.74783325195312,0.03350863978266716
15850,0,156.09996032714844,0.09617297351360321
15900,0,156.3316192626953,0.03246532008051872
15950,0,156.60116577148438,0.031839195638895035
16000,0,156.88075256347656,0.031294479966163635
16050,0,157.16555786132812,0.030756555497646332
16100,0,157.41232299804688,0.06246151775121689
16150,0,157.72073364257812,0.029758291319012642
16200,0,157.98468017578125,0.029277337715029716
16250,0,158.2555694580078,0.028795834630727768
16300,0,158.53192138671875,0.028314538300037384
16350,0,158.76409912109375,0.06483452022075653
16400,0,159.07046508789062,0.02753966674208641
16450,0,159.3193817138672,0.027002841234207153
16500,0,159.57720947265625,0.026578035205602646
16550,0,159.84072875976562,0.026152200996875763
16600,0,160.10877990722656,0.025736946612596512
16650,0,160.3871612548828,0.02820287086069584
16700,0,160.61680603027344,0.02496049366891384
16750,0,160.86050415039062,0.024582453072071075
16800,0,161.11065673828125,0.024205397814512253
16850,0,161.36610412597656,0.02382754348218441
16900,0,161.5382537841797,0.15139847993850708
16950,0,161.8685302734375,0.023801926523447037
17000,0,162.11158752441406,0.022773005068302155
17050,0,162.35487365722656,0.022428711876273155
17100,0,162.60321044921875,0.022086068987846375
17150,0,162.7919158935547,0.09118828177452087
17200,0,163.10345458984375,0.022486476227641106
17250,0,163.31951904296875,0.021148908883333206
17300,0,163.54957580566406,0.020839368924498558
17350,0,163.78414916992188,0.02053622156381607
17400,0,164.02365112304688,0.020231768488883972
17450,0,164.26370239257812,0.020297961309552193
17500,0,164.493408203125,0.021724967285990715
17550,0,164.7149200439453,0.019409047439694405
17600,0,164.9297637939453,0.01913508214056492
17650,0,165.14923095703125,0.018872471526265144
17700,0,165.3735809326172,0.018608422949910164
17750,0,165.60269165039062,0.018343225121498108
17800,0,165.8955535888672,0.0411183163523674
17850,0,166.05471801757812,0.01790958270430565
17900,0,166.2715606689453,0.01760057359933853
17950,0,166.4899139404297,0.017356768250465393
18000,0,166.7141571044922,0.017115876078605652
18050,0,166.92665100097656,0.020008724182844162
18100,0,167.1479034423828,0.016680892556905746
18150,0,167.3592987060547,0.016437681391835213
18200,0,167.57424926757812,0.016214417293667793
18250,0,167.78521728515625,0.016929084435105324
18300,0,168.0192413330078,0.016400860622525215
18350,0,168.2100830078125,0.015598857775330544
18400,0,168.41143798828125,0.015384147875010967
18450,0,168.6190185546875,0.015181667171418667
18500,0,168.83218383789062,0.014994271099567413
18550,0,169.0500030517578,0.015830956399440765
18600,0,169.24253845214844,0.014613661915063858
18650,0,169.43994140625,0.014416204765439034
18700,0,169.64352416992188,0.014229791238904
18750,0,169.8864288330078,0.02927044965326786
18800,0,170.05116271972656,0.014589753933250904
18850,0,170.2438507080078,0.01371223758906126
18900,0,170.43850708007812,0.013533373363316059
18950,0,170.63697814941406,0.013362335972487926
19000,0,170.7513885498047,0.10856537520885468
19050,0,171.0313262939453,0.01376277394592762
19100,0,171.2196502685547,0.012887934222817421
19150,0,171.4080352783203,0.012727385386824608
19200,0,171.60049438476562,0.012571423314511776
19250,0,171.72361755371094,0.0766204446554184
19300,0,171.9923858642578,0.012305794283747673
19350,0,172.1704864501953,0.012129683047533035
19400,0,172.35549926757812,0.011985241435468197
19450,0,172.5452117919922,0.011840623803436756
19500,0,172.78627014160156,0.026433344930410385
19550,0,172.9152374267578,0.011617187410593033
19600,0,173.09207153320312,0.011442004702985287
19650,0,173.27096557617188,0.011310066096484661
19700,0,173.45388793945312,0.011178405024111271
19750,0,173.5299072265625,0.11190009117126465
19800,0,173.81927490234375,0.010956243611872196
19850,0,173.9927978515625,0.01080839242786169
19900,0,174.1683349609375,0.010685556568205357
19950,0,174.34767150878906,0.010563732124865055
0,1e-05,1574.4931640625,50241.5078125
50,1e-05,779.60205078125,14869.875
100,1e-05,477.7511291503906,6077.40234375
150,1e-05,335.1634216308594,2799.199462890625
200,1e-05,255.7115478515625,1385.47314453125
250,1e-05,207.64329528808594,746.5473022460938
300,1e-05,176.60894775390625,442.5993957519531
350,1e-05,155.40847778320312,287.7769775390625
400,1e-05,140.19180297851562,202.12451171875
450,1e-05,128.78704833984375,150.36297607421875
500,1e-05,119.9110107421875,116.403076171875
550,1e-05,112.77316284179688,92.5972671508789
600,1e-05,106.86824035644531,75.09884643554688
650,1e-05,101.86390686035156,61.820831298828125
700,1e-05,97.53678894042969,51.525978088378906
750,1e-05,93.73455047607422,43.41783905029297
800,1e-05,90.35163879394531,36.95132827758789
850,1e-05,87.31349182128906,31.737911224365234
900,1e-05,84.56607818603516,27.493850708007812
950,1e-05,82.06874084472656,24.008529663085938
1000,1e-05,79.78985595703125,21.12342071533203
1050,1e-05,77.70399475097656,18.718017578125
1100,1e-05,75.79000091552734,16.699542999267578
1150,1e-05,74.03002166748047,14.995929718017578
1200,1e-05,72.40863037109375,13.550517082214355
1250,1e-05,70.91239166259766,12.318363189697266
1300,1e-05,69.52944946289062,11.263481140136719
1350,1e-05,68.24951934814453,10.35688591003418
1400,1e-05,67.06334686279297,9.574963569641113
1450,1e-05,65.96272277832031,8.898369789123535
1500,1e-05,64.94041442871094,8.311182022094727
1550,1e-05,63.98984909057617,7.800180912017822
1600,1e-05,63.10519027709961,7.354349136352539
1650,1e-05,62.28125762939453,6.964460372924805
1700,1e-05,61.5133171081543,6.622755527496338
1750,1e-05,60.797157287597656,6.322649955749512
1800,1e-05,60.12898254394531,6.05856990814209
1850,1e-05,59.505279541015625,5.825759410858154
1900,1e-05,58.92296600341797,5.620152950286865
1950,1e-05,58.37917709350586,5.438246726989746
2000,1e-05,57.871337890625,5.277029514312744
2050,1e-05,57.39708709716797,5.133908748626709
2100,1e-05,56.954288482666016,5.006615161895752
2150,1e-05,56.540950775146484,4.89320182800293
2200,1e-05,56.155311584472656,4.791944980621338
2250,1e-05,55.79566955566406,4.701340198516846
2300,1e-05,55.46049499511719,4.620091438293457
2350,1e-05,55.14838409423828,4.547036647796631
2400,1e-05,54.858062744140625,4.481165409088135
2450,1e-05,54.588279724121094,4.42158317565918
2500,1e-05,54.33793640136719,4.36749267578125
2550,1e-05,54.106048583984375,4.318209171295166
2600,1e-05,53.8916015625,4.273106575012207
2650,1e-05,53.69367218017578,4.231631278991699
2700,1e-05,53.51143264770508,4.193305969238281
2750,1e-05,53.34412384033203,4.1576948165893555
2800,1e-05,53.191009521484375,4.124423503875732
2850,1e-05,53.05133056640625,4.093138694763184
2900,1e-05,52.92450714111328,4.063554286956787
2950,1e-05,52.809913635253906,4.035394191741943
3000,1e-05,52.70689392089844,4.008421897888184
3050,1e-05,52.61500549316406,3.982438325881958
3100,1e-05,52.53368377685547,3.9572525024414062
3150,1e-05,52.46245574951172,3.9327054023742676
3200,1e-05,52.400733947753906,3.9086544513702393
3250,1e-05,52.34831619262695,3.8849804401397705
3300,1e-05,52.304595947265625,3.861572027206421
3350,1e-05,52.26914978027344,3.8383357524871826
3400,1e-05,52.24174118041992,3.8151955604553223
3450,1e-05,52.221824645996094,3.792073965072632
3500,1e-05,52.20915985107422,3.768918752670288
3550,1e-05,52.20347595214844,3.7456843852996826
3600,1e-05,52.2043342590332,3.7223167419433594
3650,1e-05,52.21150207519531,3.6987950801849365
3700,1e-05,52.22465515136719,3.6750810146331787
3750,1e-05,52.2435302734375,3.651156425476074
3800,1e-05,52.26789855957031,3.6270017623901367
3850,1e-05,52.29747772216797,3.6026089191436768
3900,1e-05,52.33197021484375,3.577968120574951
3950,1e-05,52.37141036987305,3.553067445755005
4000,1e-05,52.41548156738281,3.527904748916626
4050,1e-05,52.46385192871094,3.502483606338501
4100,1e-05,52.516353607177734,3.476799249649048
4150,1e-05,52.57276916503906,3.4508559703826904
4200,1e-05,52.63311767578125,3.424659252166748
4250,1e-05,52.6971321105957,3.398214340209961
4300,1e-05,52.764808654785156,3.3715271949768066
4350,1e-05,52.836002349853516,3.344609022140503
4400,1e-05,52.91057586669922,3.317469358444214
4450,1e-05,52.988258361816406,3.290114164352417
4500,1e-05,53.06912612915039,3.2625579833984375
4550,1e-05,53.15306091308594,3.234808921813965
4600,1e-05,53.23984146118164,3.206882953643799
4650,1e-05,53.32954025268555,3.178786039352417
4700,1e-05,53.42202377319336,3.150535821914673
4750,1e-05,53.51707458496094,3.1221437454223633
4800,1e-05,53.61476135253906,3.0936219692230225
4850,1e-05,53.714778900146484,3.0649824142456055
4900,1e-05,53.81730270385742,3.036241054534912
4950,1e-05,53.92205810546875,3.007412910461426
5000,1e-05,54.029052734375,2.978508234024048
5050,1e-05,54.13817596435547,2.9495410919189453
5100,1e-05,54.24930953979492,2.920527696609497
5150,1e-05,54.362335205078125,2.89147686958313
5200,1e-05,54.47718048095703,2.862403392791748
5250,1e-05,54.59367370605469,2.8333184719085693
5300,1e-05,54.71171951293945,2.8042335510253906
5350,1e-05,54.83122634887695,2.775160789489746
5400,1e-05,54.952056884765625,2.74611234664917
5450,1e-05,55.07391357421875,2.7170889377593994
5500,1e-05,55.1968994140625,2.688107490539551
5550,1e-05,55.32082748413086,2.659173011779785
5600,1e-05,55.44557189941406,2.630295515060425
5650,1e-05,55.571022033691406,2.60147762298584
5700,1e-05,55.697025299072266,2.572727680206299
5750,1e-05,55.82347106933594,2.54404616355896
5800,1e-05,55.95029067993164,2.5154404640197754
5850,1e-05,56.07735824584961,2.4869093894958496
5900,1e-05,56.20458984375,2.458455801010132
5950,1e-05,56.33190155029297,2.4300789833068848
6000,1e-05,56.459266662597656,2.401780366897583
6050,1e-05,56.5866584777832,2.37355899810791
6100,1e-05,56.71413803100586,2.3454103469848633
6150,1e-05,56.841590881347656,2.317338228225708
6200,1e-05,56.969024658203125,2.289335250854492
6250,1e-05,57.09642791748047,2.2613954544067383
6300,1e-05,57.22399139404297,2.2335212230682373
6350,1e-05,57.35176086425781,2.2057056427001953
6400,1e-05,57.47983932495117,2.1779448986053467
6450,1e-05,57.60831069946289,2.1502368450164795
6500,1e-05,57.73725509643555,2.1225736141204834
6550,1e-05,57.866844177246094,2.0949547290802
6600,1e-05,57.99737548828125,2.067373037338257
6650,1e-05,58.12896728515625,2.039825916290283
6700,1e-05,58.26185989379883,2.012310743331909
6750,1e-05,58.39622116088867,1.9848217964172363
6800,1e-05,58.53229522705078,1.9573564529418945
6850,1e-05,58.670413970947266,1.9299118518829346
6900,1e-05,58.81083297729492,1.9024876356124878
6950,1e-05,58.95384979248047,1.8750776052474976
7000,1e-05,59.099693298339844,1.8476827144622803
7050,1e-05,59.248748779296875,1.8203017711639404
7100,1e-05,59.401214599609375,1.7929322719573975
7150,1e-05,59.55738830566406,1.7655705213546753
7200,1e-05,59.71772384643555,1.7382198572158813
7250,1e-05,59.882484436035156,1.710880994796753
7300,1e-05,60.051963806152344,1.6835527420043945
7350,1e-05,60.22660446166992,1.656236171722412
7400,1e-05,60.40666961669922,1.6289316415786743
7450,1e-05,60.59260559082031,1.601643681526184
7500,1e-05,60.784515380859375,1.5743709802627563
7550,1e-05,60.9829216003418,1.5471173524856567
7600,1e-05,61.18807601928711,1.5198856592178345
7650,1e-05,61.40031433105469,1.492679238319397
7700,1e-05,61.62022399902344,1.4655015468597412
7750,1e-05,61.84791564941406,1.4383585453033447
7800,1e-05,62.08367156982422,1.4112502336502075
7850,1e-05,62.328094482421875,1.3841859102249146
7900,1e-05,62.581424713134766,1.357168436050415
7950,1e-05,62.844058990478516,1.3302037715911865
8000,1e-05,63.1163330078125,1.3032994270324707
8050,1e-05,63.39873123168945,1.276459813117981
8100,1e-05,63.691490173339844,1.2496906518936157
8150,1e-05,63.995147705078125,1.222999095916748
8200,1e-05,64.3101577758789,1.196394681930542
8250,1e-05,64.63695526123047,1.169883370399475
8300,1e-05,64.97579956054688,1.1434701681137085
8350,1e-05,65.32733154296875,1.117167592048645
8400,1e-05,65.69197845458984,1.0909807682037354
8450,1e-05,66.07014465332031,1.0649179220199585
8500,1e-05,66.46247863769531,1.0389878749847412
8550,1e-05,66.869384765625,1.0132023096084595
8600,1e-05,67.29135131835938,0.9875665307044983
8650,1e-05,67.72898864746094,0.9620949029922485
8700,1e-05,68.18280792236328,0.9367947578430176
8750,1e-05,68.65328979492188,0.9116783738136292
8800,1e-05,69.14093017578125,0.8867568969726562
8850,1e-05,69.65245819091797,0.8621187210083008
8900,1e-05,70.15394592285156,0.8385813236236572
8950,1e-05,70.66265869140625,0.815734326839447
9000,1e-05,71.1924819946289,0.7931045293807983
9050,1e-05,71.76666259765625,0.7720466256141663
9100,1e-05,72.27657318115234,0.7500177025794983
9150,1e-05,72.838623046875,0.7295483350753784
9200,1e-05,73.41073608398438,0.7094229459762573
9250,1e-05,74.00137329101562,0.6895001530647278
9300,1e-05,74.61843872070312,0.6714900135993958
9350,1e-05,75.19623565673828,0.6524460911750793
9400,1e-05,75.81021118164062,0.63458651304245
9450,1e-05,76.44084167480469,0.616926908493042
9500,1e-05,77.11481475830078,0.6026253700256348
9550,1e-05,77.71913146972656,0.584166407585144
9600,1e-05,78.36762237548828,0.5685412287712097
9650,1e-05,79.03141784667969,0.5531161427497864
9700,1e-05,79.77674865722656,0.5489631295204163
9750,1e-05,80.37801361083984,0.5239531993865967
9800,1e-05,81.0633544921875,0.5102575421333313
9850,1e-05,81.75462341308594,0.496783971786499
9900,1e-05,82.4583969116211,0.48352500796318054
9950,1e-05,83.15469360351562,0.47121161222457886
10000,1e-05,83.8619613647461,0.4594920575618744
10050,1e-05,84.56991577148438,0.44800323247909546
10100,1e-05,85.2865219116211,0.4367029666900635
10150,1e-05,86.00971984863281,0.4256021976470947
10200,1e-05,86.7186279296875,0.41600969433784485
10250,1e-05,87.46107482910156,0.4051682651042938
10300,1e-05,88.19424438476562,0.39540237188339233
10350,1e-05,88.93199157714844,0.38582196831703186
10400,1e-05,89.69053649902344,0.3774997889995575
10450,1e-05,90.41465759277344,0.36798590421676636
10500,1e-05,91.15664672851562,0.3594954013824463
10550,1e-05,91.90623474121094,0.35117968916893005
10600,1e-05,92.66085815429688,0.3431435525417328
10650,1e-05,93.4120101928711,0.33578023314476013
10700,1e-05,94.16305541992188,0.32851091027259827
10750,1e-05,94.92118835449219,0.3213902413845062
10800,1e-05,95.68431091308594,0.3143974244594574
10850,1e-05,96.50727081298828,0.3177042305469513
