iteration,reg,error,penalty
0,0,1888.839599609375,59030.84375
50,0,1062.4405517578125,20575.69921875
100,0,719.33154296875,9293.4658203125
150,0,538.5689086914062,4675.93701171875
200,0,427.4311828613281,2545.261962890625
250,0,354.6993103027344,1476.8447265625
300,0,304.6971435546875,902.4801025390625
350,0,268.7676086425781,575.5618286132812
400,0,241.93649291992188,380.4822082519531
450,0,221.2327880859375,259.38201904296875
500,0,204.80978393554688,181.65025329589844
550,0,191.47726440429688,130.3047637939453
600,0,180.44265747070312,95.53410339355469
650,0,171.16220092773438,71.4658203125
700,0,163.25213623046875,54.47677993774414
750,0,156.43505859375,42.27287292480469
800,0,150.50543212890625,33.366432189941406
850,0,145.3076934814453,26.772930145263672
900,0,140.7216796875,21.828285217285156
950,0,136.65280151367188,18.076763153076172
1000,0,133.02552795410156,15.200634002685547
1050,0,129.7786407470703,12.974998474121094
1100,0,126.86168670654297,11.238325119018555
1150,0,124.23277282714844,9.873137474060059
1200,0,121.85685729980469,8.792966842651367
1250,0,119.70408630371094,7.933357238769531
1300,0,117.74913024902344,7.245777606964111
1350,0,115.97024536132812,6.6933488845825195
1400,0,114.34850311279297,6.247712135314941
1450,0,112.86748504638672,5.886912822723389
1500,0,111.51300811767578,5.593853950500488
1550,0,110.27236938476562,5.355039119720459
1600,0,109.13446044921875,5.159834384918213
1650,0,108.08949279785156,4.999772071838379
1700,0,107.12867736816406,4.868058204650879
1750,0,106.2441635131836,4.759254455566406
1800,0,105.42889404296875,4.668964385986328
1850,0,104.67658233642578,4.5936431884765625
1900,0,103.98149108886719,4.5304036140441895
1950,0,103.33846282958984,4.476902961730957
2000,0,102.74266052246094,4.43122673034668
2050,0,102.18983459472656,4.391835689544678
2100,0,101.67595672607422,4.357449531555176
2150,0,101.19746398925781,4.3270463943481445
2200,0,100.75101470947266,4.299776077270508
2250,0,100.33340454101562,4.274961471557617
2300,0,99.9418716430664,4.252047538757324
2350,0,99.57380676269531,4.23058557510376
2400,0,99.22663116455078,4.210211277008057
2450,0,98.89822387695312,4.19063663482666
2500,0,98.58641815185547,4.171635627746582
2550,0,98.28922271728516,4.153009414672852
2600,0,98.00479125976562,4.1346116065979
2650,0,97.73165893554688,4.116337776184082
2700,0,97.46814727783203,4.098090648651123
2750,0,97.21296691894531,4.079802513122559
2800,0,96.96458435058594,4.0614213943481445
2850,0,96.72199249267578,4.042908191680908
2900,0,96.48414611816406,4.024236679077148
2950,0,96.24967193603516,4.005378246307373
3000,0,96.01813507080078,3.986323356628418
3050,0,95.78842163085938,3.9670631885528564
3100,0,95.55988311767578,3.9475929737091064
3150,0,95.33221435546875,3.9279093742370605
3200,0,95.1042251586914,3.908012628555298
3250,0,94.87567901611328,3.887904405593872
3300,0,94.6461410522461,3.867591619491577
3350,0,94.41494750976562,3.847076892852783
3400,0,94.18218231201172,3.8263657093048096
3450,0,93.94725036621094,3.805471181869507
3500,0,93.70968627929688,3.784388303756714
3550,0,93.46957397460938,3.7631332874298096
3600,0,93.22695922851562,3.741715431213379
3650,0,92.98147583007812,3.7201430797576904
3700,0,92.73323822021484,3.698423147201538
3750,0,92.48155212402344,3.6765623092651367
3800,0,92.22693634033203,3.654574394226074
3850,0,91.96916961669922,3.63246750831604
3900,0,91.70823669433594,3.610255002975464
3950,0,91.4439926147461,3.5879414081573486
4000,0,91.1767807006836,3.5655441284179688
4050,0,90.90624237060547,3.543067455291748
4100,0,90.63272094726562,3.5205273628234863
4150,0,90.35615539550781,3.4979357719421387
4200,0,90.07647705078125,3.475295305252075
4250,0,89.7940673828125,3.4526283740997314
4300,0,89.50861358642578,3.4299368858337402
4350,0,89.22064208984375,3.4072422981262207
4400,0,88.92977905273438,3.384542942047119
4450,0,88.63665771484375,3.3618640899658203
4500,0,88.3409194946289,3.339207172393799
4550,0,88.04304504394531,3.316589593887329
4600,0,87.74291229248047,3.2940151691436768
4650,0,87.44086456298828,3.271501302719116
4700,0,87.13674926757812,3.249051570892334
4750,0,86.83100891113281,3.226684093475342
4800,0,86.52377319335938,3.2044053077697754
4850,0,86.21501922607422,3.182224750518799
4900,0,85.90508270263672,3.1601545810699463
4950,0,85.59400939941406,3.138195514678955
5000,0,85.28201293945312,3.116363286972046
5050,0,84.96943664550781,3.0946643352508545
5100,0,84.65621185302734,3.073103904724121
5150,0,84.34263610839844,3.0516912937164307
5200,0,84.0290756225586,3.030430316925049
5250,0,83.715576171875,3.009329319000244
5300,0,83.40223693847656,2.988389253616333
5350,0,83.08943939208984,2.967617988586426
5400,0,82.7772216796875,2.9470152854919434
5450,0,82.46598052978516,2.926586866378784
5500,0,82.15582275390625,2.9063353538513184
5550,0,81.84707641601562,2.886261463165283
5600,0,81.53980255126953,2.8663620948791504
5650,0,81.234375,2.8466453552246094
5700,0,80.93096923828125,2.8271000385284424
