iteration,reg,error,penalty
4350,0,88.36463165283203,5.259807586669922
4400,0,88.14899444580078,5.2412543296813965
4450,0,87.92753601074219,5.222319602966309
4500,0,87.70008087158203,5.202999114990234
4550,0,87.46638488769531,5.183289051055908
4600,0,87.22635650634766,5.16318416595459
4650,0,86.9798583984375,5.142674446105957
4700,0,86.72671508789062,5.121763706207275
4750,0,86.46665954589844,5.100435256958008
4800,0,86.19975280761719,5.078695774078369
4850,0,85.92574310302734,5.056540489196777
4900,0,85.64437866210938,5.033954620361328
4950,0,85.35572814941406,5.010941505432129
5000,0,85.05943298339844,4.987495422363281
5050,0,84.75541687011719,4.9636125564575195
5100,0,84.4436264038086,4.939289093017578
5150,0,84.12370300292969,4.914515018463135
5200,0,83.79572296142578,4.889296531677246
5250,0,83.45936584472656,4.863619804382324
5300,0,83.11470794677734,4.837497711181641
5350,0,82.76138305664062,4.810910224914551
5400,0,82.3995132446289,4.7838616371154785
5450,0,82.02876281738281,4.75634765625
5500,0,81.64920806884766,4.728368759155273
5550,0,81.2606201171875,4.699926853179932
5600,0,80.86294555664062,4.671009540557861
5650,0,80.45606231689453,4.641625881195068
5700,0,80.04000854492188,4.611774921417236
5750,0,79.61456298828125,4.58144998550415
5800,0,79.17982482910156,4.550657749176025
5850,0,78.73578643798828,4.5193915367126465
5900,0,78.28230285644531,4.4876580238342285
5950,0,77.81952667236328,4.45545768737793
6000,0,77.34739685058594,4.4227986335754395
6050,0,76.86595153808594,4.389672756195068
6100,0,76.37532043457031,4.356095314025879
6150,0,75.87555694580078,4.322067737579346
6200,0,75.36671447753906,4.287583351135254
6250,0,74.84901428222656,4.25266170501709
6300,0,74.32254791259766,4.217304229736328
6350,0,73.78753662109375,4.181521892547607
6400,0,73.24412536621094,4.14531946182251
6450,0,72.69255828857422,4.108704090118408
6500,0,72.13311767578125,4.071689128875732
6550,0,71.56607055664062,4.0342817306518555
6600,0,70.99173736572266,3.99649715423584
6650,0,70.41038513183594,3.958343982696533
6700,0,69.82234954833984,3.9198386669158936
6750,0,69.22815704345703,3.880995988845825
6800,0,68.62808990478516,3.8418288230895996
6850,0,68.02262115478516,3.8023502826690674
6900,0,67.41215515136719,3.7625815868377686
6950,0,66.79718780517578,3.7225399017333984
7000,0,66.17820739746094,3.682241439819336
7050,0,65.55569458007812,3.6417036056518555
7100,0,64.93022918701172,3.6009480953216553
7150,0,64.30230712890625,3.559998035430908
7200,0,63.67249298095703,3.518871784210205
7250,0,63.041297912597656,3.4775893688201904
7300,0,62.40934371948242,3.436175584793091
7350,0,61.77717590332031,3.3946518898010254
7400,0,61.1453857421875,3.3530380725860596
7450,0,60.51457977294922,3.311361074447632
7500,0,59.88530349731445,3.269643783569336
7550,0,59.258113861083984,3.227909564971924
7600,0,58.633602142333984,3.186178684234619
7650,0,58.01231384277344,3.1444780826568604
7700,0,57.394866943359375,3.1028287410736084
7750,0,56.781707763671875,3.0612576007843018
7800,0,56.17340850830078,3.019782543182373
7850,0,55.57048416137695,2.9784276485443115
7900,0,54.973453521728516,2.9372165203094482
7950,0,54.382755279541016,2.8961706161499023
8000,0,53.79887390136719,2.855309009552002
8050,0,53.222251892089844,2.8146541118621826
8100,0,52.653236389160156,2.7742223739624023
8150,0,52.09229278564453,2.734039068222046
8200,0,51.539798736572266,2.6941165924072266
8250,0,50.996055603027344,2.6544737815856934
8300,0,50.46137237548828,2.615131378173828
8350,0,49.93608856201172,2.5761001110076904
8400,0,49.42045211791992,2.537398338317871
8450,0,48.914710998535156,2.4990367889404297
8500,0,48.4190673828125,2.461031198501587
8550,0,47.933738708496094,2.4233925342559814
8600,0,47.45893096923828,2.3861305713653564
8650,0,46.99477005004883,2.349259853363037
8700,0,46.54140853881836,2.312788486480713
8750,0,46.099002838134766,2.2767233848571777
8800,0,45.667625427246094,2.2410717010498047
8850,0,45.24736022949219,2.2058451175689697
8900,0,44.838294982910156,2.1710431575775146
8950,0,44.44049072265625,2.1366758346557617
9000,0,44.053993225097656,2.1027464866638184
9050,0,43.67882537841797,2.069254159927368
9100,0,43.315032958984375,2.036210298538208
9150,0,42.96263885498047,2.0036089420318604
9200,0,42.62164306640625,1.971455454826355
9250,0,42.29204559326172,1.9397480487823486
9300,0,41.973838806152344,1.9084880352020264
9350,0,41.667030334472656,1.8776742219924927
9400,0,41.37160873413086,1.8473057746887207
9450,0,41.08757019042969,1.8173795938491821
9500,0,40.81483459472656,1.7878930568695068
9550,0,40.55340576171875,1.7588434219360352
9600,0,40.30323791503906,1.7302287817001343
9650,0,40.064300537109375,1.7020421028137207
9700,0,39.83653259277344,1.6742796897888184
9750,0,39.61992263793945,1.6469359397888184
9800,0,39.41436767578125,1.6200066804885864
9850,0,39.219844818115234,1.59348464012146
9900,0,39.03627395629883,1.5673658847808838
9950,0,38.86356735229492,1.541639804840088
10000,0,38.70165252685547,1.5163031816482544
10050,0,38.550437927246094,1.4913465976715088
10100,0,38.409873962402344,1.4667636156082153
10150,0,38.27981185913086,1.44254732131958
10200,0,38.16017150878906,1.4186872243881226
10250,0,38.05085754394531,1.3951784372329712
10300,0,37.951759338378906,1.3720109462738037
10350,0,37.86273193359375,1.349177360534668
10400,0,37.78370666503906,1.3266687393188477
10450,0,37.714500427246094,1.3044756650924683
10500,0,37.655029296875,1.2825933694839478
10550,0,37.60515594482422,1.2610090970993042
10600,0,37.56477737426758,1.2397174835205078
10650,0,37.533748626708984,1.2187082767486572
10700,0,37.511940002441406,1.197974681854248
10750,0,37.49925231933594,1.1775075197219849
10800,0,37.49555969238281,1.1572980880737305
10850,0,37.50074005126953,1.1373392343521118
10900,0,37.514678955078125,1.117623209953308
10950,0,37.53730773925781,1.0981407165527344
11000,0,37.56849670410156,1.0788841247558594
11050,0,37.60818099975586,1.059847116470337
11100,0,37.656272888183594,1.0410236120224
11150,0,37.71272277832031,1.0224026441574097
11200,0,37.77745819091797,1.0039803981781006
11250,0,37.85047149658203,0.9857496619224548
11300,0,37.93168640136719,0.9677028059959412
11350,0,38.02112579345703,0.9498361349105835
11400,0,38.118804931640625,0.932140588760376
11450,0,38.22470474243164,0.9146125316619873
11500,0,38.33884811401367,0.8972469568252563
11550,0,38.46134567260742,0.8800373077392578
11600,0,38.59226989746094,0.862979531288147
11650,0,38.731689453125,0.8460708260536194
11700,0,38.879676818847656,0.8293066024780273
11750,0,39.03635025024414,0.8126844763755798
11800,0,39.204376220703125,0.7963014841079712
11850,0,39.3822021484375,0.780180811882019
11900,0,39.56852722167969,0.7641785144805908
11950,0,39.76331329345703,0.7482999563217163
12000,0,39.9683837890625,0.7326605319976807
12050,0,40.18578338623047,0.7173269987106323
12100,0,40.41019058227539,0.7021365761756897
12150,0,40.64257049560547,0.6870604753494263
12200,0,40.883480072021484,0.6721022725105286
12250,0,41.13479995727539,0.6588020324707031
12300,0,41.39336395263672,0.643074631690979
12350,0,41.660552978515625,0.6288397312164307
12400,0,41.936344146728516,0.6147254705429077
12450,0,42.22040939331055,0.6253446340560913
12500,0,42.51127243041992,0.5872622728347778
12550,0,42.80988311767578,0.5739110708236694
12600,0,43.1179084777832,0.5607016086578369
12650,0,43.43600845336914,0.5476496815681458
12700,0,43.757896423339844,0.5359671115875244
12750,0,44.08412551879883,0.5226141214370728
12800,0,44.4213752746582,0.5104128122329712
12850,0,44.76971435546875,0.4983580708503723
12900,0,45.129661560058594,0.4888365566730499
12950,0,45.48189926147461,0.47550246119499207
13000,0,45.84507751464844,0.4641339182853699
13050,0,46.217655181884766,0.4532564580440521
13100,0,46.60206604003906,0.44253572821617126
13150,0,47.0117073059082,0.445057213306427
13200,0,47.38232421875,0.42186954617500305
13250,0,47.78117370605469,0.4118184745311737
13300,0,48.187103271484375,0.40393367409706116
13350,0,48.60003662109375,0.3927440643310547
13400,0,49.022926330566406,0.3835546374320984
13450,0,49.44752502441406,0.3752509653568268
13500,0,49.87819290161133,0.36611515283584595
13550,0,50.31288146972656,0.35789257287979126
13600,0,50.74884033203125,0.3497225344181061
13650,0,51.18141174316406,0.34201720356941223
13700,0,51.620330810546875,0.3341405987739563
13750,0,52.07140350341797,0.3410893380641937
13800,0,52.502601623535156,0.3198098838329315
13850,0,52.94609069824219,0.31411415338516235
13900,0,53.37562561035156,0.306312620639801
13950,0,53.81250762939453,0.299817830324173
14000,0,54.245887756347656,0.2966857850551605
14050,0,54.66687774658203,0.2880285084247589
14100,0,55.09642791748047,0.28192874789237976
14150,0,55.509803771972656,0.28505223989486694
14200,0,55.941123962402344,0.2711600661277771
14250,0,56.351314544677734,0.26594802737236023
14300,0,56.76009750366211,0.26095324754714966
14350,0,57.154640197753906,0.25623634457588196
14400,0,57.561004638671875,0.2538290321826935
14450,0,57.940956115722656,0.24738158285617828
14500,0,58.31695556640625,0.2435379922389984
14550,0,58.69257736206055,0.23969994485378265
14600,0,59.063201904296875,0.2352006435394287
14650,0,59.43800354003906,0.23341752588748932
14700,0,59.74541473388672,0.244215190410614
14750,0,60.11764907836914,0.2245536744594574
14800,0,60.507965087890625,0.24384579062461853
14850,0,60.803070068359375,0.21796713769435883
14900,0,61.13821029663086,0.21902920305728912
14950,0,61.47085952758789,0.2127777487039566
15000,0,61.78362274169922,0.20898886024951935
15050,0,62.130271911621094,0.21680717170238495
15100,0,62.40808868408203,0.2039581686258316
15150,0,62.733238220214844,0.2057790756225586
15200,0,62.978965759277344,0.20698021352291107
15250,0,63.2979850769043,0.19633105397224426
15300,0,63.586456298828125,0.19420036673545837
15350,0,63.87127685546875,0.191928431391716
15400,0,64.14202117919922,0.19039249420166016
15450,0,64.33856964111328,0.24678955972194672
15500,0,64.67240905761719,0.1860182136297226
15550,0,64.931884765625,0.18400999903678894
15600,0,65.18902587890625,0.182172492146492
15650,0,65.4326400756836,0.18165373802185059
15700,0,65.69181823730469,0.1788278967142105
15750,0,65.9272232055664,0.17703832685947418
15800,0,66.16899871826172,0.17536453902721405
15850,0,66.34911346435547,0.21832579374313354
15900,0,66.65186309814453,0.1724853366613388
15950,0,66.87738800048828,0.17081190645694733
16000,0,67.09422302246094,0.17889006435871124
16050,0,67.36372375488281,0.1800622045993805
16100,0,67.55613708496094,0.16665147244930267
16150,0,67.74441528320312,0.17737337946891785
16200,0,67.99552154541016,0.16387102007865906
16250,0,68.21072387695312,0.16293199360370636
16300,0,68.41661071777344,0.1626386195421219
16350,0,68.63197326660156,0.16014811396598816
16400,0,68.83897399902344,0.15965808928012848
16450,0,69.0498046875,0.15772664546966553
16500,0,69.254150390625,0.15662169456481934
16550,0,69.46815490722656,0.1577725112438202
16600,0,69.65203857421875,0.15432868897914886
16650,0,69.8561782836914,0.1533794403076172
16700,0,70.0456771850586,0.15221062302589417
16750,0,70.24075317382812,0.15115486085414886
16800,0,70.46182250976562,0.15836475789546967
16850,0,70.62371063232422,0.14968183636665344
16900,0,70.80860900878906,0.1482747346162796
16950,0,70.99807739257812,0.14724035561084747
17000,0,71.18582153320312,0.14642198383808136
17050,0,71.3677978515625,0.14595367014408112
17100,0,71.55221557617188,0.14456699788570404
17150,0,71.69806671142578,0.15899145603179932
17200,0,71.91525268554688,0.14298410713672638
17250,0,72.08805847167969,0.1421392261981964
17300,0,72.26805114746094,0.1412019580602646
17350,0,72.42821502685547,0.1438971757888794
17400,0,72.61306762695312,0.13961224257946014
17450,0,72.796142578125,0.13853506743907928
17500,0,72.97217559814453,0.14725758135318756
17550,0,73.14705657958984,0.13843414187431335
17600,0,73.27690124511719,0.15542945265769958
17650,0,73.47559356689453,0.1355101317167282
17700,0,73.63201141357422,0.14011463522911072
17750,0,73.81710815429688,0.13414114713668823
17800,0,73.94326782226562,0.1562654823064804
17850,0,74.14140319824219,0.13245068490505219
17900,0,74.305419921875,0.1333152949810028
17950,0,74.46117401123047,0.13210083544254303
18000,0,74.62875366210938,0.13038548827171326
18050,0,74.7935791015625,0.1300860196352005
18100,0,74.93848419189453,0.1317390352487564
18150,0,75.10191345214844,0.1283312290906906
18200,0,75.26860046386719,0.1290522664785385
18250,0,75.40843200683594,0.12706179916858673
18300,0,75.54243469238281,0.1475164294242859
18350,0,75.7088623046875,0.12594939768314362
18400,0,75.85526275634766,0.125294029712677
18450,0,76.01619720458984,0.12528963387012482
18500,0,76.15281677246094,0.12406961619853973
18550,0,76.29896545410156,0.12349151074886322
18600,0,76.44439697265625,0.12300784885883331
18650,0,76.53180694580078,0.19430918991565704
18700,0,76.73037719726562,0.12219970673322678
18750,0,76.87171173095703,0.12127916514873505
18800,0,77.0108871459961,0.12074439972639084
18850,0,77.15054321289062,0.12046542763710022
18900,0,77.29817962646484,0.12078988552093506
18950,0,77.44364929199219,0.12128594517707825
19000,0,77.56623840332031,0.11915461719036102
19050,0,77.72254943847656,0.12200237065553665
19100,0,77.8492431640625,0.11796429008245468
19150,0,77.97830200195312,0.11715811491012573
19200,0,78.10967254638672,0.12562616169452667
19250,0,78.24703979492188,0.11624523997306824
19300,0,78.40958404541016,0.13732749223709106
19350,0,78.5068130493164,0.11530153453350067
19400,0,78.63270568847656,0.11480776220560074
19450,0,78.76914978027344,0.11460790783166885
19500,0,78.88743591308594,0.11398348212242126
19550,0,79.00914764404297,0.11405724287033081
19600,0,79.13665771484375,0.11318223923444748
19650,0,79.24874877929688,0.1177668571472168
19700,0,79.38457489013672,0.11221238970756531
19750,0,79.50569915771484,0.11179181188344955
19800,0,79.588134765625,0.13734866678714752
19850,0,79.744384765625,0.11100620031356812
19900,0,79.85909271240234,0.11060106754302979
19950,0,79.97244262695312,0.11044785380363464
0,1e-05,1582.3121337890625,49991.9375
50,1e-05,858.8389892578125,13206.46875
100,1e-05,590.6422729492188,4693.1640625
150,1e-05,447.90289306640625,1893.40478515625
200,1e-05,352.3030090332031,903.7501831054688
250,1e-05,289.37713623046875,504.3692321777344
300,1e-05,247.10845947265625,319.69744873046875
350,1e-05,217.56277465820312,222.33950805664062
400,1e-05,196.05633544921875,164.4106903076172
450,1e-05,179.77886962890625,126.38860321044922
500,1e-05,167.02346801757812,99.67156982421875
550,1e-05,156.73751831054688,80.05831909179688
600,1e-05,148.25588989257812,65.23786926269531
650,1e-05,141.14404296875,53.803794860839844
700,1e-05,135.10626220703125,44.838104248046875
750,1e-05,129.9330596923828,37.714542388916016
800,1e-05,125.46998596191406,31.99256134033203
850,1e-05,121.59950256347656,27.35495948791504
900,1e-05,118.22953796386719,23.568599700927734
950,1e-05,115.28636169433594,20.458988189697266
1000,1e-05,112.70976257324219,17.89342498779297
1050,1e-05,110.45002746582031,15.769550323486328
1100,1e-05,108.46527099609375,14.007232666015625
1150,1e-05,106.72010803222656,12.543015480041504
1200,1e-05,105.18421173095703,11.32597827911377
1250,1e-05,103.83148193359375,10.314894676208496
1300,1e-05,102.63909149169922,9.475945472717285
1350,1e-05,101.58724975585938,8.78121280670166
1400,1e-05,100.65859985351562,8.207422256469727
1450,1e-05,99.83784484863281,7.73503303527832
1500,1e-05,99.111572265625,7.347536563873291
1550,1e-05,98.46794128417969,7.030986309051514
1600,1e-05,97.89663696289062,6.773515224456787
1650,1e-05,97.38859558105469,6.565021514892578
1700,1e-05,96.93585968017578,6.396964073181152
1750,1e-05,96.531494140625,6.2620768547058105
1800,1e-05,96.16946411132812,6.154245376586914
1850,1e-05,95.84442138671875,6.068337440490723
1900,1e-05,95.55184936523438,6.000049591064453
1950,1e-05,95.28770446777344,5.945820331573486
2000,1e-05,95.04837799072266,5.902711391448975
2050,1e-05,94.83087158203125,5.868319988250732
2100,1e-05,94.63236236572266,5.8406982421875
2150,1e-05,94.45034790039062,5.818272590637207
2200,1e-05,94.28268432617188,5.79978609085083
2250,1e-05,94.12750244140625,5.784266948699951
2300,1e-05,93.98302459716797,5.770915985107422
2350,1e-05,93.84770202636719,5.759146690368652
2400,1e-05,93.7200927734375,5.748482704162598
2450,1e-05,93.59903717041016,5.738584518432617
2500,1e-05,93.48304748535156,5.729170799255371
2550,1e-05,93.37155151367188,5.720054626464844
2600,1e-05,93.26324462890625,5.711076259613037
2650,1e-05,93.1575927734375,5.702141284942627
2700,1e-05,93.05369567871094,5.693168640136719
2750,1e-05,92.95072937011719,5.684088230133057
2800,1e-05,92.84819030761719,5.674863815307617
2850,1e-05,92.74576568603516,5.665472984313965
2900,1e-05,92.64259338378906,5.655887126922607
2950,1e-05,92.5384292602539,5.6460862159729
3000,1e-05,92.4328842163086,5.6360626220703125
3050,1e-05,92.32566833496094,5.625815391540527
3100,1e-05,92.21648406982422,5.6153244972229
3150,1e-05,92.10513305664062,5.604590892791748
3200,1e-05,91.99119567871094,5.593603610992432
3250,1e-05,91.87480926513672,5.582355976104736
3300,1e-05,91.7553939819336,5.5708489418029785
3350,1e-05,91.63278198242188,5.559070110321045
3400,1e-05,91.50721740722656,5.5470290184021
3450,1e-05,91.37835693359375,5.534701824188232
3500,1e-05,91.24594116210938,5.522094249725342
3550,1e-05,91.11004638671875,5.509207725524902
3600,1e-05,90.97030639648438,5.496016979217529
3650,1e-05,90.8267593383789,5.482536792755127
3700,1e-05,90.67912292480469,5.468752861022949
3750,1e-05,90.52750396728516,5.454667568206787
3800,1e-05,90.37168884277344,5.440261363983154
3850,1e-05,90.21151733398438,5.425538539886475
3900,1e-05,90.0469970703125,5.410498142242432
3950,1e-05,89.87776184082031,5.39512825012207
4000,1e-05,89.70378875732422,5.379424095153809
4050,1e-05,89.52510833740234,5.363380432128906
4100,1e-05,89.34154510498047,5.346999168395996
4150,1e-05,89.15286254882812,5.330258846282959
4200,1e-05,88.95877838134766,5.313173770904541
4250,1e-05,88.759521484375,5.295724391937256
4300,1e-05,88.5548095703125,5.2779083251953125
4350,1e-05,88.34445190429688,5.259730815887451
4400,1e-05,88.1281509399414,5.241170406341553
4450,1e-05,87.90604400634766,5.222235202789307
4500,1e-05,87.67793273925781,5.202907562255859
4550,1e-05,87.44355773925781,5.183196067810059
4600,1e-05,87.202880859375,5.163082122802734
4650,1e-05,86.9556884765625,5.142573833465576
4700,1e-05,86.70186614990234,5.121657371520996
4750,1e-05,86.44110107421875,5.100324630737305
4800,1e-05,86.17346954345703,5.078585147857666
4850,1e-05,85.89868927001953,5.056422233581543
4900,1e-05,85.61654663085938,5.033831596374512
4950,1e-05,85.32711791992188,5.0108160972595215
5000,1e-05,85.03004455566406,4.987363338470459
5050,1e-05,84.7252197265625,4.963477611541748
5100,1e-05,84.41264343261719,4.939143180847168
5150,1e-05,84.0919189453125,4.914369106292725
5200,1e-05,83.76314544677734,4.889143466949463
5250,1e-05,83.42591857910156,4.863463401794434
5300,1e-05,83.08035278320312,4.837331771850586
5350,1e-05,82.72618103027344,4.810737133026123
5400,1e-05,82.36338806152344,4.783681869506836
5450,1e-05,81.99176025390625,4.756165027618408
5500,1e-05,81.61128234863281,4.728178977966309
5550,1e-05,81.22177124023438,4.699728965759277
5600,1e-05,80.82316589355469,4.670806884765625
5650,1e-05,80.41531372070312,4.641415119171143
5700,1e-05,79.99826049804688,4.611556053161621
5750,1e-05,79.5718765258789,4.581223964691162
5800,1e-05,79.13618469238281,4.550420761108398
5850,1e-05,78.69117736816406,4.51914644241333
5900,1e-05,78.23668670654297,4.487408638000488
5950,1e-05,77.77293395996094,4.455203056335449
6000,1e-05,77.29984283447266,4.422530651092529
6050,1e-05,76.81742858886719,4.389397144317627
6100,1e-05,76.3258056640625,4.3558125495910645
6150,1e-05,75.8250503540039,4.321769714355469
6200,1e-05,75.31523132324219,4.287280559539795
6250,1e-05,74.79652404785156,4.252350330352783
6300,1e-05,74.26909637451172,4.216983318328857
6350,1e-05,73.73313903808594,4.181194305419922
6400,1e-05,73.18875122070312,4.144979476928711
6450,1e-05,72.6362533569336,4.108357906341553
6500,1e-05,72.07588195800781,4.0713348388671875
6550,1e-05,71.50790405273438,4.033917427062988
6600,1e-05,70.93268585205078,3.9961233139038086
6650,1e-05,70.3504638671875,3.957965135574341
6700,1e-05,69.7615966796875,3.9194495677948
6750,1e-05,69.16654205322266,3.8805980682373047
6800,1e-05,68.56565856933594,3.8414194583892822
6850,1e-05,67.9593734741211,3.801938772201538
6900,1e-05,67.34814453125,3.762159585952759
6950,1e-05,66.73245239257812,3.7221121788024902
7000,1e-05,66.11279296875,3.6818065643310547
7050,1e-05,65.48965454101562,3.641261577606201
7100,1e-05,64.86354064941406,3.60050368309021
7150,1e-05,64.23501586914062,3.5595476627349854
7200,1e-05,63.604644775390625,3.5184175968170166
7250,1e-05,62.97292709350586,3.477130889892578
7300,1e-05,62.340492248535156,3.4357118606567383
7350,1e-05,61.70790100097656,3.3941850662231445
7400,1e-05,61.07573699951172,3.352569341659546
7450,1e-05,60.444580078125,3.310892105102539
7500,1e-05,59.814964294433594,3.269171953201294
7550,1e-05,59.18748092651367,3.227437734603882
7600,1e-05,58.562744140625,3.1857080459594727
7650,1e-05,57.9412956237793,3.144009590148926
7700,1e-05,57.323699951171875,3.1023638248443604
7750,1e-05,56.71045684814453,3.060791492462158
7800,1e-05,56.10216522216797,3.0193209648132324
7850,1e-05,55.49925231933594,2.977971076965332
7900,1e-05,54.90225601196289,2.936763048171997
7950,1e-05,54.31166076660156,2.895723819732666
8000,1e-05,53.72792053222656,2.854867696762085
8050,1e-05,53.151466369628906,2.8142199516296387
8100,1e-05,52.58271789550781,2.7737982273101807
8150,1e-05,52.022064208984375,2.7336232662200928
8200,1e-05,51.46987533569336,2.6937084197998047
8250,1e-05,50.92650604248047,2.654076099395752
8300,1e-05,50.39226531982422,2.6147427558898926
8350,1e-05,49.867408752441406,2.5757229328155518
8400,1e-05,49.352237701416016,2.5370309352874756
8450,1e-05,48.8470458984375,2.498682737350464
8500,1e-05,48.35199737548828,2.460690498352051
8550,1e-05,47.867279052734375,2.423062562942505
8600,1e-05,47.393104553222656,2.3858160972595215
8650,1e-05,46.92961883544922,2.3489580154418945
8700,1e-05,46.476959228515625,2.3124990463256836
8750,1e-05,46.0352668762207,2.2764477729797363
8800,1e-05,45.60464096069336,2.240812063217163
8850,1e-05,45.18516540527344,2.2055985927581787
8900,1e-05,44.776885986328125,2.170813798904419
8950,1e-05,44.379905700683594,2.1364612579345703
9000,1e-05,43.994232177734375,2.1025454998016357
9050,1e-05,43.619911193847656,2.0690717697143555
9100,1e-05,43.25697326660156,2.0360405445098877
9150,1e-05,42.905433654785156,2.0034542083740234
9200,1e-05,42.565311431884766,1.9713151454925537
9250,1e-05,42.23659896850586,1.9396250247955322
9300,1e-05,41.919273376464844,1.9083789587020874
9350,1e-05,41.61334991455078,1.877580165863037
9400,1e-05,41.318809509277344,1.8472260236740112
9450,1e-05,41.0356330871582,1.8173151016235352
9500,1e-05,40.76375961303711,1.787843942642212
9550,1e-05,40.50318145751953,1.7588108777999878
9600,1e-05,40.25387954711914,1.730209231376648
9650,1e-05,40.015777587890625,1.7020355463027954
9700,1e-05,39.788848876953125,1.6742868423461914
9750,1e-05,39.573036193847656,1.6469570398330688
9800,1e-05,39.36827850341797,1.6200412511825562
9850,1e-05,39.174537658691406,1.593532681465149
9900,1e-05,38.991722106933594,1.5674254894256592
9950,1e-05,38.81975555419922,1.5417133569717407
10000,1e-05,38.65856170654297,1.5163869857788086
10050,1e-05,38.50804901123047,1.4914435148239136
10100,1e-05,38.3681526184082,1.4668715000152588
10150,1e-05,38.238746643066406,1.442665457725525
10200,1e-05,38.119728088378906,1.4188175201416016
10250,1e-05,38.011009216308594,1.3953176736831665
10300,1e-05,37.912479400634766,1.3721604347229004
10350,1e-05,37.82400131225586,1.3493366241455078
10400,1e-05,37.745487213134766,1.3268380165100098
10450,1e-05,37.676780700683594,1.304655909538269
10500,1e-05,37.617774963378906,1.2827807664871216
10550,1e-05,37.56835174560547,1.261205792427063
10600,1e-05,37.528377532958984,1.239922285079956
10650,1e-05,37.49772262573242,1.2189215421676636
10700,1e-05,37.47626876831055,1.1981953382492065
10750,1e-05,37.463897705078125,1.1777358055114746
10800,1e-05,37.460479736328125,1.1575343608856201
10850,1e-05,37.46593475341797,1.137582778930664
10900,1e-05,37.48011016845703,1.117872953414917
10950,1e-05,37.5029411315918,1.098397970199585
11000,1e-05,37.53430938720703,1.079148769378662
11050,1e-05,37.57414245605469,1.060119390487671
