iteration,reg,error,penalty
3900,0,137.65977478027344,11.451208114624023
3950,0,137.32089233398438,11.378146171569824
4000,0,136.9888458251953,11.304758071899414
4050,0,136.66358947753906,11.231047630310059
4100,0,136.34461975097656,11.157011985778809
4150,0,136.0321044921875,11.082639694213867
4200,0,135.72586059570312,11.007940292358398
4250,0,135.4257049560547,10.932916641235352
4300,0,135.13165283203125,10.857552528381348
4350,0,134.84364318847656,10.781862258911133
4400,0,134.56179809570312,10.705846786499023
4450,0,134.28622436523438,10.629500389099121
4500,0,134.01683044433594,10.552817344665527
4550,0,133.75372314453125,10.475807189941406
4600,0,133.49710083007812,10.398476600646973
4650,0,133.24688720703125,10.320807456970215
4700,0,133.00340270996094,10.242805480957031
4750,0,132.76663208007812,10.164474487304688
4800,0,132.53695678710938,10.085805892944336
4850,0,132.31427001953125,10.006806373596191
4900,0,132.09893798828125,9.927465438842773
4950,0,131.89097595214844,9.847787857055664
5000,0,131.69076538085938,9.767770767211914
5050,0,131.49830627441406,9.687411308288574
5100,0,131.31393432617188,9.606704711914062
5150,0,131.13768005371094,9.525642395019531
5200,0,130.96981811523438,9.444239616394043
5250,0,130.810546875,9.362481117248535
5300,0,130.6600341796875,9.280372619628906
5350,0,130.51846313476562,9.197905540466309
5400,0,130.385986328125,9.11508560180664
5450,0,130.26272583007812,9.031900405883789
5500,0,130.14898681640625,8.94836139678955
5550,0,130.04489135742188,8.864459991455078
5600,0,129.95046997070312,8.780200004577637
5650,0,129.86599731445312,8.695579528808594
5700,0,129.7915496826172,8.610601425170898
5750,0,129.7272491455078,8.525259971618652
5800,0,129.67335510253906,8.439565658569336
5850,0,129.62979125976562,8.353517532348633
5900,0,129.59671020507812,8.267115592956543
5950,0,129.57424926757812,8.180364608764648
6000,0,129.56240844726562,8.093268394470215
6050,0,129.56121826171875,8.005836486816406
6100,0,129.57086181640625,7.91806697845459
6150,0,129.59115600585938,7.829975605010986
6200,0,129.6221923828125,7.741559982299805
6250,0,129.6639862060547,7.652833938598633
6300,0,129.71641540527344,7.563803672790527
6350,0,129.77947998046875,7.474477767944336
6400,0,129.85305786132812,7.384880065917969
6450,0,129.93704223632812,7.295011520385742
6500,0,130.03140258789062,7.204889297485352
6550,0,130.13575744628906,7.114528656005859
6600,0,130.25003051757812,7.023950099945068
6650,0,130.37393188476562,6.933160781860352
6700,0,130.50714111328125,6.842192649841309
6750,0,130.64935302734375,6.751058101654053
6800,0,130.80043029785156,6.659788608551025
6850,0,130.95973205566406,6.568400859832764
6900,0,131.12698364257812,6.476926803588867
6950,0,131.30160522460938,6.385395526885986
7000,0,131.483154296875,6.2938456535339355
7050,0,131.6710662841797,6.202306270599365
7100,0,131.86463928222656,6.110820293426514
7150,0,132.0631866455078,6.01942253112793
7200,0,132.26593017578125,5.928165912628174
7250,0,132.4722442626953,5.837098598480225
7300,0,132.68112182617188,5.746272087097168
7350,0,132.89161682128906,5.65574836730957
7400,0,133.10293579101562,5.5655903816223145
7450,0,133.31394958496094,5.475867748260498
7500,0,133.52366638183594,5.386653900146484
7550,0,133.73097229003906,5.298031330108643
7600,0,133.93478393554688,5.210085391998291
7650,0,134.13397216796875,5.122907638549805
7700,0,134.3275909423828,5.0365891456604
7750,0,134.51461791992188,4.951234817504883
7800,0,134.69407653808594,4.8669514656066895
7850,0,134.86526489257812,4.783837795257568
7900,0,135.0276641845703,4.702004432678223
7950,0,135.18080139160156,4.621555805206299
8000,0,135.32456970214844,4.542590141296387
8050,0,135.45921325683594,4.465198040008545
8100,0,135.585205078125,4.38946008682251
8150,0,135.70346069335938,4.3154401779174805
8200,0,135.81504821777344,4.243194103240967
8250,0,135.9215545654297,4.172741889953613
8300,0,136.02471923828125,4.104100227355957
8350,0,136.12655639648438,4.037254810333252
8400,0,136.22909545898438,3.9721732139587402
8450,0,136.33468627929688,3.9088029861450195
8500,0,136.4454803466797,3.8470749855041504
8550,0,136.5634765625,3.786903142929077
8600,0,136.69076538085938,3.7281949520111084
8650,0,136.82894897460938,3.6708455085754395
8700,0,136.9795684814453,3.614750385284424
8750,0,137.14378356933594,3.5598011016845703
8800,0,137.3227081298828,3.5058915615081787
8850,0,137.5170440673828,3.452916145324707
8900,0,137.72726440429688,3.40077543258667
8950,0,137.9539337158203,3.349376678466797
9000,0,138.1971435546875,3.2986361980438232
9050,0,138.45208740234375,3.248750686645508
9100,0,138.7328643798828,3.198822498321533
9150,0,139.02606201171875,3.149600028991699
9200,0,139.33592224121094,3.100743532180786
9250,0,139.6629180908203,3.0521912574768066
9300,0,140.0037078857422,3.003966808319092
9350,0,140.36843872070312,2.9558281898498535
9400,0,140.7451171875,2.907921314239502
9450,0,141.14028930664062,2.860147476196289
9500,0,141.5480499267578,2.812607765197754
9550,0,141.98411560058594,2.7648885250091553
9600,0,142.43089294433594,2.7173471450805664
9650,0,142.8977508544922,2.6698362827301025
9700,0,143.38137817382812,2.6223506927490234
9750,0,143.88624572753906,2.5748772621154785
9800,0,144.41015625,2.5273985862731934
9850,0,144.9606475830078,2.480025291442871
9900,0,145.52294921875,2.432431936264038
9950,0,146.1103057861328,2.3849310874938965
10000,0,146.72340393066406,2.3374176025390625
10050,0,147.36160278320312,2.2899093627929688
10100,0,148.02845764160156,2.242405652999878
10150,0,148.7240753173828,2.1948938369750977
10200,0,149.4656524658203,2.1487085819244385
10250,0,150.21038818359375,2.0999197959899902
10300,0,151.0041046142578,2.052459239959717
10350,0,151.83665466308594,2.005007266998291
10400,0,152.71197509765625,1.9576973915100098
10450,0,153.62437438964844,1.910256266593933
10500,0,154.5843505859375,1.862912654876709
10550,0,155.61312866210938,1.8198597431182861
10600,0,156.65512084960938,1.7683913707733154
10650,0,157.77552795410156,1.7211931943893433
10700,0,158.9486083984375,1.673995852470398
10750,0,160.18655395507812,1.6271203756332397
10800,0,161.4983673095703,1.5797773599624634
10850,0,162.8892059326172,1.5328054428100586
10900,0,164.34164428710938,1.485748291015625
10950,0,165.86769104003906,1.4385801553726196
11000,0,167.46270751953125,1.400856614112854
11050,0,169.21095275878906,1.3442634344100952
11100,0,171.0389862060547,1.2968926429748535
11150,0,172.95452880859375,1.2493212223052979
11200,0,174.98052978515625,1.2016806602478027
11250,0,177.1539764404297,1.1540144681930542
11300,0,179.45013427734375,1.1057201623916626
11350,0,181.84780883789062,1.0572905540466309
11400,0,184.37417602539062,1.00838041305542
11450,0,187.04537963867188,0.968930721282959
11500,0,189.86651611328125,0.9112114310264587
11550,0,192.74534606933594,0.8630541563034058
11600,0,195.69512939453125,0.8152335286140442
11650,0,198.70806884765625,0.7682459354400635
11700,0,201.74806213378906,0.7243596315383911
11750,0,204.7264862060547,0.6812060475349426
11800,0,207.5576934814453,0.6420249938964844
11850,0,210.22808837890625,0.6062349081039429
11900,0,212.71791076660156,0.5739818215370178
11950,0,215.01815795898438,0.56520015001297
12000,0,217.02914428710938,0.5212087035179138
12050,0,218.83116149902344,0.49989423155784607
12100,0,220.45062255859375,0.4812207818031311
12150,0,221.91712951660156,0.464840829372406
12200,0,223.2255401611328,0.456021249294281
12250,0,224.411376953125,0.43848732113838196
12300,0,225.4838409423828,0.4276418089866638
12350,0,226.47898864746094,0.4179447591304779
12400,0,227.4116973876953,0.40922901034355164
12450,0,228.27883911132812,0.402866393327713
12500,0,229.06031799316406,0.3946410119533539
12550,0,229.79885864257812,0.3883582651615143
12600,0,230.49827575683594,0.38256049156188965
12650,0,231.16470336914062,0.37723806500434875
12700,0,231.76223754882812,0.3743208348751068
12750,0,232.3386688232422,0.36783602833747864
12800,0,232.86972045898438,0.3636039197444916
12850,0,233.3715362548828,0.35960328578948975
12900,0,233.8480682373047,0.35584723949432373
12950,0,234.27874755859375,0.35243797302246094
13000,0,234.67332458496094,0.349012553691864
13050,0,235.03675842285156,0.34584522247314453
13100,0,235.37742614746094,0.34280461072921753
13150,0,235.6952362060547,0.33986350893974304
13200,0,236.0244598388672,0.3599194288253784
13250,0,236.24403381347656,0.3346131443977356
13300,0,236.48097229003906,0.33190709352493286
13350,0,236.6920166015625,0.329449862241745
13400,0,236.8831329345703,0.3270495533943176
13450,0,237.07009887695312,0.32806524634361267
13500,0,237.2068634033203,0.3226539194583893
13550,0,237.3351593017578,0.3203650712966919
13600,0,237.44259643554688,0.31828081607818604
13650,0,237.53323364257812,0.3162309229373932
13700,0,237.56753540039062,0.3426036536693573
13750,0,237.6642608642578,0.31260886788368225
13800,0,237.7089080810547,0.31050968170166016
13850,0,237.73170471191406,0.3086974620819092
13900,0,237.73974609375,0.3069058060646057
13950,0,237.7335205078125,0.30514681339263916
14000,0,237.7117462158203,0.30570441484451294
14050,0,237.7035369873047,0.3019290864467621
14100,0,237.663818359375,0.30040261149406433
14150,0,237.61141967773438,0.2988896667957306
14200,0,237.54644775390625,0.29738378524780273
14250,0,237.46917724609375,0.29588356614112854
14300,0,237.37982177734375,0.29438790678977966
14350,0,237.27304077148438,0.294209748506546
14400,0,237.17544555664062,0.29226410388946533
14450,0,237.0717315673828,0.29010725021362305
14500,0,236.94920349121094,0.28872936964035034
14550,0,236.8155517578125,0.28736183047294617
14600,0,236.67401123046875,0.2870005667209625
14650,0,236.53431701660156,0.28486159443855286
14700,0,236.3916015625,0.2834233343601227
14750,0,236.2346649169922,0.28216713666915894
14800,0,236.06814575195312,0.28090721368789673
14850,0,235.89154052734375,0.2796626389026642
14900,0,235.72084045410156,0.27848905324935913
14950,0,235.55337524414062,0.2772311866283417
15000,0,235.37110900878906,0.27605965733528137
15050,0,235.1804656982422,0.2748805582523346
15100,0,234.9808807373047,0.2737012803554535
15150,0,234.79078674316406,0.27278199791908264
15200,0,234.608642578125,0.2714585065841675
15250,0,234.4123077392578,0.27035000920295715
15300,0,234.20846557617188,0.26925128698349
15350,0,233.99679565429688,0.2681451141834259
15400,0,233.7842254638672,0.2839149832725525
15450,0,233.58840942382812,0.26633313298225403
15500,0,233.38438415527344,0.26495304703712463
15550,0,233.1723175048828,0.2639177739620209
15600,0,232.95326232910156,0.26287323236465454
15650,0,232.7299041748047,0.263857901096344
15700,0,232.52926635742188,0.26190951466560364
15750,0,232.3289794921875,0.25986307859420776
15800,0,232.117919921875,0.25888997316360474
15850,0,231.9011993408203,0.2579190135002136
15900,0,231.67864990234375,0.2569391429424286
15950,0,231.43699645996094,0.28793656826019287
16000,0,231.2532501220703,0.25601255893707275
16050,0,231.049560546875,0.2541079819202423
16100,0,230.83755493164062,0.25319287180900574
16150,0,230.6201934814453,0.2522747814655304
16200,0,230.39816284179688,0.2513521611690521
16250,0,230.1993865966797,0.25246912240982056
16300,0,229.9906768798828,0.24956345558166504
16350,0,229.78123474121094,0.24869702756404877
16400,0,229.56797790527344,0.24782417714595795
16450,0,229.35166931152344,0.24702692031860352
16500,0,229.15443420410156,0.2475588023662567
16550,0,228.96157836914062,0.24527187645435333
16600,0,228.7600860595703,0.24445196986198425
16650,0,228.5546875,0.2436300814151764
16700,0,228.3460235595703,0.24280419945716858
16750,0,228.17514038085938,0.24676629900932312
16800,0,227.97482299804688,0.2412627786397934
16850,0,227.7846221923828,0.2404569387435913
16900,0,227.59088134765625,0.2396906465291977
16950,0,227.39398193359375,0.23891831934452057
17000,0,227.24273681640625,0.2899010181427002
17050,0,227.03353881835938,0.23790454864501953
17100,0,226.85714721679688,0.23670001327991486
17150,0,226.6762237548828,0.23598450422286987
17200,0,226.49246215820312,0.2352660894393921
17250,0,226.30740356445312,0.23456689715385437
17300,0,226.1437530517578,0.2376439869403839
17350,0,225.98683166503906,0.23318476974964142
17400,0,225.81736755371094,0.2325088083744049
17450,0,225.64739990234375,0.23184360563755035
17500,0,225.47552490234375,0.23117400705814362
17550,0,225.32675170898438,0.23078587651252747
17600,0,225.16806030273438,0.22996987402439117
17650,0,225.0118408203125,0.22925037145614624
17700,0,224.85328674316406,0.228628009557724
17750,0,224.693603515625,0.22800138592720032
17800,0,224.578857421875,0.2335292547941208
17850,0,224.41366577148438,0.2268131971359253
17900,0,224.2681121826172,0.2262100726366043
17950,0,224.12156677246094,0.22563031315803528
18000,0,223.97409057617188,0.22504697740077972
18050,0,223.86294555664062,0.22492966055870056
18100,0,223.7218017578125,0.22397774457931519
18150,0,223.58468627929688,0.22337688505649567
18200,0,223.44998168945312,0.22283604741096497
18250,0,223.3147430419922,0.22229185700416565
18300,0,223.2417449951172,0.23612971603870392
18350,0,223.08700561523438,0.2212444543838501
18400,0,222.96414184570312,0.22074179351329803
18450,0,222.84165954589844,0.22024010121822357
18500,0,222.7191619873047,0.2197353094816208
18550,0,222.5745849609375,0.26498374342918396
18600,0,222.5177764892578,0.2189364731311798
18650,0,222.4016571044922,0.21828588843345642
18700,0,222.2911376953125,0.21782110631465912
18750,0,222.18075561523438,0.21735288202762604
18800,0,222.140869140625,0.29947134852409363
18850,0,221.99952697753906,0.21669137477874756
18900,0,221.89138793945312,0.21599595248699188
18950,0,221.79141235351562,0.21555611491203308
19000,0,221.6916046142578,0.2151169776916504
19050,0,221.6144256591797,0.2244146466255188
19100,0,221.54159545898438,0.21425919234752655
19150,0,221.44789123535156,0.21385952830314636
19200,0,221.35943603515625,0.2134626805782318
19250,0,221.27301025390625,0.21306723356246948
19300,0,221.18699645996094,0.21266788244247437
19350,0,221.1010284423828,0.212264746427536
19400,0,221.06214904785156,0.2124248594045639
19450,0,220.96910095214844,0.21150340139865875
19500,0,220.88815307617188,0.211110919713974
19550,0,220.81117248535156,0.21073824167251587
19600,0,220.73541259765625,0.21036240458488464
19650,0,220.73129272460938,0.2986135184764862
19700,0,220.62603759765625,0.2098693996667862
19750,0,220.54747009277344,0.20926928520202637
19800,0,220.47894287109375,0.20892032980918884
19850,0,220.41217041015625,0.2085690051317215
19900,0,220.3452911376953,0.20822270214557648
19950,0,220.34024047851562,0.21259824931621552
0,1e-05,2535.554443359375,66601.796875
50,1e-05,1415.0706787109375,22416.419921875
100,1e-05,1007.1845703125,9495.4482421875
150,1e-05,795.9818115234375,4237.64208984375
200,1e-05,653.9490966796875,2110.837158203125
250,1e-05,554.0214233398438,1210.00341796875
300,1e-05,483.7683410644531,786.1583862304688
350,1e-05,433.0924987792969,560.330322265625
400,1e-05,395.2672119140625,424.8069152832031
450,1e-05,366.0101623535156,335.1778259277344
500,1e-05,342.597900390625,271.570556640625
550,1e-05,323.2880859375,224.2017822265625
600,1e-05,306.9557189941406,187.74557495117188
650,1e-05,292.8621520996094,159.0242462158203
700,1e-05,280.51226806640625,135.99757385253906
750,1e-05,269.563232421875,117.28079223632812
800,1e-05,259.7695007324219,101.89545440673828
850,1e-05,250.94898986816406,89.13074493408203
900,1e-05,242.9616241455078,78.45613098144531
950,1e-05,235.696533203125,69.4688720703125
1000,1e-05,229.06398010253906,61.85803985595703
1050,1e-05,222.98985290527344,55.380279541015625
1100,1e-05,217.41159057617188,49.84202194213867
1150,1e-05,212.2761993408203,45.0887565612793
1200,1e-05,207.5384063720703,40.99529266357422
1250,1e-05,203.15872192382812,37.45928955078125
1300,1e-05,199.10293579101562,34.39664077758789
1350,1e-05,195.34085083007812,31.73775863647461
1400,1e-05,191.84597778320312,29.424468994140625
1450,1e-05,188.5947265625,27.408145904541016
1500,1e-05,185.56625366210938,25.647722244262695
1550,1e-05,182.74176025390625,24.10848045349121
1600,1e-05,180.1045379638672,22.760852813720703
1650,1e-05,177.6394500732422,21.57954216003418
1700,1e-05,175.3327178955078,20.542898178100586
1750,1e-05,173.17225646972656,19.63229751586914
1800,1e-05,171.1466522216797,18.831645965576172
1850,1e-05,169.2456817626953,18.126985549926758
1900,1e-05,167.46017456054688,17.506235122680664
1950,1e-05,165.78146362304688,16.958812713623047
2000,1e-05,164.20162963867188,16.475549697875977
2050,1e-05,162.71368408203125,16.04839515686035
2100,1e-05,161.31106567382812,15.670332908630371
2150,1e-05,159.987548828125,15.335143089294434
2200,1e-05,158.7375030517578,15.037403106689453
2250,1e-05,157.55580139160156,14.7723388671875
2300,1e-05,156.4376220703125,14.535730361938477
2350,1e-05,155.37850952148438,14.323883056640625
2400,1e-05,154.37437438964844,14.133570671081543
2450,1e-05,153.4213104248047,13.961885452270508
2500,1e-05,152.51580810546875,13.806312561035156
2550,1e-05,151.65457153320312,13.664623260498047
2600,1e-05,150.83448791503906,13.534873008728027
2650,1e-05,150.0528564453125,13.415335655212402
2700,1e-05,149.3068389892578,13.304505348205566
2750,1e-05,148.5940704345703,13.201083183288574
2800,1e-05,147.912353515625,13.103925704956055
2850,1e-05,147.2593536376953,13.0120210647583
2900,1e-05,146.63311767578125,12.9245023727417
2950,1e-05,146.03184509277344,12.840615272521973
3000,1e-05,145.45376586914062,12.759720802307129
3050,1e-05,144.89732360839844,12.681262969970703
3100,1e-05,144.36106872558594,12.60477066040039
3150,1e-05,143.84361267089844,12.529823303222656
3200,1e-05,143.34356689453125,12.45610237121582
3250,1e-05,142.85980224609375,12.383281707763672
3300,1e-05,142.39117431640625,12.311149597167969
3350,1e-05,141.93679809570312,12.239482879638672
3400,1e-05,141.49563598632812,12.168137550354004
3450,1e-05,141.06661987304688,12.096940040588379
3500,1e-05,140.64955139160156,12.025829315185547
3550,1e-05,140.24310302734375,11.954668998718262
3600,1e-05,139.84669494628906,11.88339900970459
3650,1e-05,139.46005249023438,11.81197738647461
3700,1e-05,139.08262634277344,11.74034595489502
3750,1e-05,138.71356201171875,11.668468475341797
3800,1e-05,138.35260009765625,11.596322059631348
3850,1e-05,137.99932861328125,11.523885726928711
3900,1e-05,137.65338134765625,11.451136589050293
3950,1e-05,137.3143310546875,11.378080368041992
4000,1e-05,136.982177734375,11.30469036102295
4050,1e-05,136.65676879882812,11.230987548828125
4100,1e-05,136.33761596679688,11.156949043273926
4150,1e-05,136.02493286132812,11.082581520080566
4200,1e-05,135.71852111816406,11.00788688659668
4250,1e-05,135.41822814941406,10.932852745056152
4300,1e-05,135.1240234375,10.857500076293945
4350,1e-05,134.83583068847656,10.781810760498047
4400,1e-05,134.55381774902344,10.705790519714355
4450,1e-05,134.278076171875,10.629446029663086
4500,1e-05,134.00848388671875,10.552767753601074
4550,1e-05,133.74520874023438,10.475761413574219
4600,1e-05,133.48843383789062,10.398430824279785
4650,1e-05,133.238037109375,10.320765495300293
4700,1e-05,132.99441528320312,10.242768287658691
4750,1e-05,132.7574920654297,10.164441108703613
4800,1e-05,132.52764892578125,10.085775375366211
4850,1e-05,132.30477905273438,10.006780624389648
4900,1e-05,132.0892791748047,9.927443504333496
4950,1e-05,131.88113403320312,9.847768783569336
5000,1e-05,131.6807403564453,9.767752647399902
5050,1e-05,131.4881134033203,9.687392234802246
5100,1e-05,131.30355834960938,9.606688499450684
5150,1e-05,131.1271209716797,9.525635719299316
5200,1e-05,130.95907592773438,9.444233894348145
5250,1e-05,130.7996368408203,9.362483978271484
5300,1e-05,130.64892578125,9.280372619628906
5350,1e-05,130.5071563720703,9.197914123535156
5400,1e-05,130.37451171875,9.115092277526855
5450,1e-05,130.25103759765625,9.0319185256958
5500,1e-05,130.13710021972656,8.94837760925293
5550,1e-05,130.03277587890625,8.864481925964355
5600,1e-05,129.93812561035156,8.780224800109863
5650,1e-05,129.8534698486328,8.695610046386719
5700,1e-05,129.77882385253906,8.610639572143555
5750,1e-05,129.71432495117188,8.525300025939941
5800,1e-05,129.66018676757812,8.439611434936523
5850,1e-05,129.61639404296875,8.353564262390137
5900,1e-05,129.58311462402344,8.267169952392578
5950,1e-05,129.56040954589844,8.180420875549316
6000,1e-05,129.54832458496094,8.093334197998047
6050,1e-05,129.546875,8.005899429321289
6100,1e-05,129.5562286376953,7.918145179748535
6150,1e-05,129.57630920410156,7.830046653747559
6200,1e-05,129.60707092285156,7.741640567779541
6250,1e-05,129.64859008789062,7.652916431427002
6300,1e-05,129.7007598876953,7.5638933181762695
6350,1e-05,129.76353454589844,7.474578857421875
6400,1e-05,129.8368377685547,7.384984016418457
6450,1e-05,129.9205322265625,7.29511833190918
6500,1e-05,130.01461791992188,7.2050042152404785
6550,1e-05,130.11871337890625,7.114648818969727
6600,1e-05,130.23269653320312,7.02407169342041
6650,1e-05,130.35626220703125,6.933292388916016
6700,1e-05,130.48915100097656,6.842324256896973
6750,1e-05,130.63101196289062,6.751194953918457
6800,1e-05,130.78172302246094,6.6599273681640625
6850,1e-05,130.9407196044922,6.568539619445801
6900,1e-05,131.10765075683594,6.477076530456543
6950,1e-05,131.28189086914062,6.385548114776611
7000,1e-05,131.46310424804688,6.29400110244751
7050,1e-05,131.6506805419922,6.202466011047363
7100,1e-05,131.8438720703125,6.110981464385986
7150,1e-05,132.0420684814453,6.019588947296143
7200,1e-05,132.24452209472656,5.928335666656494
7250,1e-05,132.45042419433594,5.837270259857178
7300,1e-05,132.65895080566406,5.746447563171387
7350,1e-05,132.86911010742188,5.655926704406738
7400,1e-05,133.08004760742188,5.565771579742432
7450,1e-05,133.29067993164062,5.476048946380615
7500,1e-05,133.5,5.386834621429443
7550,1e-05,133.7069091796875,5.298212051391602
7600,1e-05,133.9102783203125,5.210264682769775
7650,1e-05,134.10911560058594,5.123080730438232
7700,1e-05,134.30233764648438,5.036762714385986
7750,1e-05,134.4888916015625,4.951408386230469
7800,1e-05,134.66790771484375,4.867116928100586
7850,1e-05,134.83868408203125,4.78400182723999
7900,1e-05,135.0005645751953,4.702164649963379
7950,1e-05,135.15322875976562,4.621711730957031
8000,1e-05,135.29652404785156,4.542738914489746
8050,1e-05,135.43069458007812,4.465340614318848
8100,1e-05,135.55612182617188,4.38959264755249
8150,1e-05,135.673828125,4.315564155578613
8200,1e-05,135.7848358154297,4.243305206298828
8250,1e-05,135.89071655273438,4.172849178314209
8300,1e-05,135.9932403564453,4.104198932647705
8350,1e-05,136.0943603515625,4.037346363067627
8400,1e-05,136.19622802734375,3.972259044647217
8450,1e-05,136.30105590820312,3.9088847637176514
8500,1e-05,136.41102600097656,3.8471479415893555
8550,1e-05,136.52822875976562,3.7869715690612793
8600,1e-05,136.6546173095703,3.7282562255859375
8650,1e-05,136.79185485839844,3.6709036827087402
8700,1e-05,136.94151306152344,3.61480450630188
8750,1e-05,137.104736328125,3.559852123260498
8800,1e-05,137.28260803222656,3.5059401988983154
8850,1e-05,137.47584533691406,3.45296573638916
8900,1e-05,137.68499755859375,3.4008243083953857
8950,1e-05,137.9104461669922,3.349428415298462
9000,1e-05,138.15248107910156,3.298687219619751
9050,1e-05,138.4057159423828,3.248861074447632
9100,1e-05,138.6856231689453,3.1988778114318848
9150,1e-05,138.97750854492188,3.1496593952178955
9200,1e-05,139.28604125976562,3.1008083820343018
9250,1e-05,139.61155700683594,3.0522634983062744
9300,1e-05,139.95213317871094,3.003999948501587
9350,1e-05,140.31353759765625,2.9559037685394287
9400,1e-05,140.6894989013672,2.9080047607421875
9450,1e-05,141.08316040039062,2.8602404594421387
9500,1e-05,141.49594116210938,2.8125839233398438
9550,1e-05,141.9210205078125,2.7650012969970703
9600,1e-05,142.36830139160156,2.717467784881592
9650,1e-05,142.83261108398438,2.669968605041504
9700,1e-05,143.31626892089844,2.622485399246216
9750,1e-05,143.82313537597656,2.5751233100891113
9800,1e-05,144.3391876220703,2.52756404876709
9850,1e-05,144.88180541992188,2.4800965785980225
9900,1e-05,145.4461212158203,2.4326088428497314
9950,1e-05,146.01593017578125,2.3866488933563232
10000,1e-05,146.64297485351562,2.3376455307006836
10050,1e-05,147.27992248535156,2.2901577949523926
10100,1e-05,147.94309997558594,2.242661237716675
10150,1e-05,148.63563537597656,2.1951498985290527
10200,1e-05,149.3635711669922,2.1477696895599365
10250,1e-05,150.1152801513672,2.1002464294433594
10300,1e-05,150.90655517578125,2.0528218746185303
10350,1e-05,151.73435974121094,2.0053985118865967
10400,1e-05,152.60899353027344,1.9583419561386108
10450,1e-05,153.51144409179688,1.910679817199707
10500,1e-05,154.47134399414062,1.8633372783660889
10550,1e-05,155.47515869140625,1.8160359859466553
10600,1e-05,156.53521728515625,1.7689743041992188
10650,1e-05,157.6473388671875,1.7216392755508423
10700,1e-05,158.81878662109375,1.6744771003723145
10750,1e-05,160.03659057617188,1.629197359085083
10800,1e-05,161.35284423828125,1.5803202390670776
10850,1e-05,162.73167419433594,1.5331902503967285
10900,1e-05,164.17684936523438,1.4860533475875854
10950,1e-05,165.71302795410156,1.4393501281738281
11000,1e-05,167.33770751953125,1.3918451070785522
11050,1e-05,169.04556274414062,1.3445428609848022
11100,1e-05,170.85055541992188,1.298580527305603
11150,1e-05,172.79795837402344,1.2498940229415894
11200,1e-05,174.83169555664062,1.2023446559906006
11250,1e-05,176.96730041503906,1.1543961763381958
