iteration,reg,error,penalty
8250,0,49.01594543457031,5.184544086456299
8300,0,49.01841735839844,5.140321731567383
8350,0,49.02084732055664,5.097155570983887
8400,0,49.023216247558594,5.055023193359375
8450,0,49.02553939819336,5.013903617858887
8500,0,49.02780532836914,4.973776817321777
8550,0,49.03002166748047,4.934621810913086
8600,0,49.032188415527344,4.89640998840332
8650,0,49.03428649902344,4.859123706817627
8700,0,49.036346435546875,4.822740077972412
8750,0,49.0383415222168,4.787234306335449
8800,0,49.04029846191406,4.752582550048828
8850,0,49.04219055175781,4.718764781951904
8900,0,49.04403305053711,4.685755252838135
8950,0,49.04581069946289,4.653532981872559
9000,0,49.047550201416016,4.622078895568848
9050,0,49.049232482910156,4.591366767883301
9100,0,49.05086135864258,4.561378002166748
9150,0,49.05243682861328,4.53209114074707
9200,0,49.05397033691406,4.503486633300781
9250,0,49.05544662475586,4.475547790527344
9300,0,49.0568733215332,4.448254108428955
9350,0,49.058250427246094,4.421586990356445
9400,0,49.05958557128906,4.395528793334961
9450,0,49.06075668334961,4.370167255401611
9500,0,49.062034606933594,4.345345973968506
9550,0,49.063232421875,4.321124076843262
9600,0,49.064361572265625,4.297440528869629
9650,0,49.06467056274414,4.283101558685303
9700,0,49.066410064697266,4.251760959625244
9750,0,49.06745529174805,4.229673385620117
9800,0,49.068397521972656,4.20809268951416
9850,0,49.069305419921875,4.186976432800293
9900,0,49.070037841796875,4.166749477386475
9950,0,49.07096862792969,4.146219730377197
10000,0,49.07175827026367,4.12650728225708
10050,0,49.072505950927734,4.107210159301758
10100,0,49.07426071166992,4.099352836608887
10150,0,49.07387924194336,4.069891929626465
10200,0,49.07450485229492,4.051852226257324
10250,0,49.075103759765625,4.034177780151367
10300,0,49.075653076171875,4.016870975494385
10350,0,49.076194763183594,3.999934673309326
10400,0,49.076698303222656,3.983351230621338
10450,0,49.07717514038086,3.9670979976654053
10500,0,49.07764434814453,3.9512557983398438
10550,0,49.078006744384766,3.9356188774108887
10600,0,49.07837677001953,3.920301914215088
10650,0,49.078731536865234,3.9053032398223877
10700,0,49.07905578613281,3.89056658744812
10750,0,49.07923889160156,3.8763489723205566
10800,0,49.07959747314453,3.862003803253174
10850,0,49.07982635498047,3.8480944633483887
10900,0,49.08003616333008,3.8344078063964844
10950,0,49.08027267456055,3.8220746517181396
11000,0,49.080421447753906,3.8080077171325684
11050,0,49.08048629760742,3.7948412895202637
11100,0,49.08059310913086,3.7820839881896973
11150,0,49.08068084716797,3.7694945335388184
11200,0,49.08074188232422,3.7570972442626953
11250,0,49.08073806762695,3.7454710006713867
11300,0,49.08075714111328,3.7329177856445312
11350,0,49.080745697021484,3.7210798263549805
11400,0,49.080726623535156,3.7093677520751953
11450,0,49.08155822753906,3.7031049728393555
11500,0,49.08058547973633,3.6865813732147217
11550,0,49.080474853515625,3.675424098968506
11600,0,49.08036422729492,3.6643669605255127
11650,0,49.080623626708984,3.653613805770874
11700,0,49.080081939697266,3.6433472633361816
11750,0,49.07978439331055,3.632324695587158
11800,0,49.07964324951172,3.6219444274902344
11850,0,49.07942581176758,3.611626148223877
11900,0,49.07918930053711,3.6013736724853516
11950,0,49.07975769042969,3.5928266048431396
12000,0,49.07853698730469,3.581474781036377
12050,0,49.078125,3.5716655254364014
12100,0,49.07772445678711,3.561908006668091
12150,0,49.076412200927734,3.553901195526123
12200,0,49.076717376708984,3.5429270267486572
12250,0,49.076202392578125,3.5335283279418945
12300,0,49.075565338134766,3.5241899490356445
12350,0,49.0753288269043,3.520266532897949
12400,0,49.074066162109375,3.505955457687378
12450,0,49.07322692871094,3.496939182281494
12500,0,49.06349182128906,3.4930381774902344
12550,0,49.07151412963867,3.4804294109344482
12600,0,49.07024002075195,3.470548152923584
12650,0,49.06940460205078,3.4635186195373535
12700,0,49.067848205566406,3.4531679153442383
12750,0,49.067020416259766,3.4472153186798096
12800,0,49.064849853515625,3.4356765747070312
12850,0,49.064388275146484,3.428675413131714
12900,0,49.060508728027344,3.4180920124053955
12950,0,49.05907440185547,3.4083518981933594
13000,0,49.05776596069336,3.398284435272217
13050,0,49.057037353515625,3.3916637897491455
13100,0,49.05793762207031,3.375047206878662
13150,0,49.06789779663086,3.358900785446167
13200,0,49.10805892944336,3.3332583904266357
13250,0,49.326072692871094,3.3105249404907227
13300,0,50.417381286621094,3.1232776641845703
13350,0,53.1820182800293,2.9881601333618164
13400,0,55.01190185546875,2.9217405319213867
13450,0,56.251949310302734,2.8611538410186768
13500,0,57.4941520690918,2.797987937927246
13550,0,58.90266799926758,2.7318360805511475
13600,0,60.454532623291016,2.692852020263672
13650,0,62.27084732055664,2.5920796394348145
13700,0,64.31702423095703,2.515779733657837
13750,0,66.70399475097656,2.4322266578674316
13800,0,69.51900482177734,2.340125799179077
13850,0,72.7720947265625,2.272552490234375
13900,0,76.76073455810547,2.1294362545013428
13950,0,81.42061614990234,2.0093278884887695
14000,0,87.02379608154297,1.8776817321777344
14050,0,93.73882293701172,1.7361738681793213
14100,0,101.57351684570312,1.592350721359253
14150,0,110.38262176513672,1.4499050378799438
14200,0,120.02690887451172,1.3181812763214111
14250,0,129.94728088378906,1.203048825263977
14300,0,139.32208251953125,1.107749342918396
14350,0,147.72943115234375,1.0287835597991943
14400,0,155.0559844970703,0.9608806371688843
14450,0,161.2772216796875,0.9110041260719299
14500,0,166.65576171875,0.8474614024162292
14550,0,171.52786254882812,0.7972672581672668
14600,0,176.09356689453125,0.7494500875473022
14650,0,180.50869750976562,0.773436427116394
14700,0,184.4441680908203,0.6629565358161926
14750,0,188.3289337158203,0.6240540146827698
14800,0,192.14218139648438,0.5870680809020996
14850,0,195.8905792236328,0.5522273778915405
14900,0,199.41140747070312,0.5204964876174927
14950,0,202.8146514892578,0.49157074093818665
15000,0,206.1436309814453,0.46436575055122375
15050,0,209.40438842773438,0.4389023780822754
15100,0,212.50582885742188,0.4213399291038513
15150,0,215.37615966796875,0.3958044946193695
15200,0,218.19699096679688,0.3768911063671112
15250,0,220.93911743164062,0.35937049984931946
15300,0,223.53675842285156,0.3440740406513214
15350,0,225.91607666015625,0.3297896385192871
15400,0,228.2268524169922,0.31712856888771057
15450,0,230.47128295898438,0.3054341971874237
15500,0,232.712646484375,0.38673076033592224
15550,0,234.5418701171875,0.28580164909362793
15600,0,236.41233825683594,0.27709150314331055
15650,0,238.2342987060547,0.2692709267139435
15700,0,239.9988250732422,0.2620753049850464
15750,0,241.5724334716797,0.2572457492351532
15800,0,243.06495666503906,0.25006458163261414
15850,0,244.53216552734375,0.24477443099021912
15900,0,245.9562225341797,0.23984642326831818
15950,0,247.3171844482422,0.23600202798843384
16000,0,248.47103881835938,0.23155243694782257
16050,0,249.6504364013672,0.22771483659744263
16100,0,250.80027770996094,0.2242375612258911
16150,0,251.9163360595703,0.2209460437297821
16200,0,252.92349243164062,0.24877126514911652
16250,0,253.8282470703125,0.21543599665164948
16300,0,254.74221801757812,0.21275892853736877
16350,0,255.63514709472656,0.2103293240070343
16400,0,256.5042419433594,0.20798014104366302
16450,0,257.3523864746094,0.2057005763053894
16500,0,258.0908508300781,0.2062065601348877
16550,0,258.7966003417969,0.2016831487417221
16600,0,259.5157165527344,0.19979991018772125
16650,0,260.2196044921875,0.19794495403766632
16700,0,260.9081726074219,0.19611316919326782
16750,0,261.51251220703125,0.2166118323802948
16800,0,262.0990905761719,0.19279851019382477
16850,0,262.6961364746094,0.19119055569171906
16900,0,263.2859191894531,0.1896098256111145
16950,0,263.86431884765625,0.18803268671035767
17000,0,264.3805847167969,0.18781337141990662
17050,0,264.83990478515625,0.18529462814331055
17100,0,265.34912109375,0.18379099667072296
17150,0,265.8497009277344,0.18241043388843536
17200,0,266.3416748046875,0.18102386593818665
17250,0,266.8429260253906,0.18294012546539307
17300,0,267.206298828125,0.17914195358753204
17350,0,267.622802734375,0.17719361186027527
17400,0,268.0592956542969,0.17596367001533508
17450,0,268.4873046875,0.17472892999649048
17500,0,268.91107177734375,0.1734841912984848
17550,0,269.3116149902344,0.19554951786994934
17600,0,269.6283264160156,0.1713549941778183
17650,0,270.0157165527344,0.17007264494895935
17700,0,270.4000244140625,0.16895140707492828
17750,0,270.7789001464844,0.16781966388225555
17800,0,271.1439514160156,0.1691758930683136
17850,0,271.4167785644531,0.1671181321144104
17900,0,271.76190185546875,0.16468562185764313
17950,0,272.10772705078125,0.16367320716381073
18000,0,272.4477844238281,0.1626557558774948
18050,0,272.7850036621094,0.16162681579589844
18100,0,273.1426086425781,0.22853390872478485
18150,0,273.3658447265625,0.16003046929836273
18200,0,273.6814270019531,0.15874575078487396
18250,0,273.9983825683594,0.1578017622232437
18300,0,274.3115234375,0.15684665739536285
18350,0,274.5966491699219,0.16582803428173065
18400,0,274.84844970703125,0.15514950454235077
18450,0,275.14288330078125,0.15417270362377167
18500,0,275.4383239746094,0.15328699350357056
18550,0,275.72991943359375,0.15239544212818146
18600,0,275.9452819824219,0.15477073192596436
18650,0,276.21820068359375,0.1507573425769806
18700,0,276.49639892578125,0.14992807805538177
18750,0,276.7710876464844,0.14910195767879486
18800,0,277.04486083984375,0.1482888013124466
18850,0,277.230224609375,0.15076279640197754
18900,0,277.49365234375,0.14673969149589539
18950,0,277.75555419921875,0.14597520232200623
19000,0,278.01287841796875,0.14520366489887238
19050,0,278.26788330078125,0.1444234997034073
19100,0,278.4390563964844,0.1445370614528656
19150,0,278.67962646484375,0.14304625988006592
19200,0,278.923583984375,0.14230190217494965
19250,0,279.1641845703125,0.1415921002626419
19300,0,279.4021301269531,0.14087285101413727
19350,0,279.5763244628906,0.2398618757724762
19400,0,279.8052978515625,0.13992023468017578
19450,0,280.0373840332031,0.13883240520954132
19500,0,280.26837158203125,0.13815613090991974
19550,0,280.4966125488281,0.13747373223304749
19600,0,280.66937255859375,0.14562514424324036
19650,0,280.86676025390625,0.13628727197647095
19700,0,281.0876770019531,0.13558658957481384
19750,0,281.3055114746094,0.13495683670043945
19800,0,281.52099609375,0.13431833684444427
19850,0,281.7043151855469,0.13687019050121307
19900,0,281.87939453125,0.13312093913555145
19950,0,282.0907287597656,0.13252249360084534
0,1e-05,1469.457763671875,41413.1015625
50,1e-05,630.1838989257812,10491.7275390625
100,1e-05,319.4500732421875,3058.39306640625
150,1e-05,196.67628479003906,978.1248168945312
200,1e-05,152.7645721435547,449.678955078125
250,1e-05,132.40196228027344,307.4351806640625
300,1e-05,118.1781234741211,232.80767822265625
350,1e-05,106.97423553466797,179.93382263183594
400,1e-05,97.97476959228516,141.1881103515625
450,1e-05,90.68541717529297,112.47180938720703
500,1e-05,84.736572265625,90.96078491210938
550,1e-05,79.84414672851562,74.68358612060547
600,1e-05,75.78926086425781,62.2507438659668
650,1e-05,72.40290832519531,52.67214584350586
700,1e-05,69.55376434326172,45.233123779296875
750,1e-05,67.13923645019531,39.41155242919922
800,1e-05,65.07854461669922,34.82192611694336
850,1e-05,63.30772018432617,31.17642593383789
900,1e-05,61.77585983276367,28.259016036987305
950,1e-05,60.44218444824219,25.905824661254883
1000,1e-05,59.27396011352539,23.99235725402832
1050,1e-05,58.24473571777344,22.423425674438477
1100,1e-05,57.333091735839844,21.126035690307617
1150,1e-05,56.5215950012207,20.04405403137207
1200,1e-05,55.7960319519043,19.13418197631836
1250,1e-05,55.14470672607422,18.362844467163086
1300,1e-05,54.5579833984375,17.7039794921875
1350,1e-05,54.02786636352539,17.137155532836914
1400,1e-05,53.54766082763672,16.646312713623047
1450,1e-05,53.11174011230469,16.218671798706055
1500,1e-05,52.71531295776367,15.844017028808594
1550,1e-05,52.35431671142578,15.51410961151123
1600,1e-05,52.02524948120117,15.222244262695312
1650,1e-05,51.72504425048828,14.962858200073242
1700,1e-05,51.45102310180664,14.731392860412598
1750,1e-05,51.20084762573242,14.523965835571289
1800,1e-05,50.972442626953125,14.337361335754395
1850,1e-05,50.76393127441406,14.168831825256348
1900,1e-05,50.57365417480469,14.016032218933105
1950,1e-05,50.40009307861328,13.876927375793457
2000,1e-05,50.24189758300781,13.749802589416504
2050,1e-05,50.097808837890625,13.633149147033691
2100,1e-05,49.966678619384766,13.525644302368164
2150,1e-05,49.84747314453125,13.426187515258789
2200,1e-05,49.739227294921875,13.333768844604492
2250,1e-05,49.64103317260742,13.247499465942383
2300,1e-05,49.552085876464844,13.166637420654297
2350,1e-05,49.47160720825195,13.090509414672852
2400,1e-05,49.398902893066406,13.018511772155762
2450,1e-05,49.33332061767578,12.95012378692627
2500,1e-05,49.27424240112305,12.884870529174805
2550,1e-05,49.22110366821289,12.822320938110352
2600,1e-05,49.173377990722656,12.762107849121094
2650,1e-05,49.130592346191406,12.703904151916504
2700,1e-05,49.09229278564453,12.647433280944824
2750,1e-05,49.058067321777344,12.5924072265625
2800,1e-05,49.02752685546875,12.538572311401367
2850,1e-05,49.00032043457031,12.485723495483398
2900,1e-05,48.97612762451172,12.433671951293945
2950,1e-05,48.95463562011719,12.382220268249512
3000,1e-05,48.93559265136719,12.331225395202637
3050,1e-05,48.918731689453125,12.280539512634277
3100,1e-05,48.9038200378418,12.230013847351074
3150,1e-05,48.89065170288086,12.179559707641602
3200,1e-05,48.879032135009766,12.129034042358398
3250,1e-05,48.868804931640625,12.07835865020752
3300,1e-05,48.85980987548828,12.027444839477539
3350,1e-05,48.851890563964844,11.976202964782715
3400,1e-05,48.84493637084961,11.924554824829102
3450,1e-05,48.838836669921875,11.872455596923828
3500,1e-05,48.8334846496582,11.819829940795898
3550,1e-05,48.82878875732422,11.766617774963379
3600,1e-05,48.824676513671875,11.712780952453613
3650,1e-05,48.82109832763672,11.658279418945312
3700,1e-05,48.817970275878906,11.603069305419922
3750,1e-05,48.815250396728516,11.54712200164795
3800,1e-05,48.812904357910156,11.490406036376953
3850,1e-05,48.81088638305664,11.432897567749023
3900,1e-05,48.809173583984375,11.374576568603516
3950,1e-05,48.80772018432617,11.315423965454102
4000,1e-05,48.80652618408203,11.255422592163086
4050,1e-05,48.80556106567383,11.194565773010254
4100,1e-05,48.804813385009766,11.132833480834961
4150,1e-05,48.80427551269531,11.07024097442627
4200,1e-05,48.80393600463867,11.006770133972168
4250,1e-05,48.80377197265625,10.942415237426758
4300,1e-05,48.803794860839844,10.877188682556152
4350,1e-05,48.803985595703125,10.811086654663086
4400,1e-05,48.80434036254883,10.74411392211914
4450,1e-05,48.80485534667969,10.676280975341797
4500,1e-05,48.80552291870117,10.607592582702637
4550,1e-05,48.80633544921875,10.538068771362305
4600,1e-05,48.80729675292969,10.467706680297852
4650,1e-05,48.80838394165039,10.396530151367188
4700,1e-05,48.809608459472656,10.32455062866211
4750,1e-05,48.81096267700195,10.251785278320312
4800,1e-05,48.81242370605469,10.178244590759277
4850,1e-05,48.81401824951172,10.103952407836914
4900,1e-05,48.81570053100586,10.028934478759766
4950,1e-05,48.8175048828125,9.953210830688477
5000,1e-05,48.81940460205078,9.87679672241211
5050,1e-05,48.821388244628906,9.799715042114258
5100,1e-05,48.8234748840332,9.722000122070312
5150,1e-05,48.82563781738281,9.64367389678955
5200,1e-05,48.827884674072266,9.564764022827148
5250,1e-05,48.830204010009766,9.48530387878418
5300,1e-05,48.832603454589844,9.405320167541504
5350,1e-05,48.8350715637207,9.324848175048828
5400,1e-05,48.83760452270508,9.24392032623291
5450,1e-05,48.8402099609375,9.162568092346191
5500,1e-05,48.842872619628906,9.08082389831543
5550,1e-05,48.845603942871094,8.998737335205078
5600,1e-05,48.84838104248047,8.91633415222168
5650,1e-05,48.85121536254883,8.833662986755371
5700,1e-05,48.85411071777344,8.750758171081543
5750,1e-05,48.857051849365234,8.6676607131958
5800,1e-05,48.86003875732422,8.58441162109375
5850,1e-05,48.86307907104492,8.501063346862793
5900,1e-05,48.86616134643555,8.41765308380127
5950,1e-05,48.86928176879883,8.334220886230469
6000,1e-05,48.8724365234375,8.250818252563477
6050,1e-05,48.875640869140625,8.167491912841797
6100,1e-05,48.87887191772461,8.084282875061035
6150,1e-05,48.882137298583984,8.00124740600586
6200,1e-05,48.885433197021484,7.918417930603027
6250,1e-05,48.888755798339844,7.835855484008789
6300,1e-05,48.89209747314453,7.753598213195801
6350,1e-05,48.89546585083008,7.671696662902832
6400,1e-05,48.89885330200195,7.590198516845703
6450,1e-05,48.902259826660156,7.509149074554443
6500,1e-05,48.90567398071289,7.428593158721924
6550,1e-05,48.90910720825195,7.348581314086914
6600,1e-05,48.91254425048828,7.269158363342285
6650,1e-05,48.91598892211914,7.190363883972168
6700,1e-05,48.91944122314453,7.112245559692383
6750,1e-05,48.922882080078125,7.034843444824219
6800,1e-05,48.926326751708984,6.958198547363281
6850,1e-05,48.929771423339844,6.882350444793701
6900,1e-05,48.93321228027344,6.807335376739502
6950,1e-05,48.936641693115234,6.733198165893555
7000,1e-05,48.940059661865234,6.659966468811035
7050,1e-05,48.943458557128906,6.587681770324707
7100,1e-05,48.94684600830078,6.516365051269531
7150,1e-05,48.950218200683594,6.446052074432373
7200,1e-05,48.95356369018555,6.376770496368408
7250,1e-05,48.95689392089844,6.308547019958496
7300,1e-05,48.9601936340332,6.241395473480225
7350,1e-05,48.963462829589844,6.175349235534668
7400,1e-05,48.966712951660156,6.1104230880737305
7450,1e-05,48.96992492675781,6.046627998352051
7500,1e-05,48.973106384277344,5.983983993530273
7550,1e-05,48.97625732421875,5.922497749328613
7600,1e-05,48.9793701171875,5.8621826171875
7650,1e-05,48.98244094848633,5.803044319152832
7700,1e-05,48.98548126220703,5.745086193084717
7750,1e-05,48.98847579956055,5.6883111000061035
7800,1e-05,48.991424560546875,5.63271951675415
7850,1e-05,48.99433898925781,5.578306674957275
7900,1e-05,48.99720001220703,5.525069713592529
7950,1e-05,49.000022888183594,5.473005294799805
8000,1e-05,49.00279235839844,5.422096252441406
8050,1e-05,49.005523681640625,5.372342586517334
8100,1e-05,49.00820541381836,5.323719501495361
8150,1e-05,49.01082992553711,5.2762250900268555
8200,1e-05,49.013404846191406,5.229837894439697
8250,1e-05,49.01593780517578,5.184544563293457
8300,1e-05,49.01841735839844,5.140324592590332
8350,1e-05,49.020843505859375,5.097157001495361
8400,1e-05,49.023216247558594,5.055026531219482
8450,1e-05,49.025535583496094,5.013906478881836
8500,1e-05,49.02780532836914,4.973780632019043
8550,1e-05,49.03001403808594,4.934622764587402
8600,1e-05,49.03217697143555,4.896412372589111
8650,1e-05,49.03428649902344,4.859126567840576
8700,1e-05,49.03634262084961,4.822741985321045
8750,1e-05,49.0383415222168,4.78723669052124
8800,1e-05,49.04029083251953,4.752584934234619
8850,1e-05,49.04218292236328,4.718766212463379
8900,1e-05,49.04401779174805,4.685758590698242
8950,1e-05,49.045806884765625,4.653534889221191
9000,1e-05,49.04754638671875,4.6220808029174805
9050,1e-05,49.049232482910156,4.591366291046143
9100,1e-05,49.05085754394531,4.561379432678223
9150,1e-05,49.05243682861328,4.532093048095703
9200,1e-05,49.05396270751953,4.503488540649414
9250,1e-05,49.055442810058594,4.475550174713135
9300,1e-05,49.0568733215332,4.44825553894043
9350,1e-05,49.05824661254883,4.421589374542236
9400,1e-05,49.05958557128906,4.395530700683594
9450,1e-05,49.06086730957031,4.370121479034424
9500,1e-05,49.06203842163086,4.345344543457031
9550,1e-05,49.063236236572266,4.3211188316345215
9600,1e-05,49.064353942871094,4.297430992126465
9650,1e-05,49.06526184082031,4.274600028991699
9700,1e-05,49.06648254394531,4.251727104187012
9750,1e-05,49.06744384765625,4.229648590087891
9800,1e-05,49.06840515136719,4.208050727844238
9850,1e-05,49.069339752197266,4.186976909637451
9900,1e-05,49.07014846801758,4.166348934173584
9950,1e-05,49.07097625732422,4.14618444442749
10000,1e-05,49.071773529052734,4.1264472007751465
10050,1e-05,49.07245635986328,4.107254981994629
10100,1e-05,49.07320785522461,4.088318824768066
10150,1e-05,49.073875427246094,4.069862365722656
10200,1e-05,49.07451629638672,4.051783084869385
10250,1e-05,49.075069427490234,4.034512519836426
10300,1e-05,49.07566833496094,4.016834735870361
10350,1e-05,49.076194763183594,3.999906539916992
10400,1e-05,49.07670211791992,3.9833035469055176
10450,1e-05,49.07723617553711,3.9683001041412354
10500,1e-05,49.07760238647461,3.951172351837158
10550,1e-05,49.077999114990234,3.93557071685791
10600,1e-05,49.07837677001953,3.9202682971954346
10650,1e-05,49.07887649536133,3.907033920288086
10700,1e-05,49.07904815673828,3.8905680179595947
10750,1e-05,49.079322814941406,3.8761539459228516
10800,1e-05,49.079586029052734,3.861985921859741
10850,1e-05,49.079830169677734,3.8480443954467773
10900,1e-05,49.080223083496094,3.835932970046997
10950,1e-05,49.08018493652344,3.820974111557007
11000,1e-05,49.080360412597656,3.807765007019043
11050,1e-05,49.08049011230469,3.7947511672973633
11100,1e-05,49.08074188232422,3.783188819885254
11150,1e-05,49.08066940307617,3.7694239616394043
11200,1e-05,49.080718994140625,3.7570395469665527
11250,1e-05,49.08075714111328,3.7448196411132812
11300,1e-05,49.0810546875,3.7359676361083984
