iteration,reg,error,penalty
3750,0,51.18649673461914,15.698429107666016
3800,0,51.03260040283203,15.611305236816406
3850,0,50.885589599609375,15.523852348327637
3900,0,50.74512481689453,15.435962677001953
3950,0,50.61094284057617,15.347554206848145
4000,0,50.48275375366211,15.258552551269531
4050,0,50.360328674316406,15.168892860412598
4100,0,50.24341583251953,15.078507423400879
4150,0,50.1317024230957,14.987340927124023
4200,0,50.02505111694336,14.895357131958008
4250,0,49.92316818237305,14.80249309539795
4300,0,49.82588195800781,14.708731651306152
4350,0,49.73294448852539,14.614021301269531
4400,0,49.6441535949707,14.518342018127441
4450,0,49.559322357177734,14.421663284301758
4500,0,49.47822570800781,14.323972702026367
4550,0,49.40071487426758,14.225240707397461
4600,0,49.32656478881836,14.125467300415039
4650,0,49.25559997558594,14.024620056152344
4700,0,49.187660217285156,13.92272663116455
4750,0,49.122562408447266,13.819747924804688
4800,0,49.0601806640625,13.715693473815918
4850,0,49.00031661987305,13.61058235168457
4900,0,48.94281768798828,13.504390716552734
4950,0,48.88755798339844,13.397132873535156
5000,0,48.83439636230469,13.28881549835205
5050,0,48.783199310302734,13.179449081420898
5100,0,48.73383712768555,13.06904411315918
5150,0,48.68620300292969,12.957608222961426
5200,0,48.640167236328125,12.8451566696167
5250,0,48.59566116333008,12.731691360473633
5300,0,48.552574157714844,12.617236137390137
5350,0,48.51084518432617,12.501810073852539
5400,0,48.47040557861328,12.385411262512207
5450,0,48.43121337890625,12.268073081970215
5500,0,48.3931999206543,12.149799346923828
5550,0,48.35634231567383,12.030607223510742
5600,0,48.32062911987305,11.910503387451172
5650,0,48.28606414794922,11.789518356323242
5700,0,48.252655029296875,11.66765308380127
5750,0,48.22040939331055,11.544930458068848
5800,0,48.18937683105469,11.421356201171875
5850,0,48.15961456298828,11.296942710876465
5900,0,48.13117980957031,11.171704292297363
5950,0,48.104148864746094,11.045650482177734
6000,0,48.07863235473633,10.918794631958008
6050,0,48.054752349853516,10.791141510009766
6100,0,48.03260040283203,10.662698745727539
6150,0,48.0123405456543,10.533472061157227
6200,0,47.994117736816406,10.403475761413574
6250,0,47.97810745239258,10.272712707519531
6300,0,47.964500427246094,10.14118766784668
6350,0,47.953468322753906,10.008904457092285
6400,0,47.94524383544922,9.875868797302246
6450,0,47.940067291259766,9.742090225219727
6500,0,47.938140869140625,9.607573509216309
6550,0,47.939720153808594,9.472325325012207
6600,0,47.945098876953125,9.336358070373535
6650,0,47.95452117919922,9.199685096740723
6700,0,47.96826171875,9.062317848205566
6750,0,47.98664093017578,8.924286842346191
6800,0,48.00990295410156,8.78560733795166
6850,0,48.038368225097656,8.64632797241211
6900,0,48.07231903076172,8.506486892700195
6950,0,48.112037658691406,8.36613655090332
7000,0,48.15779495239258,8.225345611572266
7050,0,48.209835052490234,8.084195137023926
7100,0,48.268394470214844,7.942784309387207
7150,0,48.33363342285156,7.8012261390686035
7200,0,48.40571212768555,7.659656524658203
7250,0,48.48464584350586,7.518220901489258
7300,0,48.57049560546875,7.3770952224731445
7350,0,48.66316223144531,7.236470699310303
7400,0,48.76254653930664,7.096560955047607
7450,0,48.868282318115234,6.957569122314453
7500,0,48.98004150390625,6.819733619689941
7550,0,49.09727096557617,6.6832709312438965
7600,0,49.21942138671875,6.5484113693237305
7650,0,49.34575271606445,6.415362358093262
7700,0,49.47550964355469,6.284311771392822
7750,0,49.60783386230469,6.155430793762207
7800,0,49.74185562133789,6.0288591384887695
7850,0,49.8766975402832,5.904703140258789
7900,0,50.011531829833984,5.7830376625061035
7950,0,50.145591735839844,5.663910865783691
8000,0,50.278263092041016,5.547350883483887
8050,0,50.409027099609375,5.4333600997924805
8100,0,50.53762435913086,5.321931838989258
8150,0,50.66386795043945,5.213043689727783
8200,0,50.787837982177734,5.106678009033203
8250,0,50.90974044799805,5.002807140350342
8300,0,51.03001022338867,4.9014081954956055
8350,0,51.149200439453125,4.802456378936768
8400,0,51.26795959472656,4.705927848815918
8450,0,51.387062072753906,4.6117963790893555
8500,0,51.50736999511719,4.520036697387695
8550,0,51.62974166870117,4.430624961853027
8600,0,51.755088806152344,4.343532562255859
8650,0,51.88432693481445,4.258725166320801
8700,0,52.01836013793945,4.17617130279541
8750,0,52.15810012817383,4.095832824707031
8800,0,52.3044319152832,4.017662525177002
8850,0,52.45822525024414,3.9416213035583496
8900,0,52.620361328125,3.86765456199646
8950,0,52.791717529296875,3.795712471008301
9000,0,52.973121643066406,3.7257347106933594
9050,0,53.16545867919922,3.657662868499756
9100,0,53.36960983276367,3.591430902481079
9150,0,53.58646774291992,3.5269737243652344
9200,0,53.81697082519531,3.4642176628112793
9250,0,54.062034606933594,3.403092861175537
9300,0,54.32263946533203,3.343520402908325
9350,0,54.59980392456055,3.2854249477386475
9400,0,54.89458465576172,3.2287237644195557
9450,0,55.20808029174805,3.1733367443084717
9500,0,55.54143524169922,3.1191811561584473
9550,0,55.8958740234375,3.066169261932373
9600,0,56.27265167236328,3.014214038848877
9650,0,56.67313766479492,2.963225841522217
9700,0,57.09874725341797,2.9131155014038086
9750,0,57.55104064941406,2.8637890815734863
9800,0,58.0316162109375,2.815153121948242
9850,0,58.54230880737305,2.7671096324920654
9900,0,59.08500289916992,2.719559669494629
9950,0,59.661895751953125,2.6724016666412354
10000,0,60.275299072265625,2.62552547454834
10050,0,60.92787170410156,2.5788259506225586
10100,0,61.62260437011719,2.532184362411499
10150,0,62.365074157714844,2.4883596897125244
10200,0,63.149810791015625,2.4390125274658203
10250,0,63.98936462402344,2.3921422958374023
10300,0,64.8868637084961,2.344811201095581
10350,0,65.84892272949219,2.2969329357147217
10400,0,66.88130187988281,2.2489094734191895
10450,0,67.98506164550781,2.199558734893799
10500,0,69.1772689819336,2.1496357917785645
10550,0,70.46641540527344,2.098745346069336
10600,0,71.8380355834961,2.070937395095825
10650,0,73.3735580444336,1.9946255683898926
10700,0,75.01585388183594,1.9413498640060425
10750,0,76.79755401611328,1.8875476121902466
10800,0,78.73180389404297,1.8334124088287354
10850,0,80.81071472167969,1.7812175750732422
10900,0,83.06359100341797,1.726406216621399
10950,0,85.45293426513672,1.6742640733718872
11000,0,87.97953796386719,1.623595952987671
11050,0,90.58380126953125,1.5868709087371826
11100,0,93.33799743652344,1.5287768840789795
11150,0,96.1090316772461,1.4851354360580444
11200,0,98.90750122070312,1.4440662860870361
11250,0,101.70784759521484,1.4056341648101807
11300,0,104.49114227294922,1.3716423511505127
11350,0,107.18280029296875,1.3371891975402832
11400,0,109.82820892333984,1.3066152334213257
11450,0,112.39433288574219,1.278124451637268
11500,0,114.88267517089844,1.2518150806427002
11550,0,117.2405014038086,1.226917028427124
11600,0,119.49413299560547,1.2036631107330322
11650,0,121.66303253173828,1.1815335750579834
11700,0,123.74967956542969,1.1601964235305786
11750,0,125.7634048461914,1.1394487619400024
11800,0,127.66655731201172,1.1262511014938354
11850,0,129.58920288085938,1.0996712446212769
11900,0,131.4300994873047,1.0801218748092651
11950,0,133.2530517578125,1.0605576038360596
12000,0,135.1079864501953,1.046205759048462
12050,0,136.85494995117188,1.0218837261199951
12100,0,138.6775665283203,1.001821756362915
12150,0,140.5184783935547,0.981825590133667
12200,0,142.40487670898438,0.9613471627235413
12250,0,144.35304260253906,0.9403291940689087
12300,0,146.34359741210938,0.9193779230117798
12350,0,148.3997039794922,0.8981202840805054
12400,0,150.53746032714844,0.8763776421546936
12450,0,152.77220153808594,0.8540163040161133
12500,0,155.123046875,0.8310039043426514
12550,0,157.67263793945312,0.822998583316803
12600,0,160.15374755859375,0.7846044301986694
12650,0,162.83714294433594,0.7606707811355591
12700,0,165.6453857421875,0.7367262840270996
12750,0,168.6022186279297,0.7123950719833374
12800,0,171.7674560546875,0.6967582702636719
12850,0,174.88990783691406,0.6642720103263855
12900,0,178.17359924316406,0.6408720016479492
12950,0,181.569580078125,0.6177237629890442
13000,0,185.07786560058594,0.5948906540870667
13050,0,188.58602905273438,0.5870248675346375
13100,0,192.18850708007812,0.5525139570236206
13150,0,195.74942016601562,0.5328550934791565
13200,0,199.31988525390625,0.5139672160148621
13250,0,202.8830108642578,0.49595579504966736
13300,0,206.3245391845703,0.48248839378356934
13350,0,209.55735778808594,0.46498188376426697
13400,0,212.74330139160156,0.45093920826911926
13450,0,215.8376007080078,0.4375777542591095
13500,0,218.83860778808594,0.42482274770736694
13550,0,221.81646728515625,0.43192747235298157
13600,0,224.38784790039062,0.40265268087387085
13650,0,226.9588623046875,0.3924769461154938
13700,0,229.43447875976562,0.3828992545604706
13750,0,231.83274841308594,0.3736162781715393
13800,0,234.20687866210938,0.36951571702957153
13850,0,236.31787109375,0.3578523099422455
13900,0,238.4351806640625,0.34915223717689514
13950,0,240.48643493652344,0.3417804539203644
14000,0,242.49769592285156,0.3345591425895691
14050,0,244.5800323486328,0.3576136827468872
14100,0,246.30747985839844,0.3213895857334137
14150,0,248.1273651123047,0.31534332036972046
14200,0,249.91970825195312,0.3094004690647125
14250,0,251.6959686279297,0.30353912711143494
14300,0,253.34417724609375,0.3036523759365082
14350,0,255.0207977294922,0.29313361644744873
14400,0,256.6252136230469,0.2882225215435028
14450,0,258.22076416015625,0.283383309841156
14500,0,259.8086242675781,0.2785907983779907
14550,0,261.2891845703125,0.2813359797000885
14600,0,262.728271484375,0.2699548304080963
14650,0,264.1593017578125,0.26582884788513184
14700,0,265.5956115722656,0.2617954611778259
14750,0,266.96929931640625,0.2617003619670868
14800,0,268.2467041015625,0.25447356700897217
14850,0,269.5599670410156,0.25093182921409607
14900,0,270.8686828613281,0.24742993712425232
14950,0,272.1770935058594,0.2439475953578949
15000,0,273.42730712890625,0.2603243589401245
15050,0,274.6202392578125,0.2375805675983429
15100,0,275.8186950683594,0.23454299569129944
15150,0,277.0186767578125,0.23154759407043457
15200,0,278.1598205566406,0.23040662705898285
15250,0,279.2738037109375,0.22595715522766113
15300,0,280.3868103027344,0.2232232540845871
15350,0,281.50494384765625,0.22051654756069183
15400,0,282.6988220214844,0.24243392050266266
15450,0,283.5889587402344,0.21579086780548096
15500,0,284.6065979003906,0.21326619386672974
15550,0,285.6224365234375,0.21096888184547424
15600,0,286.6319885253906,0.20900578796863556
15650,0,287.59271240234375,0.20650659501552582
15700,0,288.51202392578125,0.20952540636062622
15750,0,289.50469970703125,0.20303237438201904
15800,0,290.4200134277344,0.20016400516033173
15850,0,291.358642578125,0.19814205169677734
15900,0,292.2491455078125,0.20011314749717712
15950,0,293.08154296875,0.19437186419963837
16000,0,293.9921569824219,0.1954633593559265
16050,0,294.75762939453125,0.19082702696323395
16100,0,295.58343505859375,0.1891089379787445
16150,0,296.4067077636719,0.187421515583992
16200,0,296.9923095703125,0.28246331214904785
16250,0,297.9552307128906,0.18465867638587952
16300,0,298.74957275390625,0.18271496891975403
16350,0,299.5011291503906,0.18321110308170319
16400,0,300.2615661621094,0.18028126657009125
16450,0,300.9084167480469,0.19027593731880188
16500,0,301.6258544921875,0.1777535229921341
16550,0,302.3522644042969,0.17560522258281708
16600,0,303.05462646484375,0.17427416145801544
16650,0,303.8002014160156,0.17730994522571564
16700,0,304.3623962402344,0.1726202368736267
16750,0,304.9990539550781,0.1706407517194748
16800,0,305.654052734375,0.16996550559997559
16850,0,306.2530212402344,0.16840854287147522
16900,0,306.8636474609375,0.1672535538673401
16950,0,307.4888000488281,0.16622322797775269
17000,0,308.0030517578125,0.16713397204875946
17050,0,308.6381530761719,0.16407926380634308
17100,0,309.2345886230469,0.16413648426532745
17150,0,309.78619384765625,0.16231821477413177
17200,0,310.33294677734375,0.16130675375461578
17250,0,310.8564147949219,0.16084851324558258
17300,0,311.3804016113281,0.15924298763275146
17350,0,311.91424560546875,0.15832875669002533
17400,0,312.25927734375,0.20550203323364258
17450,0,312.905517578125,0.15673594176769257
17500,0,313.427978515625,0.15580561757087708
17550,0,313.93890380859375,0.15675315260887146
17600,0,314.3764343261719,0.1542210578918457
17650,0,314.83837890625,0.15394970774650574
17700,0,315.2962341308594,0.15374107658863068
17750,0,315.7452697753906,0.15195795893669128
17800,0,316.2027893066406,0.15122950077056885
17850,0,316.6441955566406,0.18618226051330566
17900,0,317.0576477050781,0.1501322090625763
17950,0,317.4940490722656,0.14919021725654602
18000,0,317.83245849609375,0.15235012769699097
18050,0,318.30438232421875,0.1478710025548935
18100,0,318.7230224609375,0.14722678065299988
18150,0,319.0732116699219,0.15221381187438965
18200,0,319.4974365234375,0.14611490070819855
18250,0,319.9075927734375,0.14580343663692474
18300,0,320.2471923828125,0.14545287191867828
18350,0,320.64324951171875,0.14431750774383545
18400,0,320.916015625,0.15354111790657043
18450,0,321.3346862792969,0.143287792801857
18500,0,321.69537353515625,0.1427525281906128
18550,0,321.9169616699219,0.16496063768863678
18600,0,322.3963928222656,0.14203134179115295
18650,0,322.71820068359375,0.14146237075328827
18700,0,323.03863525390625,0.14171624183654785
18750,0,323.3630065917969,0.14031797647476196
18800,0,323.69049072265625,0.1398533284664154
18850,0,324.0837097167969,0.14386971294879913
18900,0,324.2967224121094,0.1393015831708908
18950,0,324.67718505859375,0.14957226812839508
19000,0,324.8887634277344,0.13869880139827728
19050,0,325.2162780761719,0.13767267763614655
19100,0,325.5935974121094,0.14959393441677094
19150,0,325.795166015625,0.13739484548568726
19200,0,326.083740234375,0.13647474348545074
19250,0,326.3294372558594,0.14014753699302673
19300,0,326.58746337890625,0.14666900038719177
19350,0,326.8887939453125,0.1355205476284027
19400,0,327.18988037109375,0.13499903678894043
19450,0,327.45770263671875,0.13687629997730255
19500,0,327.70391845703125,0.13437259197235107
19550,0,327.94805908203125,0.13456600904464722
19600,0,328.1747131347656,0.14089371263980865
19650,0,328.4539489746094,0.13331317901611328
19700,0,328.7077941894531,0.13290970027446747
19750,0,329.1555480957031,0.17256532609462738
19800,0,329.1782531738281,0.1324491649866104
19850,0,329.4742126464844,0.14354902505874634
19900,0,329.6500549316406,0.13165055215358734
19950,0,329.9026794433594,0.1316433846950531
0,1e-05,1948.0654296875,51642.45703125
50,1e-05,914.6184692382812,12885.09375
100,1e-05,555.650146484375,4060.7744140625
150,1e-05,402.704833984375,1761.4639892578125
200,1e-05,327.0986633300781,1045.9853515625
250,1e-05,281.5552062988281,741.7369995117188
300,1e-05,249.23663330078125,561.5630493164062
350,1e-05,224.12364196777344,436.6193542480469
400,1e-05,203.71603393554688,345.61077880859375
450,1e-05,186.7381591796875,277.8979797363281
500,1e-05,172.4144287109375,226.70375061035156
550,1e-05,160.20863342285156,187.4364776611328
600,1e-05,149.72088623046875,156.91629028320312
650,1e-05,140.64193725585938,132.90472412109375
700,1e-05,132.72854614257812,113.80245208740234
750,1e-05,125.78709411621094,98.44974517822266
800,1e-05,119.662109375,85.994384765625
850,1e-05,114.2279281616211,75.80314636230469
900,1e-05,109.38201904296875,67.39887237548828
950,1e-05,105.04003143310547,60.418582916259766
1000,1e-05,101.1323013305664,54.58279037475586
1050,1e-05,97.6007080078125,49.67439651489258
1100,1e-05,94.3966293334961,45.52301025390625
1150,1e-05,91.47904205322266,41.993743896484375
1200,1e-05,88.8132095336914,38.97891616821289
1250,1e-05,86.36957550048828,36.391998291015625
1300,1e-05,84.122802734375,34.16272735595703
1350,1e-05,82.05120849609375,32.2339973449707
1400,1e-05,80.13607025146484,30.55885887145996
1450,1e-05,78.36116790771484,29.09859275817871
1500,1e-05,76.71235656738281,27.821123123168945
1550,1e-05,75.17744445800781,26.69974708557129
1600,1e-05,73.74559783935547,25.71204376220703
1650,1e-05,72.40744018554688,24.83930015563965
1700,1e-05,71.15460205078125,24.065584182739258
1750,1e-05,69.97969055175781,23.37752342224121
1800,1e-05,68.8762435913086,22.763717651367188
1850,1e-05,67.83841705322266,22.214426040649414
1900,1e-05,66.86109161376953,21.721378326416016
1950,1e-05,65.93952178955078,21.277420043945312
2000,1e-05,65.06961822509766,20.87645149230957
2050,1e-05,64.24757385253906,20.513158798217773
2100,1e-05,63.470027923583984,20.18299674987793
2150,1e-05,62.73387908935547,19.881975173950195
2200,1e-05,62.03635787963867,19.606657028198242
2250,1e-05,61.37488555908203,19.354034423828125
2300,1e-05,60.74720001220703,19.12149429321289
2350,1e-05,60.15110778808594,18.90669822692871
2400,1e-05,59.58469772338867,18.707653045654297
2450,1e-05,59.046165466308594,18.52257537841797
2500,1e-05,58.53385543823242,18.349870681762695
2550,1e-05,58.04625701904297,18.188175201416016
2600,1e-05,57.58191680908203,18.03623390197754
2650,1e-05,57.13954544067383,17.89296531677246
2700,1e-05,56.717952728271484,17.757373809814453
2750,1e-05,56.315982818603516,17.628616333007812
2800,1e-05,55.932594299316406,17.50588035583496
2850,1e-05,55.56684494018555,17.38850212097168
2900,1e-05,55.21778106689453,17.275842666625977
2950,1e-05,54.88459014892578,17.167348861694336
3000,1e-05,54.56640625,17.062480926513672
3050,1e-05,54.26250076293945,16.96079444885254
3100,1e-05,53.972259521484375,16.861892700195312
3150,1e-05,53.69497299194336,16.765403747558594
3200,1e-05,53.42998504638672,16.670989990234375
3250,1e-05,53.17683792114258,16.578365325927734
3300,1e-05,52.93484878540039,16.48719024658203
3350,1e-05,52.703590393066406,16.39726448059082
3400,1e-05,52.48262405395508,16.30835723876953
3450,1e-05,52.271385192871094,16.22022247314453
3500,1e-05,52.06949234008789,16.132709503173828
3550,1e-05,51.87643051147461,16.04557991027832
3600,1e-05,51.69192123413086,15.95872974395752
3650,1e-05,51.515625,15.87200927734375
3700,1e-05,51.34709167480469,15.78526496887207
3750,1e-05,51.186092376708984,15.698405265808105
3800,1e-05,51.032188415527344,15.611287117004395
3850,1e-05,50.88517379760742,15.523834228515625
3900,1e-05,50.744712829589844,15.435940742492676
3950,1e-05,50.61052703857422,15.347529411315918
4000,1e-05,50.48233413696289,15.25853443145752
4050,1e-05,50.35990905761719,15.168877601623535
4100,1e-05,50.24298858642578,15.078492164611816
4150,1e-05,50.13127136230469,14.987327575683594
4200,1e-05,50.02462387084961,14.895341873168945
4250,1e-05,49.92273712158203,14.80247974395752
4300,1e-05,49.82544708251953,14.70871639251709
4350,1e-05,49.73250961303711,14.614007949829102
4400,1e-05,49.643714904785156,14.518327713012695
4450,1e-05,49.558876037597656,14.421649932861328
4500,1e-05,49.47777557373047,14.323959350585938
4550,1e-05,49.4002685546875,14.225229263305664
4600,1e-05,49.32612228393555,14.125454902648926
4650,1e-05,49.255149841308594,14.024613380432129
4700,1e-05,49.18721008300781,13.92271614074707
4750,1e-05,49.12211227416992,13.819737434387207
4800,1e-05,49.059722900390625,13.715692520141602
4850,1e-05,48.999855041503906,13.610576629638672
4900,1e-05,48.942359924316406,13.504379272460938
4950,1e-05,48.88710021972656,13.397125244140625
5000,1e-05,48.833927154541016,13.288809776306152
5050,1e-05,48.78273010253906,13.179450035095215
5100,1e-05,48.73336410522461,13.069042205810547
5150,1e-05,48.68572998046875,12.957605361938477
5200,1e-05,48.639686584472656,12.84515380859375
5250,1e-05,48.59518051147461,12.731691360473633
5300,1e-05,48.552093505859375,12.617238998413086
5350,1e-05,48.51036071777344,12.501808166503906
5400,1e-05,48.46991729736328,12.385412216186523
5450,1e-05,48.430721282958984,12.268072128295898
5500,1e-05,48.3927116394043,12.149799346923828
5550,1e-05,48.3558464050293,12.030611038208008
5600,1e-05,48.320133209228516,11.910511016845703
5650,1e-05,48.28556442260742,11.789523124694824
5700,1e-05,48.25215148925781,11.667661666870117
5750,1e-05,48.21990203857422,11.544933319091797
5800,1e-05,48.18886184692383,11.421363830566406
5850,1e-05,48.159088134765625,11.29694938659668
5900,1e-05,48.13065719604492,11.171710968017578
5950,1e-05,48.103614807128906,11.045663833618164
6000,1e-05,48.078094482421875,10.918803215026855
6050,1e-05,48.054203033447266,10.791152954101562
6100,1e-05,48.03204345703125,10.662710189819336
6150,1e-05,48.011783599853516,10.533491134643555
6200,1e-05,47.99354934692383,10.403493881225586
6250,1e-05,47.97752380371094,10.27273178100586
6300,1e-05,47.96390914916992,10.141205787658691
6350,1e-05,47.9528694152832,10.008928298950195
6400,1e-05,47.94462966918945,9.875893592834473
6450,1e-05,47.9394416809082,9.742111206054688
6500,1e-05,47.937503814697266,9.607597351074219
6550,1e-05,47.9390754699707,9.4723539352417
6600,1e-05,47.94443893432617,9.336385726928711
6650,1e-05,47.95384979248047,9.199714660644531
6700,1e-05,47.96758270263672,9.06235122680664
6750,1e-05,47.985939025878906,8.924322128295898
6800,1e-05,48.00917434692383,8.785646438598633
6850,1e-05,48.03762435913086,8.646368980407715
6900,1e-05,48.071563720703125,8.506525993347168
6950,1e-05,48.11125183105469,8.366182327270508
7000,1e-05,48.1569938659668,8.225393295288086
7050,1e-05,48.20901107788086,8.084245681762695
7100,1e-05,48.267539978027344,7.942835330963135
7150,1e-05,48.3327522277832,7.801280498504639
7200,1e-05,48.404815673828125,7.659712314605713
7250,1e-05,48.483726501464844,7.518277645111084
7300,1e-05,48.56954574584961,7.377155303955078
7350,1e-05,48.66218566894531,7.2365312576293945
7400,1e-05,48.76153564453125,7.096620082855225
7450,1e-05,48.86724090576172,6.9576287269592285
7500,1e-05,48.978965759277344,6.819794654846191
7550,1e-05,49.09616470336914,6.683335304260254
7600,1e-05,49.21827697753906,6.548470497131348
7650,1e-05,49.34458541870117,6.415422439575195
7700,1e-05,49.47431945800781,6.284372329711914
7750,1e-05,49.60660934448242,6.155492782592773
7800,1e-05,49.74059295654297,6.028918266296387
7850,1e-05,49.875404357910156,5.904763698577881
7900,1e-05,50.01020812988281,5.7830963134765625
7950,1e-05,50.14423751831055,5.663969039916992
8000,1e-05,50.276885986328125,5.547408103942871
8050,1e-05,50.40761947631836,5.433417320251465
8100,1e-05,50.53618621826172,5.321987628936768
8150,1e-05,50.662384033203125,5.213099479675293
8200,1e-05,50.78632354736328,5.106735706329346
8250,1e-05,50.90818405151367,5.002864837646484
8300,1e-05,51.02840805053711,4.901468753814697
8350,1e-05,51.147544860839844,4.802516460418701
8400,1e-05,51.26625442504883,4.705987930297852
8450,1e-05,51.38530349731445,4.6118574142456055
8500,1e-05,51.50555419921875,4.520101547241211
8550,1e-05,51.627864837646484,4.430690765380859
8600,1e-05,51.75315475463867,4.343602180480957
8650,1e-05,51.882320404052734,4.258796215057373
8700,1e-05,52.016273498535156,4.176244735717773
8750,1e-05,52.15593719482422,4.0959062576293945
8800,1e-05,52.30217361450195,4.017742156982422
8850,1e-05,52.45588302612305,3.941701889038086
8900,1e-05,52.6179084777832,3.8677401542663574
8950,1e-05,52.78915023803711,3.795802116394043
9000,1e-05,52.9704475402832,3.725827693939209
9050,1e-05,53.16267013549805,3.657759189605713
9100,1e-05,53.36669158935547,3.5915331840515137
9150,1e-05,53.58341979980469,3.5270776748657227
9200,1e-05,53.81377410888672,3.464327096939087
9250,1e-05,54.05867385864258,3.403207778930664
9300,1e-05,54.319114685058594,3.3436410427093506
9350,1e-05,54.59609603881836,3.2855515480041504
9400,1e-05,54.89069747924805,3.2288575172424316
9450,1e-05,55.20396423339844,3.1734766960144043
9500,1e-05,55.537109375,3.119326114654541
9550,1e-05,55.891300201416016,3.0663201808929443
9600,1e-05,56.26782989501953,3.014371395111084
9650,1e-05,56.668060302734375,2.9633893966674805
9700,1e-05,57.093387603759766,2.91328763961792
9750,1e-05,57.54537582397461,2.8639674186706543
9800,1e-05,58.02562713623047,2.815340042114258
9850,1e-05,58.53596115112305,2.7673051357269287
9900,1e-05,59.07826232910156,2.7197628021240234
9950,1e-05,59.65473556518555,2.6726133823394775
10000,1e-05,60.2677001953125,2.6257476806640625
10050,1e-05,60.919776916503906,2.579056739807129
10100,1e-05,61.613990783691406,2.5324268341064453
10150,1e-05,62.35554122924805,2.4878196716308594
10200,1e-05,63.13999938964844,2.439279317855835
10250,1e-05,63.9788932800293,2.392418384552002
10300,1e-05,64.87569427490234,2.345099687576294
10350,1e-05,65.83738708496094,2.2973694801330566
10400,1e-05,66.86802673339844,2.249166250228882
10450,1e-05,67.9712905883789,2.1998753547668457
10500,1e-05,69.16283416748047,2.1499454975128174
10550,1e-05,70.4512939453125,2.099050283432007
10600,1e-05,71.8399658203125,2.049023151397705
10650,1e-05,73.35563659667969,1.994964599609375
10700,1e-05,74.9948959350586,1.941779375076294
10750,1e-05,76.77488708496094,1.8879835605621338
10800,1e-05,78.7067642211914,1.8338534832000732
10850,1e-05,80.79496765136719,1.7799875736236572
10900,1e-05,83.03279876708984,1.7269370555877686
10950,1e-05,85.41791534423828,1.6748428344726562
11000,1e-05,87.9397201538086,1.6242141723632812
11050,1e-05,90.57373809814453,1.5755553245544434
11100,1e-05,93.30146789550781,1.5295906066894531
11150,1e-05,96.06241607666016,1.485663652420044
11200,1e-05,98.85586547851562,1.4446437358856201
